frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
23,0.105989,0.033696,0.328372,-0.293483,-0.012288,-0.955909,-0.57585,-0.79587,0.186973,-0.762719,0.605346,0.22769,-0.107365,-0.047225,-0.040705,-0.005969,-0.352839,0.449875,0.187277,-0.15821,0.057633,0.315712,0.567499,-0.008079,0.823329,-0.483181,0.806303,0.341095,-0.667297,-0.591374,0.452609,0.134229,0.010099,-0.084284,0.162182,0.146759,-0.060276,-1.404006,0.010569,0.044833,-0.02569,-0.469775,-0.041961,0.881787,0.500303,-0.835625,0.226773,0.727329,0.547694,0.413549,0.06711,0.006263,-0.041306,0.157067,0.231444,-0.199034,-0.732973,0.090815,0.038072,-0.07766,-0.2862,0.039055,-0.957373,-0.691953,-0.699573,0.178316,-0.662789,0.713492,0.227242,-0.05361,-0.023532,-0.020205,-0.008226,-0.237239,0.284936,0.057949
24,0.101989,0.031844,0.326795,-0.259466,-0.006995,-0.96575,-0.569092,-0.806799,0.158685,-0.779961,0.590779,0.20656,-0.095269,-0.047172,-0.041818,-0.006345,-0.363448,0.474185,0.194698,-0.153116,0.05777,0.313164,0.546773,0.004079,0.837266,-0.503091,0.800845,0.324777,-0.669857,-0.598801,0.438853,0.125029,-0.006196,-0.048793,0.037686,0.269219,-0.230164,-1.403993,0.013121,0.044902,-0.026982,-0.448046,-0.055535,0.892284,0.518268,-0.829382,0.20862,0.728459,0.555914,0.400384,0.062535,-0.002615,-0.024115,0.028035,0.262847,-0.229901,-0.736402,0.088811,0.037149,-0.078446,-0.251828,0.039115,-0.96698,-0.686761,-0.711219,0.150082,-0.681865,0.70188,0.205968,-0.047553,-0.023469,-0.020731,-0.008798,-0.470062,0.629414,0.055663
25,0.098508,0.030118,0.325246,-0.235802,-0.001103,-0.971824,-0.569354,-0.810237,0.139012,-0.787274,0.586089,0.191639,-0.081712,-0.04346,-0.039569,-0.005945,-0.264678,0.340337,0.263052,-0.148488,0.057498,0.311909,0.534317,0.017252,0.845103,-0.522274,0.792759,0.314161,-0.66519,-0.609253,0.431505,0.114328,-0.011511,-0.020152,0.010407,0.106274,-0.126659,-1.403901,0.01544,0.044769,-0.02762,-0.435084,-0.069727,0.897685,0.536332,-0.820888,0.196184,0.723221,0.566814,0.394552,0.050911,-0.005788,-0.009577,-0.017096,0.273915,-0.319867,-0.740647,0.087033,0.036264,-0.07924,-0.227166,0.041411,-0.972974,-0.687531,-0.714401,0.130116,-0.689706,0.698509,0.190759,-0.040751,-0.02148,-0.019511,-0.007212,-0.264142,0.340186,0.110202
26,0.096935,0.029383,0.324501,-0.227618,0.001339,-0.973772,-0.570947,-0.810241,0.13229,-0.788538,0.586079,0.186404,-0.079799,-0.027602,-0.043933,0.027876,-0.300696,0.37885,0.306304,-0.146304,0.057311,0.311655,0.525262,0.0328,0.850304,-0.540421,0.784629,0.303705,-0.657845,-0.619082,0.428766,0.113747,-0.00216,-0.012926,0.092078,-0.004552,-0.455419,-1.404047,0.016533,0.044672,-0.02775,-0.425755,-0.084882,0.900848,0.553392,-0.81211,0.18502,0.715883,0.577296,0.392733,0.051313,-0.007328,-0.002787,0.048878,-0.255941,-0.486933,-0.743587,0.086276,0.035903,-0.079598,-0.219048,0.042544,-0.974785,-0.689032,-0.714101,0.123669,-0.690834,0.698748,0.185737,-0.033755,-0.020428,-0.018642,-0.006273,-0.295619,0.393717,0.15772
27,0.093971,0.028122,0.323107,-0.219067,0.003411,-0.975727,-0.57234,-0.81032,0.125613,-0.789958,0.585958,0.180683,-0.078686,-0.020977,-0.039065,0.029012,0.022572,-0.087994,0.384415,-0.142367,0.056907,0.311756,0.512466,0.070469,0.855806,-0.575142,0.76813,0.281286,-0.638166,-0.636442,0.433068,0.09062,-0.015619,0.011091,-4.429321,-2.005382,-3.064328,-1.404225,0.018511,0.044483,-0.027702,-0.413412,-0.118719,0.902771,0.581273,-0.79756,0.161303,0.700864,0.591442,0.398729,0.045264,-0.007229,0.005937,0.044457,-0.04494,-0.31675,-0.752731,0.084764,0.035262,-0.080312,-0.209916,0.043348,-0.976757,-0.69045,-0.713903,0.116703,-0.692252,0.6989,0.179789,-0.039235,-0.010217,-0.019246,0.028407,0.022675,-0.087834,0.269737
28,0.09117,0.027276,0.321837,-0.219643,0.002116,-0.975601,-0.571558,-0.810677,0.126866,-0.790363,0.585472,0.180485,-0.063364,-0.014695,-0.033606,0.030585,0.104627,-0.198268,0.427253,-0.139082,0.056368,0.312348,0.50075,0.124149,0.856638,-0.618353,0.743744,0.253806,-0.606213,-0.656948,0.448094,0.077638,-0.010815,0.016087,0.330845,-0.754643,-1.004582,-1.403841,0.020157,0.044222,-0.0274,-0.402665,-0.174903,0.898481,0.626187,-0.768585,0.131016,0.667644,0.615374,0.419005,0.039487,-0.010628,0.011948,-0.198357,-0.447423,-1.066728,-0.758119,0.083386,0.03484,-0.080938,-0.210527,0.04221,-0.976676,-0.6898,-0.714349,0.117817,-0.692715,0.698515,0.179506,-0.038257,-0.005932,-0.015782,0.02834,0.006,-0.064339,0.350239
29,0.089802,0.027038,0.321313,-0.222452,0.001843,-0.974965,-0.575376,-0.807522,0.129699,-0.786798,0.589817,0.18191,-0.075025,-0.006123,-0.026747,-0.115991,0.122189,-0.177033,0.44428,-0.137541,0.056025,0.312809,0.493335,0.154771,0.855954,-0.640166,0.73073,0.23697,-0.58939,-0.665047,0.458471,0.078928,-0.019887,0.025072,-4.325139,-2.019426,-3.45063,-1.404021,0.020927,0.044057,-0.02717,-0.396987,-0.20335,0.895013,0.641915,-0.758493,0.112392,0.656007,0.619142,0.431645,0.033183,-0.010565,0.012641,0.190115,-0.321471,-0.66493,-0.75616,0.082677,0.034713,-0.081216,-0.2135,0.042311,-0.976025,-0.693044,-0.710703,0.12079,-0.688554,0.702218,0.181058,-0.03735,-0.002607,-0.012921,-0.117728,0.122894,-0.176993,0.379305
30,0.08718,0.02682,0.320594,-0.230648,0.004973,-0.973048,-0.587329,-0.797977,0.135086,-0.775519,0.602647,0.188185,-0.072888,-0.00574,-0.00873,-0.048107,0.112674,-0.186563,0.464571,-0.134988,0.055274,0.313722,0.475381,0.207491,0.854957,-0.675443,0.708669,0.203712,-0.564185,-0.674569,0.475935,0.066609,-0.021553,0.02501,-1.080224,-0.863678,-1.844148,-1.40392,0.022233,0.043683,-0.026698,-0.379701,-0.259647,0.887924,0.677737,-0.73137,0.075951,0.629682,0.630618,0.453674,0.033279,-0.010714,0.01251,-1.13155,-0.808071,-1.788031,-0.762528,0.081392,0.034602,-0.081575,-0.220971,0.046761,-0.974158,-0.703496,-0.699439,0.126002,-0.675473,0.71316,0.187453,-0.029003,0.001877,-0.00868,-0.117247,0.087967,-0.126166,0.418985
31,0.084699,0.026845,0.320387,-0.237906,0.008812,-0.971271,-0.599704,-0.787917,0.139691,-0.763762,0.615695,0.193945,-0.0565,0.001495,-0.001578,0.000901,0.090851,-0.131033,0.465952,-0.132779,0.054568,0.314437,0.457674,0.238412,0.856555,-0.704328,0.685083,0.185786,-0.543067,-0.688617,0.480362,0.053306,-0.01634,0.014162,-0.056677,0.104423,-0.318403,-1.403757,0.023316,0.043346,-0.026338,-0.362839,-0.29303,0.884579,0.705068,-0.707003,0.055,0.609284,0.643645,0.463134,0.020393,-0.009157,0.006929,-0.135788,0.307941,-0.45896,-0.766447,0.080146,0.034614,-0.08168,-0.227636,0.05194,-0.97236,-0.714257,-0.687612,0.130483,-0.661829,0.724218,0.193624,-0.034759,0.002569,0.000556,-0.006109,0.081034,-0.178321,0.43809
32,0.082296,0.027141,0.320611,-0.240821,0.011206,-0.970528,-0.612857,-0.77712,0.143043,-0.752322,0.629226,0.195224,-0.053891,0.00942,0.005602,0.0149,-0.070436,0.058749,0.476157,-0.130926,0.05406,0.314756,0.447287,0.247114,0.85957,-0.717426,0.672931,0.179996,-0.534488,-0.69749,0.477172,0.052358,-0.008515,0.004029,-0.044933,0.069655,-0.058298,-1.403704,0.024242,0.04309,-0.026174,-0.352222,-0.301087,0.886163,0.717747,-0.694556,0.049296,0.600648,0.653404,0.460743,0.019981,-0.005688,0.001518,-0.069939,0.234756,-0.258088,-0.76759,0.078945,0.034764,-0.081566,-0.230296,0.05442,-0.971597,-0.725615,-0.674888,0.13419,-0.648417,0.735909,0.194913,-0.033237,0.00719,0.004736,0.064948,-0.465099,0.591747,0.44854
33,0.081119,0.027373,0.320812,-0.24412,0.014212,-0.969664,-0.616807,-0.773832,0.143889,-0.748016,0.633201,0.198883,-0.05264,0.013047,0.008892,0.001513,0.060652,-0.081827,0.4765,-0.130112,0.053866,0.314772,0.444207,0.244549,0.861898,-0.718911,0.671294,0.18018,-0.535056,-0.699964,0.472893,0.040353,-0.013572,0.001325,-0.054993,0.11265,-0.101713,-1.403609,0.024669,0.042992,-0.026163,-0.348782,-0.29836,0.888443,0.719303,-0.692916,0.049685,0.600793,0.65639,0.456288,0.020213,-0.007057,0.000412,-0.043895,0.091859,-0.119184,-0.769223,0.078357,0.034879,-0.081466,-0.232971,0.058234,-0.970738,-0.729036,-0.671088,0.134706,-0.643607,0.739086,0.198799,-0.03307,0.007697,0.00517,-0.005355,0.067888,-0.153744,0.452949
34,0.078795,0.027823,0.321362,-0.238147,0.019318,-0.971061,-0.622259,-0.770673,0.137219,-0.745431,0.636902,0.196765,-0.066474,0.007027,0.020569,-0.03711,0.097466,-0.157415,0.453716,-0.128583,0.053677,0.314418,0.439112,0.251794,0.862422,-0.730844,0.65832,0.180046,-0.522941,-0.709664,0.471988,0.037971,0.004077,-0.017352,0.037921,-0.019553,0.06089,-1.403884,0.025418,0.042898,-0.026332,-0.343791,-0.305969,0.8878,0.731475,-0.680114,0.048863,0.588855,0.666203,0.457626,0.019831,-0.003828,-0.005225,0.004702,-0.027366,0.065125,-0.770693,0.077202,0.035113,-0.081189,-0.226103,0.062285,-0.97211,-0.733892,-0.667105,0.127953,-0.64053,0.742355,0.196545,-0.026422,0.002562,0.009854,-0.041614,0.050987,-0.123881,0.442825
35,0.076854,0.028341,0.321949,-0.237757,0.03054,-0.970868,-0.622207,-0.772296,0.128025,-0.745599,0.634478,0.203831,-0.050596,0.018606,0.013791,0.147072,0.513902,0.233585,0.434253,-0.127198,0.053529,0.313752,0.436146,0.26382,0.86033,-0.744413,0.642839,0.180389,-0.505986,-0.719439,0.475656,0.026369,-0.003386,-0.022083,0.042697,-0.024099,0.013802,-1.403502,0.026115,0.042827,-0.026663,-0.341375,-0.318178,0.884434,0.745351,-0.664905,0.048489,0.572637,0.675768,0.464136,0.020404,-0.007072,-0.007912,0.00453,-0.11148,0.172935,-0.770693,0.076226,0.035369,-0.080892,-0.223896,0.07118,-0.972009,-0.734106,-0.668318,0.120156,-0.641059,0.740461,0.201887,-0.018696,0.007759,0.005927,0.1638,0.545941,0.288387,0.414739
36,0.075934,0.028727,0.322203,-0.240641,0.038217,-0.969885,-0.621487,-0.773585,0.123662,-0.745271,0.632478,0.211117,-0.050463,0.018854,0.013965,0.168095,0.485818,0.421311,0.424629,-0.126497,0.05345,0.313325,0.433233,0.268362,0.860397,-0.747926,0.639634,0.177229,-0.503296,-0.720622,0.476718,0.026666,-0.004916,-0.023401,0.028113,0.00699,-0.00921,-1.403542,0.02679,0.042728,-0.027116,-0.339434,-0.324895,0.882738,0.747721,-0.662576,0.043653,0.570699,0.67486,0.467831,0.013482,-0.003142,-0.012321,0.048413,-0.101733,0.172838,-0.773142,0.075299,0.03576,-0.080628,-0.22771,0.09033,-0.969529,-0.732905,-0.671447,0.109577,-0.64109,0.735525,0.219099,-0.025373,0.009006,0.006594,0.2189,0.739429,0.354942,0.390735
37,0.07414,0.029395,0.322657,-0.247024,0.059328,-0.967215,-0.619997,-0.776746,0.110645,-0.744416,0.626925,0.229863,-0.051931,0.014748,0.010086,0.130919,0.369516,0.340405,0.421268,-0.125307,0.053247,0.312395,0.432856,0.275393,0.858363,-0.750527,0.637443,0.174096,-0.499731,-0.71992,0.481505,0.026841,-0.005319,-0.023889,0.006383,-0.028372,-0.003619,-1.403463,0.027071,0.042676,-0.027357,-0.338618,-0.329652,0.881287,0.75078,-0.659222,0.041886,0.567156,0.675837,0.47072,0.013453,-0.002782,-0.012066,-0.008922,0.003778,0.023028,-0.769713,0.074874,0.03591,-0.080525,-0.229073,0.103174,-0.967925,-0.73239,-0.673267,0.101565,-0.641193,0.732165,0.229791,-0.019348,0.005882,0.004137,0.161233,0.444751,0.43259,0.385347
38,0.072444,0.02977,0.322932,-0.2513,0.092967,-0.963458,-0.619278,-0.780411,0.086168,-0.743577,0.618184,0.254891,-0.053218,0.011368,0.006893,0.261437,0.790205,0.633107,0.417052,-0.124176,0.053146,0.311386,0.433427,0.282446,0.855778,-0.758986,0.626299,0.177832,-0.486265,-0.726946,0.484725,0.027067,-0.006049,-0.024655,-0.009528,-0.28241,0.332498,-1.40395,0.027637,0.042625,-0.027862,-0.339663,-0.336143,0.878428,0.759879,-0.648456,0.045682,0.554266,0.683016,0.475685,0.013549,-0.003034,-0.012356,-0.015177,-0.293338,0.346486,-0.776244,0.074027,0.036098,-0.080386,-0.227968,0.135199,-0.964235,-0.73215,-0.676635,0.078224,-0.64186,0.723799,0.253237,-0.020139,0.003768,0.002157,0.299529,0.778982,0.906693,0.380938
39,0.070964,0.030068,0.323135,-0.251405,0.129617,-0.959187,-0.61533,-0.786333,0.054965,-0.746812,0.60387,0.27864,-0.039934,0.008526,0.005112,0.729014,0.647431,0.696046,0.403731,-0.123102,0.053134,0.31025,0.439762,0.293105,0.848934,-0.766197,0.615485,0.184534,-0.468947,-0.731961,0.49415,0.038135,0.006982,-0.032171,0.083654,-0.069734,0.072686,-1.403564,0.028174,0.042618,-0.028431,-0.34706,-0.346492,0.871488,0.76805,-0.638267,0.052101,0.53819,0.687428,0.48764,0.019102,0.003388,-0.016191,0.075342,-0.035029,0.08622,-0.780164,0.073265,0.036247,-0.080286,-0.222556,0.172748,-0.959492,-0.729007,-0.682948,0.046135,-0.647314,0.709745,0.277929,-0.019994,0.004186,0.002506,0.758571,0.737749,0.75881,0.366568
40,0.070239,0.030182,0.323246,-0.251413,0.147698,-0.956568,-0.606877,-0.793923,0.036864,-0.753691,0.5896,0.290429,-0.040376,0.00742,0.004066,1.870574,0.663909,0.594956,0.393401,-0.122624,0.053182,0.309605,0.447845,0.29916,0.842573,-0.767069,0.612627,0.190333,-0.459781,-0.731918,0.502752,0.013216,0.00109,-0.034143,0.06456,-0.058614,0.026268,-1.403548,0.028412,0.042644,-0.028751,-0.355978,-0.35203,0.865652,0.769638,-0.635847,0.057918,0.530034,0.686857,0.497283,0.006644,0.000443,-0.017172,0.052658,-0.01772,0.044728,-0.785552,0.072918,0.036303,-0.080231,-0.219658,0.189363,-0.957022,-0.722782,-0.690455,0.029276,-0.655237,0.698149,0.288531,-0.020862,-0.001693,0.006202,5.425873,0.195572,-0.960265,0.357261
41,0.068775,0.030079,0.323371,-0.252144,0.177953,-0.951211,-0.576686,-0.816949,-2.5e-05,-0.776788,0.548318,0.309797,-0.044784,-0.010912,0.005249,5.391046,0.39676,-0.894078,0.365394,-0.12176,0.053434,0.308224,0.464843,0.317853,0.826366,-0.776896,0.593985,0.208684,-0.42508,-0.739395,0.521982,0.025681,0.004582,-0.032906,-0.034338,-0.250316,0.151859,-1.403178,0.028836,0.042764,-0.029434,-0.37504,-0.369191,0.850318,0.78192,-0.618697,0.076247,0.49794,0.693477,0.520714,0.005695,0.006724,-0.020342,-0.364026,-0.282744,-0.089292,-0.787185,0.072174,0.036261,-0.080161,-0.215809,0.221974,-0.950869,-0.696169,-0.717813,-0.009566,-0.68467,0.659902,0.309443,-0.022581,-0.005942,0.002223,5.387755,0.357974,-0.909478,0.32346
42,0.067207,0.02944,0.323369,-0.254946,0.201736,-0.945701,-0.541799,-0.839837,-0.033149,-0.800612,0.503674,0.324592,-0.033927,-0.019604,-0.001941,0.570951,0.324648,0.633802,0.348326,-0.120722,0.053896,0.306827,0.46818,0.364901,0.804765,-0.809843,0.541391,0.225797,-0.353866,-0.757894,0.547941,0.036351,0.019679,-0.038625,-1.172654,-0.743751,-0.625843,-1.403459,0.029351,0.042989,-0.03013,-0.382252,-0.413905,0.826175,0.816993,-0.569117,0.092882,0.431747,0.710484,0.555704,0.012746,0.003145,-0.01578,-4.414128,-1.599247,-2.824336,-0.78294,0.071402,0.035947,-0.080163,-0.215438,0.244343,-0.945452,-0.663934,-0.746628,-0.04167,-0.716084,0.618741,0.32308,-0.023924,-0.009082,-0.000774,1.725125,0.570238,0.324505,0.294884
43,0.066414,0.028933,0.323386,-0.261085,0.204507,-0.943428,-0.508911,-0.859596,-0.045554,-0.819966,0.467969,0.329679,-0.036529,-0.03313,0.003665,5.387089,0.578781,-1.374349,0.336666,-0.120119,0.054157,0.306161,0.465792,0.390232,0.794196,-0.823921,0.518483,0.228611,-0.323131,-0.76132,0.561998,0.036099,0.021238,-0.03735,0.21063,-0.720993,0.233884,-1.403553,0.029944,0.043248,-0.030791,-0.374566,-0.463478,0.803048,0.849287,-0.51902,0.096582,0.372035,0.718196,0.588034,0.011645,0.009948,-0.018503,-3.811623,-2.244402,-3.158145,-0.776734,0.070614,0.035389,-0.080131,-0.228005,0.249365,-0.941185,-0.603776,-0.79456,-0.064251,-0.763851,0.553616,0.331724,-0.018378,-0.016703,0.001698,1.572367,0.232681,-0.224173,0.266471
