frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1164,0.037174,0.055996,-0.021063,0.004155,0.015428,-0.041488,-0.114876,0.452814,0.39875,0.50624,0.085889,0.05123,-0.078066,-0.016481,0.015097,-0.064171,0.025981,-1.044945,-0.465162,0.356934
1165,0.037387,0.056762,-0.02268,0.004226,0.018937,-0.038135,0.036164,0.230733,0.253137,0.502157,0.0856,0.052094,-0.080697,-0.002272,0.023324,-0.066214,0.041919,-1.025507,-0.616615,0.352689
1166,0.037738,0.057526,-0.024031,0.011147,0.025463,-0.032169,-1.047253,-1.028136,-0.354273,0.487461,0.085499,0.053128,-0.083201,-0.002015,0.028625,-0.060581,0.1601,-0.681998,-0.540548,0.338646
1167,0.037961,0.05792,-0.024542,0.011592,0.022926,-0.02526,0.195868,-0.078448,0.079706,0.476521,0.08546,0.053728,-0.084382,-0.001819,0.032382,-0.05627,0.152801,-0.684355,-0.2894,0.329665
1168,0.038506,0.05873,-0.025256,0.012439,0.018402,-0.010852,0.454812,-0.447187,-0.233854,0.428513,0.085363,0.054794,-0.086199,-0.001217,0.021509,-0.037796,0.225207,-0.125274,0.182985,0.249162
1169,0.039178,0.059252,-0.025339,0.02047,0.007981,0.006315,0.336266,-0.486982,-0.230238,0.186353,0.085067,0.05544,-0.087278,-0.014808,0.018523,-0.019674,1.62931,-0.450115,0.706222,-0.05864
1170,0.040115,0.059658,-0.024854,0.028001,0.005682,0.022115,0.847496,-1.247299,-0.852025,-0.119163,0.084115,0.056112,-0.087557,-0.035151,0.018701,0.002573,1.917967,0.681412,1.556986,-0.368403
1171,0.040621,0.059841,-0.024403,0.027892,0.009099,0.025424,1.188803,-1.597602,-1.120077,-0.274289,0.083427,0.05638,-0.087401,-0.041838,0.010108,0.013465,0.476999,1.558381,1.21674,-0.511608
1172,0.041662,0.060131,-0.02322,0.028556,0.002357,0.036972,0.861674,-1.35785,-0.91599,-0.567396,0.081637,0.056604,-0.086489,-0.048055,0.006273,0.029831,0.46306,2.011633,1.57668,-0.806511
1173,0.042666,0.060323,-0.021624,0.022006,0.001542,0.045499,0.192398,-0.595653,-0.280791,-0.860339,0.079606,0.056629,-0.084921,-0.054132,-0.003201,0.049406,0.574138,2.712505,1.865054,-1.092923
1174,0.043443,0.060125,-0.019669,0.022758,-0.009975,0.052131,3.819693,2.462899,2.896111,-0.989012,0.077482,0.056575,-0.082776,-0.053184,-0.002118,0.059948,0.407704,2.078871,1.565487,-1.113824
1175,0.043745,0.059919,-0.0187,0.016085,-0.011311,0.051256,0.184455,-0.397755,-0.429917,-0.951455,0.076477,0.056433,-0.081468,-0.045814,-0.005756,0.065323,0.291748,1.834854,1.290812,-1.095046
1176,0.04422,0.059377,-0.016721,0.00938,-0.012915,0.049997,0.175724,-0.4707,-0.540533,-0.976765,0.07476,0.056073,-0.078713,-0.044997,-0.011327,0.077915,0.074954,1.418218,0.78153,-1.136685
1177,0.044631,0.058864,-0.014778,0.009352,-0.013607,0.049013,0.213479,-0.598883,-0.415109,-0.98346,0.07328,0.055703,-0.075568,-0.037179,-0.011938,0.085562,1.44938,0.541712,-0.103189,-1.133092
1178,0.044781,0.058622,-0.013846,0.002705,-0.01449,0.048687,0.290168,-0.68405,-0.521554,-0.981991,0.072684,0.055487,-0.073883,-0.029884,-0.015322,0.090883,1.379857,0.52371,-0.112571,-1.121989
1179,0.044997,0.058182,-0.011993,0.008826,-0.00887,0.043952,0.351615,-0.71455,-0.501181,-0.979378,0.071679,0.055041,-0.070284,-0.022194,-0.011436,0.093042,-0.312605,0.258936,0.191884,-1.121989
1180,0.045056,0.057821,-0.010317,0.001697,-0.003938,0.039852,-0.094384,-0.175749,-0.05964,-0.979378,0.071027,0.054584,-0.066702,-0.014973,-0.010181,0.092473,-0.306479,0.370683,0.040656,-1.113987
1181,0.045081,0.057661,-0.009514,0.002255,-0.011272,0.042099,-0.096713,-0.175504,-0.114965,-0.975786,0.070815,0.054294,-0.064851,-0.008262,-0.016344,0.094941,-0.327255,0.030437,0.391235,-1.115783
1182,0.04513,0.05741,-0.008064,0.001797,-0.007121,0.036794,-0.086332,-0.150261,-0.06938,-0.977418,0.070618,0.053579,-0.061212,-0.002028,-0.025312,0.094244,-0.343565,0.377399,0.287191,-1.118233
1183,0.045229,0.057352,-0.006814,0.000805,0.003268,0.028137,0.247813,-0.460664,-0.238921,-0.975786,0.070712,0.052664,-0.05777,0.010938,-0.025378,0.084154,-0.261355,0.480811,0.421057,-1.11513
1184,0.045364,0.05748,-0.00571,0.007325,0.004295,0.028165,-0.025794,-0.163559,0.019825,-0.974479,0.071048,0.051566,-0.054609,0.009972,-0.027133,0.073162,1.39424,0.515629,-0.11325,-1.111701
1185,0.045458,0.057618,-0.00519,0.006768,0.010584,0.024697,0.205157,-0.3906,-0.11714,-0.974643,0.071273,0.05106,-0.053284,0.009757,-0.023956,0.066916,-0.105378,0.767272,0.539363,-1.110232
1186,0.045675,0.057985,-0.004233,0.000246,0.008971,0.023747,0.019667,-0.152717,-0.021257,-0.972683,0.071873,0.050146,-0.050959,0.015692,-0.02089,0.051769,0.002998,0.860255,0.604764,-1.113661
1187,0.045944,0.058416,-0.003408,0.006228,0.014006,0.018609,-0.049262,0.037674,-0.026398,-0.971703,0.072584,0.049511,-0.049308,0.0151,-0.011168,0.033712,-0.032478,0.470988,0.375335,-1.114967
1188,0.046099,0.058635,-0.003029,0.006252,0.012671,0.017478,0.027778,-0.141605,0.051778,-0.969744,0.072986,0.049312,-0.048728,0.021512,-0.009314,0.026496,-0.072308,0.234923,0.263749,-1.117743
1189,0.046441,0.059031,-0.00236,0.006864,0.003763,0.018701,-0.093603,0.080817,-0.092735,-0.97105,0.07377,0.049126,-0.048003,0.020978,-0.003925,0.013644,-0.091529,-0.07805,0.090788,-1.118886
1190,0.04681,0.059311,-0.001793,0.006428,0.006424,0.012455,-0.053613,0.076441,-0.105467,-0.970397,0.074438,0.049183,-0.047788,0.013879,0.00797,-0.002389,-0.930072,1.571555,-2.155928,-1.11758
1191,0.047176,0.059509,-0.001278,0.006387,0.00654,0.012472,-0.044856,-0.026194,0.064174,-0.967621,0.074836,0.049329,-0.047806,0.000272,0.002442,0.001927,0.003046,0.080389,-0.137998,-1.115294
1192,0.047358,0.059593,-0.001006,0.006368,0.006573,0.012463,0.040304,-0.146962,0.016748,-0.969091,0.074924,0.049407,-0.047783,0.007133,0.003367,0.002562,-0.952968,1.623728,-2.185139,-1.115457
1193,0.047664,0.059688,-0.000445,0.00695,-0.000308,0.015376,0.201041,-0.24669,-0.35452,-0.97007,0.074903,0.04958,-0.047556,0.000761,0.001897,0.009993,-0.036756,0.101215,-0.161028,-1.11709
1194,0.047877,0.059658,0.000128,0.007002,-0.001611,0.014375,-0.085443,-0.015739,0.044094,-0.97154,0.074768,0.04981,-0.047118,-0.005407,0.006942,0.014022,-0.033688,-0.016458,0.025867,-1.132439
1195,0.047949,0.059591,0.000412,0.000677,-0.003496,0.013531,-0.102755,0.113983,-0.145748,-0.97154,0.074695,0.049964,-0.046844,-0.005198,0.008691,0.015348,-0.02274,0.036123,0.061021,-1.138644
1196,0.048026,0.059359,0.000938,0.000818,-0.006197,0.011544,0.197658,-0.321073,-0.23733,-0.97252,0.074531,0.050378,-0.046196,-0.004932,0.005945,0.021503,-0.070168,-0.003189,0.007934,-1.132602
1197,0.048043,0.059049,0.001358,0.000955,-0.008681,0.009741,0.108389,-0.226781,-0.17594,-0.972357,0.074344,0.05082,-0.045481,-0.004745,0.012149,0.017738,-0.033416,-0.031046,0.050941,-1.111048
1198,0.048059,0.058772,0.001664,0.000461,-0.004124,0.005032,0.249691,-0.379916,-0.300113,-0.972357,0.074126,0.051178,-0.044743,-0.004985,0.005009,0.020496,-0.069619,-0.001429,0.00896,-1.096678
1199,0.048071,0.058662,0.001789,0.000445,-0.003811,0.005262,0.098779,-0.178423,-0.115554,-0.973989,0.074013,0.051306,-0.044389,-0.004966,0.009825,0.015764,-0.034243,-0.015728,0.026588,-1.095209
1200,0.048092,0.058524,0.001989,0.00046,-0.004009,0.005121,-0.038595,0.002943,-0.026965,-0.975132,0.073828,0.051474,-0.043653,-0.005216,0.002728,0.018627,-0.069738,-0.001164,0.00917,-1.095046
1201,0.048102,0.05846,0.002141,0.000444,-0.003676,0.005364,-0.034928,-0.004492,0.006822,-0.974806,0.07374,0.051465,-0.042885,0.001181,-0.004097,0.021628,-0.104225,-0.001367,0.021249,-1.102884
1202,0.048105,0.058434,0.002201,0.000471,-0.004158,0.005015,-0.050015,0.020887,-0.013395,-0.975459,0.073718,0.051396,-0.042473,-0.005416,-0.003811,0.021921,-0.116198,0.000336,-0.012216,-1.104353
1203,0.048112,0.058395,0.002323,-0.00014,0.00251,0.001818,0.001943,-0.014971,0.024836,-0.976602,0.073768,0.051114,-0.041518,0.001112,-0.009362,0.025904,0.022377,0.494239,0.240057,-1.110068
1204,0.048124,0.05837,0.002503,0.000377,-0.002406,0.006282,-0.036201,0.010076,-0.018139,-0.977419,0.073824,0.050699,-0.040422,0.001223,-0.013103,0.031339,-0.069501,0.505168,0.03519,-1.10517
1205,0.048131,0.058317,0.002748,0.000348,-0.001917,0.006631,-0.046315,0.018841,-0.013779,-0.977092,0.073868,0.050173,-0.039157,0.001174,-0.018261,0.035774,0.010311,0.814657,0.168022,-1.085411
1206,0.048133,0.058284,0.002893,0.000295,-0.000958,0.007319,-0.03108,-0.019995,-0.008154,-0.977582,0.073897,0.049885,-0.03852,0.001213,-0.013132,0.031284,-0.056086,0.534699,0.04663,-1.076921
1207,0.048148,0.058215,0.003215,0.006644,0.000349,0.007707,-0.026243,-0.043015,0.014082,-0.976439,0.073929,0.049324,-0.037317,0.001074,-0.014305,0.030455,1.047633,-1.219166,1.897138,-1.061408
1208,0.048157,0.058109,0.003573,0.000842,-0.006505,0.011332,-0.024631,-0.064272,-0.063085,-0.979215,0.073983,0.048817,-0.036227,0.000887,-0.011168,0.024552,0.012592,0.602532,0.058897,-1.041813
1209,0.048163,0.058039,0.003745,0.000868,-0.006994,0.010982,-0.080867,0.013691,-0.007649,-0.980684,0.074019,0.04861,-0.035772,0.000714,-0.012684,0.023502,-0.119215,-0.029929,0.022535,-1.033975
1210,0.048169,0.0579,0.004059,0.00033,-0.001659,0.006799,0.253636,-0.353671,-0.220023,-0.981501,0.074034,0.048368,-0.03508,0.000788,0.002249,0.009597,-0.032839,-0.014497,0.030143,-0.980416
1211,0.048194,0.057806,0.004333,0.000377,-0.002498,0.006201,0.034045,-0.085844,-0.085016,-0.981991,0.074006,0.048357,-0.034676,0.000726,0.006412,0.004382,-0.037262,-0.145777,-0.013241,-0.924244
1212,0.048205,0.057769,0.004444,0.000386,-0.002675,0.006074,-0.04402,0.003396,0.010426,-0.982154,0.073978,0.048423,-0.034557,0.000656,0.005771,0.003938,0.009368,-0.016715,0.053429,-0.894361
1213,0.048209,0.057721,0.004613,0.000412,-0.003113,0.005763,-0.045573,0.004519,0.010852,-0.982481,0.073859,0.048664,-0.034445,-0.005914,0.010608,-0.000671,0.036058,-0.012315,0.013487,-0.828066
1214,0.048218,0.057717,0.004753,-0.000131,0.002313,0.001634,0.354781,-0.438722,-0.246082,-0.982644,0.073696,0.048899,-0.034318,-0.00594,0.005512,0.003872,-0.028625,0.036101,-0.052946,-0.742991
1215,0.048217,0.057702,0.004856,-8.5e-05,0.001505,0.001061,-0.000371,-0.01266,0.025947,-0.980194,0.073505,0.049106,-0.034149,-0.005855,0.006117,0.004268,0.006641,-0.019615,0.029517,-0.644527
1216,0.048219,0.057689,0.00489,0.000532,-0.005245,0.004259,-0.03656,0.010155,-0.01812,-0.980194,0.073419,0.049212,-0.034069,0.000619,0.005242,0.003534,0.006963,-0.020949,0.03415,-0.606643
1217,0.048221,0.057684,0.004921,-1.7e-05,0.00028,0.000197,0.000194,0.000112,0.000205,-0.980358,0.073295,0.049429,-0.033884,-0.005815,0.001583,0.009172,-0.036437,0.10332,-0.190678,-0.562882
1218,0.048229,0.0577,0.004938,-3.1e-05,0.000557,0.000393,0.000126,6.2e-05,0.000152,-0.979541,0.073256,0.04966,-0.033692,0.000649,0.000765,0.008466,-0.034177,-0.000282,0.007683,-0.548512
1219,0.048224,0.057704,0.004942,-1e-06,2e-05,1.3e-05,0.000106,6.3e-05,0.000117,-0.979705,0.07326,0.049767,-0.033597,0.000758,0.006369,0.00424,0.001719,-0.027346,0.050702,-0.548186
1220,0.048225,0.057703,0.004946,1e-06,-2.5e-05,-1.7e-05,7.2e-05,3.2e-05,7.1e-05,-0.979705,0.073289,0.049916,-0.033409,0.000536,0.004524,0.002999,0.006214,-0.107712,0.200465,-0.553084
