frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
275,0.052442,0.029735,-0.026135,-0.014685,-0.003699,0.008108,-0.444641,1.119364,-0.441933,-0.964682,0.090722,0.025787,-0.053917,-0.00733,-0.00202,-0.001621,-0.009829,0.003988,-0.033413,-1.093739
276,0.051951,0.02974,-0.025943,-0.007622,0.001022,0.002112,0.135818,0.730659,-0.208624,-0.975296,0.090517,0.02558,-0.053857,-0.00734,-0.001965,-0.001573,0.005049,-0.064578,0.119937,-1.093086
277,0.051366,0.029705,-0.025944,-0.022642,-0.002426,-0.000101,1.085997,1.495856,1.100366,-0.97105,0.090435,0.025319,-0.053702,0.000153,-0.005388,0.004367,-0.047483,-0.000883,-0.022291,-1.092923
278,0.050997,0.029668,-0.025959,-0.015083,-0.001724,-0.000184,0.059776,0.975746,-0.105762,-0.963539,0.090493,0.025233,-0.053629,0.007458,-0.004906,0.00456,-0.034293,-0.010167,0.012161,-1.091616
279,0.050336,0.029587,-0.025959,-0.015091,-0.001712,-0.000197,1.156396,0.722683,0.577369,-0.969581,0.090798,0.025108,-0.053517,0.007279,-0.000329,-0.000569,0.031804,0.056149,0.076014,-1.091453
280,0.049644,0.029529,-0.02596,-0.022672,-0.001731,0.000612,-0.248822,0.865993,0.030699,-0.977582,0.091401,0.024962,-0.053499,0.021835,-0.002247,-0.0029,0.053424,0.084294,0.142965,-1.092596
281,0.049266,0.029491,-0.025937,-0.015132,-0.001012,0.000586,4.030253,1.526455,3.264189,-0.982807,0.091915,0.024901,-0.053554,0.029147,-0.002413,-0.003358,0.430672,0.706227,0.260355,-1.094066
282,0.0486,0.029443,-0.025822,-0.022736,0.000917,0.003597,-0.013776,0.126315,-0.237202,-0.969091,0.09308,0.024784,-0.053716,0.036474,-0.003852,-0.005067,0.408495,0.600897,0.428352,-1.095046
283,0.048002,0.029464,-0.025613,-0.007117,-0.002744,0.008171,1.305672,0.233211,0.945069,-0.960436,0.094553,0.024532,-0.054007,0.043895,-0.008962,-0.010329,-1.187489,1.553885,-1.802273,-1.101414
284,0.047589,0.029235,-0.025175,-0.006633,-0.007476,0.013193,-0.080752,0.030535,-0.038833,-0.974969,0.096603,0.024294,-0.054536,0.05852,-0.00236,-0.014468,-1.116964,1.652542,-1.835048,-1.105659
285,0.047469,0.029046,-0.024889,-0.006138,-0.012935,0.017397,-0.101313,0.00629,-0.076822,-0.978888,0.097634,0.024302,-0.054791,0.051172,0.001833,-0.010252,0.078633,0.078282,0.087186,-1.109252
286,0.047318,0.028654,-0.02425,-0.006656,-0.006673,0.01407,0.397179,-0.064586,0.164219,-0.978235,0.099611,0.024603,-0.05516,0.050793,0.012255,-0.009996,-0.242476,0.159461,0.423005,-1.107945
287,0.047116,0.028316,-0.023671,-0.006647,-0.007439,0.013183,0.192536,-0.263455,-0.133816,-0.978398,0.1017,0.025111,-0.055503,0.050631,0.013953,-0.008569,0.082382,-0.052382,0.058442,-1.095536
288,0.046924,0.028225,-0.023456,-0.007106,-0.002189,0.008733,4.329313,0.733412,3.354831,-0.982154,0.102686,0.025384,-0.05567,0.050571,0.013904,-0.008703,-0.033794,0.123524,-0.105203,-1.095372
289,0.046423,0.028252,-0.02327,-0.015139,0.00094,0.002649,-0.004763,0.030484,-0.061287,-0.9864,0.104505,0.025886,-0.055963,0.043159,0.013444,-0.008855,0.076749,-0.103881,0.2124,-1.096842
290,0.045759,0.028243,-0.023219,-0.015115,-0.000984,0.000463,0.401338,-0.002479,0.416237,-0.988685,0.10612,0.02634,-0.05626,0.03578,0.013028,-0.008903,-0.328278,0.435872,-0.428999,-1.088841
291,0.045051,0.028187,-0.023193,-0.022631,-0.001239,0.000907,4.377545,0.761043,3.266777,-0.991788,0.107258,0.026739,-0.056496,0.02144,0.007734,-0.003573,-0.084444,0.19255,-0.245405,-1.087044
292,0.044713,0.028155,-0.023163,-0.014616,-0.005984,0.005155,4.34494,0.750848,3.273862,-0.992768,0.107725,0.026892,-0.056574,0.021446,0.007413,-0.003894,0.045457,-0.061395,0.117674,-1.086718
293,0.044051,0.028086,-0.023019,-0.015106,0.002286,0.00408,-0.004526,0.015003,-0.036346,-0.993094,0.108784,0.027283,-0.056673,0.027966,0.017185,-0.004582,0.07386,-0.086002,0.179836,-1.083779
294,0.043644,0.028135,-0.022665,-0.00706,0.001494,0.012752,-0.033846,0.000509,-0.005057,-0.992115,0.109536,0.02783,-0.056697,0.013665,0.011769,0.000696,0.024201,0.043157,-0.056645,-1.086718
295,0.043524,0.028149,-0.022421,-0.00701,0.000794,0.011912,4.353899,0.605852,3.270326,-0.990808,0.109706,0.028038,-0.056683,0.006879,0.004938,0.00416,0.057545,0.076747,0.119167,-1.088677
296,0.04345,0.028062,-0.021896,0.000927,-0.004637,0.015431,0.144459,-0.463195,-0.264565,-0.991135,0.109999,0.0282,-0.056687,0.007272,0.000359,-0.000182,0.002458,-0.019623,0.032028,-1.086718
297,0.043293,0.027935,-0.021365,0.000926,-0.004907,0.015103,-0.304118,-0.885686,0.397866,-0.989339,0.110137,0.028191,-0.056677,0.007313,-0.00013,-0.000641,0.041257,0.08994,0.054766,-1.086881
298,0.043196,0.027942,-0.021138,-0.007484,0.0064,0.00777,0.178417,-0.546514,0.005954,-0.987379,0.110199,0.028169,-0.056687,0.007388,-0.000933,-0.001403,-0.129913,0.144563,-0.174255,-1.087534
299,0.042909,0.028057,-0.020746,-0.007031,7.1e-05,0.011008,0.435798,-0.113391,0.210081,-0.986889,0.110643,0.028163,-0.056746,0.021456,0.005831,-0.005481,0.137811,0.177466,0.187192,-1.089167
300,0.042427,0.028138,-0.020451,-0.014997,0.00281,0.004478,0.195441,-0.381148,-0.262001,-0.98591,0.111268,0.028234,-0.056802,0.014571,0.00054,-0.000563,0.221251,0.379049,0.224098,-1.088677
301,0.041848,0.028207,-0.020321,-0.00748,0.002025,0.002914,0.001567,-0.079086,0.176735,-0.986889,0.111892,0.028242,-0.056834,0.021979,-0.000333,-0.001952,-0.059022,0.289855,-0.008219,-1.092433
302,0.041668,0.028265,-0.020257,-0.007872,0.00889,0.000194,0.031963,-0.008547,0.011728,-0.991135,0.112321,0.028236,-0.056887,0.021563,0.004875,-0.006472,-0.395173,0.550889,-0.42087,-1.089983
303,0.041531,0.028548,-0.020067,-0.000289,0.012984,0.003908,0.046961,-0.125774,0.246166,-0.99881,0.113139,0.028295,-0.056929,0.021596,0.003474,0.001617,-0.002717,0.085827,0.136378,-1.095046
304,0.041547,0.028828,-0.019766,-0.00738,0.005839,0.006956,0.0033,-0.009481,0.01736,-1.000116,0.113594,0.028404,-0.056869,0.014336,0.002798,0.001524,0.179769,0.472629,0.304901,-1.100108
305,0.041495,0.028885,-0.019632,6.9e-05,0.004101,0.004402,0.370649,0.072046,0.353993,-0.997666,0.113965,0.028544,-0.056892,0.021033,0.009475,-0.002154,-0.107761,0.077876,-0.049668,-1.105333
306,0.041348,0.028959,-0.019379,0.000509,-0.000324,0.009729,-0.034514,-0.003353,0.00517,-0.99685,0.115175,0.02922,-0.057038,0.033977,0.025612,-0.006921,0.11457,-0.024489,0.066886,-1.10321
307,0.041227,0.029137,-0.019193,7.2e-05,0.003972,0.004236,-0.010904,0.082029,-0.148886,-0.992768,0.116412,0.030071,-0.057216,0.027319,0.017717,-0.00447,0.074937,-0.069659,0.205499,-1.105333
308,0.041043,0.029261,-0.019082,-0.007422,0.001793,0.002574,-0.000515,0.001247,-0.004282,-0.993911,0.117372,0.030406,-0.0573,0.021615,0.002204,0.000235,-6.1e-05,-0.058272,0.094097,-1.105659
309,0.041031,0.029326,-0.019042,6.3e-05,0.00318,0.003382,0.001577,-0.013952,0.024971,-0.995054,0.117696,0.030437,-0.057277,0.014256,0.002599,0.001212,-0.004556,-0.031654,0.076709,-1.106639
310,0.041209,0.029621,-0.018881,0.007598,0.008019,0.007804,0.011302,-0.035124,0.070447,-0.99636,0.117927,0.030391,-0.057087,-0.006964,-0.004081,0.006148,0.08311,0.256267,0.101778,-1.106639
311,0.041199,0.029856,-0.018587,-0.007343,0.004819,0.005727,0.000981,0.003073,-0.006221,-0.993421,0.117871,0.030152,-0.056819,0.000487,-0.005171,0.004516,-0.053665,0.000419,-0.010176,-1.105823
312,0.041036,0.029884,-0.018461,-0.007382,0.002695,0.003491,-0.001953,0.015431,-0.029589,-0.993258,0.117964,0.030035,-0.056697,0.007631,-0.003962,0.005046,0.000289,0.079186,0.059998,-1.109089
313,0.040573,0.029975,-0.018278,-0.014757,0.00419,0.005694,-0.000365,0.016722,-0.034911,-0.996687,0.118045,0.029917,-0.056519,0.000323,-0.003967,0.005654,0.040604,0.158546,0.090793,-1.108762
314,0.040149,0.030179,-0.017931,-0.007197,0.008896,0.009904,-0.409336,-0.57784,0.637954,-0.99783,0.117963,0.0298,-0.056445,0.00016,-0.001182,-0.001114,0.2546,0.362139,0.333974,-1.108599
315,0.039885,0.030479,-0.01747,-0.007182,0.009539,0.010472,-1.253226,-1.689099,1.814829,-0.994238,0.118231,0.029793,-0.056397,0.007012,0.002157,0.001413,-0.01061,-0.033942,0.064826,-1.113008
316,0.039873,0.030601,-0.017216,0.00022,0.008831,0.009082,0.004276,-0.02648,0.048472,-0.992605,0.118364,0.029824,-0.056372,0.00708,0.001656,0.000936,0.098257,0.185538,0.132741,-1.112028
317,0.039909,0.03067,-0.016814,-0.006869,-0.000779,0.00966,-0.153881,-0.162065,0.172967,-0.993421,0.118398,0.029851,-0.056329,-2.3e-05,0.00015,0.00014,0.00129,0.044544,0.043249,-1.105659
318,0.039841,0.030622,-0.016562,0.000437,-0.003699,0.006041,-0.03578,0.011187,-0.01987,-0.993911,0.118457,0.029744,-0.056243,0.00772,-0.004515,0.00452,-0.034929,-0.010951,0.005392,-1.110558
319,0.039836,0.030587,-0.016471,4.7e-05,0.002105,0.002148,0.015097,-0.10769,0.197466,-0.994891,0.118501,0.029637,-0.056157,0.000559,-0.005617,0.004101,-0.034843,0.00518,-0.023865,-1.110885
320,0.03992,0.03064,-0.016328,7.3e-05,0.003121,0.003171,-0.411306,-0.553998,0.593548,-0.991625,0.118368,0.029332,-0.055979,0.000699,-0.006646,0.003138,-0.034341,-0.071055,0.175154,-1.110558
321,0.039895,0.030721,-0.016229,-0.007351,-0.000275,0.000338,3.7084,1.37335,3.829767,-0.988522,0.118394,0.029038,-0.055854,0.000719,-0.006782,0.003006,-0.04537,0.010206,-0.00785,-1.111864
322,0.039808,0.030598,-0.016266,-0.007421,-0.001676,-0.001078,-0.002621,0.028606,-0.055459,-0.990155,0.118619,0.028973,-0.055786,0.007168,0.00115,0.00046,0.158392,0.29948,0.172446,-1.11709
323,0.039783,0.030558,-0.016224,3.8e-05,0.001558,0.001585,-0.00043,-0.000362,-0.000987,-0.989665,0.118663,0.028974,-0.055797,0.000114,-0.000822,-0.00078,0.012011,0.062136,0.04886,-1.11513
324,0.039901,0.030502,-0.015936,0.008289,-0.006201,0.012651,-0.067238,-0.005838,0.013433,-0.989012,0.118676,0.028879,-0.055857,0.00764,-0.002138,-0.002651,-0.00513,-0.008249,0.002717,-1.112355
325,0.040012,0.030411,-0.015575,0.000501,-0.001217,0.008533,-0.157389,-0.164696,0.168261,-0.992604,0.118992,0.028772,-0.0559,0.007506,-0.001128,-0.001706,0.137008,0.258423,0.112831,-1.113171
326,0.040021,0.030417,-0.015414,0.000526,-0.000201,0.009552,-0.035039,0.008648,0.001885,-0.994564,0.11915,0.028739,-0.055909,0.007388,-0.000283,-0.00091,0.199417,0.378112,0.20302,-1.113497
327,0.040002,0.030483,-0.015111,-0.006866,-0.001432,0.00892,-0.048691,0.024653,-0.018666,-0.994891,0.119325,0.028653,-0.0559,0.007483,-0.000909,-0.001506,0.04531,0.044889,0.282735,-1.113661
328,0.039864,0.030508,-0.014877,0.000473,-0.002289,0.007432,0.293772,-0.576036,-0.299932,-0.995054,0.119925,0.028554,-0.055861,0.022416,-0.00401,0.003683,-0.04447,0.417519,0.05902,-1.114314
329,0.039785,0.030508,-0.014804,2.4e-05,0.001107,0.001113,-0.011418,0.005454,0.029415,-0.993748,0.120328,0.028491,-0.055822,0.022515,-0.004544,0.003153,0.085838,0.21906,0.201485,-1.115457
330,0.039664,0.030381,-0.014753,-0.007408,-0.001712,-0.001094,-0.01371,0.022142,-0.030747,-0.995544,0.120829,0.028387,-0.055738,0.00776,-0.004289,0.004696,-0.01414,0.094849,0.092835,-1.110232
331,0.039419,0.030347,-0.014773,-0.007359,-1.7e-05,0.000604,-0.053075,-0.012653,0.020253,-0.993911,0.12132,0.028376,-0.05568,0.022293,-0.002867,0.004711,-0.043065,-0.057143,0.071199,-1.10321
332,0.039192,0.030431,-0.014736,-0.007307,0.001673,0.002291,0.07879,-0.138861,-0.122685,-0.993584,0.122072,0.028393,-0.05562,0.014452,0.001915,0.000453,0.204619,0.438815,0.027529,-1.102557
333,0.039113,0.030451,-0.014658,-0.007263,0.003073,0.003689,-0.012684,0.008159,-0.010421,-0.993258,0.122342,0.028423,-0.055582,0.014271,0.003026,0.001509,0.306021,0.547381,0.28744,-1.10272
334,0.03893,0.030524,-0.014416,-0.007205,0.004732,0.005327,0.288146,-0.567547,-0.078556,-0.995217,0.122562,0.028444,-0.055477,0.007079,0.00183,0.001053,0.013936,0.057972,0.091558,-1.105006
335,0.038948,0.030632,-0.014157,0.000504,-0.001558,0.008132,-0.071688,-0.044702,0.054527,-0.99734,0.122512,0.028332,-0.055331,-0.006817,-0.005326,0.005062,-0.040169,-0.0008,-0.028566,-1.110885
336,0.038941,0.030654,-0.014075,5.8e-05,0.001995,0.00198,0.003828,0.00517,-0.004116,-0.99636,0.122347,0.028225,-0.055246,-0.006728,-0.005888,0.004532,-0.036219,0.017859,-0.054953,-1.111375
337,0.038736,0.030807,-0.014103,-0.007688,0.006424,-0.002693,0.04883,0.001683,-0.021122,-0.995217,0.122114,0.028074,-0.055104,0.007015,0.002243,0.001465,0.011501,-0.142146,0.204058,-1.109578
338,0.038366,0.031055,-0.014183,-0.007281,0.001338,0.001928,0.001396,0.018968,-0.033563,-0.992768,0.122289,0.028152,-0.055061,0.007036,0.002117,0.001332,0.00637,-0.010496,0.02701,-1.109578
339,0.037991,0.031169,-0.014047,-0.007145,0.004944,0.005477,0.002385,0.004817,-0.007433,-0.991298,0.122345,0.028195,-0.055069,9.5e-05,-0.000586,-0.000561,0.000237,-0.00022,-0.000561,-1.110558
340,0.037817,0.03128,-0.013952,-0.007125,0.005359,0.005875,-0.427206,-0.570736,0.605461,-0.991788,0.122284,0.0282,-0.055079,-0.007301,-0.000498,0.000199,0.005665,-0.077996,0.145967,-1.110885
341,0.037627,0.031491,-0.01383,-0.000278,0.007938,-0.001816,0.039809,-0.044855,0.050309,-0.991951,0.122143,0.02817,-0.055031,-0.000174,0.001063,0.001013,0.003446,-0.003074,0.002394,-1.112518
342,0.037442,0.031675,-0.013822,-0.007609,0.007071,-0.00209,0.042584,-0.010974,0.008892,-0.992768,0.121941,0.028119,-0.054904,-0.007554,0.001082,0.001699,-0.010247,0.016683,-0.01497,-1.112518
343,0.037265,0.031813,-0.013882,-0.00766,0.005617,-0.003515,0.035696,0.00534,-0.013028,-0.994401,0.121831,0.028098,-0.054829,-0.006934,-0.004593,0.005753,-0.039565,0.017413,-0.050934,-1.107782
344,0.037039,0.03191,-0.01395,-0.007309,-0.000243,0.000342,-0.002231,0.015123,-0.029527,-0.998156,0.121761,0.028051,-0.054698,0.000437,-0.004564,0.005113,-0.035383,0.005878,-0.022235,-1.107456
345,0.036866,0.03183,-0.013833,-0.007271,0.000743,0.001303,-0.045865,-0.021139,0.020401,-0.999136,0.12181,0.02795,-0.054605,0.000114,-0.000729,-0.000693,0.24413,0.46221,0.164395,-1.109742
346,0.036717,0.031829,-0.01383,-0.00734,-0.000888,-0.000296,0.000517,0.018905,-0.033021,-0.999463,0.121794,0.027886,-0.054544,-0.000157,0.000973,0.000921,-0.00173,-0.002404,-0.000213,-1.111375
347,0.036644,0.031836,-0.013861,-0.007347,-0.00103,-0.000437,-0.001707,0.015675,-0.029694,-0.998973,0.121842,0.027894,-0.054498,0.006985,0.002431,0.001635,0.000937,-0.015373,0.028921,-1.112518
348,0.036511,0.031846,-0.01387,0.000374,-0.005044,0.004667,-0.036417,0.01055,-0.01825,-0.99783,0.121983,0.027891,-0.054415,6e-06,-4.8e-05,-4.9e-05,0.149776,0.311484,0.128546,-1.112518
349,0.036496,0.031778,-0.013776,0.000368,-0.00514,0.00457,-0.048445,0.022627,-0.015394,-0.999626,0.122,0.027837,-0.054383,0.007227,0.00093,0.000211,-0.017838,-0.019462,0.050053,-1.113497
350,0.036513,0.031709,-0.0137,0.000385,-0.004738,0.004961,-0.032921,-0.014139,-0.038865,-0.999953,0.122077,0.02784,-0.05438,0.007257,0.00075,3.9e-05,-0.002222,-0.022809,0.030876,-1.112844
351,0.036392,0.031707,-0.013686,-0.000393,0.004637,-0.005056,0.029543,-0.002113,0.021221,-0.996197,0.122501,0.027887,-0.054381,0.00731,0.000437,-0.000271,0.2004,0.366767,0.172091,-1.111538
352,0.036253,0.031775,-0.013789,-0.007338,-0.00082,-0.000237,-0.001912,0.01551,-0.028836,-1.000116,0.122746,0.02791,-0.054369,-2.2e-05,0.00013,0.000115,-0.010859,-0.003592,0.013155,-1.110721
353,0.036189,0.031679,-0.01369,0.000383,-0.00475,0.004954,-0.027009,0.01524,-0.009533,-0.995707,0.122743,0.027881,-0.054326,-1.9e-05,0.000112,0.000104,-0.002542,-0.004156,-0.000881,-1.103863
354,0.036116,0.031626,-0.013642,-0.006978,-0.005905,0.004384,-0.035768,0.027598,-0.049107,-0.99636,0.122744,0.027865,-0.054298,-0.000103,0.00062,0.000587,-0.144374,0.230109,0.420786,-1.10517
355,0.036084,0.031637,-0.013614,2.9e-05,0.000637,0.000626,-0.004336,0.005152,0.001653,-0.999299,0.122677,0.027817,-0.054253,0.000565,-0.005281,0.004434,-0.040167,0.000224,-0.021349,-1.109905
356,0.03603,0.031623,-0.013602,2.4e-05,0.000547,0.000535,0.002451,-0.013791,0.024564,-0.998157,0.122523,0.027769,-0.054226,-5e-05,0.0003,0.000287,0.006636,-0.092428,0.175237,-1.107619
357,0.035971,0.031618,-0.013574,4.7e-05,0.001028,0.001007,-3.3e-05,-7e-05,-0.000241,-0.998646,0.122543,0.027782,-0.054216,-5.5e-05,0.000332,0.000315,0.006682,-0.092221,0.175417,-1.107945
358,0.03586,0.031608,-0.013509,0.000374,-0.004866,0.004842,-0.036526,0.010538,-0.018317,-0.999136,0.122682,0.027807,-0.054198,4e-06,-2.8e-05,-3e-05,0.005632,0.004976,-0.00246,-1.108925
359,0.035854,0.031556,-0.013445,2.4e-05,0.000541,0.000531,0.031304,-0.146029,0.140252,-0.999952,0.122663,0.027784,-0.054197,-0.007267,-0.000707,7e-06,-0.000852,0.014786,-0.029655,-1.109578
360,0.035886,0.031544,-0.013379,3.3e-05,0.000714,0.000697,0.091505,-0.173323,-0.095493,-1.000606,0.122688,0.027799,-0.054185,0.007223,0.000975,0.000245,0.001053,-0.01472,0.029499,-1.110395
361,0.035887,0.031537,-0.01335,2.7e-05,0.000591,0.000575,-0.022299,0.105248,-0.171623,-0.99881,0.122775,0.02781,-0.054176,0.007222,0.000973,0.00024,0.001013,-0.014745,0.029524,-1.110395
362,0.035799,0.031558,-0.013344,-0.007662,0.005212,-0.003943,0.034364,0.00502,-0.010674,-0.999136,0.122875,0.027805,-0.054176,4e-06,-2.4e-05,-2.6e-05,-0.006543,-0.006234,0.002482,-1.109905
363,0.035563,0.031613,-0.013417,-2.1e-05,-0.000433,-0.000415,0.000477,8.4e-05,-0.000308,-0.999626,0.122828,0.027785,-0.054162,8.6e-05,-0.000525,-0.000495,-0.002278,-0.003056,-4.6e-05,-1.109415
364,0.03556,0.031628,-0.013453,0.00728,-0.000441,-0.000981,0.002149,-0.015196,0.029272,-1.000443,0.122792,0.027758,-0.054149,0.000563,-0.00526,0.004455,-0.035599,0.005245,-0.022482,-1.109252
365,0.035712,0.031592,-0.01342,0.007339,0.000772,0.000196,0.003868,-0.028849,0.054595,-0.999789,0.122677,0.027702,-0.054119,-0.007227,-0.000967,-0.000238,-0.000645,0.014371,-0.030221,-1.109905
366,0.035889,0.031503,-0.01334,0.0,2.9e-05,2.2e-05,2.6e-05,8e-06,2.1e-05,-1.000606,0.122545,0.027686,-0.05408,-0.007443,0.000348,0.001004,9.6e-05,0.0012,-0.004438,-1.110722
367,0.035908,0.031533,-0.013377,-1e-06,-1e-06,-3e-06,2e-06,1.2e-05,1.6e-05,-0.99881,0.122702,0.027753,-0.054075,0.007331,0.000313,-0.000379,0.003287,0.000652,0.00379,-1.111701
368,0.035826,0.031602,-0.013441,-0.00735,-0.000993,-0.000413,-0.043733,0.116609,-0.001739,-0.999789,0.122827,0.027775,-0.054101,0.000145,-0.000862,-0.00082,-0.184217,0.234377,-0.31818,-1.111701
369,0.0356,0.031694,-0.013593,-0.007706,0.004228,-0.004903,0.035386,0.003141,-0.011649,-0.999626,0.122959,0.027783,-0.054134,5.7e-05,-0.000336,-0.000321,-0.004729,0.014425,0.022151,-1.112028
370,0.035678,0.031617,-0.013595,0.007247,-0.001195,-0.001721,0.000177,-0.001603,0.003802,-0.998973,0.122912,0.02776,-0.054101,-8.2e-05,0.000483,0.000457,-0.000557,-0.000899,-0.000153,-1.113008
371,0.035803,0.031526,-0.013564,0.00762,-0.006138,0.003035,-0.034468,-0.004659,0.010898,-0.997993,0.122824,0.027748,-0.054069,-0.007359,-0.000159,0.000528,-0.235607,-0.449708,-0.192422,-1.113661
372,0.036231,0.031337,-0.013457,0.007663,-0.005413,0.003733,-0.016179,-0.114557,0.195403,-0.968274,0.122484,0.027817,-0.054093,-0.008048,0.005919,-0.003153,-0.024346,-0.071392,-0.251195,-1.114151
373,0.036761,0.031322,-0.013441,0.014649,0.000657,-0.000511,-0.311705,0.609193,0.439552,-0.785715,0.122058,0.028204,-0.054428,-0.008803,0.01442,-0.013956,-0.360815,-1.040262,-0.427154,-1.098801
374,0.037049,0.031371,-0.013495,0.014608,-0.000259,-0.001416,-0.334662,0.527444,0.596668,-0.708806,0.121839,0.028465,-0.054693,-0.01597,0.013321,-0.014327,-0.489241,-1.220711,-0.783519,-0.987437
375,0.037575,0.031446,-0.013688,0.00685,0.003099,-0.007164,-0.436321,0.861799,0.801939,-0.59042,0.12117,0.029127,-0.055403,-0.023616,0.01717,-0.019459,1.019061,-2.874917,0.542237,-0.812716
376,0.038049,0.031328,-0.013836,0.007173,-0.003912,-0.004449,-0.58907,0.910633,0.981887,-0.502243,0.120116,0.029986,-0.056291,-0.038782,0.023021,-0.022058,0.469642,-3.346539,-0.226871,-0.688942
377,0.038615,0.030983,-0.013918,0.014841,-0.011162,-0.002574,-0.7181,0.786942,1.120437,-0.242611,0.118658,0.031065,-0.057213,-0.038791,0.024633,-0.020584,0.335118,-3.347698,0.522341,-0.597499
378,0.038805,0.030734,-0.013992,0.007435,-0.014667,-0.005495,-1.735679,0.110134,0.022469,-0.097772,0.117786,0.031576,-0.057673,-0.045624,0.022257,-0.022247,0.36133,-3.330621,0.170799,-0.474052
379,0.038919,0.030041,-0.01443,-0.000604,-0.018721,-0.018743,-0.487355,0.35368,0.961368,0.21199,0.11581,0.032369,-0.058596,-0.058859,0.01292,-0.020596,-0.728433,-1.360129,-1.89435,-0.173107
380,0.038612,0.0292,-0.015412,-0.016116,-0.021648,-0.03067,0.333175,1.943333,-1.556426,0.375281,0.113583,0.032937,-0.059566,-0.051161,0.009992,-0.024127,-0.415244,-2.458602,0.485809,0.058439
381,0.037884,0.028448,-0.016687,-0.024129,-0.016229,-0.034928,-0.016951,-0.13735,0.021858,0.420022,0.1114,0.033147,-0.060581,-0.057741,0.003807,-0.029686,-0.575654,-0.961621,-0.424261,0.130777
