frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
260,-0.009734,0.051003,-0.008551,0.00211,0.001065,-0.069414,-0.805531,1.689486,0.473734,-0.795676,0.111904,0.03786,-0.03518,-0.001423,0.028966,-0.029315,-0.657275,-1.530416,-1.33827,0.427966
261,-0.009625,0.051063,-0.011253,0.00223,-0.002886,-0.065422,-0.959152,2.167222,0.729275,-0.799758,0.111837,0.03902,-0.036391,-0.00734,0.027546,-0.029624,-0.79646,-1.725458,-1.290977,0.414412
262,-0.00948,0.051006,-0.012531,0.008846,-0.002085,-0.065533,-0.846242,1.943338,0.864839,-0.798289,0.111796,0.039674,-0.037061,-0.001889,0.0383,-0.038931,-0.766858,-1.91286,-1.093692,0.404778
263,-0.008992,0.050778,-0.014891,0.015724,-0.00971,-0.056441,-0.868405,1.8674,1.085198,-0.796493,0.111676,0.041117,-0.038454,-0.001933,0.040399,-0.037746,-0.40339,-1.280412,-0.577617,0.388286
264,-0.008088,0.050313,-0.016965,0.02292,-0.016889,-0.046851,-0.648859,1.484018,0.456183,-0.79241,0.11153,0.042687,-0.039926,-0.001898,0.039433,-0.037924,-0.259041,-1.163627,-0.335916,0.378652
265,-0.006841,0.049621,-0.018707,0.037029,-0.018333,-0.040889,-0.505197,1.253469,0.368079,-0.791104,0.111411,0.044098,-0.041389,-0.001551,0.030623,-0.034717,-0.429342,-1.298146,-0.455833,0.360363
266,-0.006073,0.049238,-0.019449,0.044109,-0.021468,-0.03565,-0.472837,1.240765,0.436089,-0.788491,0.111367,0.044694,-0.042096,-0.001508,0.028789,-0.035452,-0.389323,-1.266415,-0.454294,0.345504
267,-0.004211,0.048416,-0.020696,0.058172,-0.028608,-0.025772,-0.469297,0.950131,0.493395,-0.786369,0.111234,0.045653,-0.043418,-0.001212,0.021161,-0.031847,-1.431354,-1.600466,2.717189,0.290638
268,-0.001975,0.047538,-0.021635,0.060741,-0.014834,-0.023094,-0.361477,0.931395,0.313419,-0.792737,0.111008,0.046312,-0.044584,-0.006785,0.01375,-0.028071,-0.227088,-0.941569,-0.228754,0.208503
269,-0.000831,0.047189,-0.021977,0.061667,-0.016277,-0.01602,-0.34114,1.802147,-0.0799,-0.79486,0.110842,0.046528,-0.045118,-0.006517,0.006813,-0.024349,-0.032946,-0.52724,0.145583,0.175845
270,0.001439,0.046699,-0.022433,0.056888,-0.008805,-0.009698,-0.604297,1.432321,0.502623,-0.794207,0.110376,0.046687,-0.045986,-0.018046,0.001053,-0.019741,-0.14004,-0.573748,0.060224,0.149392
271,0.003681,0.046437,-0.022733,0.057899,-0.003706,-0.005549,0.916575,1.898418,0.979433,-0.797309,0.109671,0.046524,-0.046577,-0.02356,-0.009884,-0.010872,-0.37474,0.156378,0.30846,0.167354
272,0.005861,0.04648,-0.022808,0.052682,0.004302,0.001339,-0.495865,1.280907,0.460153,-0.793717,0.108724,0.046084,-0.046938,-0.023509,-0.014118,-0.005983,0.007115,-0.098168,0.185314,0.223689
273,0.006979,0.046585,-0.022763,0.053115,0.007657,0.00407,-0.190915,0.69783,0.008769,-0.796493,0.108208,0.045813,-0.047046,-0.029507,-0.014676,-0.006089,-0.125586,-0.004329,0.164942,0.242794
274,0.009157,0.046939,-0.022579,0.059532,0.009791,0.005309,-0.251627,0.739746,0.316308,-0.801881,0.10696,0.045182,-0.047247,-0.029895,-0.015822,-0.006779,-4.799946,2.415012,1.295896,0.264348
275,0.011341,0.047355,-0.02233,0.053039,0.012342,0.007495,-0.233103,0.581397,0.450992,-0.810372,0.105585,0.044525,-0.047523,-0.035995,-0.01861,-0.007974,-1.403805,-0.592032,2.915356,0.274472
276,0.012403,0.0476,-0.022182,0.052768,0.011923,0.007013,-0.180456,0.458329,0.312054,-0.812658,0.104818,0.044145,-0.047707,-0.042179,-0.020688,-0.008892,0.000265,-0.025733,0.035259,0.270227
277,0.014314,0.048048,-0.021945,0.052187,0.010176,0.005354,-0.04463,0.076007,0.252564,-0.817067,0.103253,0.043355,-0.048121,-0.04267,-0.023325,-0.01039,2e-05,-0.00987,0.009261,0.248346
278,0.016233,0.048477,-0.021806,0.051677,0.008372,0.003691,-0.019803,0.024419,0.209969,-0.81919,0.101603,0.042606,-0.048668,-0.043222,-0.017678,-0.014858,0.048864,-0.223471,0.412996,0.231854
279,0.018113,0.04876,-0.021723,0.050946,0.010567,-0.002923,-0.015994,0.103802,0.239977,-0.820823,0.100002,0.042048,-0.049364,-0.03765,-0.012446,-0.019737,0.078874,-0.146173,0.260785,0.218464
280,0.019003,0.048906,-0.021786,0.044237,0.007215,-0.005284,-0.115185,0.436548,0.171658,-0.823272,0.099224,0.041867,-0.049792,-0.037866,-0.006846,-0.02411,0.105323,-0.08298,0.094252,0.207687
281,0.020595,0.049072,-0.022067,0.037616,-0.004149,-0.005931,-0.210544,0.607501,0.212263,-0.826212,0.097777,0.041733,-0.050846,-0.032094,-0.001729,-0.029007,0.142398,-0.117917,0.139374,0.174702
282,0.021944,0.048957,-0.022433,0.031127,-0.007659,-0.00844,-0.221118,0.66422,0.21339,-0.827354,0.096491,0.04193,-0.052136,-0.032179,0.005376,-0.032568,0.086109,-0.354793,0.037706,0.13241
283,0.022496,0.048881,-0.022646,0.031113,-0.008684,-0.009323,-0.088835,0.294706,0.144221,-0.822945,0.095905,0.042152,-0.05285,-0.03213,0.0123,-0.036101,0.209036,-0.181559,0.186601,0.111509
284,0.023391,0.048655,-0.023083,0.018176,-0.004728,-0.013549,-0.162144,0.572083,0.254356,-0.819843,0.094823,0.042807,-0.054369,-0.025956,0.018869,-0.039961,-0.00922,-0.768026,-0.300042,0.080973
285,0.023972,0.04835,-0.023554,0.012144,-0.010774,-0.009874,-0.013011,0.05368,0.052267,-0.81821,0.093703,0.043428,-0.055836,-0.032167,0.013482,-0.035506,0.005658,-0.594394,-0.273441,0.063991
286,0.024156,0.048153,-0.023751,0.005751,-0.011813,-0.010322,-0.098079,0.174173,0.462519,-0.81919,0.093061,0.04374,-0.056582,-0.032232,0.018127,-0.04022,-0.082598,-0.904128,-0.426624,0.059255
287,0.024281,0.047664,-0.024286,-0.000815,-0.015797,-0.013327,-0.079874,0.233865,0.07876,-0.818374,0.091754,0.044436,-0.058106,-0.032138,0.019598,-0.039377,0.110684,-0.436669,-0.16541,0.069706
288,0.024243,0.047094,-0.024813,-0.000817,-0.015596,-0.013301,-0.007779,0.085297,-0.079816,-0.823436,0.090465,0.045087,-0.059558,-0.038363,0.014888,-0.034625,0.156845,-0.207856,-0.098086,0.104324
289,0.024159,0.046456,-0.025318,-0.007215,-0.014634,-0.012151,1.439374,0.796447,0.379159,-0.823925,0.089081,0.045483,-0.060734,-0.038533,0.00535,-0.025562,-0.501367,-0.143469,-0.448454,0.137145
290,0.024091,0.046178,-0.025555,-0.000736,-0.013584,-0.01178,-0.102769,0.281168,0.129132,-0.826865,0.088291,0.045647,-0.061246,-0.044367,0.013359,-0.028069,-1.296702,0.767183,0.102856,0.150372
291,0.024011,0.045687,-0.025914,-0.000521,-0.009319,-0.00815,-0.327243,0.77841,0.59237,-0.814945,0.086524,0.045909,-0.062074,-0.050665,0.005021,-0.018174,-0.036795,0.187983,-0.243819,0.171599
292,0.024018,0.045318,-0.026051,-0.000132,-0.002369,-0.002087,-0.187084,0.562532,0.182181,-0.807106,0.084579,0.046008,-0.062637,-0.050946,-0.003283,-0.008416,-4.974868,2.21387,1.168268,0.171763
293,0.024044,0.045251,-0.026035,2.3e-05,0.000442,0.000381,-0.102252,0.352838,0.041357,-0.803841,0.08354,0.046087,-0.062853,-0.05651,0.005497,-0.010423,0.10724,0.10386,0.237036,0.159842
294,0.024151,0.045167,-0.025843,0.007033,-0.000789,0.007464,1.335614,1.018015,0.347837,-0.805637,0.081433,0.046292,-0.063167,-0.056326,0.00353,-0.00422,0.313014,0.575552,0.512126,0.126205
295,0.024374,0.044944,-0.025297,0.007744,-0.00886,0.017591,0.032488,0.049871,0.025259,-0.80825,0.07941,0.046457,-0.063296,-0.050073,0.000338,0.001123,0.150567,0.186799,0.474678,0.058602
296,0.024698,0.044507,-0.02444,0.008221,-0.010589,0.024642,-0.140161,-0.014664,0.032392,-0.816251,0.077198,0.046632,-0.063186,-0.06141,0.007339,0.005654,0.254849,0.465219,0.608945,0.008962
297,0.024866,0.04427,-0.023922,0.008554,-0.015232,0.029177,-0.165463,-0.123422,0.172305,-0.819026,0.076015,0.046797,-0.063063,-0.061004,0.009426,0.006927,0.088651,0.071632,0.361722,0.013044
298,0.025188,0.043757,-0.022734,0.008681,-0.012471,0.031463,1.522397,0.26314,-0.290394,-0.820333,0.073585,0.047205,-0.062751,-0.060601,0.011192,0.007944,-0.005785,-0.073458,0.069834,0.073135
299,0.025533,0.043375,-0.021613,0.008318,-0.007573,0.027022,-0.104158,-0.121192,-0.015773,-0.819516,0.071192,0.047628,-0.06244,-0.066799,0.01156,0.008146,-0.008862,0.0561,-0.163287,0.11902
300,0.02574,0.043202,-0.021086,0.014738,-0.008421,0.025795,-0.140542,-0.017046,0.071741,-0.8187,0.069941,0.047856,-0.062292,-0.066825,0.011427,0.008008,-0.006529,-0.051029,0.010029,0.137798
301,0.026132,0.042833,-0.020197,0.008019,-0.014189,0.021439,-0.290716,0.376062,0.296975,-0.82066,0.067429,0.048293,-0.061981,-0.067238,0.006239,0.012182,-0.303127,-1.33847,2.175442,0.158699
302,0.026428,0.042319,-0.019555,0.000987,-0.015148,0.012737,0.248269,-0.371518,0.690956,-0.821639,0.065107,0.048714,-0.061682,-0.060446,0.011653,0.007883,-0.009718,0.036022,-0.115541,0.163435
303,0.026639,0.041688,-0.019198,0.006997,-0.013913,0.004891,0.355921,0.269658,0.027761,-0.825885,0.062971,0.049093,-0.061431,-0.054847,0.00906,0.006121,-0.006495,-0.077653,0.066545,0.173069
304,0.026704,0.041374,-0.019095,0.000451,-0.015698,0.003908,0.055633,0.110879,-0.034705,-0.827354,0.062034,0.049229,-0.061333,-0.043007,0.005963,0.004065,-0.004891,-0.091965,0.101789,0.176825
305,0.026705,0.040833,-0.019041,8.2e-05,-0.011515,-0.001073,-0.030995,-0.069386,0.090287,-0.829477,0.060448,0.049418,-0.061203,-0.037232,0.004125,0.002816,-0.004893,-0.016169,-0.011902,0.177641
306,0.02661,0.040537,-0.019134,-0.00669,-0.004279,-0.003062,0.022452,-0.088704,0.094967,-0.833886,0.059222,0.049509,-0.061145,-0.025586,0.000485,0.000424,-0.003283,-0.015514,-0.000424,0.169803
307,0.026597,0.040462,-0.019202,-0.00015,-0.003604,-0.00299,0.410672,0.218713,0.207286,-0.834049,0.058755,0.049516,-0.061144,-0.019581,-0.000794,-0.000422,-0.002267,-0.046517,0.054947,0.165721
308,0.026583,0.040395,-0.019269,-8e-06,8e-06,1.4e-05,-0.214287,0.352314,0.527719,-0.836172,0.058037,0.049482,-0.061169,-0.013573,-0.002038,-0.001254,-0.082022,-0.419617,0.701182,0.160332
309,0.026558,0.04049,-0.019252,6.7e-05,0.001753,0.001461,-0.029,-0.017545,0.235509,-0.835356,0.057531,0.049362,-0.061227,-0.008052,-0.004839,-0.003076,-0.025143,-0.103777,0.172945,0.162618
310,0.026641,0.040553,-0.01918,0.006579,0.001744,0.000966,0.01507,-0.140499,0.189662,-0.836989,0.057309,0.049104,-0.061397,-0.002346,-0.003671,-0.009984,0.034279,-0.093816,0.131257,0.16866
311,0.026667,0.040565,-0.019153,5.7e-05,0.001227,0.001007,1.363152,0.961496,0.144558,-0.836989,0.05728,0.048911,-0.061522,-0.003315,-0.010108,-0.006525,1e-05,0.031826,-0.050531,0.168497
312,0.026786,0.040587,-0.019117,2.2e-05,0.000668,0.000553,-0.033506,0.075065,0.057977,-0.838131,0.057366,0.048431,-0.061839,0.008246,-0.014595,-0.009487,0.001894,0.017373,-0.015172,0.147759
313,0.026909,0.040603,-0.01912,1e-05,0.000319,0.000261,-0.10799,0.228697,0.180668,-0.839928,0.057522,0.047879,-0.062205,0.007894,-0.015841,-0.010389,0.00172,0.021051,-0.020955,0.117714
314,0.026977,0.04063,-0.019122,0.006538,0.000828,0.000197,-0.077159,0.179507,0.183395,-0.840091,0.057603,0.047588,-0.062402,0.001456,-0.015657,-0.010333,-0.266467,-1.361198,2.321846,0.109059
315,0.027,0.040837,-0.019092,-0.000113,0.011582,0.001132,-0.041749,0.155497,0.215067,-0.827354,0.057822,0.046921,-0.062891,0.006831,-0.019446,-0.012961,0.000127,-0.096323,0.1663,0.100241
316,0.026937,0.041453,-0.019003,3.5e-05,0.015603,0.004417,0.04551,0.053166,-0.116737,-0.819843,0.05809,0.046081,-0.063479,0.005332,-0.024405,-0.016507,0.001639,0.050724,-0.067925,0.116734
317,0.026805,0.042345,-0.018887,-0.006735,0.031965,0.001361,-4.245181,-3.968073,-0.620371,-0.825395,0.058397,0.045044,-0.064186,0.004581,-0.027156,-0.018683,-0.07775,-0.51943,0.880998,0.184989
318,0.026704,0.042953,-0.018804,-0.006467,0.028437,0.006895,-1.403473,-1.182565,-1.414097,-0.828661,0.058576,0.044484,-0.064578,0.010528,-0.029576,-0.02048,0.002868,-0.051673,0.100519,0.227445
319,0.026476,0.044135,-0.018632,-0.006511,0.025682,0.004539,-1.223095,-1.398636,-0.790497,-0.837805,0.058961,0.043345,-0.065403,0.010615,-0.029932,-0.021104,0.047668,-0.168033,0.269398,0.29668
320,0.026321,0.045078,-0.018523,-5.2e-05,0.02288,0.001772,-5.125829,-2.833994,-0.713729,-0.843683,0.059434,0.042219,-0.066222,0.017764,-0.029218,-0.020867,0.150783,-0.115755,0.158234,0.339462
321,0.026289,0.045512,-0.018496,-0.000252,0.021643,0.000758,-2.112911,0.532695,-2.962871,-0.84597,0.059685,0.041693,-0.0666,0.01233,-0.025412,-0.01834,-0.00121,-0.123233,0.218513,0.347627
322,0.026322,0.046258,-0.018494,-9e-05,0.011911,0.001205,-0.446797,0.119212,-0.441798,-0.846296,0.060206,0.040839,-0.067255,0.014289,-0.019555,-0.014225,0.046276,-0.092196,0.153127,0.327052
323,0.026489,0.04677,-0.018618,0.005838,0.012532,-0.006815,-4.912213,-2.234574,-0.267635,-0.846296,0.060623,0.040273,-0.067699,0.010248,-0.0109,-0.007962,0.054408,-0.035194,0.536495,0.277412
324,0.026686,0.046996,-0.018767,0.012088,0.010852,-0.008569,-5.070364,-2.230081,-0.198769,-0.850868,0.060775,0.040104,-0.067829,0.011291,-0.007511,-0.005431,0.06244,0.19087,0.159977,0.256021
325,0.027163,0.047404,-0.019193,0.011538,0.013441,-0.014814,-0.445303,0.120625,-0.419716,-0.858869,0.061001,0.040042,-0.067903,0.00724,0.001519,0.001246,0.047858,0.004192,0.274843,0.240835
326,0.027377,0.047845,-0.019762,0.005172,0.011837,-0.015582,0.090032,0.080134,-0.100345,-0.860176,0.06115,0.040188,-0.067768,0.001783,0.005913,0.004428,0.220297,0.806596,0.542894,0.238549
327,0.027533,0.048386,-0.020468,0.004759,0.014967,-0.021219,-0.74847,1.966321,-1.745006,-0.862462,0.061218,0.040387,-0.067557,0.001974,0.006587,0.004915,0.080305,0.127507,0.383305,0.245243
328,0.027555,0.048651,-0.020885,0.004737,0.014028,-0.021963,-0.063784,0.458901,0.478153,-0.868014,0.061229,0.040481,-0.067426,0.00136,0.000887,0.008852,-0.012047,0.052475,0.038327,0.253408
329,0.027503,0.04923,-0.021728,-0.001832,0.02033,-0.024324,-4.997604,-1.768286,0.476825,-0.8703,0.061246,0.040678,-0.06714,0.00167,0.001935,0.009605,-0.036223,0.018642,-0.036052,0.278718
330,0.027393,0.049831,-0.022659,-0.008264,0.0169,-0.026837,-1.570964,0.09803,0.497992,-0.869973,0.061265,0.040792,-0.066829,0.001171,0.000277,0.00836,-0.035395,0.014129,-0.005771,0.293904
331,0.027319,0.050094,-0.023163,-0.001994,0.0162,-0.027893,-0.023956,0.703981,0.362362,-0.868014,0.061267,0.040797,-0.066673,-0.005257,0.001291,0.009006,-0.036783,0.003646,0.004667,0.295374
332,0.027224,0.05061,-0.024264,-0.002074,0.013516,-0.030134,0.062859,0.51436,-0.107072,-0.864748,0.06125,0.040709,-0.066286,0.00058,-0.005342,0.01236,-0.072033,0.014903,-0.017073,0.290965
333,0.02718,0.05102,-0.025503,-0.002212,0.009267,-0.033775,-0.028016,0.623025,0.26144,-0.8703,0.061278,0.040617,-0.065824,0.000877,-0.004209,0.01305,5.557227,-0.111332,0.136986,0.287536
334,0.027388,0.05121,-0.026809,0.010676,0.000996,-0.033617,-1.331062,1.432438,-2.132748,-0.86834,0.061323,0.040638,-0.065407,0.00176,0.002264,0.00974,0.1431,0.386417,0.829127,0.281821
335,0.027605,0.051161,-0.027443,0.017356,-0.005334,-0.031292,-0.046633,0.198193,-0.245224,-0.861319,0.06139,0.040689,-0.065243,0.001879,0.002686,0.010027,0.064049,0.208178,0.399583,0.282147
336,0.02816,0.050786,-0.028564,0.018193,-0.015698,-0.023733,0.028552,0.155527,-0.144934,-0.863442,0.061574,0.040779,-0.06494,0.0074,-0.001281,0.007215,0.134806,0.6028,0.653888,0.302558
337,0.028803,0.05037,-0.029451,0.012058,-0.011014,-0.019401,-0.037386,-0.20631,-0.404112,-0.856093,0.061775,0.040749,-0.064785,0.006571,-0.00041,-0.000235,0.063709,0.123971,0.35292,0.327705
338,0.029132,0.050226,-0.029846,0.018539,-0.008921,-0.018152,-0.327013,-0.429977,-0.403158,-0.859033,0.061856,0.040723,-0.064778,-0.000264,-0.000882,-0.000639,0.014173,0.868076,-0.299498,0.333094
339,0.029972,0.050014,-0.030503,0.025062,-0.004851,-0.014647,-5.314309,-1.654113,0.112994,-0.866054,0.06188,0.040683,-0.064831,-0.006761,-0.00021,-0.000215,0.4958,-0.016923,-0.096562,0.344687
340,0.030976,0.049907,-0.03107,0.025248,-0.002342,-0.013053,0.105927,-0.277756,-0.367396,-0.8703,0.061775,0.040708,-0.064941,2.6e-05,0.003716,-0.005395,0.06571,-0.65091,-0.397737,0.358894
341,0.032061,0.049754,-0.031502,0.032188,-0.005942,-0.008291,0.08563,-0.314442,-0.361285,-0.871443,0.061678,0.040698,-0.065016,-0.000465,-0.001584,-0.001131,-0.005241,0.011473,0.006513,0.350076
342,0.032645,0.049657,-0.031669,0.032241,-0.005228,-0.007697,0.069768,-0.284266,-0.065229,-0.866871,0.061627,0.040674,-0.065021,-0.000371,-0.001262,-0.0009,0.000719,0.036709,-0.012645,0.345994
343,0.03377,0.049434,-0.031957,0.025886,-0.00534,-0.007323,0.118549,-0.428215,-0.289869,-0.861482,0.061581,0.040689,-0.065017,0.000278,0.000938,0.000679,-0.004471,-0.003,0.030476,0.346157
344,0.034786,0.04926,-0.032205,0.025944,-0.004179,-0.006323,-0.841278,1.430838,-2.085468,-0.863605,0.061575,0.040651,-0.065008,-0.000405,-0.001154,-0.000966,5.492673,-0.201355,-0.587,0.343871
345,0.035297,0.049161,-0.032352,0.026024,-0.005782,-0.007864,0.020958,-0.162166,0.259683,-0.860339,0.061555,0.040574,-0.064997,-0.000603,-0.002033,-0.00146,-0.001481,0.016662,-0.025033,0.339625
346,0.036189,0.048931,-0.032726,0.019196,-0.002244,-0.012886,0.048342,-0.227142,-0.095666,-0.862462,0.061526,0.040432,-0.065008,0.005741,-0.003277,-0.002286,-0.001012,0.003203,0.002074,0.333094
347,0.036994,0.048687,-0.033201,0.019311,-0.0035,-0.01418,0.126694,-0.382758,-0.253537,-0.858216,0.061535,0.040389,-0.065063,0.000124,0.004289,-0.005149,5.529374,-0.185331,-0.553495,0.321174
348,0.037703,0.048339,-0.033649,0.01991,-0.009609,-0.011137,-1.533268,-0.563936,0.161251,-0.852664,0.061624,0.040371,-0.065154,-0.000254,-0.000869,-0.000627,0.499174,-0.015973,-0.049136,0.314805
349,0.037989,0.04816,-0.033849,0.00689,-0.009246,-0.009579,0.065041,-0.200435,-0.21702,-0.849725,0.061713,0.040361,-0.06519,0.006324,-0.00133,-0.000889,-0.000173,-0.014377,0.029529,0.314152
350,0.03834,0.047851,-0.034161,0.000271,-0.006652,-0.006461,0.026011,-0.006091,-0.086782,-0.842051,0.06195,0.040386,-0.065225,0.000351,0.00118,0.000849,0.147132,0.102185,-0.184331,0.300762
351,0.038391,0.047746,-0.034329,-0.000494,0.005121,-0.004089,0.03702,0.002534,0.028799,-0.842377,0.062181,0.040344,-0.065204,0.000128,0.000421,0.0003,-0.001346,0.001253,-0.000412,0.280514
352,0.038342,0.04781,-0.034351,-3.4e-05,0.001117,0.001072,0.013474,-0.128462,0.151326,-0.838785,0.062282,0.040312,-0.06519,0.006579,-0.000435,-0.000249,-0.00027,-0.013946,0.029351,0.27088
353,0.038067,0.048022,-0.034316,-0.006636,0.002532,0.003105,-0.00244,0.015155,-0.029078,-0.840091,0.062431,0.040249,-0.065149,0.000226,0.000776,0.000556,-0.001296,0.001171,-0.00173,0.259613
354,0.037665,0.04831,-0.034263,-0.00718,0.009633,0.000941,-0.447973,-0.106283,0.10811,-0.840908,0.062609,0.04014,-0.065123,0.006295,-0.001413,-0.00096,-0.000211,-0.013336,0.027447,0.260919
355,0.037168,0.048565,-0.034191,-0.013125,0.002482,0.003679,-0.001645,0.011394,-0.037039,-0.835029,0.062867,0.039989,-0.065071,0.012792,-0.002134,-0.001421,0.000153,-0.026122,0.053829,0.275942
356,0.036869,0.048653,-0.034152,-0.019611,0.001575,0.003444,-0.005824,0.045671,-0.087804,-0.836825,0.063032,0.039904,-0.065034,0.006542,-0.000556,-0.00035,0.000395,-0.014098,0.028559,0.296353
357,0.036222,0.048811,-0.034018,-0.019617,0.003019,0.004799,-0.005414,0.030618,-0.071159,-0.839438,0.063525,0.039654,-0.064967,0.012116,-0.008231,0.002262,-0.032781,-0.010376,0.043118,0.330971
358,0.035579,0.048929,-0.033842,-0.013067,0.002593,0.003733,-0.003889,0.030695,-0.058898,-0.840581,0.064143,0.039262,-0.064892,0.018371,-0.009914,0.001094,0.077673,0.456617,0.365899,0.349423
359,0.035315,0.048983,-0.033766,-0.013058,0.002781,0.003891,-0.14725,-0.015778,-0.007932,-0.841234,0.064477,0.039058,-0.064849,0.011518,-0.014225,0.006034,-0.034541,0.129563,0.119689,0.361343
360,0.03488,0.049054,-0.033656,-0.013011,0.000899,0.002087,-0.002043,0.011902,-0.03767,-0.840581,0.065255,0.038566,-0.064773,0.01798,-0.011565,-0.000117,0.091369,0.388089,0.511414,0.382244
361,0.034714,0.049045,-0.033642,-0.006472,-0.001725,-0.001025,-0.003782,0.034332,-0.050831,-0.841561,0.066098,0.038129,-0.064846,0.018022,-0.011609,-0.000171,-0.009596,-0.068253,0.240065,0.390246
362,0.03471,0.048975,-0.033709,3.5e-05,-0.002381,-0.002263,-0.001802,0.019103,-0.021584,-0.842051,0.066884,0.037988,-0.06503,0.019197,-0.003466,-0.002416,0.027415,-0.010057,0.122098,0.389755
363,0.034765,0.048929,-0.033757,0.00654,-0.002475,-0.002966,0.00023,0.003858,0.007729,-0.842214,0.06729,0.037991,-0.065129,0.019726,0.002362,-0.00633,0.111542,0.540352,0.476969,0.387959
