frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
234,0.052387,0.034213,-0.027465,0.007526,0.000824,0.0,1.062875,0.753529,1.297272,-0.99783,0.081265,0.028626,-0.072347,0.000463,0.005639,0.007105,0.000861,-0.015496,0.024192,-1.135705
235,0.052608,0.034236,-0.027442,-3.5e-05,0.000511,0.000635,-0.379441,0.948196,0.440799,-1.002239,0.081254,0.028704,-0.071991,0.000412,0.005055,0.006335,0.001539,-0.030929,0.048536,-1.138481
236,0.052781,0.034289,-0.027406,0.007467,0.001685,0.001096,-0.248972,0.932433,0.584429,-1.005995,0.0812,0.028748,-0.071686,-0.007286,-0.001423,0.009373,-0.035799,0.012646,-0.023314,-1.140114
237,0.052842,0.034308,-0.027383,0.008077,-0.004023,0.004942,0.144263,0.780293,0.332621,-1.004525,0.081148,0.028761,-0.071562,-0.007382,0.003582,0.004571,-0.000214,-0.000746,-0.005288,-1.140277
238,0.052945,0.034332,-0.027309,-6.8e-05,0.001007,0.001266,-0.275571,1.275881,0.247303,-1.007138,0.080998,0.028799,-0.071338,-0.007424,0.002983,0.003814,-0.000221,-0.000709,-0.005261,-1.140604
239,0.053032,0.034397,-0.027239,0.007393,0.002797,0.002501,-0.34887,1.181258,0.18028,-1.005341,0.080806,0.028829,-0.07115,0.000219,0.002596,0.003225,0.000748,-0.015403,0.024316,-1.139787
240,0.053098,0.034435,-0.027191,-0.000124,0.001982,0.002501,-0.263577,0.97334,-0.01203,-1.005505,0.080696,0.028845,-0.071062,-0.007444,0.002603,0.003326,-0.000254,-0.000694,-0.005243,-1.139951
241,0.053256,0.034538,-0.027092,0.007351,0.003341,0.003174,-0.009879,0.333694,0.812583,-0.996034,0.080451,0.028899,-0.07091,-0.007422,0.002762,0.003512,-0.000253,-0.000677,-0.005221,-1.139951
242,0.053451,0.034675,-0.026956,0.007334,0.003512,0.003378,-0.171979,0.656199,0.05606,-1.001749,0.080201,0.028936,-0.070762,0.000154,0.001752,0.002167,-2e-06,-2e-06,-2.6e-05,-1.139134
243,0.053583,0.034745,-0.026879,0.007297,0.004024,0.004015,-0.061331,0.349765,-0.177967,-1.003545,0.080067,0.028929,-0.070679,0.00015,0.001688,0.00209,4e-06,4e-06,-1.7e-05,-1.139461
244,0.053868,0.034891,-0.026719,0.007286,0.003971,0.00393,-0.11144,0.438525,0.137454,-1.002565,0.079769,0.028861,-0.070496,-0.007502,-0.004135,0.005939,-0.036576,0.028223,-0.047534,-1.140767
245,0.054234,0.035024,-0.026555,0.007278,0.003897,0.003814,-0.10471,0.359429,0.329333,-1.009097,0.079441,0.028717,-0.070293,-0.007564,-0.004716,0.005222,-0.036576,0.028251,-0.047533,-1.143543
246,0.054624,0.03518,-0.026442,0.014826,0.003642,0.002433,1.40361,0.771559,1.017713,-1.012689,0.079078,0.028527,-0.070063,-0.015197,-0.004284,0.00581,-0.037558,0.043002,-0.077075,-1.141094
247,0.054823,0.035245,-0.026389,0.01482,0.003683,0.002465,-0.011922,0.115283,-0.078539,-1.014322,0.078902,0.028431,-0.06995,-0.007544,-0.004416,0.00558,-0.036573,0.028299,-0.047526,-1.140604
248,0.055191,0.035393,-0.026284,0.006647,0.009054,-0.000748,0.047038,-0.044719,0.069059,-1.015955,0.078577,0.028229,-0.069744,-0.007623,-0.005135,0.004689,-0.036575,0.028306,-0.047527,-1.138971
249,0.055472,0.035538,-0.026219,0.007374,0.002116,0.001551,0.010935,-0.032084,0.043453,-1.012526,0.078312,0.028033,-0.069597,-7e-05,-0.006314,0.003187,-0.035574,0.0136,-0.017956,-1.143543
250,0.055562,0.035598,-0.026224,-2.1e-05,0.000267,0.000322,0.004197,-0.002677,-0.012138,-1.013016,0.078202,0.027944,-0.069541,-6.8e-05,-0.006296,0.003208,-0.036276,0.028788,-0.042431,-1.143053
251,0.055655,0.03573,-0.026313,-0.00061,0.005243,-0.004416,0.038789,-0.002241,0.008712,-1.014812,0.078052,0.027802,-0.069444,-0.007712,-0.005862,0.003784,-0.038325,0.044629,-0.073498,-1.143706
252,0.055587,0.035858,-0.026523,-0.000421,0.002859,-0.007378,0.036981,0.013905,-0.014436,-1.00779,0.078017,0.027694,-0.069372,-6e-06,-1.6e-05,-1.8e-05,-0.000209,0.000212,-0.000314,-1.144196
253,0.055494,0.03591,-0.026684,-0.007795,0.000819,-0.008854,0.000693,-0.24721,0.33109,-1.006647,0.078034,0.027651,-0.06935,-5.9e-05,-0.000558,-0.000686,-3.2e-05,3.7e-05,-7.2e-05,-1.14387
254,0.055239,0.036006,-0.027123,-0.007656,-0.00105,-0.011211,0.045316,-0.071799,0.102001,-1.018568,0.078142,0.027591,-0.069334,0.007637,-0.000489,-0.000648,0.001004,-0.014713,0.029561,-1.144359
255,0.054886,0.036078,-0.027694,-0.007572,-0.002353,-0.012899,0.046418,-0.232632,0.324338,-1.022813,0.078284,0.027534,-0.069332,0.007626,-0.000625,-0.000822,-0.001935,-0.021634,0.026669,-1.144359
256,0.054367,0.036101,-0.028339,-0.015675,0.001949,-0.017519,0.083796,-0.171574,0.261665,-1.02216,0.078472,0.027475,-0.069332,0.007657,-0.000342,-0.000478,0.001091,-0.014851,0.029379,-1.144196
257,0.054069,0.036118,-0.028666,-0.015703,0.00214,-0.017322,0.139056,-0.24077,-0.029639,-1.02265,0.07857,0.027459,-0.069328,1e-06,2.5e-05,2.5e-05,-0.008945,-0.005812,0.002392,-1.144686
258,0.053389,0.036142,-0.029276,-0.015774,0.002776,-0.016592,0.070657,-0.052876,0.101172,-1.029671,0.078772,0.027442,-0.069326,2.4e-05,0.000242,0.000291,-9.8e-05,-0.000897,-0.000564,-1.143706
259,0.052666,0.036148,-0.029796,-0.015928,0.004898,-0.013938,0.06748,-0.15068,0.157831,-1.027549,0.078956,0.027438,-0.069332,2.1e-05,0.000235,0.000283,0.000175,-4.9e-05,-0.000166,-1.144359
260,0.05228,0.036154,-0.030005,-0.022901,-0.000584,-0.008814,0.052766,-0.183399,0.222528,-1.028202,0.079036,0.027441,-0.069338,-0.0,-2e-06,-1.1e-05,0.000147,-3.5e-05,-0.000135,-1.142563
261,0.051617,0.036189,-0.030265,-0.01557,0.003313,-0.004852,0.053707,-0.118415,0.066351,-1.031794,0.079134,0.027434,-0.069347,2e-06,3e-06,-3e-06,0.000108,-2.1e-05,-8.6e-05,-1.141093
262,0.051052,0.036262,-0.030322,-0.015076,-0.000432,0.001488,0.009871,-0.08234,0.104941,-1.029018,0.079151,0.027437,-0.069344,1e-06,-3e-06,-8e-06,6.9e-05,-7e-06,-5.1e-05,-1.142073
263,0.050674,0.036323,-0.03025,-0.007615,0.00149,0.002943,0.005481,0.004204,-0.036122,-1.030325,0.0791,0.027434,-0.06933,-0.007624,0.000656,0.00087,-0.000934,0.014706,-0.029592,-1.142237
264,0.050564,0.036365,-0.030191,-9.4e-05,0.002022,0.002621,0.023826,-0.124037,0.157268,-1.029998,0.079077,0.027432,-0.069324,0.0,-5e-06,-5e-06,3.6e-05,-3e-06,-4.4e-05,-1.142073
265,0.050492,0.03645,-0.03008,0.007396,0.003134,0.003042,0.012745,-0.035949,0.059254,-1.029345,0.079032,0.027423,-0.069303,5.6e-05,0.000568,0.000699,0.000752,-0.015124,0.0245,-1.14289
266,0.050588,0.036551,-0.029988,-7.1e-05,0.00153,0.001965,-0.034464,0.107217,0.08537,-1.031794,0.079015,0.027425,-0.069292,5.4e-05,0.000545,0.000672,0.000744,-0.015125,0.024507,-1.143216
267,0.050665,0.036596,-0.029958,0.007444,0.001917,0.001463,-0.000569,0.089122,-0.133834,-1.030814,0.079016,0.02743,-0.069286,1.3e-05,0.000134,0.000166,2.2e-05,-1e-06,-8e-06,-1.14338
268,0.050917,0.036646,-0.02992,0.007478,0.001132,0.000445,0.012191,-0.037124,0.023335,-1.028202,0.079023,0.027442,-0.069263,3.3e-05,0.000348,0.000427,8e-06,-1.1e-05,-1.1e-05,-1.14338
269,0.051216,0.036664,-0.02992,0.007507,0.000583,-0.000268,0.000461,-0.019636,0.032653,-1.031468,0.079025,0.02746,-0.069225,9.3e-05,0.000972,0.001192,0.000724,-0.015139,0.024514,-1.143706
270,0.051464,0.036683,-0.029937,0.007514,0.000399,-0.000513,0.000886,-0.017502,0.031612,-1.026896,0.079017,0.027468,-0.069173,7.1e-05,0.000749,0.000921,6e-06,-2e-06,-6e-06,-1.143706
271,0.051564,0.036705,-0.02994,-3.9e-05,0.000788,0.001003,-0.012307,0.097687,-0.138291,-1.024283,0.079013,0.02747,-0.069146,5.2e-05,0.000567,0.000698,2e-06,1.1e-05,-1.1e-05,-1.143379
272,0.051775,0.036774,-0.029882,0.007391,0.00266,0.002382,0.01153,-0.04451,0.044178,-1.025099,0.078973,0.027443,-0.069105,-7e-06,-3.9e-05,-4.7e-05,-8e-06,-0.0,-1.5e-05,-1.1424
273,0.051967,0.036879,-0.029766,0.007327,0.003612,0.003594,-0.197917,0.441987,0.39609,-1.024446,0.078914,0.027371,-0.069086,-0.007709,-0.005952,0.003689,-0.036574,0.028138,-0.047599,-1.14338
274,0.052088,0.03695,-0.029675,0.007264,0.0047,0.004973,0.013062,-0.043011,0.041327,-1.024773,0.078878,0.027331,-0.069086,-0.000106,-0.001053,-0.001288,-1e-05,-9e-06,-1.8e-05,-1.144196
275,0.05239,0.037132,-0.029402,0.00712,0.006838,0.007659,0.006553,-0.047666,0.074431,-1.026406,0.078764,0.027203,-0.069086,-0.007842,-0.00148,-0.001756,-0.001725,0.029806,-0.05412,-1.144359
276,0.052755,0.037324,-0.028986,0.015078,0.003267,0.013103,-0.028507,-0.05336,0.087207,-1.029018,0.078582,0.02698,-0.069105,-0.008017,-0.00885,0.000113,-0.032368,-0.06079,0.097297,-1.144523
277,0.053147,0.037436,-0.028468,0.015019,0.003528,0.013348,0.225114,-0.626407,-0.325525,-1.028855,0.078299,0.0266,-0.06916,-0.015974,-0.011002,-0.002523,-0.03964,0.073623,-0.12718,-1.142726
278,0.053349,0.037455,-0.028168,0.007518,0.003293,0.014038,0.214832,-0.598093,-0.345279,-1.031794,0.078107,0.026338,-0.069212,-0.008377,-0.017628,0.000197,-0.067101,0.064528,-0.104389,-1.14142
279,0.053736,0.037443,-0.027521,0.015567,-0.001826,0.017488,0.010658,-0.256503,-0.089601,-1.032447,0.077658,0.025749,-0.069363,-0.008703,-0.014594,-0.007137,-0.007299,0.03816,-0.072713,-1.141747
280,0.054048,0.037336,-0.026828,0.008126,-0.00283,0.017197,0.033129,-0.300202,-0.169961,-1.035387,0.077141,0.025017,-0.069565,-0.0166,-0.020666,-0.003774,1.221528,-1.299589,1.815425,-1.142563
281,0.054152,0.037261,-0.026493,0.008798,-0.009215,0.020166,-0.004655,-0.289575,-0.185142,-1.027712,0.076904,0.02467,-0.069677,-0.008887,-0.02093,-0.004068,5.898534,-1.201187,-1.103114,-1.14191
282,0.05423,0.037103,-0.025874,0.00077,-0.00479,0.015739,0.123698,-0.859143,-0.293248,-1.028528,0.076455,0.024048,-0.069922,-0.008768,-0.013834,-0.006455,-0.03303,0.066252,-0.110648,-1.142726
283,0.054232,0.036958,-0.025328,0.000832,-0.005601,0.014719,0.152068,-0.650444,-0.215804,-1.028692,0.076144,0.02366,-0.070151,-0.008383,-0.004773,-0.006142,-0.004662,0.044937,-0.080282,-1.144196
284,0.054246,0.036801,-0.024856,0.000296,-0.001368,0.009071,-1.106325,-1.243005,-1.224121,-1.016445,0.075988,0.023529,-0.070302,-0.000222,-0.001906,-0.002457,-0.00182,0.014685,-0.024697,-1.143543
285,0.054249,0.036698,-0.024632,0.000355,-0.002086,0.008197,0.386645,-1.044033,-0.489823,-1.013342,0.075979,0.023502,-0.070337,-0.000123,-0.001067,-0.001378,-0.003023,0.015914,-0.026288,-1.141093
286,0.054261,0.036416,-0.024238,0.001067,-0.009217,0.010316,-4.122287,-2.018066,-3.435782,-0.99636,0.076032,0.023479,-0.070332,0.007865,-0.005213,0.004574,-0.036892,-0.000665,0.010129,-1.138318
287,0.054296,0.036073,-0.023863,0.001763,-0.015538,0.01343,0.238861,-0.891398,-0.230427,-0.98395,0.076157,0.023458,-0.070284,0.007826,-0.005535,0.004152,-0.035973,-0.001891,0.011189,-1.139951
288,0.054338,0.035905,-0.023675,0.001059,-0.008901,0.010687,-0.940808,-1.298969,-1.272346,-0.948353,0.076223,0.02344,-0.070248,6.4e-05,0.00056,0.000713,-0.000664,-6.4e-05,0.000324,-1.141583
289,0.054482,0.035656,-0.023316,0.007853,-0.002207,0.007027,0.318253,-0.862195,-0.072923,-0.735585,0.076342,0.023406,-0.070181,5e-05,0.000433,0.000555,0.050046,0.234239,0.133599,-1.143706
290,0.054635,0.035476,-0.023004,0.007918,-0.003065,0.005996,0.040583,-0.247628,0.073715,-0.586338,0.076385,0.023357,-0.070109,3.8e-05,0.000342,0.000437,-0.001277,-0.002457,-0.000942,-1.144686
291,0.054824,0.035362,-0.022788,0.007954,-0.003533,0.00543,-0.004271,-0.221695,0.346528,-0.491956,0.07637,0.0233,-0.070022,5.1e-05,0.00046,0.000591,0.004767,-0.102019,0.170778,-1.141257
292,0.054971,0.035319,-0.02269,0.007919,-0.003029,0.006025,-0.015326,-0.130249,0.203504,-0.458971,0.076342,0.023279,-0.069973,8.2e-05,-0.004741,0.005168,-0.035691,0.013477,-0.017936,-1.141257
293,0.055319,0.035253,-0.022488,0.007259,0.002911,0.002438,0.004377,-0.014669,0.031657,-0.235263,0.076293,0.02325,-0.069883,5.5e-05,0.000492,0.000633,-8.5e-05,5e-06,6.9e-05,-1.14093
800,0.048748,0.048119,-0.011785,0.000521,-0.005051,0.00444,-0.042223,0.004345,-0.011177,-0.989339,0.08801,0.038916,-0.055057,-0.01411,0.003513,0.003769,-0.047369,-0.066847,-0.090003,-1.054386
801,0.048964,0.047821,-0.011609,0.007506,-0.006326,0.002549,1.338669,0.218447,0.57475,-0.989012,0.087554,0.03921,-0.05499,-0.014177,0.010051,0.000559,-0.286416,-0.095859,-0.336868,-1.055856
802,0.049211,0.047518,-0.011446,0.007502,-0.00598,0.002869,-0.069147,0.227992,-0.335189,-0.990972,0.087069,0.039581,-0.054885,-0.013938,0.006328,0.006347,-0.21868,-0.258557,-0.18158,-1.056672
803,0.04935,0.047371,-0.011356,0.008038,-0.011007,0.007346,-0.089431,0.111291,-0.164535,-0.995544,0.086791,0.03979,-0.054807,-0.013883,0.007106,0.007046,-0.126775,-0.176023,-0.115789,-1.057489
804,0.049667,0.047124,-0.01119,0.007477,-0.005167,0.003627,-0.053649,0.099651,-0.147432,-0.984113,0.086197,0.040195,-0.054579,-0.013769,0.00848,0.008262,0.008248,-0.011535,-0.029642,-1.061734
805,0.049994,0.046939,-0.011058,0.007491,-0.005233,0.003562,-0.036105,-0.006001,0.011788,-0.996034,0.08556,0.040526,-0.054263,-0.020756,0.008853,0.008739,0.010766,0.025269,-0.035987,-1.056999
806,0.050304,0.046862,-0.01101,0.006913,0.000555,-0.000208,1.835794,0.472535,0.273875,-0.991952,0.084906,0.040792,-0.053876,-0.013638,0.00891,0.008523,-0.003479,0.00477,-0.011191,-1.055693
807,0.05045,0.046869,-0.011012,0.006908,0.000743,-3.7e-05,0.003555,0.092471,0.02983,-0.994727,0.084573,0.040919,-0.053676,-0.013538,0.003072,0.012337,-0.038751,0.016235,-0.029307,-1.056019
808,0.05069,0.04693,-0.011029,0.006316,0.006545,-0.003799,-0.182042,0.473173,0.410336,-0.994074,0.083889,0.041146,-0.053321,-0.020685,0.007162,0.007025,-0.003355,0.030695,-0.063799,-1.05161
809,0.050963,0.047025,-0.011073,0.006324,0.006323,-0.004008,0.014053,0.11114,-0.090495,-0.994401,0.083196,0.041396,-0.053002,-0.01359,0.007331,0.006947,-0.001935,0.015395,-0.034249,-1.0521
810,0.051093,0.047079,-0.011105,0.006322,0.006312,-0.00402,-0.135663,0.461197,0.153577,-0.992115,0.082863,0.041533,-0.052856,-0.013585,0.007038,0.006657,-0.003253,0.0179,-0.036506,-1.05259
811,0.051362,0.047228,-0.011134,0.006218,0.007864,-0.002565,0.049851,-0.052394,0.028584,-0.994564,0.082257,0.041739,-0.052623,-0.020708,0.004776,0.004762,-0.00458,0.033284,-0.066971,-1.055039
812,0.051683,0.047443,-0.011141,0.006172,0.008336,-0.002129,0.044358,-0.039029,0.037821,-0.998646,0.081693,0.0418,-0.05246,-0.0139,0.001654,0.001799,0.003246,-0.074058,0.111005,-1.058142
813,0.051978,0.047697,-0.011151,0.006722,0.003221,0.002261,-0.003837,-0.011748,0.066959,-1.002892,0.081212,0.041743,-0.052357,-0.007008,3.4e-05,0.000196,0.096636,-0.264068,0.32044,-1.061571
814,0.052109,0.047857,-0.011161,0.006676,0.00383,0.002829,-0.020356,0.027849,0.095059,-1.004035,0.080991,0.041683,-0.05231,-0.013998,-0.005623,0.004359,-0.038574,0.044117,-0.077408,-1.062877
815,0.052335,0.048224,-0.011218,0.012935,0.010104,-0.001228,-0.017341,0.087177,0.202895,-1.005341,0.08057,0.041538,-0.052213,-0.007029,-0.006027,0.003847,-0.036978,0.028627,-0.048257,-1.06304
816,0.05252,0.048721,-0.011371,-0.001416,0.014109,-0.005159,0.015895,0.114244,0.162067,-1.005668,0.080228,0.041368,-0.052099,-0.00699,-0.005387,0.004416,-0.037739,0.030152,-0.049654,-1.057979
817,0.052597,0.048987,-0.011477,0.004864,0.019869,-0.00967,-0.118804,0.510908,0.474441,-1.006158,0.080065,0.041287,-0.052031,-0.006985,-0.005286,0.004501,-0.038211,0.030924,-0.050257,-1.058142
818,0.052674,0.049597,-0.011768,-0.001322,0.012693,-0.006453,0.038745,0.168847,-0.086789,-1.006811,0.079776,0.041129,-0.051894,-0.007031,-2.4e-05,0.000121,-0.009677,0.015611,-0.035295,-1.057325
819,0.052648,0.050341,-0.012155,-0.00197,0.018785,-0.009882,-0.09359,0.550589,0.047399,-1.006647,0.079511,0.040944,-0.051789,-0.007157,-0.001442,-0.001146,-0.009208,0.02605,-0.057472,-1.055203
820,0.052545,0.051121,-0.012582,-0.001959,0.01872,-0.009911,-0.061791,0.242776,0.054257,-1.003218,0.079267,0.040736,-0.051758,-0.007273,-0.002678,-0.002255,-0.010525,0.009564,-0.044474,-1.051937
821,0.052477,0.051532,-0.012792,-0.001996,0.019239,-0.009415,-0.178813,0.530245,0.257673,-1.003708,0.079151,0.040635,-0.051778,-0.007304,-0.002993,-0.002537,-0.005669,0.016168,-0.03405,-1.052427
822,0.052424,0.052259,-0.013073,-0.00155,0.015835,-0.003484,-0.190915,0.806181,0.169895,-1.010077,0.078905,0.040445,-0.051882,-0.007456,-0.004596,-0.00399,0.002896,0.034087,-0.068049,-1.053406
823,0.052521,0.052907,-0.01315,0.005638,0.013424,0.002593,-0.091153,0.287752,0.592068,-1.015465,0.078663,0.040277,-0.052029,-0.007427,-0.004111,-0.003571,-0.003984,0.033638,-0.058032,-1.05406
824,0.052675,0.053188,-0.01306,0.005418,0.016016,0.004946,0.075293,-0.211647,0.258483,-1.015792,0.078549,0.040186,-0.052109,-0.007442,-0.00421,-0.003669,-0.001851,0.029927,-0.054999,-1.054223
825,0.053029,0.053584,-0.012672,0.005855,0.012034,0.010219,0.022061,-0.168519,0.233675,-1.019874,0.078338,0.040021,-0.052255,-0.00744,-0.004036,-0.003527,-0.001569,0.029438,-0.054469,-1.054713
826,0.053418,0.053901,-0.01208,0.012966,0.00946,0.015992,0.146828,-0.524905,-0.227756,-1.020854,0.078164,0.039861,-0.05239,-0.007428,-0.00379,-0.00332,-0.003292,0.032361,-0.056751,-1.055529
827,0.053819,0.054149,-0.011374,0.006155,0.009156,0.016309,0.025427,-0.204088,0.006771,-1.018731,0.077978,0.039743,-0.052494,-0.007317,-0.002489,-0.002151,-0.001681,0.029513,-0.054414,-1.056509
828,0.05399,0.054227,-0.011025,0.006864,0.002444,0.019139,-0.074277,-0.036944,0.073571,-1.016935,0.077894,0.039695,-0.052537,-0.00024,-0.002528,-0.002293,0.00427,-0.087374,0.145795,-1.056346
829,0.054318,0.054319,-0.010336,0.006995,0.000572,0.017395,-0.065561,-0.049304,0.021747,-1.016445,0.077739,0.039636,-0.052587,-6.1e-05,-0.000647,-0.000583,4.3e-05,-1.5e-05,-5.4e-05,-1.056509
830,0.054577,0.054311,-0.009711,0.00726,-0.002642,0.014523,0.112437,-0.406248,-0.246496,-1.017915,0.077585,0.039638,-0.052583,4.2e-05,0.000421,0.000387,0.00494,-0.102157,0.170562,-1.057979
831,0.054669,0.05425,-0.00945,0.000748,-0.005224,0.012971,-0.079876,-0.005084,0.023447,-1.017915,0.077533,0.039649,-0.052573,3.7e-05,0.000377,0.000348,4e-05,-7e-06,-2e-05,-1.058632
832,0.054731,0.053995,-0.009083,0.001293,-0.011298,0.007694,0.095302,-0.362529,-0.303452,-1.018568,0.077478,0.039681,-0.052542,9.5e-05,0.000981,0.000897,1.9e-05,-1.3e-05,-1e-05,-1.059285
833,0.05464,0.053664,-0.00897,-0.005722,-0.009982,0.000794,-0.01778,-0.030069,-0.124888,-1.012853,0.07749,0.039697,-0.052528,5e-06,6.4e-05,6.1e-05,0.000142,-9.2e-05,-9.2e-05,-1.059122
834,0.054374,0.053375,-0.009046,-0.006298,-0.005329,-0.003933,-0.020561,0.049915,-0.04361,-1.015139,0.077516,0.039692,-0.052533,-1e-05,-0.000115,-0.000104,0.004983,-0.102168,0.170493,-1.059285
835,0.054205,0.053276,-0.009134,-0.006274,-0.00568,-0.004249,0.204243,-0.440893,-0.391972,-1.016282,0.077521,0.039692,-0.05254,-1e-06,-2e-05,-1.9e-05,7.6e-05,-2.2e-05,-8.8e-05,-1.058795
836,0.053828,0.053103,-0.009297,-0.006382,-0.004565,-0.003282,-0.009798,0.039384,-0.06579,-1.017588,0.077536,0.039688,-0.052544,-6e-06,8e-06,-1e-06,-0.88702,0.794882,1.183927,-1.057162
837,0.053412,0.052973,-0.009405,-0.013288,-0.003001,-0.001213,0.111671,-0.326242,-0.081158,-1.021344,0.077563,0.039694,-0.052545,3e-06,2.8e-05,2.6e-05,0.000123,-0.000121,-0.000105,-1.056182
838,0.053182,0.052932,-0.009424,-0.013367,-0.00208,-0.000411,0.072118,-0.254198,-0.024189,-1.018404,0.07759,0.039701,-0.052553,-1e-06,-3e-06,-5e-06,8.9e-05,-6.3e-05,-0.000108,-1.056346
839,0.052728,0.052844,-0.009386,-0.012812,-0.006942,0.004134,0.04135,-0.34904,0.122036,-1.019874,0.077664,0.03974,-0.052588,1.7e-05,0.005545,-0.004133,0.014488,0.003255,0.053452,-1.056509
840,0.052181,0.052664,-0.009367,-0.013298,-0.003314,-0.001511,0.201392,-0.530754,-0.214984,-1.017098,0.077812,0.039785,-0.052632,0.007086,1e-05,-9.8e-05,-0.024102,0.031894,-0.020241,-1.055856
841,0.051587,0.052411,-0.0094,-0.01319,-0.005327,-0.003299,1.151454,1.337932,-2.055051,-1.016282,0.077995,0.039861,-0.052662,-5.6e-05,0.000941,0.000528,-3.823886,4.379842,2.0741,-1.056999
842,0.051269,0.052244,-0.00946,-0.019209,-0.013579,-0.001052,0.267056,0.669628,-0.743996,-1.017588,0.078093,0.039923,-0.052662,0.007242,0.001708,0.001442,-0.002833,0.085913,-0.140002,-1.056509
843,0.050661,0.051841,-0.009672,-0.012963,-0.00983,-0.007325,-0.022911,0.073818,-0.092957,-1.017915,0.078264,0.040097,-0.052596,0.007461,0.00416,0.00366,-0.306716,-0.465324,-0.190869,-1.062387
844,0.050197,0.051391,-0.009922,-0.006199,-0.010194,-0.008388,0.084357,0.239637,-0.270761,-1.018568,0.078321,0.040338,-0.05242,0.000626,0.006754,0.0061,0.005645,-0.014594,0.027519,-1.064184
845,0.050039,0.051154,-0.010068,-0.005615,-0.016391,-0.005046,0.270748,0.765343,-0.860442,-1.016445,0.078324,0.040486,-0.052293,0.000718,0.007782,0.00701,-0.03855,-0.093017,0.008762,-1.063041
846,0.049863,0.050602,-0.010442,-0.006112,-0.01298,-0.011039,1.013053,1.801502,-1.939848,-1.016445,0.078279,0.040819,-0.052014,0.000781,0.009297,0.008262,-2.823724,2.633645,3.993241,-1.065327
847,0.049928,0.05004,-0.010868,0.000777,-0.0138,-0.012589,0.463618,0.634967,-0.6106,-1.00975,0.078178,0.04122,-0.051667,-0.005977,0.011308,0.010162,-0.365831,0.176697,0.142179,-1.06549
848,0.050021,0.049763,-0.011129,0.000848,-0.014981,-0.013744,0.422782,0.085189,0.16246,-1.018078,0.078135,0.041428,-0.051469,-0.005966,0.011319,0.010132,0.023315,0.00393,0.030878,-1.066633
