frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
218,0.028528,0.04432,-0.015446,-0.012823,0.002539,-0.004709,-5.090148,-0.569493,-2.029269,-0.654756,0.070498,0.031714,-0.047234,0.022163,0.007185,-0.003213,-0.197595,1.139684,-2.341189,0.515326
219,0.02833,0.04442,-0.01555,-0.006891,0.004307,-0.004122,-1.519955,-0.209799,-0.608236,-0.655246,0.070875,0.031841,-0.047229,0.016426,0.010488,-0.001165,0.032545,0.010384,-0.050045,0.515326
220,0.027963,0.044593,-0.015762,-0.012748,0.001921,-0.005178,-0.008404,0.047528,-0.085827,-0.656716,0.071715,0.032197,-0.04719,0.023889,0.012352,-2e-05,-0.01476,0.071637,-0.15309,0.515
221,0.027716,0.044717,-0.016006,-0.006309,0.000848,-0.006509,0.046071,0.076112,-0.075259,-0.674841,0.072674,0.032647,-0.047112,0.024539,0.014561,0.001263,0.023066,0.156754,-0.339907,0.515489
222,0.027631,0.044684,-0.016297,0.000408,-0.001776,-0.008849,-5.153772,-0.261484,-2.031464,-0.683332,0.073758,0.033139,-0.046989,0.03123,0.014826,0.001299,0.014914,0.217871,-0.47721,0.515653
223,0.027648,0.044587,-0.01645,0.001435,-0.008677,-0.006019,0.047433,-0.083565,-0.12811,-0.684149,0.074373,0.033373,-0.046923,0.03045,0.009449,0.005705,-0.01259,0.16302,-0.340773,0.515489
224,0.027779,0.044318,-0.016807,0.008074,-0.010828,-0.008171,-1.334195,-0.720892,-1.11779,-0.685292,0.07575,0.033821,-0.046819,0.03707,0.013438,0.000199,-0.118809,0.169482,-0.263326,0.514509
225,0.028056,0.043998,-0.017223,0.007472,-0.006536,-0.013013,0.451869,-1.088734,-1.107162,-0.698028,0.077352,0.034254,-0.046784,0.049077,0.010431,-0.00188,-1.540971,0.465853,0.307442,0.513693
226,0.028231,0.043804,-0.017427,0.008398,-0.01246,-0.00947,0.407486,-1.047653,-1.101666,-0.712071,0.078257,0.034482,-0.046794,0.042676,0.012173,-0.001067,-5.1607,1.489347,1.124735,0.509611
227,0.028637,0.04334,-0.017801,0.014714,-0.012053,-0.009909,0.429834,-1.026492,-1.531781,-0.760732,0.080055,0.034913,-0.046846,0.048427,0.010297,-0.002173,0.038734,-0.072176,0.122094,0.501283
228,0.029045,0.042762,-0.018184,0.008637,-0.013228,-0.01024,0.220996,-0.991237,-1.506019,-0.794533,0.081956,0.035325,-0.04695,0.054029,0.008478,-0.003454,-0.038619,0.322025,-0.655682,0.493772
229,0.02952,0.04225,-0.018496,0.021527,-0.014289,-0.00452,-1.081377,-2.651753,0.285419,-0.817884,0.083803,0.035684,-0.047067,0.047201,0.008802,-0.003281,0.040172,0.136417,-0.053147,0.479402
230,0.029858,0.042074,-0.018621,0.020388,-0.006769,-0.006966,0.168209,-1.0605,-1.078597,-0.814618,0.084684,0.035823,-0.04711,0.046194,0.002252,0.000473,-0.013274,0.12142,-0.276562,0.468462
231,0.030698,0.041772,-0.018788,0.026218,-0.00299,-0.004913,0.257616,-1.095508,-0.215465,-0.796656,0.086327,0.03602,-0.047169,0.039551,0.002544,0.000688,-0.004322,0.061805,-0.127664,0.441192
232,0.031608,0.041435,-0.018817,0.027996,-0.013576,0.003141,0.239527,-1.257914,-0.394408,-0.799432,0.08781,0.036112,-0.047151,0.039186,0.001876,0.000258,0.007004,0.117016,-0.10056,0.421924
233,0.032093,0.041251,-0.018799,0.027815,-0.012282,0.004083,0.227394,-1.133715,-0.50787,-0.799758,0.088475,0.036155,-0.047129,0.032939,0.002881,0.00093,0.128445,0.585366,0.089247,0.416699
234,0.033084,0.040885,-0.01868,0.021386,-0.011886,0.005039,0.244167,-1.096683,-0.503053,-0.814781,0.089622,0.036266,-0.047086,0.026409,0.002926,0.001058,0.009436,0.086203,0.000769,0.412943
235,0.034127,0.040557,-0.018437,0.027099,-0.007605,0.007528,0.307962,-1.260129,-0.562508,-0.820006,0.090518,0.036387,-0.047033,0.02001,0.003263,0.001366,0.20237,0.738971,0.276103,0.411637
236,0.034654,0.040441,-0.018278,0.026684,-0.005427,0.009155,0.150445,-1.558063,-0.009008,-0.817884,0.090863,0.036455,-0.046992,0.013951,0.004711,0.002303,0.039793,0.443278,-0.164753,0.41082
237,0.035555,0.040312,-0.017941,0.018955,0.001581,0.007062,-0.006365,-1.137793,-0.152462,-0.811189,0.091372,0.036584,-0.046904,0.007358,0.003996,0.002043,0.050959,0.271476,-0.020281,0.408371
238,0.036309,0.040284,-0.017577,0.018745,0.002527,0.00777,0.135981,-0.777405,0.506472,-0.800085,0.091667,0.036688,-0.046837,0.006792,0.001746,0.000805,0.023358,0.08144,0.076868,0.406901
239,0.036808,0.040219,-0.017246,0.007545,-0.006983,0.01014,0.049999,-0.489543,0.375889,-0.799432,0.09176,0.036754,-0.046802,0.000216,0.000893,0.000485,-0.005264,-0.014346,-0.006674,0.408044
240,0.037015,0.04018,-0.017087,0.006464,-0.000944,0.006601,0.278377,-0.899252,0.082715,-0.801718,0.091749,0.036768,-0.046795,-0.006121,0.000997,0.000692,-0.001099,0.012219,-0.030874,0.408697
241,0.037358,0.040117,-0.016768,0.006255,-2.3e-05,0.007286,0.229008,-0.682926,0.043245,-0.794207,0.091641,0.036775,-0.046788,-0.006262,0.00042,0.000379,0.005664,-0.073428,0.148527,0.41082
242,0.037673,0.040068,-0.016425,0.006084,0.000703,0.00782,0.2317,-0.669683,0.052293,-0.798126,0.091481,0.036788,-0.046782,-0.00617,0.000799,0.000589,0.005498,-0.073313,0.148605,0.413106
243,0.037811,0.040053,-0.016229,0.006785,-0.003596,0.012657,-0.057892,-0.106107,0.189541,-0.788818,0.091399,0.036801,-0.046768,-0.006031,0.001368,0.000903,-0.00066,0.014634,-0.029669,0.413759
244,0.038066,0.040056,-0.015764,0.005362,0.003801,0.010082,0.068961,-0.292908,0.119827,-0.784572,0.091266,0.036826,-0.046751,-2e-06,-1e-06,7e-06,0.000224,-6e-05,-6.1e-05,0.415556
245,0.038276,0.040044,-0.015276,0.006292,-0.001521,0.014146,-0.007646,-0.216809,0.151678,-0.797146,0.091179,0.036838,-0.046742,-2.9e-05,-0.000114,-5.7e-05,0.000152,-3.4e-05,-4.7e-05,0.418168
246,0.038456,0.040089,-0.014739,0.00595,-0.000101,0.015148,0.137124,-0.382936,-0.214608,-0.797799,0.091147,0.036847,-0.046736,4e-05,0.000165,9.4e-05,9.6e-05,-4.1e-05,-3.8e-05,0.419801
247,0.038545,0.040101,-0.01445,-0.000162,-0.001823,0.014576,0.13998,-0.379048,-0.250217,-0.797636,0.091152,0.036846,-0.046736,-2e-06,-3e-06,1e-06,8.2e-05,-3.6e-05,-2.1e-05,0.420291
248,0.038659,0.04005,-0.013952,0.00033,-0.003949,0.013024,-0.072269,-0.000288,-0.012907,-0.798452,0.091184,0.036841,-0.04674,1e-06,-2e-06,-2e-06,5.8e-05,-8e-06,-2.6e-05,0.420944
727,0.038468,0.0467,-0.0029,-0.012139,0.000683,-0.00588,0.029937,0.041007,-0.062329,-0.466156,0.078777,0.037896,-0.037348,0.000102,0.000302,0.00015,-0.000582,-0.00042,-0.000176,0.070686
728,0.038304,0.046737,-0.003002,-0.012402,0.00181,-0.005228,0.032811,0.029144,-0.041532,-0.466972,0.078819,0.037891,-0.037352,0.005942,-0.00143,-0.00091,0.000543,-0.014773,0.029595,0.163435
729,0.037902,0.046861,-0.003236,-0.012397,0.001823,-0.005213,0.032241,0.025736,-0.03738,-0.468605,0.078876,0.037876,-0.037361,-1e-06,-7e-06,-8e-06,0.130193,0.506073,0.225821,0.330644
730,0.03742,0.047,-0.003487,-0.012471,0.002198,-0.004991,0.03231,0.026177,-0.037533,-0.47334,0.079005,0.037845,-0.037381,0.006218,-0.000588,-0.00049,0.05477,0.211628,0.133085,0.425843
731,0.037138,0.04708,-0.003615,-0.012573,0.002676,-0.004712,0.033109,0.02871,-0.042289,-0.479219,0.079069,0.03785,-0.037385,0.00029,0.000888,0.000443,0.108857,0.476272,0.21745,0.45001
732,0.036555,0.047246,-0.003843,-0.012813,0.003821,-0.004043,0.032873,0.028284,-0.040997,-0.487547,0.079178,0.037875,-0.037376,0.000315,0.000974,0.000485,0.039307,0.009188,0.225013,0.48626
733,0.035895,0.047431,-0.004065,-0.019646,0.008356,-0.008161,0.069581,0.0111,-0.007558,-0.494242,0.079389,0.037861,-0.03739,0.006083,-0.000985,-0.000692,0.076887,0.331006,0.181398,0.502426
734,0.035563,0.047513,-0.004177,-0.012483,0.002478,-0.004811,0.032366,0.025658,-0.038517,-0.50061,0.079522,0.037842,-0.037404,0.006267,-0.000411,-0.000407,-0.000877,-0.049803,0.045152,0.504549
735,0.034857,0.047649,-0.004411,-0.019292,0.006999,-0.00893,0.066307,0.034547,-0.046151,-0.509428,0.079769,0.037819,-0.037423,0.006259,-0.000426,-0.000414,0.000272,-0.015289,0.029443,0.506345
736,0.034105,0.04774,-0.004651,-0.023998,-0.000357,-0.005495,0.028064,0.055128,-0.09628,-0.511061,0.080086,0.037808,-0.037444,0.006591,0.00063,0.000111,0.001761,-0.026455,0.055951,0.507488
737,0.033307,0.047799,-0.004921,-0.017812,-0.000878,-0.006268,0.092158,-0.21533,-0.263139,-0.511387,0.080465,0.037798,-0.037467,0.006467,0.000264,-7.7e-05,0.000701,-0.014734,0.029646,0.507651
738,0.03292,0.047801,-0.005057,-0.01777,-0.001085,-0.006387,0.134181,1.148124,-2.678236,-0.51155,0.080687,0.037789,-0.037484,0.006944,0.00534,-0.004829,0.036579,-0.034521,0.050312,0.507815
739,0.032103,0.047699,-0.005362,-0.017143,-0.004345,-0.008286,0.146769,-0.411243,-0.398285,-0.511877,0.081199,0.037747,-0.037522,0.01235,-0.001266,-0.00104,0.002644,-0.031144,0.062629,0.502426
740,0.03132,0.047438,-0.005728,-0.021527,-0.014213,-0.006372,0.206378,-0.795639,-0.987598,-0.511551,0.081747,0.037718,-0.037565,0.012842,0.000383,-0.000221,0.004407,-0.043971,0.091102,0.495405
741,0.030959,0.047241,-0.00592,-0.015578,-0.01387,-0.006672,0.184537,-0.951319,-0.838679,-0.512694,0.082028,0.037718,-0.03758,0.012935,0.000704,-6.5e-05,-0.163276,0.348307,-0.724778,0.493935
742,0.030345,0.046791,-0.00627,-0.015504,-0.014814,-0.007281,-0.193687,-1.302417,-1.159232,-0.516939,0.082603,0.037757,-0.037606,0.013435,0.006022,-0.004697,0.081992,-0.050828,0.071373,0.492629
743,0.029875,0.046327,-0.006581,-0.009814,-0.013118,-0.006826,0.321177,-1.433753,-1.088347,-0.532942,0.083128,0.037842,-0.037613,0.013289,0.002075,0.000606,-0.045389,0.072109,-0.150947,0.491486
744,0.029596,0.045844,-0.006851,-0.004056,-0.011718,-0.006418,-4.880462,-1.555828,-2.907913,-0.554823,0.083612,0.037931,-0.037601,0.013036,0.001315,0.000224,0.003553,-0.042366,0.087909,0.48724
745,0.029518,0.045613,-0.006969,0.001705,-0.009792,-0.005789,-4.881004,-1.295111,-2.62557,-0.568865,0.08383,0.037961,-0.037593,0.012938,0.00102,7.7e-05,0.004266,-0.043797,0.090747,0.485117
746,0.029476,0.045254,-0.007188,0.001556,-0.008781,-0.005318,-1.364518,-0.852316,-1.278496,-0.578336,0.084257,0.037999,-0.037594,0.012527,-0.000324,-0.000585,0.000806,-0.036487,0.056034,0.480055
747,0.02957,0.044994,-0.007416,0.006347,-0.000511,-0.008195,0.23943,-0.96095,-0.406879,-0.579643,0.084591,0.037995,-0.037608,0.006249,-0.000197,-0.000315,0.001857,-0.017145,0.034158,0.47532
748,0.029665,0.044901,-0.007496,0.006885,-0.004335,-0.003081,-4.665806,-0.945723,-3.004372,-0.578826,0.084738,0.037979,-0.03762,0.006042,-0.000906,-0.000662,-0.007164,0.065965,-0.151268,0.474014
749,0.029913,0.044832,-0.007608,0.006398,-0.001371,-0.001363,0.030643,-0.840595,-0.037052,-0.579479,0.084986,0.037941,-0.037654,0.006093,-0.000727,-0.000575,0.058395,0.2919,0.167156,0.472544
750,0.030255,0.04491,-0.007629,0.011651,0.003579,0.001151,-0.21525,-0.939479,-0.340746,-0.580623,0.085134,0.037913,-0.037672,-1e-05,-3.5e-05,-2.2e-05,0.003509,-0.003221,0.004418,0.472054
751,0.030699,0.045057,-0.007584,0.011676,0.003372,0.001021,0.284658,-1.134132,-0.197346,-0.579643,0.085188,0.037901,-0.037681,-3e-06,-1.3e-05,-9e-06,0.013414,0.052093,0.02212,0.472707
752,0.030931,0.045126,-0.007573,0.011672,0.003388,0.00103,0.111022,-0.914644,-0.112844,-0.580133,0.085192,0.0379,-0.037681,-1e-06,-8e-06,-6e-06,0.10083,0.548114,0.24184,0.47336
753,0.031409,0.045282,-0.007526,0.011475,0.004365,0.001625,0.263146,-1.034033,-0.1708,-0.580459,0.085174,0.0379,-0.037675,1e-06,-3e-06,-0.0,0.044004,0.228118,0.100096,0.474014
754,0.031936,0.045492,-0.007446,0.01129,0.005237,0.002154,0.23294,-0.789025,0.026041,-0.580623,0.085168,0.037897,-0.037677,1e-06,5e-06,2e-06,-0.00068,-0.003111,-0.001344,0.474177
755,0.032212,0.045618,-0.007399,0.011178,0.005744,0.002461,0.232666,-0.838721,0.265788,-0.580622,0.085164,0.037901,-0.03768,-0.005931,0.001285,0.000836,-0.001267,0.0143,-0.029675,0.473687
756,0.032733,0.045874,-0.007275,0.016937,0.007579,0.003061,0.074907,-0.375121,0.366518,-0.580296,0.085167,0.037908,-0.037671,0.000155,0.000543,0.000266,-0.000163,-1.2e-05,2.4e-05,0.472871
757,0.033281,0.046129,-0.00716,0.01119,0.005441,0.002266,0.758541,-0.161986,-0.400658,-0.579479,0.085168,0.037914,-0.037668,-3e-06,-8e-06,-4e-06,-0.000108,-1e-06,4.3e-05,0.472217
758,0.033791,0.046296,-0.007104,0.011573,0.003491,0.001074,0.344204,-0.857462,-0.229311,-0.580133,0.085172,0.03791,-0.03767,-0.000152,-0.000544,-0.000267,-7.2e-05,1.6e-05,1.6e-05,0.469768
759,0.034033,0.046347,-0.007089,0.011818,0.002307,0.000352,-0.009521,-0.816821,-0.607097,-0.579806,0.085176,0.037907,-0.037672,0.005934,-0.001285,-0.000839,0.000926,-0.01471,0.029565,0.468462
760,0.034413,0.046335,-0.00709,0.012383,-0.000352,-0.001258,0.20552,-0.570053,-0.140025,-0.577847,0.085195,0.037895,-0.037684,-4.5e-05,-0.000158,-7.8e-05,-3.9e-05,-1.4e-05,9e-06,0.467482
761,0.0347,0.046215,-0.007108,0.006448,-0.001345,-0.001347,0.196024,-0.498628,-0.054567,-0.57801,0.085251,0.037874,-0.037696,-1.4e-05,-5.1e-05,-2.7e-05,-2.6e-05,2e-06,1e-05,0.466502
762,0.034783,0.046143,-0.007114,0.00752,-0.007418,0.002305,0.250301,-0.725384,-0.034751,-0.57899,0.085283,0.037871,-0.037699,4.4e-05,0.000152,7.2e-05,-2.1e-05,1e-06,1.2e-05,0.464379
763,0.034857,0.045974,-0.007094,0.001187,-0.006625,0.003314,0.21837,-0.589347,-0.180651,-0.57899,0.085327,0.037878,-0.037697,0.000111,0.000389,0.000189,-1.2e-05,-1e-06,1.8e-05,0.462257
764,0.034868,0.045854,-0.007006,0.000867,-0.005122,0.004243,-1.013002,-0.1113,-1.454992,-0.579479,0.08536,0.037876,-0.037699,-3e-06,-1.5e-05,-9e-06,-1.1e-05,-4e-06,8e-06,0.461603
765,0.034817,0.045717,-0.006879,-0.005145,-0.005908,0.004284,0.559909,0.583838,-0.446005,-0.580133,0.085373,0.037873,-0.037701,1e-06,-7e-06,-6e-06,-0.001162,-0.015405,-0.00727,0.461603
766,0.034798,0.045636,-0.00681,-0.000104,0.00047,0.000288,0.046546,-0.108221,-0.067141,-0.580459,0.085372,0.037869,-0.037703,-3.2e-05,-0.000118,-6.1e-05,-0.000696,-0.005004,-0.002257,0.461767
767,0.034809,0.045458,-0.00664,0.000678,-0.004252,0.004784,-0.01942,-0.050788,-0.019174,-0.580133,0.085372,0.037865,-0.037699,2e-06,3e-06,-0.0,-5.2e-05,-8.8e-05,-3.6e-05,0.461604
768,0.034867,0.045247,-0.00645,0.000798,-0.004817,0.004442,-0.054765,0.093977,-0.161157,-0.579643,0.085372,0.037865,-0.037699,1e-06,1e-06,-0.0,-2.6e-05,-2.4e-05,2.6e-05,0.461767
769,0.03491,0.045128,-0.006353,0.00687,-0.004302,0.004234,0.228124,-0.484097,-0.554024,-0.579806,0.085372,0.037865,-0.037699,0.0,0.0,-0.0,-2.3e-05,-2.9e-05,3.5e-05,0.461767
770,0.035044,0.044975,-0.006145,0.006338,-0.001782,0.005775,-0.004346,-0.070505,-0.031362,-0.579806,0.085373,0.037869,-0.037697,1.9e-05,6.5e-05,3.2e-05,-2.5e-05,7e-06,1.5e-05,0.461604
771,0.035228,0.044845,-0.005885,0.001472,-0.009017,0.009274,0.040638,-0.232626,-0.202099,-0.57899,0.085374,0.037873,-0.037695,-3e-06,-8e-06,-4e-06,-1.8e-05,5e-06,2.2e-05,0.46144
772,0.035421,0.044675,-0.005648,0.007418,-0.00785,0.009476,-0.079771,-0.010627,0.023438,-0.580296,0.085377,0.037868,-0.037698,-2e-06,-1.2e-05,-6e-06,-1.7e-05,6e-06,1.2e-05,0.461603
773,0.035532,0.044582,-0.005519,0.006486,-0.002455,0.005368,0.013469,0.037142,-0.022107,-0.580296,0.085374,0.037872,-0.037696,5.7e-05,0.000198,9.5e-05,-2e-05,-6e-06,-2e-06,0.461603
774,0.03579,0.044357,-0.005231,0.006673,-0.003302,0.004859,-0.040773,-0.014325,0.010873,-0.579153,0.085371,0.03788,-0.037692,0.000127,0.000448,0.00022,-9e-06,-1.8e-05,2.7e-05,0.461277
775,0.036077,0.04415,-0.004963,0.006469,-0.002334,0.00545,-0.003219,-0.074946,-0.032693,-0.580459,0.085373,0.037882,-0.037686,4e-06,1.5e-05,7e-06,-1.1e-05,1e-06,0.0,0.460787
776,0.036229,0.044085,-0.004825,0.006211,-0.001154,0.006164,-0.03609,-0.015728,0.039733,-0.580459,0.08537,0.03789,-0.037681,5.4e-05,0.000192,9.4e-05,-1.2e-05,5e-06,-2e-06,0.460297
777,0.036538,0.044004,-0.004545,0.00621,-0.00116,0.006159,-0.001329,-0.076206,-0.03194,-0.581112,0.085362,0.037913,-0.03767,8.9e-05,0.000313,0.000153,-6e-06,1.3e-05,6e-06,0.459807
778,0.036812,0.043959,-0.004285,0.006176,-0.001016,0.006247,-0.016863,-0.052472,0.017641,-0.580786,0.085358,0.037945,-0.037653,0.000207,0.000729,0.000357,-9e-06,-8e-06,-1.1e-05,0.459481
779,0.036992,0.043905,-0.004078,0.006531,-0.002598,0.0053,-0.037977,-0.001655,0.01409,-0.579153,0.085366,0.037974,-0.03764,0.000112,0.000398,0.000195,-3e-06,-1.1e-05,1.1e-05,0.458991
780,0.037051,0.043855,-0.004008,-0.000185,0.000791,0.00047,-0.001751,-0.005515,0.032578,-0.578336,0.085373,0.037984,-0.037635,9.5e-05,0.000336,0.000163,-0.0,-1.4e-05,1.8e-05,0.458991
781,0.037115,0.043731,-0.003925,0.001049,-0.005824,0.00388,-0.036648,0.005708,-0.020662,-0.57752,0.085385,0.03799,-0.037632,-1.1e-05,-3.6e-05,-1.7e-05,-2e-06,1e-06,6e-06,0.458827
782,0.037141,0.043618,-0.003894,0.001337,-0.007096,0.003118,-0.028759,-0.01103,-0.028684,-0.577193,0.085375,0.037991,-0.037631,-2e-06,-1.5e-05,-9e-06,2e-06,2e-05,1.2e-05,0.458011
783,0.037136,0.043552,-0.003894,-0.005548,-0.003,-0.001294,0.145986,-0.28746,-0.26468,-0.57703,0.085366,0.037993,-0.03763,2e-06,-1e-05,-6e-06,6e-06,1.1e-05,2.1e-05,0.457684
784,0.037111,0.043427,-0.003926,0.000751,-0.003349,-0.002021,0.226657,-0.468431,-0.342953,-0.576703,0.085356,0.038007,-0.037623,3.2e-05,0.00011,5.4e-05,1e-06,1e-05,4e-06,0.457358
785,0.036972,0.043237,-0.004042,-0.004834,-0.006232,-0.003248,0.125113,-0.231042,-0.223545,-0.577193,0.08536,0.038019,-0.037617,4e-06,1.6e-05,7e-06,-2e-06,-6e-06,2e-06,0.457358
786,0.036866,0.043107,-0.004115,-0.004719,-0.006791,-0.003595,0.29665,-0.612781,-0.477896,-0.577193,0.085365,0.038022,-0.037615,3e-06,1.1e-05,5e-06,-2e-06,3e-06,2e-06,0.457358
787,0.036642,0.042833,-0.004257,-0.004849,-0.006276,-0.003288,0.0352,0.025347,-0.28966,-0.578173,0.085364,0.038018,-0.037617,-4.7e-05,-0.000174,-8.6e-05,-1e-06,0.0,2e-06,0.456052
788,0.036429,0.042609,-0.004366,-0.005204,-0.004727,-0.002351,0.007515,0.078582,-0.255873,-0.579153,0.085355,0.038019,-0.037616,2e-06,0.0,-2e-06,0.0,8e-06,-5e-06,0.454745
789,0.03622,0.042469,-0.004431,-0.005645,-0.002746,-0.001145,0.004128,0.00229,-0.035992,-0.579316,0.085352,0.038024,-0.037614,9e-06,3e-05,1.4e-05,2e-06,-5e-06,6e-06,0.453929
790,0.036149,0.042433,-0.004446,0.00021,-0.000964,-0.000583,0.011151,-0.094695,0.174907,-0.579643,0.085352,0.038024,-0.037614,1e-06,-6e-06,-3e-06,3e-06,2e-05,5e-06,0.453766
791,0.036043,0.042403,-0.004454,-0.000136,0.000627,0.000387,0.014476,-0.102277,0.169588,-0.57899,0.085356,0.038023,-0.037615,2e-06,-3e-06,-2e-06,2e-06,3.1e-05,3e-06,0.453439
792,0.035986,0.042428,-0.004429,0.000666,-0.004162,0.004904,-0.024663,-0.019224,-0.035114,-0.57899,0.085373,0.038015,-0.037619,4e-06,2e-06,-0.0,4e-06,2e-06,5e-06,0.453276
793,0.035979,0.042435,-0.004413,0.000913,-0.00531,0.004199,-0.054255,0.115706,-0.185265,-0.5785,0.085386,0.038011,-0.037622,0.005752,-0.001906,-0.001142,0.000992,-0.014716,0.029563,0.453439
794,0.035985,0.042427,-0.004413,7e-06,-3.5e-05,-2.1e-05,-0.005709,0.021928,0.013977,-0.578336,0.085411,0.038003,-0.037632,2e-06,7e-06,3e-06,2e-06,-0.0,-1e-06,0.453112
795,0.036021,0.042456,-0.004399,0.005841,0.001853,0.000606,0.003254,-0.00646,0.032501,-0.578826,0.085424,0.037996,-0.03763,-1e-06,7e-06,1e-06,-6e-06,-3.3e-05,-1e-05,0.452949
796,0.036108,0.042532,-0.004361,0.00553,0.003272,0.00147,0.008777,-0.0271,0.052621,-0.578336,0.085421,0.038001,-0.037628,-3e-06,-3e-06,-0.0,-3e-06,1e-06,-6e-06,0.452786
797,0.03617,0.04259,-0.004332,0.005398,0.003865,0.001828,0.009806,-0.026698,0.052455,-0.579153,0.085416,0.038002,-0.037627,-2e-06,-2e-06,-2e-06,-3e-06,1.6e-05,-6e-06,0.452623
798,0.036312,0.042706,-0.004242,0.006277,-0.001288,0.006118,-0.010372,-0.137416,0.194288,-0.580459,0.085416,0.038002,-0.037627,2.8e-05,9.9e-05,4.9e-05,0.0,-0.0,-1e-06,0.451969
799,0.036516,0.042817,-0.004155,0.005492,0.003376,0.001523,0.016934,-0.117877,0.198768,-0.580622,0.085417,0.038006,-0.037625,-1e-06,4e-06,2e-06,-2e-06,5e-06,3e-06,0.451316
800,0.036631,0.04286,-0.004112,0.005511,0.003278,0.001461,0.007417,-0.028101,0.052997,-0.580459,0.085413,0.038007,-0.037625,-0.0,-7e-06,-5e-06,1e-06,1.9e-05,7e-06,0.450663
801,0.036888,0.042891,-0.004015,0.006713,-0.003282,0.004898,-0.033982,-0.0101,0.008119,-0.579806,0.085416,0.038006,-0.037631,2e-06,3e-06,1e-06,1e-06,-3e-06,8e-06,0.4505
802,0.037169,0.042845,-0.003916,0.012922,-0.003121,0.004474,-0.024607,-0.040575,0.028593,-0.579479,0.085415,0.038002,-0.037633,2e-06,7e-06,2e-06,-2e-06,-1.4e-05,-5e-06,0.450663
