frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1044,0.163688,0.021036,0.29359,-0.398496,-0.035464,-0.916509,-0.487417,-0.838278,0.244307,-0.776464,0.544118,0.317909,-0.064939,0.021384,0.080571,0.401888,-0.926147,2.461612,-1.558104,-0.183799,0.036504,0.305671,-0.672684,-0.322911,0.665744,0.696308,-0.580336,0.422254,0.250836,0.748002,0.614359,0.078471,0.0736,0.006788,0.721339,0.165504,-0.932807,-1.399066,0.033966,0.061242,-0.014943,0.679135,0.465154,0.567808,-0.714182,0.597347,0.364855,-0.169465,-0.653304,0.737885,0.039293,0.037728,0.004161,0.820777,0.130353,-1.008946,-0.699825,0.081339,0.053234,-0.070734,0.45177,0.013253,-0.892035,0.484789,0.835731,0.257937,0.748921,-0.548978,0.371133,-0.025557,0.016535,0.036613,0.253074,0.883136,0.656285,-1.081003
1045,0.161682,0.021974,0.296819,-0.40144,0.005954,-0.91589,-0.508374,-0.833239,0.217349,-0.761369,0.552857,0.338666,-0.050304,0.012811,0.089293,-0.346507,0.842468,0.698342,-1.914321,-0.180831,0.03903,0.306775,-0.655516,-0.338876,0.674872,0.708902,-0.583896,0.395547,0.260823,0.738122,0.622102,0.079861,0.052837,0.039956,0.168186,0.208972,-0.645356,-1.402778,0.035396,0.062471,-0.014415,0.661631,0.482457,0.574001,-0.728144,0.596166,0.338218,-0.179024,-0.641732,0.74574,0.039975,0.02683,0.020314,0.225967,0.044697,-0.567664,-0.971377,0.08035,0.053698,-0.069153,0.451312,-0.027096,-0.891954,0.506332,0.830835,0.230955,0.734809,-0.555858,0.388685,-0.025257,0.01256,0.041452,-5.036144,1.617107,2.172992,-1.06549
1046,0.160753,0.022378,0.298438,-0.405339,0.019228,-0.913989,-0.510633,-0.83403,0.208854,-0.757781,0.551341,0.349024,-0.049863,0.015281,0.09105,0.041048,0.518034,0.401136,-1.918026,-0.179502,0.039912,0.307709,-0.649173,-0.346003,0.677382,0.714405,-0.582841,0.387111,0.261666,0.735653,0.624667,0.080953,0.034766,0.058269,0.132812,0.191788,-0.715613,-1.402857,0.036086,0.062942,-0.013937,0.654718,0.489214,0.576206,-0.734141,0.593038,0.330668,-0.179944,-0.639511,0.747425,0.033613,0.024204,0.026924,0.247463,0.000131,-0.605539,-0.997503,0.079866,0.053908,-0.068313,0.455491,-0.042915,-0.889204,0.510741,0.830702,0.221533,0.729157,-0.55506,0.400296,-0.025018,0.007273,0.045227,0.091455,0.665366,0.472763,-1.06353
1047,0.158823,0.022993,0.301954,-0.405802,0.050499,-0.912589,-0.52225,-0.832217,0.186119,-0.749576,0.552061,0.365228,-0.049383,0.015625,0.089951,0.057599,0.544574,0.443619,-1.918642,-0.176869,0.041326,0.310469,-0.638687,-0.353697,0.683351,0.724121,-0.576389,0.378627,0.260745,0.737088,0.62336,0.06796,0.035063,0.075351,0.095058,-0.029837,-0.413378,-1.403484,0.037434,0.063667,-0.01253,0.643706,0.496812,0.582081,-0.744056,0.584164,0.324239,-0.178945,-0.641816,0.745686,0.033967,0.018184,0.038196,0.169133,-0.080105,-0.453486,-0.955211,0.078883,0.054226,-0.066516,0.45525,-0.074079,-0.887276,0.523716,0.828187,0.199567,0.720046,-0.555534,0.415829,-0.024748,0.007769,0.044977,0.078253,0.593551,0.46394,-1.064184
1048,0.156953,0.02332,0.305501,-0.400837,0.072381,-0.91331,-0.529579,-0.831753,0.166448,-0.747109,0.550295,0.372869,-0.049275,0.012657,0.085835,-0.041441,0.16251,0.333339,-1.918524,-0.17434,0.042356,0.313826,-0.629834,-0.357268,0.689682,0.731762,-0.570413,0.372945,0.260938,0.740015,0.619801,0.067922,0.030237,0.086655,-0.015756,-0.067212,-0.173293,-1.403093,0.038699,0.064188,-0.010847,0.634724,0.501214,0.58814,-0.751683,0.57694,0.319551,-0.179158,-0.644922,0.742951,0.033926,0.015545,0.043651,0.002612,-0.081948,-0.183139,-0.965825,0.077968,0.054392,-0.064768,0.450238,-0.096359,-0.887694,0.532092,0.827316,0.180072,0.717052,-0.55341,0.42376,-0.024722,0.000848,0.046959,-0.062444,0.279001,0.237822,-1.065817
1049,0.156021,0.023352,0.30731,-0.39976,0.081447,-0.913019,-0.533168,-0.830866,0.159268,-0.745134,0.550356,0.376711,-0.035777,0.009194,0.081858,-0.055579,0.260702,0.170565,-1.918545,-0.173049,0.042731,0.31576,-0.62688,-0.361333,0.690254,0.734817,-0.568426,0.369959,0.259452,0.739574,0.620948,0.068317,0.020921,0.094904,0.099352,-0.240399,-0.306094,-1.402772,0.039298,0.064367,-0.009951,0.632188,0.50378,0.588679,-0.754155,0.574364,0.318363,-0.177731,-0.645221,0.743034,0.034131,0.01069,0.04764,0.173372,-0.333203,-0.388869,-0.974153,0.077515,0.054413,-0.063892,0.448862,-0.104913,-0.88742,0.53595,0.826249,0.173406,0.715038,-0.553448,0.4271,-0.024796,-0.000653,0.045275,-0.040693,0.287706,0.392227,-1.065163
1050,0.154369,0.023095,0.310655,-0.393402,0.092397,-0.914737,-0.540703,-0.827921,0.148855,-0.743094,0.553042,0.376806,-0.036207,-0.007107,0.084079,-0.156362,-0.044618,0.16596,-1.917789,-0.170847,0.043042,0.319585,-0.613451,-0.367731,0.698887,0.744924,-0.563049,0.357767,0.2627,0.740543,0.618424,0.056603,-0.005072,0.106814,0.400897,2.040941,-2.019986,-1.402837,0.040425,0.064546,-0.007996,0.619791,0.512918,0.593947,-0.763989,0.567366,0.307269,-0.179382,-0.644212,0.743513,0.027807,0.003562,0.049996,-0.184607,-0.061507,-0.007288,-0.968111,0.076657,0.054288,-0.062155,0.44254,-0.116448,-0.889155,0.544282,0.822889,0.163124,0.712681,-0.55614,0.427542,-0.018192,-0.003884,0.041773,-0.180697,-0.092103,0.125619,-1.053407
1051,0.152842,0.022562,0.313961,-0.388695,0.100949,-0.915844,-0.54377,-0.827541,0.139509,-0.743338,0.552106,0.377696,-0.036512,-0.011217,0.079711,-0.143328,0.018545,0.174371,-1.917602,-0.168735,0.042757,0.323737,-0.601666,-0.37451,0.7055,0.750883,-0.56613,0.340006,0.272808,0.73478,0.620916,0.057118,-0.021082,0.109558,1.344685,0.986448,0.047945,-1.402864,0.041459,0.06442,-0.005954,0.60613,0.521975,0.600123,-0.773473,0.562644,0.291838,-0.185324,-0.641071,0.744769,0.021674,-0.004939,0.051482,0.221365,-0.273225,-0.767269,-0.965335,0.075921,0.054029,-0.060563,0.437918,-0.124481,-0.890355,0.547477,0.822474,0.154284,0.713089,-0.555012,0.428327,-0.0185,-0.012284,0.04284,-0.169275,-0.05779,0.334193,-1.054386
1052,0.151528,0.02176,0.31707,-0.384628,0.11051,-0.916458,-0.542458,-0.830337,0.127481,-0.746409,0.546031,0.380461,-0.037007,-0.016339,0.074697,-0.135544,0.049039,0.194405,-1.916203,-0.166967,0.041917,0.327796,-0.593173,-0.383368,0.707931,0.755815,-0.567827,0.32596,0.277749,0.728888,0.625653,0.044232,-0.026494,0.105756,0.014994,-0.213143,-0.503711,-1.402584,0.04237,0.064002,-0.003882,0.597551,0.527197,0.604148,-0.777342,0.565672,0.275232,-0.196648,-0.634095,0.747831,0.022536,-0.019541,0.056183,0.092452,-0.218759,-0.773504,-0.963866,0.075251,0.053627,-0.058975,0.433741,-0.134209,-0.890985,0.546932,0.825049,0.141975,0.716053,-0.54889,0.431262,-0.011985,-0.0151,0.04006,-0.179487,0.053315,0.17547,-1.052263
1053,0.150966,0.021238,0.318531,-0.383001,0.116229,-0.916432,-0.537147,-0.835104,0.118516,-0.751071,0.537502,0.383421,-0.037502,-0.030465,0.07983,-0.107589,0.282941,0.291165,-1.916135,-0.166195,0.041255,0.329874,-0.590143,-0.385701,0.709194,0.755759,-0.572594,0.317643,0.28429,0.723911,0.628486,0.032515,-0.042232,0.110874,0.097046,-0.342258,-0.66671,-1.402526,0.042772,0.063662,-0.002802,0.594403,0.529154,0.60554,-0.778053,0.56876,0.266728,-0.203267,-0.629687,0.749783,0.016195,-0.021564,0.055078,0.213256,-0.452221,-0.72927,-0.968274,0.074956,0.05336,-0.058217,0.431785,-0.139439,-0.891132,0.542222,0.829657,0.132905,0.720802,-0.540579,0.43384,-0.01883,-0.015519,0.03969,-0.099439,0.309292,0.302058,-1.056183
1054,0.149961,0.019877,0.321525,-0.381066,0.131584,-0.91516,-0.536649,-0.837481,0.102983,-0.752411,0.530196,0.390892,-0.024502,-0.035473,0.075166,-0.084268,0.247952,0.544359,-1.916283,-0.164771,0.039601,0.333932,-0.579262,-0.397252,0.711784,0.762218,-0.573277,0.300517,0.289379,0.717104,0.633944,0.045343,-0.049316,0.104404,0.108018,-0.359757,-0.698494,-1.40236,0.043467,0.062857,-0.000811,0.583207,0.539863,0.606973,-0.785068,0.56652,0.250445,-0.208656,-0.622577,0.754227,0.016264,-0.025061,0.052406,0.146967,-0.417099,-0.74882,-0.984113,0.074462,0.052691,-0.056749,0.42963,-0.154127,-0.889753,0.542349,0.831855,0.117784,0.721993,-0.533161,0.440981,-0.012474,-0.024053,0.040935,-0.068549,0.549043,0.440151,-1.053733
1055,0.149209,0.018311,0.324363,-0.379935,0.146916,-0.913297,-0.536051,-0.839582,0.087884,-0.75341,0.522777,0.39888,-0.01163,-0.041334,0.069941,-0.057641,0.360637,0.618996,-1.916312,-0.163557,0.037632,0.337822,-0.572805,-0.409432,0.710107,0.766326,-0.574767,0.286917,0.291375,0.709027,0.642063,0.032869,-0.056222,0.100469,-0.079239,-0.318323,-0.207142,-1.402276,0.044079,0.061874,0.001135,0.575073,0.552838,0.603042,-0.790427,0.565566,0.235285,-0.210986,-0.611968,0.76222,0.009547,-0.023349,0.046207,-0.041114,-0.221786,-0.436628,-0.989992,0.074081,0.051912,-0.055327,0.427838,-0.168478,-0.888013,0.542587,0.833629,0.103254,0.722878,-0.526001,0.448072,-0.005891,-0.020955,0.034738,-0.065142,0.495687,0.471086,-1.048834
1056,0.148936,0.0175,0.325684,-0.380727,0.149258,-0.912586,-0.530427,-0.843615,0.083256,-0.756978,0.515569,0.401496,-0.0119,-0.043427,0.068164,0.026952,0.170992,0.439201,-1.916192,-0.163052,0.036619,0.33966,-0.57025,-0.415567,0.708597,0.767917,-0.575838,0.280441,0.292194,0.70458,0.64657,0.019306,-0.048677,0.091082,-0.077536,-0.169277,-0.391072,-1.402086,0.044343,0.061346,0.002091,0.571946,0.558682,0.600626,-0.792509,0.565295,0.228849,-0.211677,-0.606891,0.766078,0.009598,-0.024726,0.045245,-0.122119,-0.128179,-0.368811,-0.990645,0.073945,0.051506,-0.054667,0.428831,-0.171723,-0.886912,0.537475,0.8376,0.097699,0.726101,-0.51859,0.451486,-0.006042,-0.022145,0.033724,0.396895,0.414395,0.201819,-1.048181
1057,0.148631,0.01605,0.328089,-0.379306,0.15306,-0.912549,-0.528167,-0.845565,0.077653,-0.759269,0.511238,0.402707,0.001656,-0.03436,0.058263,-0.166679,-0.063588,0.164158,-1.916612,-0.162154,0.034677,0.343051,-0.56277,-0.43211,0.704672,0.775984,-0.569739,0.270518,0.285275,0.699589,0.655025,0.018478,-0.042206,0.079922,-0.055209,-0.259251,-0.181276,-1.402408,0.044785,0.060388,0.003754,0.563225,0.573611,0.594767,-0.80052,0.557188,0.220699,-0.204802,-0.600426,0.773009,0.009198,-0.021676,0.03954,-0.042917,-0.188222,-0.375852,-0.991788,0.073787,0.050773,-0.053464,0.427621,-0.176503,-0.886558,0.535617,0.83952,0.091211,0.728185,-0.513859,0.453534,-0.00603,-0.017237,0.029159,-0.185179,-0.074988,0.084701,-1.045405
1058,0.148532,0.015047,0.330071,-0.377727,0.155653,-0.912764,-0.528968,-0.845332,0.07469,-0.7595,0.510838,0.402779,-0.011654,-0.012711,0.041723,-0.105857,0.028832,-0.03249,-1.915913,-0.161354,0.033115,0.345983,-0.561486,-0.440415,0.700542,0.777811,-0.56962,0.265474,0.282812,0.694496,0.661481,0.017555,-0.033525,0.070244,-0.122275,-0.133069,-0.064898,-1.402344,0.045185,0.059599,0.00522,0.56101,0.581372,0.589299,-0.8027,0.556048,0.215598,-0.202336,-0.593983,0.778616,0.00875,-0.017458,0.034627,-0.155144,-0.090333,-0.079193,-0.987869,0.073742,0.050264,-0.052467,0.425745,-0.178784,-0.887004,0.536673,0.83914,0.088456,0.728506,-0.513692,0.453209,0.000803,-0.01234,0.02448,-0.143213,0.020771,-0.025447,-1.048834
1059,0.148507,0.014493,0.331631,-0.378372,0.157018,-0.912264,-0.527739,-0.846232,0.073175,-0.760033,0.508926,0.404192,0.001958,-0.003306,0.031982,-0.067069,0.008651,0.020312,-1.914873,-0.160587,0.032199,0.348379,-0.561877,-0.446235,0.696534,0.777949,-0.571115,0.261831,0.281651,0.689539,0.667137,0.015511,-0.012275,0.053372,-0.0891,-0.0875,-0.016798,-1.402742,0.04557,0.05913,0.006422,0.560795,0.586452,0.584449,-0.803138,0.556844,0.21188,-0.20119,-0.588215,0.783278,0.014041,-0.005629,0.02651,-0.133608,0.022015,-0.116053,-0.990319,0.073724,0.049981,-0.051685,0.426452,-0.180283,-0.886361,0.535522,0.840049,0.086791,0.72894,-0.511678,0.454786,0.000962,-0.001566,0.016065,-0.076455,-0.015169,0.006558,-1.049978
1060,0.148545,0.014402,0.332284,-0.379231,0.154954,-0.91226,-0.523907,-0.848573,0.073596,-0.76225,0.505652,0.404124,0.015712,0.007349,0.023297,-0.033203,-0.030701,0.060942,-1.911472,-0.160204,0.031992,0.349363,-0.558836,-0.450419,0.696287,0.780145,-0.570075,0.257531,0.281624,0.687681,0.669063,0.014522,-0.002914,0.044017,0.058987,-0.161836,-0.28138,-1.402826,0.045761,0.059025,0.006919,0.557861,0.589446,0.584246,-0.805188,0.555019,0.208866,-0.201153,-0.586946,0.784238,0.007748,-0.007143,0.025957,0.122766,-0.361661,-0.186066,-0.991951,0.073737,0.04993,-0.051356,0.427294,-0.178005,-0.886416,0.531705,0.842435,0.087134,0.731238,-0.508544,0.454614,0.000988,-0.001381,0.016195,-0.075475,0.10141,-0.156487,-1.049978
1061,0.148658,0.014483,0.333441,-0.37996,0.15303,-0.912281,-0.520693,-0.850502,0.074141,-0.764085,0.502995,0.403976,0.002364,0.009591,0.025184,-0.033635,-0.031539,0.055646,-1.898883,-0.159526,0.031923,0.350897,-0.560391,-0.449464,0.695655,0.778521,-0.572277,0.25756,0.283029,0.686474,0.669709,0.013633,0.003368,0.0325,-0.064365,-0.029595,0.038518,-1.402611,0.0461,0.058991,0.007692,0.559098,0.589144,0.583367,-0.803977,0.557147,0.207864,-0.20256,-0.585231,0.785158,0.006778,0.001917,0.016396,-0.09295,0.078666,-0.095209,-0.990808,0.073799,0.049968,-0.05078,0.428038,-0.176041,-0.886449,0.52848,0.844425,0.087491,0.733137,-0.50592,0.45448,0.000985,-0.001408,0.016121,-0.069834,-0.001257,0.013887,-1.050304
1062,0.148744,0.014691,0.334504,-0.381761,0.15847,-0.910599,-0.52247,-0.84967,0.071116,-0.761971,0.502709,0.408302,0.002303,0.009162,0.024712,-0.032036,-0.007463,0.036737,-1.88788,-0.158908,0.032304,0.351934,-0.562402,-0.446211,0.696125,0.776041,-0.575263,0.258392,0.285847,0.686096,0.6689,0.012576,0.013119,0.023336,-0.041744,0.053168,-0.084989,-1.402658,0.046409,0.059174,0.008212,0.561516,0.585921,0.58429,-0.801567,0.560437,0.208324,-0.205396,-0.585326,0.78435,0.006302,0.005873,0.011198,-0.030921,-0.035252,0.061717,-0.991788,0.073842,0.050076,-0.050238,0.429728,-0.181759,-0.884475,0.530455,0.843501,0.084386,0.730718,-0.505438,0.458891,0.001138,0.004614,0.012384,-0.042622,-0.034868,0.021134,-1.05112
1063,0.148765,0.014781,0.335043,-0.383413,0.163886,-0.908945,-0.523617,-0.849244,0.067693,-0.760352,0.501685,0.412558,0.002043,-0.002447,0.032384,0.009302,0.310189,0.208999,-1.880262,-0.15863,0.032583,0.352307,-0.562429,-0.446179,0.696124,0.776154,-0.574955,0.258737,0.285486,0.686375,0.668768,0.012682,0.010244,0.021363,-0.043623,0.068116,-0.109552,-1.402618,0.046553,0.059321,0.008408,0.561509,0.585883,0.584335,-0.801666,0.560148,0.208718,-0.20503,-0.585639,0.784211,0.006336,0.004921,0.010537,-0.043018,0.068385,-0.108475,-0.992278,0.073852,0.050123,-0.049981,0.43074,-0.185905,-0.88312,0.531613,0.843024,0.081829,0.72928,-0.504725,0.461955,0.001141,0.004628,0.012366,0.106623,0.479738,0.334861,-1.050304
1064,0.148708,0.014875,0.336214,-0.386004,0.171981,-0.906349,-0.525939,-0.84817,0.062992,-0.757431,0.500781,0.418978,-0.011344,-0.001154,0.03349,0.044291,0.469236,0.268377,-1.858239,-0.15821,0.033067,0.35285,-0.562306,-0.446152,0.696241,0.776385,-0.574499,0.259058,0.285099,0.686774,0.668522,0.011896,0.014608,0.008677,-0.007153,0.058368,-0.090967,-1.402495,0.046758,0.05956,0.008673,0.561477,0.585832,0.584417,-0.801785,0.559824,0.209133,-0.204654,-0.586001,0.78404,0.005967,0.006726,0.003945,0.004416,-0.030031,0.05444,-0.992441,0.073828,0.050169,-0.049408,0.432638,-0.192877,-0.880694,0.534056,0.841844,0.077984,0.726366,-0.504079,0.467221,0.001087,0.00422,0.011979,-0.037302,-0.006194,0.040067,-1.048998
