frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
375,0.036421,0.027576,-0.022954,-0.000516,0.008093,-0.001527,-0.015812,0.000626,0.083533,-0.887609,0.061372,0.02747,-0.076088,0.007463,-0.006887,0.012294,-0.118211,-0.469736,-0.271635,-0.877053
376,0.036251,0.027792,-0.022975,-0.00746,0.006599,-0.002312,-0.014973,0.070936,0.029864,-0.888099,0.061581,0.027176,-0.075573,0.007932,-0.001433,0.008088,-0.030866,0.008487,0.049897,-0.878522
377,0.036135,0.027907,-0.022966,-1.7e-05,0.001304,0.001262,-0.005561,0.009727,0.003819,-0.887282,0.061676,0.027167,-0.075272,0.000935,-0.000652,0.008503,-0.037104,0.091765,-0.13631,-0.881298
378,0.036097,0.02794,-0.022951,-1.6e-05,0.001146,0.001108,-0.008229,0.009081,-0.00062,-0.887609,0.061711,0.027214,-0.075189,0.00098,0.00337,0.003015,-0.000381,-0.014725,0.024843,-0.875746
379,0.03606,0.027956,-0.022925,-9e-06,0.000566,0.000546,-0.006865,0.00885,-0.00502,-0.887772,0.061814,0.027261,-0.075082,0.007488,0.00094,0.001102,0.000398,-0.028655,0.054347,-0.87395
380,0.036045,0.027943,-0.022936,1e-05,-0.000392,-0.000404,0.458313,1.633268,-0.051955,-0.888425,0.062018,0.02721,-0.074964,0.007413,0.000696,0.000878,0.00439,-0.017993,0.036356,-0.878522
381,0.036024,0.027914,-0.022969,1.2e-05,-0.00082,-0.000789,0.001207,-0.007743,-0.004407,-0.889078,0.062356,0.027025,-0.074709,0.007167,-0.007881,0.01135,0.079602,-0.01613,0.010963,-0.884401
382,0.036018,0.027904,-0.022986,7e-06,-0.000416,-0.000398,0.006989,0.176519,-0.05823,-0.889242,0.062552,0.026935,-0.074518,0.008162,-0.000532,0.008819,-0.03716,0.089445,-0.128865,-0.885217
383,0.036006,0.027914,-0.023017,5e-06,-0.000351,-0.000338,-0.003591,-0.008264,-0.004805,-0.889242,0.062957,0.026811,-0.073925,0.016137,-0.001573,0.017118,-0.071343,0.058263,-0.072631,-0.886034
384,0.036012,0.027969,-0.023049,0.0,2.1e-05,2.1e-05,-0.000832,-0.005494,0.001203,-0.889078,0.063349,0.026757,-0.073093,0.010225,0.00313,0.020896,-0.067694,-0.037229,0.097147,-0.882768
385,0.036015,0.028,-0.023068,1e-06,7e-06,6e-06,0.002408,-0.006261,0.005017,-0.883853,0.06354,0.026729,-0.072583,0.010024,-0.00138,0.025861,0.390943,-0.072596,0.022481,-0.882278
386,0.036024,0.028088,-0.023125,0.006963,0.00038,-0.000288,-0.073352,0.016822,-0.06976,-0.865564,0.063856,0.026617,-0.071528,0.009596,-0.006629,0.03012,-0.140115,-0.018993,0.055573,-0.87542
387,0.036045,0.028211,-0.023206,-0.000473,0.005788,-0.003755,-0.022618,0.088681,0.019897,-0.854134,0.064098,0.026401,-0.070351,0.009338,-0.007425,0.02931,-0.134289,0.186092,-0.089342,-0.87346
388,0.036058,0.028372,-0.023305,2e-06,0.000161,0.000155,-0.032907,0.193559,-0.11039,-0.852664,0.064217,0.026146,-0.069213,0.002312,-0.006979,0.029408,-0.074395,0.544586,0.295108,-0.875093
389,0.036071,0.028473,-0.02337,-0.000473,0.005789,-0.00375,-0.102149,-0.088185,-0.002224,-0.860176,0.064219,0.026025,-0.068662,0.002474,-0.002481,0.024311,-0.053244,0.604055,0.131675,-0.875583
390,0.03611,0.028702,-0.023519,0.006474,0.006175,-0.004029,-0.048041,0.015746,0.039972,-0.870626,0.06407,0.025894,-0.067677,-0.004735,-0.002855,0.02376,-0.113592,0.114466,-0.214552,-0.880808
391,0.03619,0.028938,-0.023671,0.006468,0.006186,-0.00402,-0.061748,0.042908,0.013767,-0.876995,0.063754,0.025953,-0.066858,-0.011212,0.003194,0.019748,-0.074768,0.11288,-0.19302,-0.882931
392,0.036243,0.029064,-0.023752,-0.000475,0.005806,-0.00373,-0.036269,0.127133,-0.014537,-0.878301,0.063558,0.026054,-0.066513,-0.011215,0.00311,0.019639,-0.069765,0.021531,-0.016301,-0.882441
393,0.036394,0.029328,-0.023919,0.006469,0.005578,-0.004604,-0.115199,0.033156,-0.048438,-0.882384,0.063121,0.026321,-0.065924,-0.011372,0.006239,0.013415,-0.036349,0.02227,-0.030549,-0.879175
394,0.036583,0.02962,-0.024127,0.006465,0.005446,-0.004732,-0.058023,0.050031,0.008265,-0.886955,0.062609,0.026553,-0.065432,-0.018581,0.005635,0.012732,-0.037957,0.051107,-0.085528,-0.879992
395,0.036684,0.02978,-0.024249,0.005977,0.011034,-0.008658,-0.095575,0.054961,0.042765,-0.887282,0.062332,0.026655,-0.065214,-0.018803,0.004782,0.012029,-0.037491,0.049486,-0.082576,-0.878686
396,0.036893,0.030116,-0.024534,0.005976,0.010581,-0.009089,-0.316427,0.073442,-0.220954,-0.886302,0.06176,0.026832,-0.064795,-0.018804,0.004651,0.011885,-0.036413,0.034101,-0.054266,-0.880808
397,0.037089,0.030442,-0.024898,0.006006,0.0088,-0.010808,-0.116423,0.220347,-0.085567,-0.885486,0.061194,0.027011,-0.06435,-0.011691,0.004668,0.012014,-0.03556,0.019575,-0.024571,-0.878849
398,0.037192,0.030589,-0.025111,0.006023,0.007891,-0.011691,-0.052627,0.072832,0.055638,-0.885976,0.060923,0.027126,-0.064117,-0.011595,0.004936,0.012205,-0.036285,0.034034,-0.049825,-0.879502
399,0.037408,0.030817,-0.025516,0.006023,0.007859,-0.011728,-0.10543,0.060947,0.003094,-0.885159,0.060422,0.027377,-0.063624,-0.011286,0.005845,0.012872,-0.115598,-0.495274,-0.303497,-0.878686
400,0.037635,0.031028,-0.025903,0.006009,0.00834,-0.011263,-0.254326,0.143557,-0.207511,-0.884506,0.059995,0.027575,-0.063101,-0.011412,0.005321,0.012413,-0.029175,-0.009906,0.041212,-0.871991
401,0.037862,0.03121,-0.026242,0.00651,0.002693,-0.007427,-0.114577,0.127169,-0.122797,-0.885486,0.059723,0.027589,-0.06254,-0.005414,-0.00203,0.015348,-0.071181,0.027563,-0.015896,-0.873134
402,0.037982,0.031281,-0.026389,0.006495,0.00329,-0.006848,-0.120729,0.033533,-0.068206,-0.885323,0.059619,0.027531,-0.062243,-0.005724,-0.003069,0.014533,-0.06687,-0.053723,0.135628,-0.875256
403,0.03822,0.031413,-0.026637,0.006466,0.004275,-0.005886,-0.071241,0.033051,-0.002831,-0.886955,0.05944,0.027346,-0.061642,-0.006207,-0.008424,0.018898,1.537313,-0.146681,-0.303427,-0.882768
404,0.038448,0.031575,-0.026833,0.006422,0.005593,-0.004591,-0.168557,0.057179,-0.11626,-0.887445,0.059317,0.02715,-0.061044,-0.005652,-0.00282,0.014685,1.572535,-0.160353,-0.285407,-0.885054
405,0.038565,0.031659,-0.026905,0.006923,0.000311,-0.000399,-0.154819,0.26242,-0.315218,-0.888425,0.059264,0.027048,-0.060735,-0.00582,-0.003149,0.014288,5.349408,-0.563446,-0.943109,-0.888973
406,0.038826,0.031854,-0.026987,0.006875,0.001624,0.000893,-0.150443,0.03961,-0.154847,-0.888915,0.059152,0.026833,-0.0601,-0.005937,-0.007558,0.019553,0.041711,0.028814,-0.053282,-0.882605
407,0.039083,0.032021,-0.02704,-7e-06,0.00031,0.000296,-0.151755,0.027025,-0.186783,-0.886792,0.059048,0.026641,-0.059443,0.001181,-0.003301,0.014252,5.360777,-0.525383,-0.865091,-0.88685
408,0.039318,0.03215,-0.027079,0.006876,0.001262,0.000527,-0.136253,-0.016717,-0.102703,-0.884179,0.058996,0.026402,-0.058806,0.000928,-0.004398,0.013588,-0.027636,0.02461,-0.021498,-0.881462
409,0.039433,0.03221,-0.027089,0.006877,0.001194,0.000459,-0.134559,0.011855,-0.121248,-0.885486,0.058989,0.026276,-0.058509,0.00088,-0.00456,0.01346,-0.065184,-0.076969,0.190607,-0.884727
410,0.039635,0.032297,-0.027102,0.00689,0.000716,-1.3e-05,-0.100636,-0.026032,-0.059387,-0.886629,0.059027,0.025991,-0.057951,0.00712,-0.007218,0.011579,-0.064383,-0.081237,0.199597,-0.884564
411,0.039806,0.032361,-0.027135,0.006897,0.000466,-0.00026,-0.050041,-0.005338,-0.019108,-0.887445,0.059024,0.02572,-0.057445,0.000225,-0.006739,0.011828,-0.071216,0.036217,-0.031922,-0.877706
412,0.039876,0.032397,-0.027157,0.006897,0.000481,-0.000244,-0.038476,0.004001,-0.012744,-0.887609,0.059011,0.02561,-0.057218,0.000776,-0.001156,0.007566,-0.035623,0.005915,0.010028,-0.877216
413,0.039992,0.032494,-0.027215,0.006896,0.000496,-0.000231,-0.345718,0.043196,-0.386293,-0.887935,0.058996,0.025454,-0.05678,0.001185,0.0005,0.008576,5.421681,-0.385181,-0.767917,-0.880971
414,0.040108,0.032646,-0.027296,0.006893,0.000515,-0.000214,-0.078144,0.033372,-0.078511,-0.872096,0.058995,0.025469,-0.056379,0.00172,0.001962,0.009842,0.009415,0.002552,0.003427,-0.881135
415,0.040242,0.032822,-0.027406,-0.000541,0.005703,-0.003766,-0.109765,0.068833,-0.092647,-0.848582,0.059061,0.025616,-0.056032,0.002242,0.007455,0.005469,0.504625,-0.090865,0.046124,-0.87591
416,0.040328,0.032904,-0.027455,0.006889,0.000516,-0.000218,-0.088735,0.034394,-0.091715,-0.825231,0.059115,0.025709,-0.055882,0.002222,0.007392,0.005407,0.011281,-0.055713,0.112789,-0.873297
417,0.040489,0.033018,-0.027543,4e-05,-0.000841,-0.000836,-0.0972,-0.009562,-0.108249,-0.700967,0.05925,0.025933,-0.05565,0.002173,0.007068,0.00515,0.276929,-1.258151,2.490633,-0.869868
418,0.040612,0.033018,-0.027599,4.2e-05,-0.000891,-0.000883,-0.120359,-0.014279,-0.130753,-0.575887,0.059435,0.026211,-0.055472,0.002257,0.00756,0.005465,-0.000872,-0.019713,0.040726,-0.852396
419,0.040664,0.033012,-0.027618,1.6e-05,-0.000331,-0.000327,-0.132698,-0.041165,-0.11659,-0.551883,0.059536,0.026379,-0.0554,0.00277,0.013034,0.001083,0.040246,-0.126166,0.235908,-0.854355
420,0.040701,0.032997,-0.027636,5.9e-05,-0.000468,-0.000683,-2.664483,-4.60393,1.288187,-0.530166,0.059787,0.026835,-0.055339,0.003388,0.018883,-0.00304,0.07004,-0.05881,0.08381,-0.863336
421,0.040675,0.032991,-0.02764,-4e-06,3.2e-05,4.1e-05,-0.021172,-0.146988,-0.181537,-0.505999,0.060058,0.027505,-0.055448,0.010448,0.023037,-0.008302,0.105532,-0.090732,0.130342,-0.879339
422,0.040629,0.032982,-0.027644,-0.006793,-0.000662,-0.00016,-2.234194,-5.050961,0.763817,-0.486567,0.060478,0.028378,-0.055791,0.01076,0.027995,-0.013039,0.177343,-0.147265,0.122563,-0.896974
423,0.040613,0.032981,-0.027644,2e-06,1.3e-05,8e-06,-0.79342,-1.381404,0.209713,-0.478239,0.060736,0.02886,-0.056016,0.010793,0.028213,-0.012892,0.134268,-0.009197,-0.025628,-0.894035
424,0.040592,0.03299,-0.027653,-3.6e-05,0.000638,0.000647,0.238547,-0.289575,-0.39891,-0.469911,0.061301,0.029906,-0.056501,0.017228,0.026951,-0.013741,0.666993,-0.236649,0.363584,-0.887177
425,0.040603,0.033037,-0.027672,-1.1e-05,9.1e-05,0.000109,0.316243,-0.296848,-0.690046,-0.467625,0.061852,0.03093,-0.056965,0.016838,0.022221,-0.008899,0.112882,-0.083906,0.16305,-0.880972
426,0.040625,0.033085,-0.02769,-0.000572,0.006002,-0.003432,-0.181006,-0.067791,-1.388344,-0.467135,0.062093,0.031445,-0.05718,0.010721,0.028588,-0.012642,0.166289,0.254586,0.328597,-0.878686
427,0.040671,0.033201,-0.027758,-0.000552,0.005582,-0.003865,0.037959,0.143472,-0.343093,-0.465339,0.062504,0.032317,-0.057519,0.00946,0.017245,-0.004579,5.585713,0.808066,-0.111967,-0.870031
428,0.040742,0.03338,-0.027886,0.006324,0.006136,-0.004036,0.292304,-0.394441,-0.633609,-0.464033,0.062916,0.03306,-0.057795,0.009223,0.016194,-0.005019,0.071753,-0.080452,0.075745,-0.871991
429,0.040778,0.033483,-0.027965,-0.000533,0.005146,-0.004293,0.225947,-0.077399,-0.541757,-0.46387,0.063132,0.033402,-0.057923,0.009078,0.015752,-0.005326,0.070155,-0.065677,0.085642,-0.871174
430,0.040854,0.033709,-0.02816,0.00637,0.004941,-0.005215,0.312201,-0.469972,-0.743149,-0.44999,0.06351,0.033985,-0.058171,0.008575,0.014067,-0.006478,0.069716,-0.061841,0.084149,-0.870031
431,0.040935,0.033971,-0.028419,0.005833,0.010197,-0.009404,0.263258,-0.111093,-0.53693,-0.432518,0.063913,0.034515,-0.058484,0.007982,0.012417,-0.007884,5.55523,0.446929,-0.316531,-0.867419
432,0.04105,0.034245,-0.028727,0.005835,0.010096,-0.00949,0.169665,-0.821593,-0.706662,-0.402473,0.064335,0.034904,-0.058827,0.013757,0.008666,-0.010123,0.071129,-0.062078,0.089491,-0.859907
433,0.041123,0.034381,-0.028883,0.005853,0.00962,-0.009974,0.207209,-0.05749,-0.486488,-0.38402,0.064558,0.035041,-0.059016,0.006353,0.002778,-0.006405,5.51257,0.573519,-0.357366,-0.856805
434,0.041355,0.034673,-0.029199,0.013246,0.00501,-0.005897,0.290533,-0.257559,-0.602699,-0.349076,0.064969,0.035187,-0.059367,0.012583,0.000644,-0.007565,0.187505,-0.038031,0.048053,-0.858438
435,0.041706,0.034973,-0.029485,0.01323,0.005221,-0.005706,0.047905,0.141281,-0.318062,-0.306458,0.065335,0.035208,-0.059647,0.005541,-0.004394,-0.002996,0.013433,-0.038409,0.051067,-0.86301
436,0.041965,0.035118,-0.02961,0.013198,0.005652,-0.005278,-0.071071,-0.657493,-0.359728,-0.281964,0.065521,0.035174,-0.05976,0.011961,-0.005463,-0.003735,0.058842,0.368021,0.54649,-0.863663
437,0.04259,0.03538,-0.029815,0.019993,0.0071,-0.004589,-0.836301,-1.654649,-0.308892,-0.237222,0.065869,0.035027,-0.05994,0.005453,-0.004789,-0.003282,-0.00328,0.358248,0.203843,-0.868398
438,0.043366,0.035586,-0.029974,0.027458,0.00116,-0.001958,0.177467,-0.156648,-0.466225,-0.200318,0.066236,0.034842,-0.060127,0.012211,-0.000846,-0.008613,0.035276,-0.034585,0.048095,-0.869215
439,0.044249,0.035701,-0.03008,0.020593,0.000839,-0.001539,0.02658,-0.745996,-0.976144,-0.154434,0.066608,0.03471,-0.060314,0.012069,-0.005226,-0.003603,9.3e-05,-0.014389,0.032026,-0.872971
440,0.044717,0.035731,-0.030111,0.027545,0.001031,-0.001888,-3.986673,-3.795927,-0.070333,-0.134023,0.066787,0.034676,-0.06041,0.012154,-0.004916,-0.003394,-0.000202,-0.013081,0.030986,-0.87346
1705,0.04784,0.046444,-0.007649,-0.019122,0.00328,0.003915,-0.258511,0.307026,0.463506,-0.665697,0.065571,0.051508,-0.063575,0.012067,-0.001824,-0.001274,0.000576,0.077648,-0.108481,-0.864479
1706,0.047491,0.046511,-0.007573,-0.019116,0.0035,0.004051,-0.01189,-0.03447,0.123462,-0.666187,0.065811,0.051479,-0.063607,0.012139,-0.001539,-0.001102,0.000596,0.077618,-0.108482,-0.8635
1707,0.04681,0.04667,-0.007417,-0.019085,0.003694,0.004153,-0.020111,0.072381,-0.044794,-0.666513,0.066191,0.0514,-0.063655,0.005898,-0.001415,-0.000947,-0.001527,-0.083941,-0.015,-0.860234
1708,0.046194,0.046887,-0.007264,-0.013614,0.011024,0.000873,-0.014594,0.0819,0.033596,-0.66586,0.06651,0.051299,-0.063699,0.005803,-0.001785,-0.001172,0.000483,0.109736,-0.127212,-0.859581
1709,0.045907,0.047013,-0.007184,-0.019162,0.005422,0.005274,-0.037305,-0.017991,0.176632,-0.666677,0.066653,0.051247,-0.063721,0.00584,-0.001645,-0.001088,0.000125,0.094573,-0.136734,-0.859417
1710,0.045406,0.047325,-0.007013,-0.00688,0.007535,0.005608,-0.460904,0.415687,0.56221,-0.666513,0.066879,0.051145,-0.063759,0.005756,-0.001974,-0.001287,-0.001071,0.061376,-0.157948,-0.859581
1711,0.044988,0.047687,-0.006806,-0.006968,0.008972,0.006526,-0.439504,0.377078,0.56873,-0.671086,0.067071,0.051045,-0.063778,0.005755,-0.001986,-0.001294,-0.01101,-0.11503,-0.270393,-0.860397
1712,0.044704,0.048031,-0.006533,-0.007052,0.010375,0.007417,0.974302,1.125229,1.583679,-0.695579,0.067244,0.050957,-0.063768,-0.00051,-0.005572,0.004025,-0.049856,-0.141263,-0.348774,-0.861213
1713,0.044643,0.048213,-0.006374,-0.000265,0.004855,0.010794,-0.406355,0.309606,0.52903,-0.710112,0.067314,0.050918,-0.063753,0.005502,-0.006571,0.003339,-0.071197,-0.497398,-0.388982,-0.861213
1714,0.044656,0.04857,-0.006058,-0.000845,0.009903,0.006484,-0.20659,0.130485,0.414064,-0.744403,0.067443,0.050818,-0.06371,0.00599,-0.00109,-0.000746,-0.037936,-0.485525,-0.499354,-0.859254
1715,0.04482,0.04888,-0.005797,0.005373,0.008847,0.005245,-0.033778,-0.06281,0.301887,-0.778041,0.067524,0.050705,-0.063652,-0.000514,-0.00561,0.004009,-0.089784,-0.654332,-0.678341,-0.862356
1716,0.044958,0.049038,-0.005696,0.005425,0.008115,0.004754,-0.148227,0.038438,0.387112,-0.794206,0.067563,0.050643,-0.063624,0.005984,-0.001138,-0.000774,-0.076988,-0.694228,-0.872842,-0.865459
1717,0.045265,0.049307,-0.005555,0.011714,0.006016,0.002873,-0.103515,0.076283,0.17463,-0.82066,0.067632,0.050519,-0.063567,2e-06,1e-05,3e-06,-0.028932,-0.215398,-0.3721,-0.870194
1718,0.045576,0.049475,-0.005474,0.011892,0.003834,0.001457,0.042352,0.137197,0.147812,-0.84254,0.067714,0.050408,-0.063507,-0.000351,-0.00499,0.004394,-0.100538,-0.560881,-0.615899,-0.869868
1719,0.045877,0.049551,-0.005439,0.006058,0.000656,-8.9e-05,-0.23666,0.235581,0.223031,-0.860339,0.067788,0.050221,-0.0634,-0.000642,-0.006113,0.00371,-0.06095,-0.12373,-0.331798,-0.866112
1720,0.046018,0.049564,-0.005443,0.006112,0.000235,-0.000367,0.887542,1.436102,0.295764,-0.862135,0.067817,0.050085,-0.06331,-0.000485,-0.0055,0.004087,-0.075748,-0.239618,-0.408324,-0.864153
1721,0.046293,0.04957,-0.005462,0.006109,0.000127,-0.000429,-0.331926,0.374909,0.316014,-0.864748,0.06782,0.049766,-0.063053,-0.000837,-0.010504,0.008493,-0.122853,-0.178451,-0.627629,-0.871501
1722,0.046557,0.049595,-0.005468,0.006045,0.000816,1.3e-05,0.007777,0.056457,0.049914,-0.861156,0.067777,0.049306,-0.062657,-0.001256,-0.015785,0.012758,-0.19216,-0.56606,-0.977611,-0.87395
1723,0.046684,0.049614,-0.005466,0.005985,0.001415,0.000401,-0.308282,0.278783,0.267779,-0.865238,0.067738,0.04903,-0.062416,-0.001033,-0.014891,0.01332,-0.169386,-0.31316,-0.468603,-0.875746
1724,0.046888,0.049637,-0.005469,0.006112,0.000133,-0.000427,-0.301867,0.277151,0.265381,-0.867524,0.067678,0.048431,-0.061874,-0.000856,-0.014201,0.013782,-0.042125,-0.258307,-0.6364,-0.873787
1725,0.047035,0.049643,-0.005477,6e-06,-7.1e-05,-5.2e-05,-0.051268,0.063949,0.045346,-0.865564,0.067687,0.047835,-0.061278,-0.000855,-0.017861,0.019069,-0.208488,-0.070457,-0.577447,-0.868235
1726,0.047108,0.049644,-0.005484,-1e-06,1.7e-05,6e-06,-0.139436,0.24196,-0.06304,-0.866381,0.067781,0.047304,-0.060665,0.006082,-0.011814,0.015201,-0.099394,0.262163,-0.313082,-0.872644
1727,0.047122,0.049644,-0.005484,7.2e-05,-0.000708,-0.000458,0.01192,-0.008487,-0.008131,-0.867197,0.067892,0.047069,-0.060343,0.006442,-0.010407,0.01606,-0.1549,0.152697,-0.612298,-0.876236
1728,0.047093,0.049616,-0.0055,0.000134,-0.00133,-0.000859,-0.002505,0.014867,-0.024109,-0.866544,0.068319,0.046668,-0.059688,0.019235,-0.009772,0.01625,-0.086153,0.124931,-0.132208,-0.870848
1729,0.046962,0.049543,-0.005535,-0.005921,-0.002096,-0.000844,-0.002535,0.014486,-0.029315,-0.865728,0.069011,0.046386,-0.059045,0.020261,-0.001817,0.013501,0.101628,0.607346,-1.00769,-0.877053
1730,0.046897,0.049504,-0.005555,0.000181,-0.001816,-0.001171,-0.00435,0.017188,-0.028408,-0.866708,0.069413,0.046311,-0.058744,0.020369,-0.001204,0.013831,-0.055526,0.19217,-0.29574,-0.870358
1731,0.046755,0.04945,-0.005578,-0.006039,-0.000931,-9e-05,0.003709,0.01109,-0.033346,-0.867034,0.070353,0.046232,-0.058199,0.026464,-0.00165,0.013386,-0.070319,0.137262,-0.17541,-0.871011
1732,0.046642,0.049428,-0.005582,-5e-06,4.7e-05,3.6e-05,-0.000171,-0.000461,-0.000122,-0.867524,0.071419,0.04622,-0.05776,0.026112,-0.002719,0.01269,-0.074157,0.142527,-0.199338,-0.87542
1733,0.046587,0.049428,-0.005583,-1e-06,2.1e-05,1.5e-05,-0.000183,-0.000276,-3.2e-05,-0.869647,0.072509,0.046286,-0.057439,0.026146,0.001645,0.007769,-0.039205,0.124509,-0.183731,-0.867419
1734,0.046578,0.049427,-0.005583,-3e-06,1.1e-05,8e-06,-0.208584,0.206881,0.165689,-0.8703,0.073035,0.04634,-0.057337,0.02613,0.005577,0.002635,-0.003419,0.109456,-0.171802,-0.870194
1735,0.0466,0.049434,-0.005586,0.006068,0.000653,-8.4e-05,0.003899,-0.016771,0.027872,-0.87177,0.074048,0.046417,-0.057166,0.025592,0.003513,0.001419,0.000402,0.010686,-0.001427,-0.871174
1736,0.046645,0.049442,-0.005584,-1.4e-05,0.000159,0.000101,0.007134,-0.004354,-0.006842,-0.870953,0.074917,0.046367,-0.057045,0.024642,-0.004622,0.004122,-0.035634,0.039871,-0.040238,-0.868562
1737,0.046672,0.04945,-0.005587,2e-06,-4e-06,-3e-06,0.000816,-0.000949,-0.000968,-0.869483,0.075274,0.046308,-0.056982,0.018341,-0.005087,0.003997,0.131358,0.381423,-0.729004,-0.866929
