frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
336,0.063551,-0.017318,0.377379,-0.181303,0.784923,-0.592511,-0.898476,-0.377106,-0.22473,-0.399618,0.490636,0.774344,-0.014199,0.002376,0.001267,-0.000533,0.014405,-0.029298,-0.895051,-0.069574,0.043959,0.357089,0.129393,0.684395,0.717532,-0.813827,0.486738,-0.317342,-0.566568,-0.543743,0.619037,0.005985,-0.024809,0.014336,0.526986,0.154122,-0.655022,0.286892,0.057128,0.040829,-0.005657,-0.101343,-0.693443,0.713348,0.798565,-0.484334,-0.35737,0.593315,0.533438,0.602843,0.001714,-0.006859,0.003117,-0.034559,-0.32745,-0.250584,0.211174,0.06984,0.016879,-0.055393,-0.266223,0.811316,-0.520471,-0.859364,-0.444344,-0.253082,-0.436598,0.379898,0.815511,-0.000235,-0.000615,-0.000512,-0.000654,-5.6e-05,0.000595,-0.888973
337,0.063438,-0.017282,0.37739,-0.181555,0.784889,-0.59248,-0.898427,-0.377296,-0.224607,-0.399614,0.490544,0.774404,0.000311,0.000804,0.000676,0.0,-0.0,0.0,-0.879336,-0.069303,0.043277,0.357385,0.121423,0.698531,0.705196,-0.817185,0.473659,-0.328314,-0.563481,-0.537287,0.627435,0.004262,-0.016131,0.00458,-0.018926,-0.150983,-0.379591,0.28071,0.05727,0.040482,-0.005501,-0.092086,-0.708116,0.700064,0.800501,-0.470779,-0.370897,0.592214,0.526248,0.6102,0.00937,-0.011478,0.007081,-0.031257,-0.297986,-0.184751,0.20105,0.069779,0.016899,-0.055386,-0.266522,0.811253,-0.520417,-0.85931,-0.444549,-0.252907,-0.436522,0.379794,0.8156,0.000243,0.000626,0.000532,-0.000202,3.9e-05,0.000105,-0.87591
338,0.063407,-0.017246,0.377418,-0.181567,0.784889,-0.592476,-0.898425,-0.377304,-0.224601,-0.399613,0.490537,0.774409,0.000475,0.001229,0.001034,0.0,0.0,0.0,-0.872495,-0.069111,0.042906,0.357554,0.120844,0.709193,0.694574,-0.817979,0.467597,-0.334959,-0.562452,-0.528559,0.635717,0.018932,-0.023446,0.013836,-0.00867,-0.494797,-0.339777,0.280233,0.057359,0.040304,-0.005422,-0.091735,-0.717735,0.690246,0.801039,-0.464963,-0.377021,0.59154,0.518329,0.617587,0.009495,-0.011836,0.006828,0.023637,-0.805474,-0.53367,0.19909,0.069763,0.016918,-0.055371,-0.266532,0.811253,-0.520412,-0.859308,-0.444554,-0.252901,-0.436518,0.379788,0.815604,0.000385,0.000992,0.000837,-7.5e-05,-1.5e-05,0.000123,-0.870684
339,0.063398,-0.01718,0.377472,-0.181595,0.784887,-0.59247,-0.898421,-0.377324,-0.224586,-0.39961,0.490526,0.774418,0.00058,0.001501,0.001261,0.0,0.0,0.0,-0.860641,-0.068695,0.042202,0.357868,0.113749,0.732579,0.671104,-0.81982,0.450814,-0.352982,-0.561242,-0.510952,0.650998,0.01645,-0.012468,0.00566,0.059328,-0.618611,-0.372561,0.280621,0.057569,0.039947,-0.005264,-0.08572,-0.740958,0.666057,0.802157,-0.447831,-0.394956,0.590927,0.500427,0.632753,0.009496,-0.011796,0.006857,0.239947,-0.853631,-0.769664,0.197457,0.06976,0.016952,-0.055343,-0.266556,0.811248,-0.520407,-0.859304,-0.44457,-0.252888,-0.436512,0.379779,0.815612,0.000401,0.001036,0.000874,0.001123,-0.011908,0.02631,-0.860724
340,0.063403,-0.017139,0.377506,-0.181639,0.784881,-0.592465,-0.898414,-0.377355,-0.224561,-0.399605,0.490512,0.774429,0.000428,0.001107,0.00093,0.0,0.0,0.0,-0.852565,-0.068204,0.04146,0.358147,0.098451,0.760033,0.642377,-0.826314,0.422185,-0.372691,-0.554552,-0.495067,0.668763,0.00705,-0.027837,0.012266,0.024811,-0.770845,-0.506259,0.266552,0.057813,0.039581,-0.005126,-0.071718,-0.767604,0.636898,0.807853,-0.419217,-0.414282,0.585003,0.484809,0.650177,0.00857,-0.007225,0.002118,0.089689,-1.008402,-0.608266,0.189782,0.069762,0.016974,-0.055325,-0.266595,0.811239,-0.520401,-0.859296,-0.444599,-0.252866,-0.436504,0.379766,0.815622,0.000279,0.000719,0.000609,0.001149,-0.011895,0.026285,-0.853212
341,0.063408,-0.017126,0.377517,-0.181596,0.784887,-0.59247,-0.89842,-0.377324,-0.224586,-0.39961,0.490525,0.774418,0.000469,0.001213,0.001019,0.0,0.0,0.0,-0.850815,-0.067981,0.041103,0.358276,0.087847,0.772584,0.6288,-0.830453,0.405449,-0.381959,-0.55012,-0.489605,0.676401,0.019151,-0.02384,0.013575,-0.997942,-0.301982,-1.68604,0.252053,0.057927,0.039394,-0.005062,-0.063116,-0.779746,0.622906,0.810928,-0.403882,-0.423407,0.58173,0.478409,0.657809,0.00248,-0.008975,0.001646,-3.465508,1.722713,-4.011256,0.177699,0.069765,0.01698,-0.055319,-0.266553,0.81125,-0.520405,-0.859306,-0.444566,-0.252888,-0.43651,0.37978,0.815613,0.00026,0.000669,0.000564,0.001146,-0.01189,0.026274,-0.850273
342,0.063418,-0.017128,0.377515,-0.181572,0.78489,-0.592473,-0.898424,-0.377308,-0.224599,-0.399613,0.490534,0.774412,0.0,0.0,0.0,0.0,0.0,0.0,-0.841083,-0.06749,0.040309,0.358627,0.075576,0.793919,0.603301,-0.833523,0.382427,-0.398651,-0.547278,-0.473734,0.689873,0.019358,-0.024338,0.013233,0.018383,-0.708283,-0.230954,0.250482,0.058172,0.038998,-0.004885,-0.050697,-0.801907,0.595294,0.814002,-0.378529,-0.440584,0.578643,0.462235,0.671945,0.002214,-0.008279,0.002131,0.050269,-0.749165,-0.501005,0.15941,0.069771,0.016981,-0.055318,-0.266527,0.811256,-0.520409,-0.859312,-0.444547,-0.2529,-0.436513,0.37979,0.815607,-6e-06,-2.3e-05,-1.9e-05,-3e-06,-1e-06,3.2e-05,-0.845374
343,0.06342,-0.017113,0.377501,-0.181686,0.784865,-0.592472,-0.898385,-0.377418,-0.224569,-0.399648,0.490489,0.774422,0.0,0.0,0.0,0.0,0.0,0.0,-0.830621,-0.066972,0.039457,0.358997,0.056366,0.814586,0.57729,-0.836993,0.35383,-0.41735,-0.544269,-0.460686,0.701001,0.007157,-0.028047,0.012142,-0.014356,-0.470124,-0.357355,0.251185,0.058438,0.038563,-0.004695,-0.032921,-0.822844,0.567311,0.816681,-0.349357,-0.459325,0.576147,0.448192,0.683503,0.003564,-0.014004,0.006079,-0.022566,-0.405648,-0.307284,0.159084,0.069771,0.016988,-0.055326,-0.266637,0.81122,-0.520409,-0.859263,-0.444654,-0.252879,-0.436543,0.379742,0.815613,3e-06,-8e-06,-9e-06,-5e-06,-1e-06,1.6e-05,-0.838516
344,0.063441,-0.017111,0.37749,-0.181622,0.784868,-0.592487,-0.898385,-0.377387,-0.224623,-0.399679,0.490507,0.774395,1.4e-05,3.6e-05,3e-05,0.0,0.0,0.0,-0.821859,-0.066533,0.038654,0.359302,0.050061,0.833474,0.550279,-0.838001,0.334867,-0.430757,-0.543326,-0.440618,0.714504,0.006961,-0.027447,0.012573,-0.012348,-0.48965,-0.334104,0.250642,0.058658,0.03816,-0.004544,-0.02791,-0.841281,0.539876,0.817168,-0.330263,-0.472399,0.575722,0.427985,0.696686,0.003484,-0.013754,0.006259,-0.015834,-0.434384,-0.2942,0.158104,0.069782,0.016989,-0.055331,-0.266573,0.811231,-0.520424,-0.859267,-0.444618,-0.25293,-0.436575,0.379759,0.815588,9e-06,1.7e-05,1.5e-05,3e-06,6e-06,1.1e-05,-0.832311
345,0.063455,-0.0171,0.377487,-0.18156,0.784872,-0.5925,-0.898384,-0.377359,-0.224676,-0.39971,0.490523,0.774368,7.1e-05,0.000184,0.000155,0.0,0.0,0.0,-0.820509,-0.066379,0.038265,0.359417,0.038801,0.843689,0.53542,-0.840499,0.317407,-0.43903,-0.540368,-0.434045,0.720742,0.004999,-0.018103,0.003187,-0.826655,-0.094568,-1.732036,0.250058,0.058734,0.037968,-0.004485,-0.017626,-0.850391,0.525855,0.81924,-0.313786,-0.479982,0.573179,0.422342,0.702205,0.002508,-0.009068,0.001565,-0.834915,-0.217219,-1.831228,0.157614,0.069789,0.016995,-0.055333,-0.266512,0.811242,-0.520438,-0.859269,-0.444585,-0.252981,-0.436608,0.379774,0.815563,4.5e-05,0.000112,9.5e-05,5e-06,8e-06,1.5e-05,-0.829862
346,0.063496,-0.01711,0.37748,-0.181463,0.784884,-0.592515,-0.898398,-0.37729,-0.224731,-0.39972,0.490556,0.774342,0.013769,-0.003471,-0.002187,0.000984,-0.014715,0.029553,-0.819872,-0.066116,0.037718,0.359508,0.031174,0.859545,0.5101,-0.843514,0.296473,-0.447797,-0.536139,-0.417397,0.73362,0.00428,-0.016016,0.004661,0.050709,-0.737502,-0.457269,0.239241,0.058867,0.03769,-0.004442,-0.010778,-0.866027,0.499879,0.822103,-0.292257,-0.488601,0.569235,0.405686,0.715114,0.002128,-0.007983,0.002337,0.056369,-0.838779,-0.527842,0.151736,0.069804,0.016991,-0.055335,-0.26644,0.811259,-0.520448,-0.859286,-0.444532,-0.253017,-0.436619,0.3798,0.815545,0.0,-5e-06,-4e-06,7e-06,1.8e-05,1.4e-05,-0.827739
347,0.063508,-0.017098,0.377464,-0.181553,0.784861,-0.592517,-0.898363,-0.377384,-0.224714,-0.399758,0.49052,0.774345,0.0,0.0,0.0,0.0,0.0,0.0,-0.81531,-0.065964,0.037433,0.359526,0.025809,0.871512,0.489686,-0.84595,0.280108,-0.453698,-0.532569,-0.403636,0.743849,0.000681,-0.001959,-0.001393,0.040277,-0.326138,-0.189793,0.225992,0.058944,0.037546,-0.004435,-0.006307,-0.878224,0.478206,0.824274,-0.275315,-0.494745,0.566155,0.391053,0.725634,0.001645,-0.006582,0.003339,0.019878,-0.43992,-0.278494,0.132957,0.069815,0.016996,-0.055344,-0.266503,0.811234,-0.520455,-0.859248,-0.444604,-0.253021,-0.436656,0.379769,0.81554,3e-06,-2e-06,-3e-06,4e-06,1.4e-05,4e-06,-0.826106
348,0.063508,-0.017098,0.377464,-0.181553,0.784861,-0.592517,-0.898363,-0.377384,-0.224714,-0.399758,0.49052,0.774345,0.0,0.0,0.0,0.0,0.0,0.0,-0.815123,-0.065924,0.037396,0.359532,0.025531,0.877318,0.479221,-0.848255,0.272742,-0.453883,-0.528903,-0.396017,0.75053,0.000138,-0.000396,-0.000282,0.077433,-0.592572,-0.115475,0.223535,0.058964,0.037526,-0.004433,-0.006644,-0.883673,0.468056,0.826615,-0.268253,-0.494719,0.562728,0.383615,0.73224,2e-06,-1.2e-05,-1.2e-05,0.081856,-0.623992,-0.138819,0.127079,0.069815,0.016996,-0.055344,-0.266503,0.811234,-0.520455,-0.859248,-0.444604,-0.25302,-0.436656,0.379769,0.81554,4e-06,-2e-06,-3e-06,1.3e-05,1.5e-05,9e-06,-0.8248
349,0.063499,-0.017081,0.377451,-0.181545,0.784854,-0.592529,-0.898343,-0.377408,-0.224754,-0.399807,0.490514,0.774324,0.000963,0.009914,-0.009593,0.034551,-0.018091,0.015831,-0.815892,-0.065811,0.03742,0.359547,0.025801,0.887445,0.460182,-0.856723,0.256913,-0.447164,-0.515061,-0.383827,0.766324,-0.000181,0.00052,0.00037,0.071345,-0.519745,-0.077531,0.220203,0.05902,0.037541,-0.004423,-0.00765,-0.893447,0.449101,0.835484,-0.252488,-0.488072,0.54946,0.371484,0.748393,-0.000149,0.000422,0.000297,0.106515,-0.737694,0.004137,0.119894,0.06981,0.017001,-0.055347,-0.266511,0.811229,-0.52046,-0.859234,-0.444622,-0.253036,-0.436678,0.37976,0.815532,4e-06,-2e-06,-3e-06,1.4e-05,1.2e-05,1.2e-05,-0.824147
350,0.063499,-0.017073,0.377444,-0.181529,0.784852,-0.592537,-0.898335,-0.377411,-0.224781,-0.399832,0.490515,0.77431,0.0,0.0,0.0,0.0,0.0,0.0,-0.815341,-0.06567,0.037514,0.359595,0.01877,0.898458,0.438649,-0.86442,0.23512,-0.444332,-0.50234,-0.371966,0.780486,-0.000471,0.001353,0.000962,-0.569541,-0.27681,-1.197504,0.220558,0.05909,0.03759,-0.004399,-0.002113,-0.903689,0.428183,0.843284,-0.231744,-0.484939,0.537463,0.360055,0.762556,-0.000259,0.000753,0.000529,-0.588452,-0.184206,-1.15118,0.118588,0.069811,0.017008,-0.055354,-0.266479,0.811229,-0.520476,-0.859217,-0.444623,-0.25309,-0.43673,0.379759,0.815505,3e-06,-1e-06,-3e-06,8e-06,8e-06,1.1e-05,-0.824147
351,0.063511,-0.017068,0.377435,-0.181488,0.784853,-0.592548,-0.898331,-0.377397,-0.224822,-0.399861,0.490524,0.77429,0.0,0.0,0.0,0.0,0.0,0.0,-0.813148,-0.065494,0.037618,0.359656,0.018814,0.904824,0.425359,-0.867811,0.226135,-0.44238,-0.496458,-0.361947,0.788915,0.011926,0.004772,0.001843,0.077479,-0.482028,0.444996,0.219791,0.059173,0.037641,-0.004367,-0.001878,-0.91076,0.41293,0.846765,-0.221113,-0.483835,0.531962,0.348747,0.771616,-0.000255,0.000727,0.000515,0.07351,-0.444287,0.435089,0.117771,0.069817,0.01701,-0.055359,-0.266439,0.811235,-0.520487,-0.859215,-0.444605,-0.25313,-0.43676,0.379767,0.815486,4e-06,-1e-06,-2e-06,6e-06,1.5e-05,1.2e-05,-0.823004
352,0.063518,-0.017077,0.377428,-0.181485,0.784853,-0.592549,-0.898331,-0.377395,-0.224824,-0.399861,0.490526,0.774288,-9.8e-05,-0.000254,-0.000214,0.0,0.0,0.0,-0.813261,-0.065451,0.037636,0.359687,0.013688,0.90763,0.419536,-0.872137,0.216134,-0.438859,-0.488984,-0.361027,0.793988,-0.000304,0.000871,0.000619,-4.744606,1.181667,-3.315411,0.214832,0.059199,0.037653,-0.004351,-0.001325,-0.913233,0.407434,0.848547,-0.216607,-0.48275,0.529116,0.345088,0.775209,-0.000182,0.00052,0.000369,0.057319,-0.350279,0.49168,0.115649,0.069821,0.017006,-0.055362,-0.266436,0.811235,-0.520488,-0.859215,-0.444603,-0.253131,-0.43676,0.379768,0.815484,-7.3e-05,-0.000195,-0.000165,5e-06,-7e-06,1e-06,-0.82284
353,0.063529,-0.017072,0.377419,-0.181445,0.784853,-0.59256,-0.898327,-0.377382,-0.224864,-0.399889,0.490535,0.774268,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.814177,-0.0654,0.03756,0.359832,0.009734,0.914281,0.404954,-0.877969,0.201729,-0.434063,-0.478527,-0.352462,0.804143,0.001907,-0.009159,0.009534,-2.924055,1.605792,-4.051047,0.206208,0.059224,0.037616,-0.004283,0.001105,-0.919495,0.3931,0.855773,-0.202501,-0.476073,0.51735,0.33693,0.786655,-1.1e-05,1.8e-05,6e-06,-2.375146,-1.531904,0.855717,0.105198,0.069826,0.017008,-0.055367,-0.266396,0.811241,-0.5205,-0.859213,-0.444585,-0.253171,-0.436789,0.379777,0.815465,3e-06,3e-06,2e-06,-1e-06,4e-06,3e-06,-0.822514
354,0.063532,-0.017066,0.377425,-0.181423,0.784856,-0.592563,-0.89833,-0.377367,-0.224877,-0.399892,0.490542,0.774262,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.813626,-0.065368,0.037402,0.360009,0.01329,0.922006,0.386935,-0.882365,0.19293,-0.42912,-0.470288,-0.336875,0.815602,0.001966,-0.009329,0.009416,0.074517,-0.868399,-0.041531,0.187746,0.05924,0.037535,-0.00419,0.001436,-0.926529,0.376219,0.862237,-0.189409,-0.469755,0.506501,0.325065,0.798616,0.000965,-0.004626,0.004732,0.064023,-0.796001,0.006903,0.090339,0.069827,0.017012,-0.055364,-0.266375,0.811246,-0.520502,-0.859218,-0.44457,-0.253181,-0.436793,0.379784,0.81546,-1e-06,-5e-06,-2e-06,7e-06,1.4e-05,1e-05,-0.822677
355,0.063532,-0.017066,0.377425,-0.181423,0.784856,-0.592563,-0.89833,-0.377367,-0.224877,-0.399892,0.490542,0.774262,0.0,0.0,0.0,0.0,0.0,0.0,-0.813838,-0.065354,0.037314,0.360151,0.008747,0.925739,0.378049,-0.885024,0.183228,-0.427895,-0.465369,-0.332004,0.820407,0.001699,-0.008567,0.009959,0.125527,-0.754069,-0.008263,0.178987,0.059247,0.037494,-0.004123,0.005868,-0.930193,0.367023,0.864955,-0.179462,-0.468663,0.501814,0.320209,0.803522,0.00075,-0.004011,0.005171,0.123336,-0.674169,-0.186826,0.077602,0.069827,0.017012,-0.055364,-0.266375,0.811246,-0.520502,-0.859218,-0.44457,-0.253181,-0.436792,0.379784,0.81546,1e-06,-4e-06,-1e-06,1.5e-05,1.6e-05,1.4e-05,-0.82235
356,0.063531,-0.017073,0.377432,-0.181439,0.784859,-0.592555,-0.898338,-0.377363,-0.22485,-0.399866,0.490541,0.774276,0.0,0.0,0.0,0.0,0.0,0.0,-0.813963,-0.065331,0.037079,0.360575,0.009238,0.931623,0.363297,-0.88716,0.175345,-0.426772,-0.461274,-0.319533,0.82764,0.000989,-0.006535,0.011403,0.027434,-0.289873,0.035589,0.159683,0.059259,0.037376,-0.003917,0.004874,-0.936538,0.350529,0.866931,-0.170751,-0.468265,0.498402,0.306167,0.811083,0.000458,-0.003181,0.005764,0.043864,-0.35037,0.002093,0.053272,0.069827,0.017008,-0.05536,-0.266391,0.811246,-0.520494,-0.859226,-0.444569,-0.253154,-0.436767,0.379784,0.815474,2e-06,-1e-06,-2e-06,8e-06,9e-06,5e-06,-0.82235
