frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
702,0.149139,0.14458,0.320054,-0.415581,0.894018,-0.167542,-0.742173,-0.226749,0.630664,0.526349,0.385324,0.757964,-0.022291,-0.032409,0.007185,-0.072931,-0.053312,0.031972,-1.905597,-0.104046,-0.007185,0.397487,0.428825,0.650552,0.626804,-0.795308,0.600927,-0.079405,-0.428836,-0.465271,0.774265,-1.4e-05,6.8e-05,4.5e-05,0.0,0.0,0.0,0.073518,0.027679,0.040283,-0.00997,-0.494702,-0.606049,0.622875,0.744672,-0.665101,-0.055699,0.448032,0.436283,0.780335,-6e-06,2.7e-05,1.8e-05,-8e-06,-8e-06,-9e-06,-0.080137,0.12059,0.102807,-0.102354,-0.437477,0.887747,-0.143241,-0.709646,-0.243002,0.661326,0.552282,0.390966,0.736294,-0.011131,-0.016102,0.003657,-0.071134,0.091983,-0.105318,-0.883748
703,0.148129,0.142967,0.320432,-0.413471,0.893832,-0.173642,-0.743724,-0.221447,0.63072,0.525816,0.388814,0.75655,-0.033449,-0.0468,0.011828,0.064821,0.301999,0.037519,-1.905301,-0.10404,-0.007161,0.397477,0.432739,0.647966,0.626792,-0.791679,0.605701,-0.079401,-0.431618,-0.462675,0.774275,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07346,0.027682,0.040294,-0.009974,-0.498394,-0.603147,0.622749,0.740654,-0.66957,-0.055739,0.450593,0.433462,0.780433,1e-06,-1.1e-05,-9e-06,-0.000199,0.000157,-1.5e-05,-0.080137,0.120077,0.101989,-0.102162,-0.43648,0.887195,-0.149562,-0.710771,-0.238102,0.661899,0.551623,0.39521,0.73452,-0.016743,-0.023536,0.005856,0.135494,0.325583,0.047348,-0.8893
704,0.14679,0.140885,0.32094,-0.41166,0.893464,-0.179733,-0.744731,-0.216057,0.631401,0.525811,0.392663,0.754564,-0.043957,-0.047625,0.0118,-0.054191,0.054312,0.019631,-1.905563,-0.104037,-0.007116,0.397457,0.432856,0.647904,0.626776,-0.791576,0.605835,-0.079405,-0.43169,-0.462586,0.774288,-6.8e-05,0.00034,0.000223,0.0,-0.0,0.0,0.072594,0.027684,0.040316,-0.009985,-0.498502,-0.603077,0.62273,0.740543,-0.669692,-0.055743,0.450654,0.433371,0.780448,-3.6e-05,0.000175,0.000115,-6e-05,1.4e-05,-6.6e-05,-0.080953,0.119424,0.100965,-0.101913,-0.43417,0.887267,-0.155731,-0.712463,-0.232423,0.662099,0.551263,0.398417,0.733056,-0.017467,-0.031102,0.007885,-0.084973,0.220045,-0.096991,-0.894851
705,0.145942,0.139702,0.321252,-0.409919,0.893888,-0.18159,-0.745479,-0.213541,0.631374,0.526108,0.393071,0.754143,-0.045236,-0.061959,0.016252,-0.100207,0.222128,-0.168953,-1.906058,-0.104044,-0.00708,0.397457,0.432943,0.64786,0.626762,-0.791511,0.605922,-0.07939,-0.431723,-0.462534,0.7743,-0.000236,0.001187,0.000779,0.0,0.0,0.0,0.071843,0.027681,0.040333,-0.009986,-0.498583,-0.603027,0.622713,0.740472,-0.669771,-0.055728,0.450682,0.433317,0.780462,-0.000913,0.00556,-0.004423,0.035492,-0.002383,0.022361,-0.081443,0.118983,0.100357,-0.101752,-0.432331,0.887831,-0.157619,-0.713337,-0.229822,0.662066,0.551579,0.398667,0.732682,-0.022631,-0.031057,0.008108,-0.129101,0.224675,-0.175466,-0.890443
706,0.144104,0.137132,0.321974,-0.411195,0.891299,-0.191182,-0.747305,-0.209445,0.630587,0.522507,0.401056,0.752441,-0.055915,-0.061508,0.016987,-0.111987,-0.12186,0.07209,-1.905925,-0.104056,-0.006962,0.397472,0.433248,0.647712,0.626703,-0.791306,0.606201,-0.079299,-0.431791,-0.462375,0.774358,-0.000404,0.002027,0.00133,0.0,0.0,0.0,0.071741,0.027675,0.040391,-0.009979,-0.498873,-0.602857,0.622646,0.740246,-0.670029,-0.055639,0.450734,0.433155,0.780522,-0.000302,0.001516,0.000995,-1.8e-05,1.2e-05,-4.4e-05,-0.08177,0.118085,0.099094,-0.101398,-0.433739,0.885413,-0.167071,-0.715357,-0.225647,0.661322,0.547844,0.406357,0.731259,-0.023321,-0.037343,0.010903,-0.11548,-0.49382,0.397657,-0.881135
707,0.142152,0.134143,0.322802,-0.411997,0.887854,-0.204983,-0.750196,-0.20276,0.629338,0.517708,0.411958,0.749864,-0.047716,-0.077218,0.020683,-0.104265,0.062125,-0.014509,-1.905652,-0.104071,-0.006771,0.397499,0.433753,0.64747,0.626604,-0.790972,0.606658,-0.079142,-0.431897,-0.462114,0.774454,-0.000685,0.003438,0.002253,0.0,0.0,0.0,0.071842,0.027667,0.040486,-0.009965,-0.499353,-0.602575,0.622533,0.739873,-0.670454,-0.055486,0.450815,0.432889,0.780623,-0.000406,0.00204,0.001335,0.001282,-0.010776,0.026671,-0.081933,0.117106,0.097606,-0.100985,-0.435248,0.881918,-0.181044,-0.718401,-0.219009,0.660252,0.542638,0.417437,0.728896,-0.029344,-0.044398,0.013513,-0.092293,-0.406197,0.398948,-0.885381
708,0.139724,0.130768,0.323833,-0.423811,0.87932,-0.217313,-0.749831,-0.205956,0.628735,0.508626,0.428319,0.746906,-0.069732,-0.086839,0.02873,0.101667,-1.887371,1.430858,-1.906018,-0.10412,-0.00651,0.397525,0.434253,0.647213,0.626523,-0.79059,0.607165,-0.079061,-0.432094,-0.461806,0.774527,-0.001005,0.005047,0.003302,0.001301,-0.010795,0.026687,0.072672,0.027643,0.040615,-0.009954,-0.499808,-0.602291,0.622444,0.73946,-0.670914,-0.055422,0.450987,0.432572,0.780699,-0.000436,0.002189,0.001434,7e-06,1e-05,-2.5e-05,-0.081606,0.115923,0.095952,-0.100485,-0.446982,0.874012,-0.190548,-0.717501,-0.223078,0.659869,0.534227,0.431668,0.726817,-0.034943,-0.043936,0.01412,0.157817,-0.770687,-1.522503,-0.894035
709,0.138486,0.129128,0.324357,-0.432085,0.873399,-0.22477,-0.749568,-0.209148,0.627994,0.502014,0.438741,0.745329,-0.060215,-0.089157,0.027378,0.257047,-1.414456,-0.94059,-1.906336,-0.104159,-0.006346,0.3975,0.434618,0.647017,0.626473,-0.790284,0.607566,-0.079044,-0.432289,-0.461553,0.77457,-0.0024,0.014003,-0.006963,0.035536,-0.002414,0.022414,0.073677,0.027624,0.040696,-0.009961,-0.500159,-0.602066,0.622379,0.739132,-0.671279,-0.055386,0.451136,0.432319,0.780753,-0.000519,0.002608,0.001706,0.001303,-0.010812,0.026669,-0.08128,0.115256,0.095069,-0.100201,-0.455316,0.867609,-0.199851,-0.71783,-0.224943,0.658877,0.526693,0.443457,0.725217,-0.030129,-0.044666,0.013667,0.236593,-1.476343,-0.918332,-0.896484
710,0.135951,0.12553,0.32542,-0.444999,0.862298,-0.24179,-0.749305,-0.210582,0.627828,0.491009,0.459484,0.740142,-0.062923,-0.10559,0.031306,-0.184008,-0.024193,-0.228756,-1.906479,-0.104263,-0.005925,0.397368,0.435513,0.64651,0.626374,-0.789446,0.608644,-0.079131,-0.432921,-0.46084,0.774641,-0.015499,0.011936,-0.007085,0.034803,0.001944,0.019834,0.074667,0.027577,0.040905,-0.010028,-0.501009,-0.60149,0.622252,0.738209,-0.672285,-0.055482,0.451704,0.431556,0.780847,-0.001199,0.007011,-0.003475,0.036853,-0.013254,0.04908,-0.079647,0.114012,0.093313,-0.099679,-0.469099,0.856157,-0.216654,-0.717516,-0.226448,0.658704,0.514893,0.464451,0.720533,-0.036196,-0.046395,0.013058,-0.010632,-0.715717,-0.099704,-0.899097
711,0.133199,0.121553,0.326453,-0.456949,0.849738,-0.263037,-0.750645,-0.209654,0.626538,0.477812,0.482686,0.733987,-0.075579,-0.109767,0.029683,0.677653,-2.604027,0.499741,-1.906511,-0.104412,-0.005461,0.397085,0.436375,0.645963,0.626339,-0.788437,0.6099,-0.079515,-0.433893,-0.459944,0.77463,-0.001999,0.011998,-0.008271,0.035547,-0.002468,0.022391,0.074966,0.027496,0.041142,-0.010166,-0.501818,-0.600875,0.622195,0.73711,-0.673457,-0.055879,0.452598,0.430586,0.780864,-0.001033,0.006185,-0.004011,0.035553,-0.002479,0.022401,-0.078831,0.112642,0.091328,-0.099161,-0.48194,0.844107,-0.234979,-0.717352,-0.226122,0.658994,0.503127,0.486159,0.7145,-0.037391,-0.048973,0.011812,1.652177,-2.943624,-4.086079,-0.891912
