frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
441,0.052419,0.028151,-0.021066,-0.008791,0.006081,-0.001899,0.994378,1.05337,0.766033,-1.000279,0.089126,0.020903,-0.053942,0.008048,-0.000215,-0.000492,0.003586,-0.019887,0.030972,-0.788876
442,0.051866,0.028335,-0.021133,-0.016362,-0.000573,0.001668,-0.189653,0.528673,-0.189621,-1.002565,0.089534,0.020963,-0.054037,0.008048,-0.000207,-0.000492,0.002388,-0.01588,0.029595,-0.795081
443,0.051602,0.028385,-0.021139,-0.00875,0.005594,-0.002711,0.017717,0.202402,-0.35109,-1.008607,0.089745,0.021004,-0.054092,0.007922,0.005087,-0.004949,0.038894,-0.027828,0.04937,-0.797204
444,0.051053,0.028402,-0.021094,-0.016366,-0.000319,0.002022,1.206373,0.628107,0.86335,-1.009424,0.090177,0.021114,-0.054199,0.007949,0.005605,-0.00426,0.030884,-0.028505,0.063499,-0.802429
445,0.050545,0.028371,-0.021027,-0.016353,-0.000724,0.001335,1.192749,0.767341,0.666902,-1.016118,0.090639,0.021258,-0.054314,0.016125,0.000314,-3.2e-05,0.004139,-0.032198,0.060148,-0.807817
446,0.050001,0.028328,-0.020983,-0.01634,-0.00123,0.00048,-0.24344,0.597338,-0.153708,-1.016282,0.091102,0.021427,-0.054429,0.007936,0.00572,-0.004128,-0.153219,0.119945,-0.069533,-0.813696
447,0.049739,0.028297,-0.020975,-0.008146,-0.001065,-0.000385,4.802717,1.865726,1.953115,-1.017915,0.091348,0.021516,-0.054482,0.016148,0.000856,0.000636,-1.961234,1.463003,-1.137675,-0.816798
448,0.049194,0.028246,-0.020956,-0.016346,-0.000838,0.001068,2.242958,2.316737,-1.677486,-1.014486,0.091816,0.021684,-0.054565,0.00794,0.006166,-0.00354,0.033504,-0.039855,0.054187,-0.822514
449,0.048686,0.028209,-0.020911,-0.008176,-0.000537,0.000331,0.095328,0.237028,-0.289336,-1.008444,0.09231,0.021856,-0.054619,0.016143,0.001472,0.001454,-0.007561,-0.053693,0.091498,-0.828555
450,0.048441,0.028188,-0.020899,-0.016348,-0.001115,0.000565,0.054127,0.399316,-0.588063,-1.005341,0.09255,0.021941,-0.054643,0.015977,0.006727,-0.003067,0.031706,0.036085,-0.070269,-0.832474
451,0.047989,0.028154,-0.02087,-0.008114,-0.000511,0.000402,5.041264,0.607673,1.863832,-1.013506,0.093031,0.02209,-0.054676,0.016117,0.001356,0.001255,-0.00247,-0.038151,0.060554,-0.841129
452,0.04751,0.028128,-0.020843,-0.016353,-0.000597,0.00134,0.60591,-0.237174,-0.213087,-1.019058,0.093476,0.022225,-0.05472,0.015914,0.005887,-0.004292,-1.960082,1.442279,-1.119212,-0.85011
453,0.047062,0.028118,-0.020806,-0.01635,-0.000405,0.001622,0.025183,0.042622,-0.27391,-1.028365,0.093877,0.022333,-0.054771,0.007877,0.005979,-0.003847,-0.021625,0.006315,0.01763,-0.857784
454,0.046829,0.028121,-0.020779,-0.016348,-0.000125,0.002056,0.177974,-0.032052,-0.227223,-1.032611,0.094069,0.022387,-0.054802,0.007869,0.005844,-0.004036,0.030622,-0.037646,0.047741,-0.86154
455,0.046338,0.02814,-0.020701,-0.016267,0.000617,0.003221,4.940093,0.13824,2.271985,-1.038489,0.094433,0.022498,-0.054885,0.008031,0.000293,6.4e-05,-0.052652,0.023955,-0.00294,-0.869868
456,0.045897,0.028194,-0.020554,-0.016323,0.001779,0.005033,0.019339,-0.045692,-0.073616,-1.039632,0.094772,0.022618,-0.05499,0.007843,0.005443,-0.004596,0.035704,-0.011563,0.071641,-0.877542
457,0.045677,0.028238,-0.020455,-0.016311,0.002222,0.00571,0.537674,-0.208287,0.056081,-1.03408,0.094938,0.022688,-0.055041,0.007847,0.00575,-0.004182,0.03368,-0.032505,0.049767,-0.880808
458,0.045207,0.02834,-0.02022,-0.008133,0.002894,0.005669,0.089596,0.179528,-0.182468,-1.029345,0.095242,0.022834,-0.05511,0.008044,0.001055,0.001078,0.003033,-0.016509,0.029973,-0.887667
459,0.044695,0.028448,-0.019983,-0.016263,0.002733,0.006414,0.132632,0.011135,0.05667,-1.031468,0.095534,0.022982,-0.055141,0.007865,0.006982,-0.002531,0.041581,-0.042362,0.07605,-0.893219
460,0.044171,0.028522,-0.019789,-0.016258,0.001693,0.004726,0.075229,0.198332,-0.069723,-1.030651,0.095809,0.023122,-0.05513,0.007852,0.006987,-0.002527,0.030637,-0.038247,0.054703,-0.900403
461,0.043909,0.028559,-0.019697,-0.016249,0.001848,0.004948,0.22571,0.985155,-0.619173,-1.031958,0.095953,0.023182,-0.055107,0.008041,0.001657,0.001871,0.051197,0.096018,0.095579,-0.904159
462,0.043423,0.028616,-0.019528,-0.008112,0.001312,0.003074,-0.139418,0.452095,0.000948,-1.030488,0.096218,0.023292,-0.055058,0.008036,0.001746,0.001984,-0.010496,-0.024607,0.037928,-0.91167
463,0.043007,0.028594,-0.019376,-0.016263,0.000194,0.00228,0.224104,1.21488,-0.477162,-1.031794,0.096493,0.023394,-0.055012,0.008024,0.001437,0.001556,-0.003331,-0.021327,0.029557,-0.916896
464,0.042802,0.028591,-0.019318,-0.008108,0.000975,0.00251,1.354517,0.484233,0.774322,-1.031631,0.096619,0.023438,-0.054992,0.008016,0.00131,0.001385,-0.003246,-0.01844,0.046419,-0.919018
465,0.042485,0.028638,-0.019217,2.6e-05,0.001384,0.00218,-0.188861,0.693646,-0.020105,-1.035877,0.096894,0.02354,-0.054964,0.008009,0.001127,0.001126,0.004201,-0.018271,0.030324,-0.922937
466,0.042291,0.028666,-0.019149,-0.008116,0.000191,0.001255,1.542989,0.02961,0.403418,-1.03702,0.097156,0.023655,-0.054962,0.008009,0.001419,0.001511,0.005469,-0.031399,0.055804,-0.92604
467,0.042212,0.028685,-0.01912,2.7e-05,0.001194,0.001875,-0.010548,0.072178,-0.15571,-1.03751,0.097299,0.023722,-0.054974,0.008,0.000982,0.000918,0.001668,-0.015167,0.029295,-0.92751
468,0.042114,0.028728,-0.01907,-0.008112,0.000323,0.001457,-0.006521,0.017024,-0.029619,-1.037999,0.097582,0.023855,-0.055035,0.007781,0.00619,-0.003662,0.027866,-0.049221,0.081333,-0.931428
469,0.042028,0.028795,-0.019012,5.4e-05,0.001871,0.002912,0.002188,-0.014359,0.021301,-1.038653,0.097871,0.02401,-0.055138,0.007771,0.005986,-0.003941,0.039506,-0.027997,0.050066,-0.934041
470,0.041917,0.028931,-0.018903,-0.008065,0.002258,0.004439,-0.672244,-2.207812,1.672312,-1.039142,0.098188,0.02416,-0.055265,0.007761,0.005515,-0.004581,0.037677,-0.025848,0.049216,-0.93698
471,0.041838,0.02899,-0.018831,-0.008048,0.00195,0.003959,-0.006611,0.01186,0.009612,-1.039306,0.098341,0.024223,-0.05531,0.007979,0.000209,-0.000145,0.005612,-0.017955,0.031794,-0.93796
472,0.04154,0.02908,-0.018714,-0.008061,0.001324,0.002977,-0.008953,0.11475,-0.209793,-1.039796,0.098678,0.024348,-0.055404,0.007755,0.00612,-0.003784,0.038664,-0.026635,0.049974,-0.942205
473,0.041182,0.029234,-0.018674,-0.008039,0.00169,0.003527,0.081845,-0.168099,-0.356828,-1.040285,0.099003,0.024442,-0.055469,0.007976,0.000189,-0.000189,0.282628,0.561959,0.244186,-0.945145
474,0.040964,0.029345,-0.018668,-0.016143,0.001158,0.003604,-0.040834,0.092855,-0.145509,-1.040612,0.09917,0.024468,-0.055496,0.007973,6e-05,-0.000364,-0.004819,-0.027299,0.037401,-0.946941
475,0.040499,0.029553,-0.018639,-0.008014,0.001876,0.003784,0.002918,0.006071,-0.01145,-1.040939,0.099486,0.024496,-0.055519,0.007972,0.000213,-0.00017,-0.210231,0.118081,-0.070185,-0.950697
476,0.039993,0.029766,-0.018599,-0.008414,0.007577,-0.000113,0.038644,-0.006394,0.008187,-1.040775,0.099809,0.024498,-0.055527,0.007972,0.000226,-0.000161,0.004234,0.019669,0.068214,-0.96278
477,0.039469,0.029932,-0.018487,-0.01604,0.002424,0.005424,-0.301922,-0.510736,0.650693,-1.040449,0.100131,0.024507,-0.055543,0.007973,8e-06,-0.000461,0.219496,0.454337,0.215267,-0.969312
478,0.03922,0.030028,-0.018417,-0.016443,0.007918,0.00121,-0.264748,-0.52047,0.666963,-1.040775,0.100305,0.024506,-0.055554,0.007973,6.3e-05,-0.000391,-0.009313,-0.026967,0.033682,-0.972088
479,0.03876,0.030212,-0.018249,-0.008321,0.008554,0.001301,0.039793,-0.004752,0.005674,-1.038652,0.100669,0.024521,-0.055572,0.007974,-0.000256,-0.000828,-0.004701,-0.027534,0.038073,-0.978293
480,0.038342,0.030374,-0.018026,-0.01592,0.003671,0.007195,0.003161,0.006556,-0.017163,-1.039142,0.101081,0.024554,-0.055605,0.007973,0.00027,-0.000136,-0.005446,-0.023804,0.030679,-0.980252
481,0.038059,0.030555,-0.017751,-0.007807,0.004573,0.007691,0.003188,0.005651,-0.011586,-1.036693,0.101527,0.024604,-0.055662,0.015945,0.000229,-0.000698,-0.006957,-0.036443,0.069429,-0.984008
482,0.037975,0.030634,-0.017586,0.000653,-0.000561,0.011601,-0.030245,0.003302,-0.002614,-1.033917,0.101753,0.024634,-0.055706,0.015948,0.000111,-0.000868,0.272379,0.543289,0.272312,-0.985478
483,0.037862,0.030781,-0.017241,0.000265,0.005135,0.007666,0.004541,-0.02824,0.046959,-1.019874,0.10222,0.024718,-0.05584,0.007994,-0.001063,-0.001958,0.121875,0.258254,0.110441,-0.987764
484,0.037859,0.030899,-0.016906,0.000607,-0.001336,0.010362,-0.033293,-0.001635,0.003707,-1.013832,0.102688,0.024794,-0.056021,0.007737,0.003682,-0.007173,0.027211,-0.024031,0.029484,-0.991846
485,0.037865,0.030945,-0.016764,0.00019,0.003729,0.00552,0.001952,-0.014632,0.024165,-1.014159,0.102936,0.02483,-0.056138,0.01571,0.003891,-0.007431,0.049292,-0.000788,0.116995,-0.993805
486,0.037908,0.031015,-0.016507,0.000197,0.0039,0.00575,0.001783,-0.014922,0.024556,-1.008117,0.103446,0.02489,-0.056397,0.015737,0.002951,-0.008741,0.040115,-0.029443,0.054399,-0.995439
487,0.037979,0.031105,-0.016252,0.000575,-0.001946,0.009402,-0.034657,-0.003901,0.006642,-1.009097,0.104009,0.024934,-0.056701,0.015761,0.002533,-0.009353,0.041851,-0.028706,0.055175,-0.997071
488,0.038034,0.031146,-0.015994,0.00016,0.00328,0.004799,0.001788,-0.014913,0.024604,-1.010077,0.104616,0.024967,-0.057033,0.015785,0.002292,-0.009735,0.034758,-0.015954,0.076641,-0.998214
489,0.038078,0.031163,-0.015854,0.000578,-0.00179,0.009595,-0.034634,-0.003886,0.00661,-1.01073,0.104925,0.024979,-0.057198,0.01579,0.002354,-0.009679,0.03445,-0.031105,0.054911,-0.998541
490,0.038154,0.031181,-0.01554,0.000186,0.003894,0.005663,0.006466,-0.039923,0.006858,-1.012036,0.105576,0.024987,-0.057508,0.016106,-0.002769,-0.005045,0.004148,-0.042304,0.005357,-0.999031
491,0.03826,0.031153,-0.015161,0.000617,-0.000926,0.010802,-0.002079,-0.116455,-0.035922,-1.013669,0.106254,0.02496,-0.057775,0.015821,0.002425,-0.009698,0.262331,0.091432,-0.247965,-1.003113
492,0.038331,0.031136,-0.014963,0.000618,-0.00081,0.010952,0.060131,-0.215124,-0.362912,-1.013832,0.106609,0.024937,-0.057888,0.024126,-0.002097,-0.004843,-0.012159,0.138261,0.117139,-1.005236
493,0.038478,0.03107,-0.014517,0.009008,-0.005989,0.014771,-0.038549,-0.116456,-0.057904,-1.017752,0.107315,0.024882,-0.058093,0.016144,-0.002198,-0.004391,0.010379,0.042574,0.091841,-1.005562
494,0.038689,0.030966,-0.014005,0.009008,-0.005787,0.015014,-0.049698,-0.081888,-0.042673,-1.021834,0.107993,0.024806,-0.058255,0.016147,-0.001805,-0.003895,0.17097,0.496194,0.345677,-1.006379
495,0.038953,0.030872,-0.013505,0.008606,7.1e-05,0.011302,0.056013,-0.306505,-0.11309,-1.02412,0.108629,0.024738,-0.058397,0.016154,-0.001583,-0.003628,-0.006526,-0.01343,0.062053,-1.008502
496,0.039093,0.030842,-0.013263,0.008995,-0.005687,0.015085,0.10374,-0.509249,-0.286153,-1.02412,0.108926,0.024709,-0.058463,0.016146,-0.001259,-0.003197,0.056363,0.147064,0.130035,-1.010951
497,0.039339,0.030821,-0.012822,0.008561,-0.000562,0.010339,0.083011,-0.360574,-0.174053,-1.020691,0.10946,0.024647,-0.058589,0.008165,-0.00199,-0.003527,-0.006579,0.006044,0.029603,-1.010788
498,0.039572,0.030837,-0.012491,0.008098,0.003868,0.00463,0.088823,-0.279139,-0.105258,-1.032447,0.109917,0.02458,-0.058716,0.008169,-0.001854,-0.003355,0.236099,0.563516,0.222434,-1.010951
499,0.039679,0.030874,-0.012369,0.008507,-0.001709,0.008683,-0.000302,-0.192833,0.151008,-1.03457,0.110106,0.024546,-0.058781,0.00817,-0.001811,-0.003302,0.162307,0.480304,0.283973,-1.011441
500,0.039858,0.031005,-0.012167,0.008083,0.003835,0.004552,0.05763,-0.705865,0.158735,-1.036203,0.110402,0.024465,-0.058914,0.008184,-0.001883,-0.00342,0.154869,0.383942,0.164583,-1.013727
501,0.040001,0.031144,-0.011978,0.000137,0.003942,0.005492,0.268444,-0.825488,0.034279,-1.052859,0.110619,0.024373,-0.059028,0.008172,-0.001583,-0.003007,0.033315,0.105223,0.071896,-1.0134
502,0.040063,0.03122,-0.011878,0.008089,0.004442,0.005366,0.200882,-0.601965,-0.035188,-1.056125,0.110707,0.024331,-0.059069,0.008116,-0.00072,-0.001789,-0.011877,-0.026854,0.045279,-1.014054
503,0.040153,0.031363,-0.011644,0.000139,0.004205,0.005824,-0.131225,-1.5102,0.724736,-1.04894,0.110862,0.02428,-0.05912,0.008094,-0.000355,-0.001283,0.031676,0.087546,0.098768,-1.019768
504,0.04016,0.031505,-0.011405,0.000141,0.004245,0.005858,0.30421,-0.913613,0.207757,-1.046817,0.11099,0.024258,-0.059136,4e-06,-4.2e-05,-6.1e-05,0.150827,0.389616,0.171149,-1.022381
505,0.040077,0.031629,-0.01119,9.9e-05,0.003023,0.004155,0.307252,-0.871541,0.202934,-1.032284,0.111108,0.024224,-0.059089,-1.4e-05,0.000197,0.000277,-0.012225,-0.008013,0.021019,-1.025157
506,0.040009,0.031679,-0.011096,-0.007812,0.00275,0.00459,-3.656844,-1.443327,-3.775949,-1.027222,0.11117,0.024197,-0.059052,0.00802,0.000713,0.000222,0.019136,0.063076,0.09709,-1.024341
507,0.03987,0.031765,-0.010946,-0.007847,0.00177,0.00322,0.195056,-0.538162,0.119654,-1.013506,0.111253,0.024139,-0.058962,-2.7e-05,0.000346,0.000487,0.024426,0.101677,0.086115,-1.025157
508,0.039736,0.031817,-0.010852,-0.007866,0.001137,0.002348,0.005736,-0.913443,-0.189864,-1.013179,0.111312,0.024065,-0.058857,-3.2e-05,0.000402,0.000568,0.190324,0.536928,0.249785,-1.032016
509,0.039654,0.03183,-0.010817,-0.007891,0.000358,0.001279,0.014547,-0.378009,0.085107,-1.006811,0.111334,0.02401,-0.058785,0.000337,-0.004884,0.005038,0.173564,0.587929,0.249525,-1.035934
510,0.039482,0.031841,-0.010784,-0.007892,0.000466,0.001427,-0.712687,-0.985906,-1.233029,-1.000442,0.111367,0.02388,-0.05863,0.008378,-0.004408,0.004922,-0.001798,0.24978,-0.050958,-1.041486
511,0.039317,0.031862,-0.010739,-0.007902,0.000325,0.001214,-1.432559,-1.859352,1.68266,-1.004525,0.111419,0.023741,-0.058463,0.008376,-0.004355,0.004992,0.760397,-0.363331,0.299779,-1.047201
512,0.039171,0.0319,-0.010664,6e-05,0.001511,0.002064,0.245476,-0.4603,-0.044996,-1.001749,0.111491,0.023576,-0.0583,0.008408,-0.004762,0.004417,0.049961,0.244754,0.143743,-1.049487
513,0.039107,0.031921,-0.010612,-0.007836,0.001541,0.002872,0.249296,-0.461916,-0.059503,-1.001912,0.111535,0.023462,-0.058214,0.000386,-0.005557,0.004082,0.160996,0.594385,0.328094,-1.049487
514,0.039024,0.03194,-0.01049,0.000478,-0.003675,0.006655,0.09511,-0.28538,0.016661,-0.999953,0.111641,0.02326,-0.058053,0.000363,-0.005233,0.004533,0.012673,0.175801,0.089457,-1.058305
515,0.039003,0.031924,-0.010333,4.9e-05,0.001252,0.001699,0.092258,-0.327115,0.237134,-1.000932,0.111793,0.023067,-0.0579,0.008449,-0.005155,0.003849,0.002803,0.044022,-0.057708,-1.060918
516,0.038996,0.031886,-0.010262,0.000425,-0.004917,0.004961,0.12328,-0.321117,0.000603,-1.002565,0.111885,0.02297,-0.057831,0.00844,-0.004975,0.0041,0.050359,0.187692,0.124318,-1.061408
517,0.038998,0.031807,-0.010159,-3e-06,-5e-06,-9e-06,0.278745,-0.586896,-0.043628,-1.002402,0.112114,0.022825,-0.057727,0.000387,-0.005478,0.004182,-0.041616,0.019223,0.013071,-1.062387
518,0.038979,0.031725,-0.01012,-1.7e-05,-0.000363,-0.000493,0.018886,-0.11369,0.144225,-1.004688,0.112437,0.02272,-0.057673,0.008483,-0.005341,0.00356,-0.026229,0.032227,0.05149,-1.06353
519,0.038975,0.031691,-0.010104,-2.5e-05,-0.000594,-0.000806,-0.248978,-0.206211,-0.476139,-1.006647,0.112658,0.022696,-0.057677,0.016189,0.000201,-0.001369,0.226452,0.55421,0.278236,-1.063857
520,0.03897,0.031646,-0.010104,-4e-06,-0.000147,-0.000199,0.025788,-0.134853,0.126897,-1.005178,0.113122,0.022668,-0.057737,0.016237,-0.000255,-0.002047,0.003715,0.005163,0.112081,-1.065327
521,0.038949,0.03162,-0.010076,2.1e-05,0.000555,0.000761,-4.184032,-2.954471,-3.465933,-1.001422,0.113677,0.022645,-0.057828,0.016286,-0.000694,-0.00271,0.02655,0.079917,0.130162,-1.06647
522,0.038941,0.031574,-0.010023,0.000427,-0.004902,0.004981,0.173297,-0.441647,-0.410177,-0.996687,0.114356,0.022622,-0.057969,0.024431,-0.000745,-0.003708,0.039045,0.094572,0.170779,-1.067613
523,0.038938,0.031546,-0.009983,0.000426,-0.004972,0.004885,-0.042425,-0.002251,-0.056576,-0.992768,0.114723,0.022602,-0.058046,0.024456,-0.000875,-0.00393,0.219,0.57019,0.314464,-1.066796
524,0.038918,0.031462,-0.009858,0.000441,-0.004559,0.005448,-0.107877,-0.362332,-0.399673,-0.988522,0.115522,0.022537,-0.058227,0.024567,-0.001657,-0.005133,0.003349,-0.013919,0.103496,-1.067776
525,0.038913,0.031341,-0.009689,4.4e-05,0.001145,0.001551,0.348077,-0.536083,-0.038812,-0.991788,0.11633,0.022454,-0.058429,0.016523,-0.002223,-0.005102,0.056559,0.145101,0.112659,-1.068756
526,0.038907,0.031294,-0.009612,0.000443,-0.004442,0.005606,0.079989,-0.224222,0.060444,-0.987869,0.116726,0.022408,-0.058533,0.024646,-0.001794,-0.005469,-0.002526,-0.033537,0.088001,-1.069899
527,0.03887,0.031227,-0.009454,0.000454,-0.004189,0.005942,-0.034694,0.007717,-0.038078,-0.980848,0.117458,0.022312,-0.058711,0.016508,-0.001633,-0.004343,0.068024,0.18731,0.146187,-1.071858
528,0.038844,0.031179,-0.009298,0.000483,-0.003524,0.006842,-0.090251,-0.047577,0.022249,-0.982807,0.118092,0.022225,-0.058851,0.008857,-0.007379,0.000401,0.097332,0.398134,0.156011,-1.071042
529,0.038782,0.031177,-0.009112,0.000106,0.002564,0.003454,0.072227,-0.116736,-0.054883,-0.977745,0.118644,0.022169,-0.058936,0.016357,4.7e-05,-0.001989,-0.000724,-0.030047,0.08305,-1.071205
530,0.038745,0.031184,-0.00902,0.000102,0.002546,0.003426,0.298752,-0.443557,-0.265967,-0.974643,0.118904,0.022144,-0.058959,0.008244,-0.000508,-0.001785,-0.006817,-0.057025,-0.136417,-1.070879
531,0.038636,0.031201,-0.00883,9.1e-05,0.002234,0.003001,-0.016633,0.021431,-0.007472,-0.975459,0.119393,0.022148,-0.058943,0.008057,0.001083,0.000522,0.07117,0.198191,0.130619,-1.070062
532,0.038443,0.031233,-0.008638,-0.007792,0.00221,0.003709,0.043964,-0.045316,-0.084158,-0.976112,0.119801,0.022166,-0.058879,0.008024,0.001323,0.000859,0.026405,0.067589,0.085538,-1.071042
533,0.038185,0.031287,-0.008445,-0.007775,0.002441,0.004004,0.066468,-0.086072,-0.069054,-0.973989,0.120117,0.022186,-0.0588,0.008006,0.00146,0.00105,-0.003458,-0.02695,0.029366,-1.069899
534,0.038016,0.031331,-0.008353,-0.007749,0.002868,0.004565,0.015162,-0.018021,-0.038368,-0.978235,0.120244,0.022199,-0.058762,0.007948,0.00191,0.001707,0.023544,0.041569,0.102063,-1.070715
535,0.037602,0.031442,-0.008166,-0.007738,0.002873,0.004547,0.016657,-0.020923,-0.038266,-0.978235,0.1204,0.022216,-0.058694,0.000393,-0.004695,0.005307,-0.03854,0.00314,-0.005669,-1.072022
536,0.037118,0.031562,-0.007953,-0.015573,0.00319,0.005655,0.120059,-0.251142,-0.135799,-0.972683,0.120447,0.022224,-0.058608,0.00033,-0.0042,0.006033,-0.035912,0.006499,-0.022945,-1.071532
537,0.036868,0.03163,-0.00784,-0.015551,0.003384,0.005888,0.008018,-0.0803,0.111315,-0.973826,0.120439,0.022228,-0.058565,-0.00014,0.001083,0.00157,2e-05,-0.000452,-0.001725,-1.071858
538,0.036351,0.031769,-0.00761,-0.015504,0.003791,0.006378,-1.767518,-1.860287,0.955418,-0.971703,0.120407,0.022229,-0.058468,-0.000145,0.001124,0.001631,5.4e-05,-0.00022,-0.001177,-1.070389
539,0.035812,0.031888,-0.007363,-0.007654,0.003411,0.005161,0.043727,-0.061707,-0.061263,-0.970724,0.120368,0.02224,-0.058411,-9.2e-05,0.000709,0.00103,3.9e-05,-0.000152,-0.000804,-1.070715
540,0.035293,0.031968,-0.007128,-0.015501,0.00311,0.005399,0.10311,-0.126957,-0.125848,-0.972193,0.120372,0.022256,-0.058398,3e-06,-3e-05,-4.2e-05,-0.003506,-0.009541,0.001766,-1.069899
541,0.035022,0.031996,-0.007,-0.015521,0.002643,0.004768,0.045877,-0.047791,-0.090864,-0.973173,0.120378,0.022256,-0.058399,3e-06,-3.3e-05,-4.9e-05,0.135211,0.41763,0.155426,-1.070552
542,0.034523,0.032021,-0.006754,-0.015486,0.002959,0.005145,0.295014,-0.425611,-0.339021,-0.972683,0.120434,0.022254,-0.0584,8e-06,-6.1e-05,-9.1e-05,-0.000961,-0.002816,-0.000468,-1.070389
543,0.034013,0.032018,-0.006503,-0.015181,-0.00331,0.008289,-0.012059,-0.141898,-0.117,-0.965661,0.120525,0.022263,-0.058399,0.0,-1e-06,-3e-06,-0.005068,-0.003746,-0.000423,-1.070879
544,0.033766,0.032004,-0.00639,-0.007693,0.002055,0.003298,-1.844507,-1.845892,0.901571,-0.965662,0.120574,0.02226,-0.058391,0.008078,0.000837,0.000145,-0.003968,-0.025174,0.040581,-1.071532
545,0.033266,0.031981,-0.006185,-0.007688,0.002055,0.003279,0.398525,-0.519132,-0.25031,-0.966805,0.120667,0.022247,-0.058376,3.3e-05,-0.000251,-0.000367,0.036407,0.118053,0.064952,-1.071858
546,0.032828,0.031969,-0.006012,-0.007734,0.001328,0.002329,0.077113,-0.095918,-0.108945,-0.962559,0.120759,0.022242,-0.058359,-6e-06,5.7e-05,7.7e-05,0.021026,0.070569,0.049073,-1.070879
547,0.032621,0.031962,-0.005937,-0.007718,0.001515,0.002559,0.28639,-0.421595,-0.273622,-0.960926,0.120815,0.022234,-0.058352,0.008093,0.000737,-1e-05,-0.002332,-0.024151,0.030578,-1.070879
548,0.032251,0.031942,-0.005807,-0.007753,0.000989,0.001872,-1.77934,-1.954466,0.767999,-0.962069,0.120896,0.022215,-0.058335,2e-06,-2.7e-05,-4.1e-05,0.163039,0.509175,0.179924,-1.071695
549,0.03193,0.031915,-0.005674,-0.007405,-0.004127,0.006536,0.282774,-0.411373,-0.231693,-0.962886,0.120966,0.02219,-0.058308,-2e-06,4e-06,1e-06,-0.001306,-0.003077,-0.001731,-1.072185
550,0.031793,0.031901,-0.005606,-0.007752,0.000973,0.001835,0.158212,-0.209563,-0.152224,-0.962886,0.120998,0.022165,-0.058285,-2e-06,2e-06,0.0,0.000469,0.005521,0.021563,-1.072185
551,0.031537,0.031847,-0.005461,-0.007784,0.000578,0.001319,0.133589,-0.170178,-0.132044,-0.960763,0.121046,0.022109,-0.058235,0.000486,-0.005373,0.004324,0.010223,0.155958,0.053898,-1.072512
552,0.031345,0.031779,-0.00534,0.000341,-0.005059,0.004755,-0.048142,0.023642,-0.018389,-0.961743,0.121063,0.022058,-0.058193,-2e-06,1e-06,-2e-06,-0.004349,-0.000938,-0.001063,-1.072185
