frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
90,0.074151,0.002425,0.360047,-0.119602,0.261577,-0.957767,-0.475058,-0.862119,-0.176187,-0.871654,0.433593,0.228567,-0.042661,0.002935,0.000698,-0.16355,0.409404,0.122335,0.504737,-0.120214,0.013937,0.34915,0.35664,-0.321534,0.877163,0.391124,0.903995,0.172476,-0.84884,0.28195,0.447033,-0.028061,0.005615,0.023901,-0.023006,-0.090514,0.143125,0.531782,0.030971,0.025286,-0.009601,-0.320558,0.31574,0.893056,-0.381907,-0.905864,0.183184,0.866826,-0.282344,0.410965,-0.01403,0.002666,0.011864,-0.02339,-0.090518,0.142301,0.519303,0.075305,0.026606,-0.063849,-0.144103,0.322796,-0.935433,-0.426899,-0.87309,-0.235519,-0.892743,0.365397,0.263616,-0.021285,0.001589,0.000482,-0.522651,0.623665,0.351159,0.490016
91,0.073297,0.002456,0.360105,-0.120246,0.266957,-0.956201,-0.490723,-0.853225,-0.176553,-0.862844,0.447664,0.234788,-0.043512,-0.006715,0.010288,-1.633855,0.035351,0.426979,0.505453,-0.12081,0.013966,0.349611,0.355577,-0.328594,0.874976,0.396848,0.900604,0.177077,-0.846624,0.284659,0.44951,-0.027704,0.003674,0.022355,-0.02305,-0.090314,0.143241,0.53175,0.030683,0.025299,-0.009379,-0.319585,0.32271,0.890911,-0.387427,-0.902538,0.187945,0.864733,-0.285099,0.413464,-0.013845,0.001657,0.011064,-0.022979,-0.089481,0.141035,0.519303,0.074878,0.026622,-0.063826,-0.146401,0.328992,-0.932914,-0.441798,-0.865542,-0.235903,-0.885088,0.377623,0.272065,-0.021482,0.001225,9.9e-05,-5.298914,-0.577046,1.3734,0.495405
92,0.07164,0.002494,0.360175,-0.12756,0.287491,-0.949275,-0.517661,-0.835643,-0.183571,-0.845879,0.467625,0.256599,-0.042782,0.002946,0.00061,-0.040554,0.698247,0.233084,0.513897,-0.122011,0.014055,0.350317,0.355101,-0.339527,0.870986,0.40294,0.89625,0.185228,-0.843941,0.285585,0.453947,-0.039944,-0.00372,0.01803,-0.029027,-0.064335,0.094407,0.532019,0.030086,0.02535,-0.009022,-0.319316,0.333755,0.886929,-0.393196,-0.898223,0.196445,0.862225,-0.286009,0.418048,-0.01419,0.004571,0.004887,0.007956,-0.105312,0.175539,0.519466,0.074049,0.026637,-0.063788,-0.15389,0.34818,-0.924709,-0.471309,-0.848398,-0.241011,-0.868437,0.398735,0.29466,-0.021346,0.001582,0.000423,-0.078968,0.849934,0.585589,0.503406
93,0.070024,0.002497,0.36023,-0.131427,0.318598,-0.938758,-0.559318,-0.805633,-0.195169,-0.818319,0.499013,0.285248,-0.043186,0.002092,-0.000163,-0.171337,0.836403,0.359964,0.515793,-0.123148,0.014149,0.350668,0.354323,-0.349358,0.867408,0.409208,0.891929,0.192212,-0.841246,0.287262,0.457874,-0.02739,0.003249,0.005214,-0.004089,0.03041,-0.05849,0.532117,0.029513,0.025396,-0.008841,-0.31872,0.343697,0.883339,-0.399193,-0.893932,0.203785,0.859687,-0.287673,0.422115,-0.012987,-0.00342,0.007137,-0.024095,-0.072666,0.113876,0.519303,0.073241,0.02664,-0.063759,-0.159362,0.378005,-0.911983,-0.514634,-0.820149,-0.250013,-0.842469,0.429495,0.325234,-0.022143,-0.004139,0.004465,-0.532982,0.835853,0.466242,0.511407
94,0.068555,0.002321,0.360339,-0.136966,0.348679,-0.927205,-0.590479,-0.780237,-0.206243,-0.795189,0.518809,0.313907,-0.029776,-0.001053,-0.002188,-1.555879,0.227287,0.716519,0.51579,-0.123639,0.014197,0.350766,0.354929,-0.353445,0.865501,0.40991,0.890821,0.19582,-0.840648,0.285698,0.459945,-0.027198,0.002104,0.004333,0.011142,-0.082045,0.138903,0.531849,0.029053,0.025434,-0.008765,-0.318045,0.354126,0.879455,-0.405538,-0.889289,0.211427,0.856962,-0.289409,0.426446,-0.006884,0.001089,0.001522,0.434806,0.104176,0.224009,0.51914,0.072501,0.026551,-0.063705,-0.167919,0.40792,-0.897442,-0.546147,-0.796384,-0.259797,-0.820686,0.446511,0.356513,-0.022227,-0.004106,0.004427,-5.173041,-0.468526,1.927706,0.51255
95,0.067817,0.002148,0.360442,-0.138712,0.362542,-0.921611,-0.605704,-0.767263,-0.210717,-0.783347,0.528541,0.327169,-0.031308,-0.012347,0.006048,-0.50801,0.411383,0.304685,0.515856,-0.124448,0.014213,0.350886,0.354016,-0.364445,0.861304,0.416876,0.885829,0.20361,-0.837601,0.287412,0.464416,-0.013484,0.000356,0.001632,-0.023371,-0.026832,0.028611,0.532011,0.028858,0.025426,-0.008732,-0.31869,0.358757,0.877342,-0.406383,-0.887932,0.21547,0.856323,-0.287869,0.428768,-0.013328,-0.00074,0.00082,-0.067,-0.218666,0.321601,0.519303,0.072149,0.02647,-0.063655,-0.170093,0.420915,-0.891009,-0.562085,-0.784111,-0.263114,-0.809399,0.45607,0.369961,-0.015726,-0.006282,0.002935,-5.139627,-0.548953,2.235112,0.512877
96,0.066446,0.001716,0.360778,-0.142851,0.384159,-0.912173,-0.626386,-0.748612,-0.217239,-0.766148,0.539859,0.348707,-0.030703,-0.010501,0.007546,-0.042998,0.325421,0.039807,0.515467,-0.125053,0.01407,0.35098,0.352106,-0.36981,0.859799,0.42317,0.882217,0.206289,-0.835243,0.291648,0.466019,-0.011551,-0.013298,0.007958,-0.025047,-0.076409,0.122888,0.531904,0.02856,0.02536,-0.008688,-0.316842,0.364027,0.875839,-0.412556,-0.884379,0.218331,0.854053,-0.292156,0.43039,-0.00573,-0.006988,0.003738,-0.025141,-0.076504,0.122281,0.519303,0.071458,0.026258,-0.063497,-0.175014,0.442292,-0.879629,-0.585277,-0.765162,-0.268287,-0.79172,0.467873,0.392777,-0.02223,-0.003954,0.004535,-0.035668,0.29174,0.207708,0.512713
97,0.064987,0.001202,0.361265,-0.145295,0.403447,-0.903418,-0.646584,-0.72981,-0.221987,-0.748711,0.551377,0.368025,-0.045163,-0.016739,0.0193,-0.079202,0.506132,0.104358,0.515836,-0.125537,0.01365,0.35113,0.347885,-0.37487,0.859325,0.433218,0.877072,0.207364,-0.831846,0.300586,0.466415,-0.011339,-0.014892,0.006758,-0.025081,-0.076238,0.122985,0.532203,0.028313,0.025146,-0.008615,-0.312652,0.369074,0.875232,-0.422569,-0.879267,0.219825,0.850696,-0.301117,0.430864,-0.005623,-0.007804,0.003122,-0.038625,0.021606,-0.049968,0.519466,0.070722,0.025995,-0.063252,-0.178008,0.459742,-0.870028,-0.606419,-0.747556,-0.270951,-0.774963,0.479371,0.411867,-0.015453,-0.005371,0.003675,-0.047004,0.630146,0.200555,0.512877
98,0.064199,0.000905,0.361566,-0.140916,0.413944,-0.899354,-0.655239,-0.719933,-0.228754,-0.741999,0.55654,0.373801,-0.03062,-0.009894,0.007994,-0.042725,0.433622,0.095891,0.515484,-0.12578,0.013368,0.351234,0.345735,-0.376333,0.859553,0.437666,0.874911,0.20715,-0.83041,0.30503,0.466089,-0.011309,-0.015187,0.006536,-0.038319,0.021792,-0.049541,0.531877,0.028188,0.024998,-0.008562,-0.310506,0.370636,0.875336,-0.427043,-0.877086,0.219893,0.849246,-0.305529,0.430618,-0.005648,-0.007683,0.003212,-0.03871,0.021659,-0.049926,0.519466,0.070323,0.025845,-0.063096,-0.174264,0.470399,-0.865075,-0.615717,-0.737645,-0.277075,-0.768455,0.484357,0.418178,-0.022582,-0.008256,0.009759,-0.08152,0.560189,0.124683,0.512713
99,0.062331,0.000348,0.3623,-0.137948,0.437865,-0.88842,-0.673933,-0.698768,-0.239809,-0.72564,0.565106,0.392591,-0.058675,-0.012727,0.021843,-4.990124,-0.578545,2.328123,0.515011,-0.126428,0.01288,0.351388,0.339132,-0.380132,0.860512,0.451473,0.868204,0.205736,-0.825718,0.319182,0.464946,-0.026023,-0.00615,-0.001938,-0.004089,0.030411,-0.05849,0.532106,0.027874,0.024755,-0.008485,-0.303869,0.374489,0.876025,-0.440946,-0.870374,0.219122,0.844529,-0.319696,0.429609,-0.012241,-0.008684,0.003137,-0.042742,0.050956,-0.104467,0.520119,0.0694,0.025568,-0.062734,-0.174713,0.491928,-0.852925,-0.631247,-0.720764,-0.286399,-0.755646,0.488369,0.436455,-0.022512,-0.007876,0.010053,-0.082038,0.887106,0.525923,0.512387
100,0.060073,-0.000105,0.363098,-0.131424,0.465458,-0.875284,-0.686805,-0.679403,-0.258229,-0.71471,0.56663,0.410058,-0.058728,-0.012322,0.02209,-0.075329,0.735061,0.157139,0.515695,-0.1274,0.012696,0.351275,0.335273,-0.386881,0.859015,0.461129,0.862433,0.208576,-0.821943,0.326651,0.466446,-0.026126,-0.0055,-0.00146,0.009944,-0.067464,0.115211,0.531846,0.027398,0.024659,-0.008539,-0.300094,0.381226,0.874419,-0.45043,-0.86467,0.222391,0.840865,-0.327127,0.431198,-0.019604,-0.004064,-0.001031,0.00573,0.049256,-0.084649,0.520283,0.068298,0.025345,-0.062345,-0.166893,0.519508,-0.838007,-0.649679,-0.697269,-0.302873,-0.741662,0.493889,0.453882,-0.029455,-0.006372,0.0109,-0.03876,0.770705,0.46074,0.512713
101,0.058921,-0.000323,0.363534,-0.128261,0.477699,-0.869137,-0.690993,-0.67163,-0.267233,-0.711243,0.565695,0.417312,-0.058647,-0.011861,0.022433,-0.070365,0.464162,0.23479,0.51573,-0.127989,0.01265,0.351163,0.336198,-0.393384,0.855694,0.461191,0.860893,0.214709,-0.821532,0.322926,0.469753,-0.039143,-0.008647,-0.002502,-0.01255,0.033059,-0.070346,0.531612,0.027098,0.024642,-0.008596,-0.301184,0.387905,0.871101,-0.450304,-0.863102,0.22865,0.840544,-0.323395,0.434627,-0.013666,0.001665,-0.005706,0.010544,0.000556,-0.012512,0.520283,0.067695,0.025233,-0.062118,-0.165133,0.532713,-0.830028,-0.654545,-0.688729,-0.311806,-0.737768,0.491801,0.462416,-0.035967,-0.003869,0.012593,-0.073456,0.545608,0.264486,0.51304
102,0.056333,-0.000706,0.364513,-0.121042,0.504777,-0.854748,-0.699419,-0.654341,-0.287442,-0.704248,0.562404,0.433316,-0.071967,-0.007266,0.025386,-0.075159,0.828246,0.381667,0.514513,-0.12942,0.012575,0.35084,0.3359,-0.412696,0.846667,0.467447,0.853364,0.230645,-0.818109,0.318795,0.478467,-0.040526,0.001487,-0.01153,0.046678,0.007152,0.011768,0.532029,0.026368,0.024601,-0.00876,-0.301307,0.407224,0.862195,-0.455871,-0.855704,0.244847,0.837492,-0.319277,0.443472,-0.020245,0.000654,-0.005807,0.04998,0.013656,0.001673,0.520283,0.066406,0.02504,-0.061629,-0.158536,0.557319,-0.815022,-0.663951,-0.671131,-0.329775,-0.730776,0.488853,0.476431,-0.035864,-0.003313,0.013006,-0.063864,0.166973,0.283593,0.51255
103,0.053484,-0.00093,0.365524,-0.115859,0.530066,-0.84003,-0.713626,-0.632623,-0.300828,-0.690745,0.563952,0.45261,-0.071721,-0.006078,0.026246,-4.719204,-0.817596,2.888955,0.510973,-0.131243,0.012486,0.350432,0.337629,-0.431426,0.836582,0.470342,0.847122,0.247177,-0.815736,0.310547,0.487852,-0.040393,0.000389,-0.012398,0.041418,-0.045413,0.079819,0.531776,0.025471,0.024556,-0.008959,-0.303489,0.425904,0.852349,-0.458048,-0.849611,0.261442,0.835515,-0.311072,0.452932,-0.026828,-0.000378,-0.005942,0.057559,-0.135267,0.237266,0.519303,0.064982,0.024927,-0.061125,-0.157843,0.580887,-0.798533,-0.675548,-0.653338,-0.341733,-0.720221,0.485508,0.495542,-0.035697,-0.002628,0.01351,-0.068813,0.846764,0.640784,0.507651
104,0.050502,-0.000956,0.366593,-0.107558,0.55521,-0.824754,-0.730702,-0.606623,-0.313139,-0.674047,0.568276,0.471966,-0.070553,-0.002848,0.028839,-0.485821,0.60227,0.60803,0.505607,-0.133352,0.012504,0.349905,0.337608,-0.438202,0.833061,0.474285,0.843593,0.25167,-0.813457,0.310673,0.491561,-0.066921,-0.002161,-0.011746,0.052405,-0.128124,0.218303,0.531933,0.024427,0.024564,-0.009224,-0.303616,0.432484,0.848984,-0.461759,-0.846202,0.265931,0.833423,-0.311285,0.456625,-0.026793,-0.000694,-0.006204,0.039356,-0.030523,0.050058,0.51914,0.063489,0.02491,-0.060594,-0.148199,0.606419,-0.781211,-0.697921,-0.623797,-0.351827,-0.700673,0.493083,0.515679,-0.042048,0.000437,0.015592,-1.460327,0.295925,1.142323,0.503569
105,0.048953,-0.000898,0.367146,-0.10199,0.566599,-0.817685,-0.738315,-0.593938,-0.319532,-0.666582,0.570413,0.479922,-0.069028,0.008088,0.020159,-0.075649,0.506154,0.298276,0.504259,-0.134529,0.012562,0.349577,0.33759,-0.44089,0.831649,0.476177,0.842053,0.253249,-0.812358,0.311051,0.493138,-0.053581,-0.001564,-0.012638,0.039411,-0.030866,0.050149,0.531746,0.023859,0.024592,-0.009379,-0.303665,0.435124,0.847616,-0.463522,-0.844719,0.267576,0.832426,-0.311635,0.458201,-0.026755,-0.001025,-0.006465,0.039348,-0.03087,0.050093,0.51914,0.062746,0.024935,-0.060325,-0.14315,0.618079,-0.772972,-0.706579,-0.610704,-0.357473,-0.693004,0.494993,0.524144,-0.03527,-0.001265,0.014561,-0.498237,0.701402,0.664506,0.499814
106,0.046108,-0.000749,0.368186,-0.089093,0.586329,-0.805187,-0.756871,-0.565295,-0.327961,-0.647359,0.579473,0.495141,-0.070011,-0.001005,0.030182,-0.191279,0.409743,0.293117,0.496632,-0.136808,0.012732,0.348889,0.337867,-0.445109,0.829286,0.478742,0.83981,0.255847,-0.810734,0.311111,0.495766,-0.053528,-0.002093,-0.013101,0.02629,0.067611,-0.122122,0.53179,0.022693,0.024681,-0.00973,-0.304054,0.439671,0.845127,-0.466136,-0.84234,0.270517,0.830823,-0.311692,0.461063,-0.034069,0.003849,-0.010488,0.073821,-0.023507,0.040052,0.51914,0.061292,0.025015,-0.059796,-0.131441,0.637888,-0.758829,-0.726894,-0.5825,-0.363753,-0.674052,0.503777,0.540241,-0.035019,-0.000498,0.015143,-0.481741,0.431094,0.535793,0.494425
107,0.043509,-0.000798,0.369204,-0.072504,0.604571,-0.793273,-0.764073,-0.544819,-0.34545,-0.640957,0.580319,0.502425,-0.06947,0.007782,0.019607,-4.415631,-1.581613,2.95976,0.479917,-0.139035,0.012967,0.34813,0.33845,-0.449044,0.826923,0.480519,0.837977,0.258515,-0.809438,0.310402,0.49832,-0.054808,0.008278,-0.021957,0.041426,0.016944,-0.045182,0.531759,0.021581,0.024795,-0.010106,-0.304745,0.443616,0.842813,-0.467779,-0.840536,0.273277,0.829645,-0.310971,0.463664,-0.027404,0.004248,-0.010858,0.000257,-0.192397,0.274639,0.51914,0.059968,0.024992,-0.059273,-0.116912,0.656531,-0.745183,-0.734507,-0.562183,-0.380065,-0.668454,0.502908,0.547953,-0.034837,0.003731,0.009705,-4.415843,-1.609372,2.939417,0.475646
108,0.042282,-0.000912,0.369736,-0.062952,0.616384,-0.784954,-0.764469,-0.535336,-0.359129,-0.641505,0.576697,0.505883,-0.057674,-0.006792,0.026055,1.628232,-0.435,2.243407,0.47256,-0.140069,0.013102,0.347742,0.338744,-0.450598,0.825957,0.481267,0.837239,0.259513,-0.808871,0.310143,0.499402,-0.041615,0.010238,-0.021763,0.064742,0.044272,-0.073347,0.531937,0.021043,0.024864,-0.010309,-0.305088,0.445134,0.841888,-0.468501,-0.839814,0.274259,0.829112,-0.310752,0.464762,-0.020796,0.00511,-0.010849,0.066549,0.048314,-0.07896,0.51914,0.059376,0.024938,-0.059017,-0.108788,0.666888,-0.737173,-0.737522,-0.55136,-0.389952,-0.666502,0.50126,0.551826,-0.028968,-0.003653,0.012845,-0.090286,0.747875,0.366887,0.465849
109,0.039926,-0.00132,0.370815,-0.034918,0.64374,-0.764476,-0.76136,-0.512592,-0.39693,-0.647349,0.567379,0.508968,-0.060248,-0.019022,0.033465,0.428542,0.617805,1.247959,0.454524,-0.14197,0.013489,0.346912,0.340668,-0.467604,0.815648,0.48416,0.830851,0.274243,-0.806334,0.302046,0.508386,-0.054883,0.009454,-0.021128,0.073961,-0.044803,0.073674,0.530659,0.020113,0.025053,-0.010717,-0.307482,0.462243,0.831736,-0.470738,-0.833524,0.28921,0.826958,-0.302603,0.473889,-0.020833,0.005687,-0.010426,0.0762,-0.058551,0.100533,0.519303,0.0582,0.024741,-0.058478,-0.080043,0.693397,-0.716095,-0.73531,-0.526105,-0.427237,-0.672987,0.492355,0.551973,-0.02972,-0.005031,0.011607,1.678074,-0.401366,2.171126,0.443315
110,0.037871,-0.002136,0.371908,-0.012188,0.671918,-0.740556,-0.758863,-0.488428,-0.43074,-0.651124,0.555893,0.516767,-0.048294,-0.025747,0.028684,-0.102162,0.544535,0.716369,0.426327,-0.143612,0.013995,0.346084,0.341137,-0.475837,0.810677,0.488049,0.826651,0.279982,-0.803787,0.300716,0.513185,-0.028531,0.013886,-0.020278,0.0819,-0.086702,0.151355,0.529364,0.019282,0.025302,-0.011132,-0.308157,0.470301,0.826955,-0.474368,-0.829445,0.294948,0.824629,-0.301391,0.478696,-0.020828,0.005822,-0.010341,0.078529,-0.05572,0.095818,0.51914,0.057169,0.024337,-0.057929,-0.058892,0.722663,-0.688687,-0.734396,-0.498648,-0.460448,-0.676161,0.478652,0.560087,-0.024211,-0.012979,0.014283,-0.12528,0.760184,0.821318,0.410167
