frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.020149,0.035418,-0.018207,-0.021555,0.021594,-0.006467,-0.407608,-0.632589,1.251409,-0.84303,0.082952,0.041283,-0.036031,-0.02048,0.000557,-0.014947,0.070506,0.034025,-0.112154,-0.075133
65,0.019337,0.036345,-0.018348,-0.013488,0.026202,-0.002304,-0.329825,0.066451,0.727263,-0.837152,0.082239,0.041199,-0.036483,-0.020441,-0.003708,-0.009832,-0.004326,-0.205269,-0.028386,-0.0735
66,0.018729,0.037195,-0.018367,-0.013713,0.01779,-0.001045,-0.572826,0.632396,0.633605,-0.83111,0.081492,0.040967,-0.036759,-0.020382,-0.007552,-0.004438,-0.004896,0.072763,-0.138278,-0.074643
67,0.018497,0.037398,-0.018177,0.000861,-0.000577,0.009,-0.238731,0.077132,0.537398,-0.833886,0.080773,0.040548,-0.036777,-0.013791,-0.011968,0.000431,0.393481,-0.214671,0.649105,-0.073173
68,0.018605,0.037406,-0.017973,0.008488,0.002024,0.011188,0.034932,-0.169317,0.214988,-0.836825,0.080455,0.040277,-0.03672,-0.0138,-0.016967,0.005103,0.094568,0.729787,0.158149,-0.07154
69,0.018997,0.037643,-0.017487,0.00906,0.012441,0.011673,0.001016,-0.185611,0.236837,-0.839765,0.079956,0.039743,-0.036606,-0.007145,-0.010669,0.001095,0.008843,0.230942,0.018201,-0.066315
70,0.019556,0.038094,-0.016849,0.023974,0.016599,0.014794,-0.073004,-0.229931,0.124689,-0.849562,0.079625,0.039357,-0.036542,-0.007037,-0.004123,-0.002589,-0.002797,0.025081,-0.056329,-0.070397
71,0.02002,0.038411,-0.016519,0.024105,0.01827,0.016237,-0.015737,-0.033922,0.002665,-0.849235,0.079488,0.03921,-0.036535,-0.007067,-0.004336,-0.002737,-0.003534,0.028686,-0.057942,-0.078072
72,0.020956,0.039,-0.015776,0.024206,0.007538,0.024566,-0.500699,0.352268,0.280223,-0.838132,0.079272,0.038958,-0.03656,-0.000445,-0.009626,0.001599,0.077214,-0.098255,0.154644,-0.104035
73,0.022152,0.039171,-0.014959,0.030331,0.001199,0.018083,-0.060903,0.013194,-0.006217,-0.844827,0.079089,0.038764,-0.036608,-0.000297,-0.008069,0.002639,-0.033574,-0.071275,0.153127,-0.140449
74,0.023321,0.039105,-0.014151,0.0304,0.002889,0.019457,0.007619,-0.169262,0.1361,-0.848909,0.078939,0.038648,-0.036652,-0.00022,-0.002193,-0.001477,0.005953,-0.087615,0.178308,-0.153839
75,0.023861,0.039271,-0.013857,0.022768,0.013056,0.010615,0.143762,-0.225111,0.076515,-0.852175,0.078874,0.038627,-0.036707,-0.000279,-0.00278,-0.001875,1.5e-05,1.1e-05,1.2e-05,-0.147634
76,0.024658,0.03985,-0.013742,0.014241,0.016475,-0.004326,2.693203,3.306704,4.349153,-0.853318,0.078818,0.038591,-0.03701,-0.000878,-0.00365,-0.010567,0.083897,-0.499019,0.202847,-0.182088
77,0.024875,0.040826,-0.014407,-0.001518,0.030295,-0.027529,2.622287,2.784493,4.359161,-0.854624,0.078729,0.038429,-0.037642,-0.008164,-0.0045,-0.019172,0.380853,-0.83947,0.62987,-0.278429
78,0.024816,0.041464,-0.015078,-0.009334,0.029572,-0.036863,0.28839,-0.234214,0.952028,-0.860992,0.078541,0.038309,-0.038032,-0.015123,-0.006885,-0.020727,0.107785,-0.601794,0.251088,-0.305372
79,0.024503,0.04231,-0.016903,-0.011547,0.009855,-0.054836,3.918404,3.810405,5.499792,-0.858053,0.077594,0.038091,-0.038997,-0.028983,-0.004711,-0.027283,-0.171628,-0.780959,-0.114383,-0.292799
80,0.023981,0.042399,-0.019441,-0.013374,-0.005645,-0.070185,3.304179,2.778333,4.075686,-0.873892,0.076068,0.037909,-0.040082,-0.042919,-0.001462,-0.033219,0.047257,-0.579765,-0.129785,-0.235484
81,0.023403,0.041979,-0.021977,-0.012422,-0.01651,-0.053685,0.826127,-0.624339,0.288731,-0.888588,0.074324,0.037566,-0.041323,-0.050858,-0.011987,-0.032847,-0.397536,-0.342059,0.300255,-0.156125
82,0.02324,0.041668,-0.022981,-0.011959,-0.018893,-0.047021,0.360532,-0.462048,0.108305,-0.890221,0.073424,0.037321,-0.041989,-0.044533,-0.013545,-0.034376,-0.405069,-0.276571,0.142017,-0.133591
83,0.022812,0.040654,-0.02449,-0.011085,-0.03087,-0.030987,0.642125,1.419402,1.857492,-0.89414,0.07164,0.036834,-0.043385,-0.045053,-0.013347,-0.034853,-0.390563,-0.251993,0.139167,-0.08493
84,0.022567,0.039699,-0.025412,-0.001969,-0.015511,-0.016063,0.885064,1.485651,1.342964,-0.899039,0.070004,0.036483,-0.044921,-0.045395,-0.003388,-0.044876,0.128156,-0.314437,-0.060412,-0.002468
85,0.022531,0.039218,-0.025751,-0.000658,-0.012876,-0.003718,3.633246,4.350919,3.501273,-0.901978,0.06854,0.036151,-0.046598,-0.039242,-0.009823,-0.041942,-5.167386,-0.906037,1.786195,0.040804
86,0.022539,0.038963,-0.02581,0.006505,-0.012737,-0.003838,1.644692,1.77387,-1.203259,-0.899202,0.067877,0.035982,-0.047437,-0.032398,-0.009258,-0.041978,0.058322,-0.403156,-0.021931,0.077054
87,0.022778,0.038231,-0.02561,0.007507,-0.019039,0.009339,0.714636,3.205018,0.484308,-0.899202,0.066734,0.035715,-0.04912,-0.025384,-0.003029,-0.046287,-0.029636,-0.590605,0.127991,0.166864
88,0.023393,0.037727,-0.025188,0.015488,-0.00722,0.011398,2.798735,2.970184,3.815624,-0.899856,0.06605,0.03533,-0.050809,-0.01195,-0.009877,-0.043764,0.036984,-1.077034,-0.151867,0.196909
89,0.023845,0.037512,-0.024917,0.022967,-0.012966,0.01478,3.162811,3.404853,2.84385,-0.898549,0.065793,0.035111,-0.051594,-0.011494,-0.007001,-0.041619,-0.463048,-0.63318,-0.193042,0.200339
90,0.024703,0.037175,-0.02449,0.022482,-0.002596,0.005857,2.829098,2.696547,3.724271,-0.905897,0.065436,0.034698,-0.052964,-0.003871,-0.008047,-0.033969,0.060105,-0.426877,-0.314391,0.199359
91,0.025353,0.037214,-0.0243,0.007753,0.004101,0.003849,-0.504623,0.648488,0.028551,-0.907857,0.065422,0.034248,-0.053959,0.004113,-0.012068,-0.019657,-0.08167,-0.683809,-0.521113,0.25798
92,0.025508,0.037343,-0.024256,0.007694,0.003371,0.002941,2.700809,3.06512,3.921446,-0.91047,0.065544,0.034008,-0.054299,0.011832,-0.009137,-0.017085,0.019869,-0.072692,-0.258865,0.287209
93,0.025615,0.037493,-0.024203,0.007379,0.001314,0.000977,-0.38161,3.027845,-1.573072,-0.909,0.066047,0.0336,-0.054678,0.02021,-0.007205,-0.006273,-0.009433,-0.011097,-0.154419,0.305988
94,0.025958,0.037572,-0.024126,0.014848,0.002572,0.001602,2.959058,3.542705,3.270905,-0.909816,0.066491,0.033432,-0.054757,0.007145,-0.000208,-0.000145,-0.003796,0.085492,-0.142176,0.323623
95,0.026456,0.037589,-0.024213,0.014139,-0.004069,-0.005066,-0.371157,1.334309,0.109613,-0.912592,0.066654,0.033325,-0.054557,0.000227,-0.003083,0.006369,-0.045914,0.105824,-0.205712,0.405595
96,0.026664,0.037527,-0.024349,0.013937,-0.006129,-0.007248,0.680509,1.673455,0.562595,-0.915041,0.066711,0.033247,-0.054422,0.000275,-0.002818,0.006608,0.385776,-1.362222,2.325677,0.442009
97,0.02724,0.037368,-0.02473,0.021242,-0.006133,-0.007995,3.222539,3.716276,2.845432,-0.915042,0.066816,0.033238,-0.054251,0.000564,0.003165,0.002816,-0.002889,-0.003204,0.006487,0.493772
98,0.027758,0.037204,-0.024965,0.007078,-0.002372,-0.002922,-0.601577,1.015001,-0.030638,-0.909,0.066948,0.033478,-0.05431,0.007453,0.005992,-0.003745,0.042725,-0.290673,-0.073841,0.509774
99,0.027949,0.03719,-0.024992,0.00735,0.000474,1.9e-05,0.894428,1.483105,0.549234,-0.912919,0.067009,0.033558,-0.054382,0.000114,0.005004,-0.004669,0.021596,-0.163106,-0.067367,0.512877
100,0.028363,0.037114,-0.024889,0.007626,-0.004788,0.004439,-0.447455,0.693601,0.031796,-0.915695,0.067135,0.03377,-0.054609,0.007123,0.004124,-0.005408,-0.088206,-0.644003,-0.514498,0.508958
101,0.029035,0.036936,-0.024784,0.021935,0.000294,-0.001122,-0.167584,0.257683,0.053219,-0.917328,0.067318,0.034186,-0.054977,0.007524,0.015176,-0.013775,-0.004759,-0.613981,-0.45473,0.507978
102,0.029395,0.036882,-0.024752,0.021933,0.000314,-0.001133,1.229348,0.913815,0.663324,-0.914388,0.067408,0.034436,-0.055225,0.000281,0.014648,-0.014281,0.002721,-0.675681,-0.535321,0.508958
103,0.030041,0.036644,-0.024628,0.015123,-0.011505,0.006796,-0.136248,0.892909,0.426722,-0.915531,0.067592,0.034957,-0.055893,0.006813,0.011177,-0.01732,0.000615,-0.696136,-0.31197,0.508794
104,0.03068,0.036212,-0.024297,0.008074,-0.008552,0.010365,-0.057298,0.073847,-0.151051,-0.9219,0.067729,0.035409,-0.05665,0.006499,0.013746,-0.024134,-0.034172,-1.054843,-0.5356,0.507651
105,0.031024,0.036142,-0.02388,0.007884,0.007514,0.007325,-0.03372,-0.337292,0.493522,-0.939535,0.067801,0.035655,-0.057504,-0.001614,0.003799,-0.02404,0.077476,-0.292832,-0.201022,0.498181
106,0.03124,0.036218,-0.023711,0.015055,0.005948,0.005173,0.091463,0.149903,-0.028262,-0.948516,0.067734,0.035656,-0.05793,-0.002024,-0.002942,-0.021033,-0.039286,-0.73741,-0.488873,0.490506
107,0.031677,0.036314,-0.023516,0.007489,0.002678,0.002258,-0.402447,0.588734,0.2267,-0.9606,0.06743,0.035658,-0.058812,-0.008717,0.004218,-0.023859,0.020101,-0.61061,-0.422039,0.481362
108,0.032007,0.036373,-0.023515,0.007285,-9.2e-05,-0.00062,-0.397095,0.602779,0.204133,-0.967458,0.067049,0.035858,-0.059636,-0.008026,0.008238,-0.020225,0.054213,-0.324091,-0.219837,0.4763
109,0.032174,0.036399,-0.023567,0.01451,-0.00108,-0.002169,-0.289052,0.485105,0.160332,-0.967784,0.066856,0.035986,-0.059978,-0.007946,0.00429,-0.014609,1.57065,-1.055726,-0.553548,0.473524
110,0.032381,0.03643,-0.023661,-6.8e-05,-0.001013,-0.001056,-0.174707,0.355973,-0.040942,-0.969091,0.066508,0.036143,-0.060399,-0.007444,0.002856,-0.006712,0.074473,-0.03692,-0.063304,0.4763
111,0.032369,0.036521,-0.023759,-0.000271,0.005947,-0.003691,0.050191,-0.013917,0.008626,-0.967131,0.066295,0.035981,-0.060433,-0.007624,-0.006722,0.002934,-0.031506,0.051051,-0.033764,0.472544
112,0.032285,0.036793,-0.023848,-0.007492,0.006867,-0.002217,-0.089311,0.264062,-0.077694,-0.962396,0.066097,0.03567,-0.060224,-0.00019,-0.005336,0.004324,-0.037612,0.017155,-0.016337,0.465686
113,0.032273,0.036873,-0.023868,-0.000247,0.006297,-0.003325,0.045137,-0.022429,0.009992,-0.961416,0.066021,0.035581,-0.060133,0.000136,0.000762,0.000718,-0.001972,0.001829,-0.001748,0.465032
114,0.032327,0.036882,-0.02387,2.9e-05,0.000422,0.000435,0.005369,-0.006874,-0.004684,-0.965335,0.065894,0.035536,-0.060037,7.9e-05,0.00044,0.000412,0.001701,-0.000332,-0.00909,0.464216
115,0.03251,0.036853,-0.023773,5.8e-05,0.000872,0.000896,-0.000359,-0.000542,-0.000205,-0.967784,0.06577,0.035578,-0.060034,-4e-06,-6e-06,-7e-06,0.145733,-0.03171,-0.005125,0.466339
116,0.03261,0.036829,-0.023761,0.007244,-0.000546,-0.001094,0.329461,-0.453006,-0.263095,-0.969091,0.065705,0.035587,-0.06004,-0.007095,0.000566,0.000435,-0.002299,0.015076,-0.02951,0.466992
117,0.032834,0.036873,-0.023761,0.000151,0.0023,0.002368,-0.000631,-0.01329,0.027314,-0.970724,0.065532,0.035541,-0.059988,-0.006962,0.001277,0.001118,1.634053,-0.347685,-0.086382,0.466012
118,0.033092,0.037095,-0.023661,0.007594,0.00505,0.004664,-0.001123,-0.025258,0.057374,-0.970887,0.065325,0.03548,-0.059936,-0.007321,-0.000592,-0.000651,-0.022953,-0.112983,0.190763,0.463236
119,0.033376,0.037278,-0.0235,0.000528,-0.002109,0.007623,-0.034775,-0.003054,0.007121,-0.968274,0.06512,0.035486,-0.060065,-0.007282,0.003925,-0.005745,0.038281,-0.096498,0.146102,0.447234
120,0.033505,0.037318,-0.023447,0.007406,0.002386,0.001903,0.004481,-0.03251,0.058384,-0.968111,0.065055,0.035537,-0.060186,-0.000274,0.00286,-0.006641,0.03877,-0.115719,0.182943,0.436783
121,0.033797,0.037348,-0.023415,0.007242,-0.000307,-0.000864,0.003003,-0.018235,0.035376,-0.968437,0.064981,0.03568,-0.060473,-0.000352,0.002434,-0.007048,-0.001966,-0.358533,-0.070419,0.422087
122,0.034055,0.037333,-0.02348,0.00726,-4.8e-05,-0.000601,-0.006664,-0.006594,0.036997,-0.970234,0.064961,0.035711,-0.060682,-0.000487,-0.002548,-0.002406,0.487819,-0.255398,0.112536,0.41229
123,0.034181,0.037352,-0.023478,0.00735,0.001583,0.001067,0.000623,-0.013696,0.030552,-0.973989,0.064963,0.035661,-0.060714,-0.000556,-0.0072,0.002555,-0.02854,0.075519,-0.09232,0.404125
124,0.0345,0.037383,-0.023366,0.007733,-0.002905,0.006254,-0.427022,0.514104,0.364784,-0.973989,0.064929,0.035539,-0.060648,-0.000373,-0.006224,0.003481,-0.03676,0.031076,-0.041099,0.394981
125,0.034803,0.037332,-0.023089,0.007742,-0.000986,0.007955,-4.293561,-2.957477,-1.852366,-0.968764,0.064811,0.03552,-0.060675,-2e-05,0.004201,-0.00539,0.035234,-0.010783,0.008535,0.396451
126,0.03506,0.037233,-0.022836,0.007627,-0.00475,0.004354,-0.136788,0.236971,-0.068337,-0.962396,0.064722,0.035575,-0.060771,-0.007154,0.000315,0.000186,-0.098497,-0.726768,-0.247102,0.399716
127,0.035152,0.03711,-0.022792,0.007455,-0.008224,0.000811,-0.340787,0.428331,0.265255,-0.962886,0.064698,0.035622,-0.06079,0.000174,0.000879,0.000833,0.003129,0.012642,0.014047,0.397594
128,0.035356,0.036939,-0.022895,0.00678,0.002762,-0.007522,0.040058,-0.016529,0.022123,-0.964192,0.06468,0.035629,-0.060756,6e-06,3.6e-05,3.2e-05,0.002993,-0.002158,0.003899,0.395961
129,0.035629,0.036925,-0.022997,0.007262,-5.5e-05,-0.000633,0.002077,-0.015732,0.02984,-0.964682,0.064682,0.035528,-0.060739,-0.000228,-0.001161,-0.001103,-0.00024,0.000437,-0.00028,0.379958
130,0.035776,0.036939,-0.023016,0.007302,0.000778,0.000218,0.00194,-0.015369,0.029303,-0.964845,0.064684,0.035452,-0.060734,-0.000243,-0.001238,-0.001178,-0.000803,0.003731,-0.00574,0.363792
131,0.036009,0.03695,-0.023052,0.007241,-0.000556,-0.001151,0.00316,-0.01508,0.030828,-0.965498,0.064636,0.035383,-0.060708,1.3e-05,6.8e-05,6.5e-05,-0.000923,0.000249,-7.4e-05,0.348606
132,0.036116,0.036921,-0.023099,-4.6e-05,-0.001072,-0.001103,-0.001415,0.014165,-0.022702,-0.966151,0.06458,0.035437,-0.060728,-2.5e-05,-0.000134,-0.000126,-0.000482,0.000964,-0.00137,0.34926
133,0.036125,0.036903,-0.02314,-0.000369,0.005165,-0.004494,0.036576,-0.011445,0.017902,-0.965335,0.0646,0.035438,-0.060755,-2e-05,-9.6e-05,-9.4e-05,-0.00815,-0.068023,-0.046653,0.339299
134,0.036096,0.036912,-0.023151,-0.000321,0.006232,-0.0034,0.038281,-0.026363,0.042274,-0.964845,0.064625,0.035419,-0.060751,0.00706,-0.000856,-0.000698,0.002603,-0.003903,0.035301,0.320357
135,0.036069,0.036974,-0.023129,2.9e-05,0.000627,0.000644,8e-05,4.9e-05,1.8e-05,-0.966641,0.064661,0.035311,-0.060761,-0.000412,-0.002117,-0.00201,-0.008031,-0.020763,0.037077,0.254551
136,0.036073,0.037016,-0.023152,-1e-06,-2.6e-05,-2.7e-05,6.2e-05,1.7e-05,4.8e-05,-0.967131,0.064692,0.035208,-0.060774,-5.5e-05,-0.00028,-0.000268,0.495164,-0.082408,0.002499,0.191684
137,0.036082,0.037043,-0.023177,-0.000361,0.005374,-0.004277,0.036785,-0.01204,0.01953,-0.966805,0.064681,0.035214,-0.060776,1.5e-05,8.1e-05,7.6e-05,0.147839,-0.024664,0.001033,0.179927
138,0.036072,0.03708,-0.023234,2e-06,-1.4e-05,-1.1e-05,-0.034598,-0.02501,-0.012644,-0.966478,0.064672,0.035244,-0.060796,-9.3e-05,-0.000485,-0.000463,-0.000814,0.000188,3e-06,0.178458
139,0.03607,0.037126,-0.023246,2.2e-05,0.000436,0.000452,0.176546,-0.242269,-0.161666,-0.969744,0.064668,0.035233,-0.060828,-0.000194,-0.001003,-0.000953,-0.001086,0.015012,-0.024631,0.174375
140,0.036077,0.037142,-0.023231,2.8e-05,0.000585,0.0006,-0.009608,0.010988,0.007765,-0.969581,0.064669,0.035216,-0.060858,-0.000324,-0.001667,-0.001581,-0.000458,9.9e-05,1.8e-05,0.16817
141,0.036102,0.037176,-0.02316,9.8e-05,0.002172,0.002225,-0.034736,-0.024594,-0.012557,-0.969907,0.064681,0.035084,-0.06099,-0.000854,-0.004385,-0.004176,-0.007452,-0.018218,0.032079,0.106936
142,0.036105,0.037237,-0.023098,4e-06,9.9e-05,0.000103,-0.002476,0.003401,0.002356,-0.969581,0.06467,0.03492,-0.061153,-0.000597,-0.003076,-0.002938,-0.000456,0.017704,-0.029282,0.031659
143,0.036099,0.037214,-0.023114,-4.1e-05,-0.000906,-0.000926,-0.001596,0.01522,-0.024461,-0.968601,0.064608,0.034976,-0.061312,-0.000255,-0.00133,-0.001271,-0.000777,0.01502,-0.02471,0.016473
144,0.036098,0.03721,-0.023133,-1.9e-05,-0.000437,-0.000447,0.000166,0.000146,5.3e-05,-0.968438,0.064586,0.035039,-0.061387,-0.000162,-0.000857,-0.000819,-0.000206,6.6e-05,1.1e-05,0.022188
145,0.036074,0.037195,-0.023168,-7e-06,-0.000192,-0.000191,-0.010036,-0.007968,-0.002014,-0.967948,0.064604,0.035079,-0.061483,-0.000114,-0.000606,-0.000579,0.000577,0.004084,0.00248,0.023495
146,0.036063,0.037213,-0.023156,3.7e-05,0.000784,0.000805,0.000187,0.000115,6.3e-05,-0.967784,0.064593,0.035038,-0.0615,-0.000199,-0.001026,-0.000985,0.044267,-0.006455,0.000986,0.017616
147,0.036065,0.037223,-0.023131,5.1e-05,0.001129,0.001155,0.000147,0.000103,3e-05,-0.965008,0.064592,0.034985,-0.061502,-0.000545,-0.00709,0.00264,-0.035564,0.016022,-0.016855,0.001777
148,0.036073,0.037264,-0.023083,5.2e-05,0.001152,0.001177,9.5e-05,7.5e-05,2.2e-05,-0.963866,0.064584,0.034833,-0.061527,-0.00036,-0.001872,-0.001795,-0.267167,-1.390892,2.369761,-0.039372
149,0.036045,0.037284,-0.023075,-3e-06,-5.2e-05,-5.3e-05,0.010352,-0.009859,-0.011927,-0.962886,0.064558,0.034782,-0.061576,-0.00018,-0.000923,-0.000887,-0.000276,0.000185,-0.000196,-0.041495
150,0.035972,0.037306,-0.023098,-0.007285,-0.000705,-0.000149,-0.001754,0.014904,-0.029551,-0.962886,0.064556,0.03479,-0.061668,-0.000104,0.00376,-0.005839,0.034942,-0.01587,0.016818,-0.03627
