frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
62,0.205804,0.017641,0.412907,-0.54973,0.385983,-0.74085,-0.693483,-0.705284,0.147058,-0.465071,0.594127,0.656315,-0.000564,0.008757,-0.01028,0.035621,-0.006844,0.021345,-0.07796,-0.25374,0.050599,0.352601,0.574434,0.729283,0.371705,-0.769422,0.636008,-0.058469,-0.279752,-0.253338,0.925971,0.015475,-0.001525,-0.062646,0.138174,-0.022571,-0.00388,-1.408855,-0.007292,0.047403,-0.000277,-0.676986,-0.614948,0.404387,0.647872,-0.758616,-0.069015,0.349215,0.215268,0.91198,0.001786,0.000351,-0.030298,0.143723,0.079967,-0.183128,-0.741137,0.117548,0.032232,-0.033818,-0.585812,0.47755,-0.654804,-0.698823,-0.706832,0.109699,-0.410451,0.521856,0.747794,4.3e-05,-0.000771,-0.00037,5e-06,2.5e-05,-2e-06,-0.255079
63,0.205764,0.017688,0.412822,-0.547522,0.386749,-0.742086,-0.693851,-0.705519,0.144171,-0.467123,0.593349,0.65556,-0.000576,0.008982,-0.01017,0.035621,-0.006853,0.021341,-0.087998,-0.253472,0.050416,0.350166,0.576009,0.727271,0.373207,-0.767958,0.637868,-0.057441,-0.280538,-0.254445,0.925429,0.014402,-0.006021,-0.065951,0.114711,0.006785,0.016956,-1.40894,-0.007157,0.047313,-0.001493,-0.67808,-0.612611,0.406095,0.646187,-0.760164,-0.067764,0.350213,0.216464,0.911314,0.007164,-0.003289,-0.033151,0.136009,-0.015357,0.00609,-0.737871,0.117528,0.032253,-0.033862,-0.583664,0.47842,-0.656086,-0.699374,-0.706726,0.106826,-0.412566,0.521201,0.747086,2.7e-05,-0.000473,-0.000226,-0.000491,0.000382,-0.000495,-0.26161
64,0.20571,0.017796,0.412593,-0.547572,0.386762,-0.742042,-0.693515,-0.705936,0.143748,-0.467563,0.592845,0.655703,-0.01274,0.007239,-0.010612,0.034638,0.007843,-0.00822,-0.09925,-0.253043,0.049892,0.347661,0.578098,0.721921,0.380294,-0.76532,0.641347,-0.053793,-0.283445,-0.260866,0.922752,0.013551,-0.009769,-0.06895,0.02136,0.018361,0.270142,-1.408684,-0.006938,0.047047,-0.002771,-0.678923,-0.606933,0.413153,0.643167,-0.763044,-0.064033,0.354118,0.222253,0.908407,0.006741,-0.005163,-0.034659,0.041763,-0.003837,0.259564,-0.733626,0.117506,0.032308,-0.033976,-0.583696,0.478437,-0.656045,-0.699086,-0.707087,0.10633,-0.413009,0.520696,0.747193,6.4e-05,-0.001125,-0.000545,-5e-06,-3e-06,-8e-06,-0.269122
65,0.205685,0.017902,0.41245,-0.547545,0.386801,-0.742041,-0.693318,-0.706199,0.143404,-0.467886,0.592506,0.655779,-0.000583,0.009123,-0.010096,0.035623,-0.006883,0.021328,-0.100875,-0.25277,0.049591,0.346342,0.580312,0.71624,0.387594,-0.763164,0.64438,-0.047841,-0.284736,-0.268945,0.920031,0.013344,-0.010817,-0.069954,-0.265125,0.470058,0.351959,-1.408242,-0.006802,0.046895,-0.003432,-0.67974,-0.601703,0.41941,0.640988,-0.765276,-0.059044,0.356492,0.228702,0.905874,0.006647,-0.00564,-0.035138,-0.372626,0.589646,0.41429,-0.735095,0.117489,0.032362,-0.034053,-0.583675,0.478474,-0.656036,-0.698903,-0.707327,0.10593,-0.413348,0.520335,0.747257,-0.00029,0.004612,-0.005023,0.035631,-0.006885,0.021329,-0.272388
66,0.205602,0.018206,0.412142,-0.549525,0.383773,-0.74215,-0.688807,-0.710803,0.142393,-0.472199,0.588966,0.655877,-0.012904,0.010404,-0.009075,0.034641,0.007802,-0.008238,-0.074854,-0.252083,0.049163,0.343461,0.587668,0.700747,0.404464,-0.756665,0.652986,-0.031636,-0.287,-0.288343,0.913429,0.013413,-0.001855,-0.079942,-0.395893,0.558179,0.658206,-1.408438,-0.006459,0.046681,-0.004872,-0.683728,-0.585058,0.436144,0.63376,-0.772358,-0.042543,0.36175,0.247323,0.89887,0.006705,-0.001086,-0.040085,-0.325174,0.482554,0.621256,-0.737055,0.117448,0.032511,-0.034208,-0.585735,0.475497,-0.656366,-0.694554,-0.711867,0.104109,-0.417742,0.516862,0.747223,-0.006453,0.00534,-0.004468,0.034143,0.008112,-0.008443,-0.268142
67,0.205424,0.018711,0.411652,-0.562108,0.349051,-0.749829,-0.66021,-0.735414,0.152514,-0.497507,0.580336,0.644766,-0.001248,0.019863,-0.019382,-0.140606,-0.688826,-0.232268,-0.001503,-0.251154,0.048977,0.340091,0.597897,0.680115,0.424211,-0.746856,0.664811,-0.012941,-0.291556,-0.30995,0.90487,0.024395,-0.009477,-0.086514,-0.271821,0.38481,0.57742,-1.408269,-0.005993,0.046592,-0.006555,-0.689731,-0.561657,0.456958,0.622497,-0.782313,-0.021964,0.369821,0.269306,0.889216,0.012152,-0.005097,-0.043516,-0.261114,0.372285,0.574686,-0.74081,0.117358,0.032767,-0.034451,-0.599669,0.443017,-0.666432,-0.666175,-0.737788,0.108985,-0.443404,0.509316,0.737556,-0.00061,0.009948,-0.009683,-0.212863,-0.85104,-0.279183,-0.234667
68,0.205271,0.01911,0.411306,-0.570393,0.322484,-0.755448,-0.639688,-0.751307,0.162203,-0.514562,0.575366,0.635773,-0.013562,0.021374,-0.018243,4.010821,-1.537519,-3.978992,0.056255,-0.250638,0.04893,0.338188,0.601747,0.66769,0.438273,-0.741212,0.671206,-0.00461,-0.297989,-0.322926,0.898212,0.023916,-0.002553,-0.097757,-0.311089,0.570919,0.6485,-1.408076,-0.005743,0.046573,-0.007466,-0.690744,-0.549503,0.470019,0.616456,-0.787256,-0.014437,0.377958,0.279774,0.882537,0.011856,-0.001865,-0.049295,-0.212245,0.743748,0.635052,-0.745383,0.117287,0.032955,-0.034619,-0.606755,0.420613,-0.674485,-0.649924,-0.751046,0.116303,-0.457651,0.508932,0.729068,-0.000677,0.01131,-0.00902,-0.267779,-0.940402,-0.50606,-0.193192
69,0.204984,0.020365,0.410236,-0.577688,0.25189,-0.77645,-0.60186,-0.773999,0.196628,-0.55073,0.580587,0.599702,-0.014843,0.042576,-0.036884,-0.45153,-1.680154,-1.037661,0.165648,-0.249464,0.048943,0.333842,0.608647,0.640198,0.468708,-0.730621,0.682529,0.01675,-0.309932,-0.353455,0.882539,0.023345,0.012933,-0.119282,-0.341353,0.659352,0.557006,-1.408569,-0.005169,0.046576,-0.009587,-0.691861,-0.520997,0.499889,0.604922,-0.79625,0.007357,0.394204,0.307484,0.866057,0.011264,-6.5e-05,-0.056456,-0.56866,0.93942,0.704111,-0.756813,0.117144,0.033575,-0.035147,-0.619582,0.352331,-0.701413,-0.606719,-0.781917,0.143166,-0.498005,0.514264,0.698228,-0.001273,0.021103,-0.018733,-0.303289,-1.345082,-0.918579,-0.055538
70,0.204656,0.02215,0.408495,-0.57434,0.168164,-0.801186,-0.56818,-0.786446,0.24217,-0.588657,0.594094,0.548236,-0.015116,0.04668,-0.049195,-0.508391,-1.703468,-1.306426,0.213202,-0.248221,0.049324,0.329171,0.615857,0.61353,0.49426,-0.72175,0.69083,0.042013,-0.31643,-0.383383,0.867613,0.035568,0.009562,-0.123419,-0.211032,0.618642,0.290895,-1.408444,-0.004528,0.046764,-0.012015,-0.693831,-0.491263,0.526552,0.59503,-0.802943,0.034933,0.405631,0.337552,0.849423,0.017794,0.004567,-0.061869,-0.140814,0.549336,0.250536,-0.766121,0.116979,0.034476,-0.036008,-0.619264,0.270962,-0.736947,-0.570623,-0.800021,0.185347,-0.539352,0.535297,0.650042,-0.001472,0.024294,-0.024338,-0.442408,-1.616419,-0.984648,0.052071
71,0.204211,0.024495,0.406073,-0.561193,0.089381,-0.822872,-0.54092,-0.792087,0.282801,-0.625817,0.603699,0.49389,-0.016876,0.075997,-0.077952,-0.307951,-1.596882,-0.97494,0.208321,-0.246775,0.050048,0.324064,0.617075,0.581688,0.529952,-0.71259,0.698694,0.063051,-0.334356,-0.417281,0.844953,0.048348,0.017609,-0.135162,-0.557416,1.030099,0.690506,-1.408954,-0.003824,0.047119,-0.014517,-0.688289,-0.46146,0.559743,0.585855,-0.808631,0.053751,0.427822,0.364924,0.82692,0.017932,0.009412,-0.066871,-0.304917,0.649704,0.599378,-0.781796,0.116757,0.035635,-0.037209,-0.609277,0.193954,-0.768871,-0.540731,-0.810836,0.223951,-0.579993,0.5522,0.5989,-0.00805,0.032658,-0.034363,-0.368367,-1.911144,-1.206444,0.07934
72,0.203893,0.025985,0.404528,-0.553613,0.051422,-0.831212,-0.52961,-0.792001,0.303676,-0.642023,0.60827,0.466735,-0.017416,0.085437,-0.087506,-0.367606,-1.817091,-0.823659,0.208172,-0.245995,0.050407,0.321391,0.61334,0.56341,0.553511,-0.708874,0.701654,0.071501,-0.348841,-0.436936,0.829011,0.047817,0.014804,-0.13807,0.740079,3.259812,-0.349871,-1.408607,-0.003433,0.047303,-0.01585,-0.682408,-0.443784,0.580838,0.58186,-0.810753,0.064161,0.442443,0.381751,0.811485,0.018027,0.014359,-0.071505,-0.411492,0.872788,0.580474,-0.787185,0.116598,0.036376,-0.037979,-0.603623,0.157755,-0.781505,-0.527988,-0.813569,0.243582,-0.597383,0.559658,0.574382,-0.008625,0.042241,-0.043982,-0.304665,-1.509457,-0.932433,0.080157
73,0.203144,0.029352,0.400879,-0.538145,-0.012826,-0.842781,-0.516565,-0.785082,0.34173,-0.665372,0.619264,0.416916,-0.016972,0.078531,-0.090219,-0.295775,-1.571969,-0.774916,0.185596,-0.244223,0.051242,0.315824,0.600853,0.518854,0.608077,-0.703694,0.704114,0.094723,-0.379744,-0.485468,0.787387,0.04823,0.015368,-0.13918,-0.499294,2.284296,0.345869,-1.408922,-0.002549,0.047713,-0.018638,-0.659733,-0.401604,0.63519,0.577147,-0.8121,0.085989,0.481304,0.423328,0.767553,0.024314,0.0131,-0.07348,0.53259,3.620898,-0.635906,-0.783919,0.116223,0.038071,-0.039798,-0.590221,0.094357,-0.801708,-0.512316,-0.811286,0.281685,-0.623836,0.576984,0.527179,-0.01473,0.04355,-0.049981,-0.125281,-1.21347,-0.654537,0.069053
74,0.20248,0.032675,0.396837,-0.515762,-0.074544,-0.85351,-0.505973,-0.777429,0.373589,-0.690756,0.624625,0.364317,-0.017669,0.089709,-0.112601,-0.262352,-1.649657,-0.818196,0.117832,-0.242136,0.052319,0.310062,0.574792,0.458144,0.678019,-0.697751,0.707192,0.113832,-0.42804,-0.539094,0.725274,0.061793,0.02643,-0.148779,-0.949217,2.187555,0.45516,-1.408565,-0.001511,0.048247,-0.021516,-0.621245,-0.345253,0.703458,0.571212,-0.814069,0.104913,0.536442,0.467001,0.70295,0.024656,0.014072,-0.073471,-0.890295,1.974445,0.516733,-0.780817,0.11589,0.039734,-0.041808,-0.570062,0.034272,-0.820886,-0.499652,-0.807596,0.313264,-0.652209,0.588738,0.477504,-0.008424,0.039073,-0.051991,-0.189452,-1.340498,-0.72826,0.012064
75,0.202128,0.034283,0.394694,-0.50566,-0.10628,-0.856188,-0.499995,-0.772648,0.391142,-0.70248,0.626004,0.338627,-0.029461,0.08556,-0.113836,-0.17217,-1.351054,-0.783905,0.070904,-0.24095,0.052915,0.307043,0.569592,0.419449,0.706837,-0.688054,0.71367,0.131115,-0.450147,-0.56155,0.694185,0.049717,0.02995,-0.146224,-0.789871,2.18996,0.213987,-1.408856,-0.000938,0.048526,-0.022971,-0.609539,-0.307673,0.730615,0.560824,-0.818731,0.123105,0.560302,0.484784,0.671598,0.031179,0.013897,-0.074237,-0.70397,2.22409,0.335706,-0.773469,0.115719,0.040538,-0.042879,-0.560353,0.001689,-0.828251,-0.492468,-0.804709,0.331538,-0.665942,0.593666,0.451753,-0.00834,0.037761,-0.052451,-0.254132,-1.50261,-0.874673,-0.039372
76,0.201347,0.037285,0.390371,-0.48109,-0.164836,-0.861061,-0.490755,-0.763236,0.42024,-0.725872,0.624946,0.287367,-0.028539,0.07031,-0.10643,-0.134633,-1.149455,-0.709392,-0.004024,-0.238137,0.054284,0.301288,0.557734,0.346529,0.754216,-0.672177,0.721567,0.165691,-0.487479,-0.599811,0.634393,0.077302,0.03602,-0.143235,-0.803254,1.520194,0.829321,-1.409245,0.00048,0.049213,-0.025916,-0.582541,-0.235789,0.777849,0.545251,-0.823084,0.158844,0.602782,0.516657,0.608045,0.038767,0.018348,-0.071354,-1.324741,0.361868,2.373637,-0.755507,0.115318,0.042066,-0.045086,-0.53686,-0.057737,-0.841692,-0.480955,-0.798721,0.361559,-0.693153,0.598923,0.401033,-0.014171,0.034751,-0.053402,-0.125071,-1.132831,-0.70156,-0.154165
77,0.200486,0.039785,0.3862,-0.460557,-0.209649,-0.862543,-0.492043,-0.748469,0.444589,-0.738228,0.629425,0.242634,-0.01565,0.054026,-0.100269,-0.041164,-0.91118,-0.405509,-0.067028,-0.234838,0.055832,0.295949,0.536112,0.276295,0.797645,-0.665452,0.719617,0.19814,-0.519904,-0.637361,0.568624,0.092224,0.044398,-0.137367,-0.592529,2.017293,0.542403,-1.409275,0.002123,0.049981,-0.02859,-0.548454,-0.169813,0.818756,0.539884,-0.81963,0.191653,0.638532,0.547146,0.541209,0.046007,0.01629,-0.065392,-0.796517,2.161361,0.906614,-0.740157,0.114893,0.043297,-0.047133,-0.517538,-0.102378,-0.849512,-0.480491,-0.786729,0.387535,-0.708012,0.608748,0.35797,-0.013714,0.026439,-0.050209,-0.100354,-0.942983,-0.681253,-0.223074
78,0.199517,0.041642,0.382556,-0.444274,-0.247095,-0.861168,-0.499108,-0.729989,0.466882,-0.743461,0.637545,0.202064,-0.026469,0.033589,-0.081568,-0.175895,-1.023263,-0.564162,-0.085611,-0.231049,0.057387,0.291016,0.51532,0.193943,0.834759,-0.647127,0.726555,0.230823,-0.562354,-0.65938,0.498837,0.094088,0.043116,-0.122079,-0.543594,2.000479,0.774853,-1.409398,0.004017,0.050756,-0.031065,-0.512756,-0.092328,0.853555,0.521808,-0.823007,0.224442,0.68176,0.560477,0.470179,0.053583,0.02136,-0.06151,-0.304817,2.41737,0.045373,-0.744566,0.114413,0.044225,-0.048967,-0.502781,-0.1383,-0.853278,-0.485637,-0.771415,0.411185,-0.715099,0.62112,0.320689,-0.013164,0.016836,-0.040743,-0.196992,-1.12001,-0.613745,-0.256875
79,0.198977,0.042283,0.381024,-0.441334,-0.25711,-0.859746,-0.509362,-0.717011,0.475834,-0.738247,0.648241,0.186554,-0.026545,0.035246,-0.080665,-0.141903,-0.819225,-0.465255,-0.073997,-0.229001,0.058077,0.288771,0.499924,0.156772,0.851757,-0.639108,0.7304,0.240812,-0.584974,-0.664943,0.464241,0.107602,0.035041,-0.112929,-0.54476,1.9131,0.72,-1.409601,0.005076,0.051117,-0.032234,-0.48992,-0.05705,0.869898,0.51355,-0.825221,0.235107,0.704446,0.56192,0.43359,0.053938,0.017916,-0.056171,-0.509702,1.852029,0.676676,-0.747016,0.114133,0.044554,-0.049765,-0.49955,-0.149475,-0.853291,-0.494874,-0.759217,0.422715,-0.711018,0.63344,0.305296,-0.013206,0.017629,-0.040308,-0.166115,-0.852953,-0.479205,-0.259488
80,0.197633,0.042954,0.378618,-0.435679,-0.271891,-0.858082,-0.518718,-0.703256,0.486143,-0.735094,0.65724,0.166431,-0.049047,0.0079,-0.051303,-0.39334,0.051984,-0.164134,0.001223,-0.224505,0.059217,0.284755,0.467256,0.089523,0.879573,-0.624154,0.737919,0.256595,-0.626643,-0.66899,0.399542,0.121971,0.020385,-0.092815,-0.262474,1.405127,0.383076,-1.409349,0.007279,0.051677,-0.034209,-0.445674,0.004991,0.895181,0.497994,-0.829588,0.252555,0.743892,0.558352,0.36724,0.061057,0.010257,-0.046428,-0.306757,1.785708,0.479873,-0.746526,0.11348,0.044879,-0.050953,-0.493462,-0.165547,-0.853867,-0.502955,-0.746622,0.435419,-0.709599,0.644319,0.285167,-0.018498,0.004162,-0.025729,-1.363071,0.569662,0.238175,-0.233524
81,0.195878,0.042823,0.377099,-0.421331,-0.277583,-0.863408,-0.527333,-0.699567,0.482178,-0.737339,0.658804,0.149449,-0.048278,-0.008886,-0.031669,-0.087605,-0.465735,0.495468,0.119147,-0.219376,0.060114,0.281258,0.430775,0.035258,0.901766,-0.615342,0.742317,0.265054,-0.660564,-0.66911,0.34031,0.149172,0.015762,-0.081562,-0.206006,1.336379,0.112907,-1.409158,0.009783,0.052122,-0.03593,-0.400719,0.051629,0.914744,0.488638,-0.832519,0.261044,0.77502,0.551584,0.308378,0.06825,0.008514,-0.039962,-0.308141,1.518591,0.296165,-0.742444,0.112603,0.044819,-0.051721,-0.480653,-0.170046,-0.860264,-0.511612,-0.742371,0.432594,-0.712197,0.648049,0.269826,-0.023847,-0.009338,-0.011239,-0.305957,-1.420161,2.367349,-0.12461
82,0.194837,0.0425,0.376697,-0.413642,-0.274308,-0.868159,-0.535864,-0.697548,0.475656,-0.735551,0.662306,0.142627,-0.059535,-0.024515,-0.010952,-0.155628,-0.253252,-0.39067,0.202638,-0.216727,0.060481,0.279839,0.413304,0.010758,0.910525,-0.608752,0.746814,0.267626,-0.677605,-0.664901,0.314042,0.150139,0.010069,-0.069653,-0.245215,1.375147,0.163916,-1.409069,0.011158,0.052312,-0.036677,-0.378462,0.072929,0.922738,0.481525,-0.835864,0.26356,0.790505,0.54407,0.281225,0.06881,0.012192,-0.036626,-0.227837,1.386587,0.211518,-0.741953,0.112087,0.044656,-0.051934,-0.473215,-0.164226,-0.865503,-0.520799,-0.740247,0.425207,-0.710517,0.651968,0.264768,-0.023997,-0.006377,-0.009699,-0.249351,-0.594079,-0.306111,-0.037413
