frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1865,0.228361,0.007299,0.316083,-0.898135,0.206614,-0.388213,-0.430294,-0.595391,0.678475,-0.089842,0.776149,0.624137,-0.093992,-0.059263,0.081735,1.232524,-1.190743,1.672581,-1.912622,-0.200161,-0.009605,0.289872,-0.969684,-0.051692,-0.238816,-0.092497,-0.827225,0.554145,-0.224963,0.559497,0.797633,-0.089496,0.02476,-0.007771,-0.655981,-0.466421,0.682004,-0.168152,0.029013,0.039167,-0.025671,0.943502,0.236158,-0.232446,-0.063,0.816531,0.573853,0.32532,-0.526788,0.785277,-0.044729,0.01239,-0.003807,-0.768612,-0.499765,0.696726,-0.332747,0.113313,0.0442,-0.060099,0.968381,-0.164685,-0.187388,0.249166,0.675631,0.693858,0.012338,-0.71861,0.695302,-0.046578,-0.035099,0.045034,1.842009,-1.498406,0.647327,-1.013074
1866,0.226527,0.006112,0.317759,-0.890518,0.218063,-0.399338,-0.444454,-0.60496,0.660648,-0.096416,0.765534,0.636152,-0.094393,-0.056283,0.08434,0.728668,0.804025,-0.020807,-1.912322,-0.201815,-0.009212,0.289752,-0.965121,-0.069542,-0.252384,-0.086557,-0.825308,0.55795,-0.245863,0.56042,0.790787,-0.08955,0.023555,-0.009378,-0.231905,-0.329521,-0.110855,-0.185324,0.02822,0.039358,-0.025723,0.936023,0.252305,-0.24536,-0.067652,0.813161,0.578093,0.345373,-0.52451,0.778206,-0.03712,0.006401,-0.0008,-0.183109,-1.614073,-0.475155,-0.350546,0.11236,0.04359,-0.059225,0.96336,-0.177455,-0.201108,0.267634,0.685003,0.6776,0.017517,-0.706597,0.707398,-0.047314,-0.02771,0.042631,0.809918,0.820325,0.002784,-1.010788
1867,0.222816,0.004331,0.32082,-0.880238,0.217402,-0.421856,-0.456378,-0.631726,0.626588,-0.129184,0.743801,0.655819,-0.095587,-0.042675,0.078075,0.541695,-0.001055,0.639553,-1.913006,-0.204892,-0.008636,0.289481,-0.961054,-0.100041,-0.257602,-0.065367,-0.823632,0.563286,-0.267294,0.558311,0.785306,-0.074548,0.009874,-0.005479,0.006693,-0.254601,-0.293394,-0.234174,0.026648,0.039655,-0.025861,0.926588,0.281108,-0.249824,-0.087535,0.807252,0.583679,0.365747,-0.518962,0.772597,-0.037273,0.004782,-0.002861,0.053379,-0.256481,-0.284566,-0.394471,0.110503,0.042709,-0.057686,0.957635,-0.180261,-0.224587,0.284666,0.710532,0.643513,0.043576,-0.680183,0.731744,-0.047875,-0.021164,0.039258,0.489228,-0.058387,0.674896,-1.005562
1868,0.219327,0.003324,0.323618,-0.872145,0.228332,-0.432751,-0.467783,-0.648572,0.60042,-0.142494,0.725801,0.673005,-0.083659,-0.014275,0.065935,0.503579,0.33351,0.450175,-1.912771,-0.207495,-0.008495,0.289391,-0.961641,-0.100063,-0.255393,-0.064654,-0.822375,0.565202,-0.265357,0.560157,0.784648,-0.059288,-0.000507,0.00245,-0.008545,0.061001,-0.116832,-0.302115,0.025369,0.03972,-0.025913,0.927239,0.280779,-0.24777,-0.087747,0.806149,0.58517,0.364043,-0.520851,0.77213,-0.029662,-0.000442,0.001054,0.001461,0.057677,-0.118621,-0.450153,0.10879,0.042211,-0.056312,0.952642,-0.191723,-0.236038,0.299557,0.725211,0.619946,0.05232,-0.661294,0.748299,-0.041479,-0.012331,0.037426,0.45334,0.367321,0.489547,-1.007358
1869,0.216259,0.003024,0.326166,-0.865705,0.240334,-0.439134,-0.479245,-0.651474,0.588113,-0.143668,0.719285,0.679717,-0.070515,0.00202,0.06088,0.190149,0.035718,0.376347,-1.913103,-0.209699,-0.008593,0.28974,-0.962195,-0.10515,-0.251228,-0.058101,-0.822185,0.566189,-0.264862,0.55951,0.785276,-0.05852,0.005459,0.0093,0.019762,0.139342,-0.271647,-0.350618,0.024266,0.039663,-0.025749,0.9268,0.285756,-0.243687,-0.094151,0.804946,0.58583,0.36356,-0.520004,0.772928,-0.021761,-0.003419,0.007682,-0.028862,0.151836,-0.297549,-0.508775,0.107224,0.042056,-0.055012,0.948148,-0.205707,-0.242279,0.313684,0.728355,0.609181,0.051152,-0.653593,0.755115,-0.035317,0.00114,0.03061,0.189391,0.031244,0.37184,-1.008338
1870,0.214787,0.003103,0.327407,-0.864643,0.239279,-0.441795,-0.479685,-0.654822,0.584022,-0.148481,0.716594,0.681523,-0.071184,0.01434,0.053429,0.074235,0.019698,0.163927,-1.913332,-0.210641,-0.008714,0.29012,-0.962361,-0.109802,-0.248589,-0.051919,-0.823817,0.564415,-0.265537,0.556213,0.787389,-0.042826,-0.015397,0.026309,0.006114,0.124223,-0.298114,-0.358318,0.023805,0.03961,-0.025573,0.92614,0.290146,-0.240995,-0.10044,0.805589,0.583898,0.363558,-0.516566,0.775231,-0.021559,-0.001891,0.009446,0.063327,-0.024985,-0.147712,-0.526737,0.106541,0.042091,-0.054433,0.947602,-0.205028,-0.244974,0.314641,0.731598,0.604784,0.055225,-0.650174,0.757775,-0.035285,0.002167,0.031349,0.078043,-0.055665,0.321811,-1.008175
1871,0.212442,0.003281,0.329725,-0.8594,0.241216,-0.450879,-0.484964,-0.664149,0.568937,-0.161149,0.707302,0.688318,-0.055968,0.002575,0.059484,0.4649,0.375422,0.343063,-1.913088,-0.212177,-0.009086,0.291204,-0.960797,-0.126874,-0.246504,-0.033596,-0.829508,0.557424,-0.273973,0.54401,0.793003,-0.02743,-0.011239,0.030394,0.434027,-0.217434,-0.279733,-0.357221,0.023031,0.039431,-0.025039,0.921957,0.305495,-0.238047,-0.11817,0.807233,0.578282,0.368821,-0.505021,0.780335,-0.02107,-0.005102,0.016173,0.594601,-0.304977,-0.406079,-0.53931,0.105352,0.042189,-0.053271,0.944638,-0.206021,-0.255367,0.321243,0.739135,0.592015,0.066784,-0.641275,0.764398,-0.028045,0.001437,0.02993,0.04098,-0.056223,0.331429,-1.008665
1872,0.210713,0.003352,0.332145,-0.856863,0.245401,-0.453442,-0.486929,-0.674379,0.555054,-0.168519,0.696092,0.697914,-0.041247,-0.005165,0.069221,0.521873,0.426847,0.410078,-1.912797,-0.213465,-0.009741,0.29281,-0.959122,-0.139048,-0.24646,-0.0202,-0.83528,0.549394,-0.281031,0.532088,0.798603,-0.025935,-0.02738,0.053564,0.327553,-0.204357,-0.248947,-0.357283,0.022371,0.039097,-0.024234,0.917822,0.317862,-0.237836,-0.133334,0.811112,0.56949,0.37393,-0.490979,0.786838,-0.013131,-0.008033,0.022879,0.506411,-0.256954,-0.285602,-0.540126,0.104466,0.042226,-0.052044,0.94295,-0.210415,-0.25801,0.325144,0.748648,0.577759,0.071589,-0.628689,0.774354,-0.021039,0.002879,0.030474,0.11335,0.065166,0.200892,-1.006542
1873,0.209998,0.003301,0.333477,-0.855392,0.250421,-0.453475,-0.488589,-0.680977,0.545456,-0.171153,0.687828,0.705426,-0.041182,-0.004488,0.069527,0.667702,0.456362,0.657366,-1.912763,-0.213974,-0.010146,0.293893,-0.95795,-0.1456,-0.247232,-0.01331,-0.838388,0.544851,-0.285384,0.525414,0.801474,-0.025137,-0.021972,0.059733,0.403319,-0.244756,-0.280449,-0.356599,0.022115,0.038889,-0.023699,0.915511,0.324059,-0.238377,-0.140529,0.812836,0.565285,0.376948,-0.484027,0.789701,-0.012532,-0.010495,0.030465,0.604004,-0.309448,-0.302258,-0.540126,0.104093,0.042199,-0.051352,0.941812,-0.215537,-0.257937,0.328282,0.754707,0.56802,0.072238,-0.619645,0.78155,-0.02063,-0.002231,0.034802,0.632414,0.442277,0.656803,-1.003929
1874,0.209087,0.00299,0.336397,-0.851452,0.270431,-0.449379,-0.497556,-0.687544,0.52886,-0.164892,0.673551,0.720532,-0.026667,-0.01202,0.079489,0.583654,0.531534,0.480215,-1.91289,-0.21486,-0.011172,0.296633,-0.956118,-0.161366,-0.244521,0.006411,-0.846142,0.532857,-0.291665,0.50811,0.81032,-0.023685,-0.038305,0.082432,0.592638,-0.370313,-0.396496,-0.356417,0.021673,0.038386,-0.022333,0.911077,0.338565,-0.235183,-0.160805,0.817194,0.553475,0.379578,-0.46644,0.798969,-0.004608,-0.013512,0.036965,0.914712,-0.504025,-0.382844,-0.540616,0.103648,0.042045,-0.049924,0.938472,-0.235235,-0.252852,0.339695,0.760755,0.553044,0.062263,-0.604909,0.793855,-0.006496,-0.005447,0.039871,0.157335,0.280811,0.17251,-1.002296
1875,0.208743,0.002618,0.339595,-0.851645,0.289671,-0.436847,-0.501279,-0.693746,0.517115,-0.152213,0.659018,0.736583,0.000646,-0.005784,0.082656,0.406671,0.556278,0.144765,-1.912714,-0.215514,-0.012423,0.300028,-0.957038,-0.179079,-0.228034,0.037998,-0.857329,0.5133,-0.286201,0.48281,0.827554,-0.007734,-0.030713,0.089963,0.63646,-0.453465,-0.211054,-0.357001,0.02134,0.037757,-0.020639,0.908594,0.356268,-0.218009,-0.194504,0.82281,0.533995,0.369625,-0.442781,0.816896,-0.011143,-0.020537,0.049821,0.690314,-0.232774,-0.59219,-0.541269,0.103467,0.041854,-0.048328,0.937207,-0.254327,-0.23866,0.345794,0.766794,0.540789,0.045466,-0.58936,0.806589,0.000295,-0.003146,0.041135,0.637349,0.612245,0.34801,-1.006216
1876,0.208879,0.002225,0.34299,-0.8506,0.304939,-0.428413,-0.504346,-0.703786,0.500292,-0.147898,0.641234,0.752975,0.000527,-0.003964,0.083551,0.271951,0.338737,0.249788,-1.912529,-0.215846,-0.013926,0.304005,-0.95618,-0.194002,-0.219261,0.063935,-0.869392,0.489901,-0.284446,0.454662,0.843941,-0.006493,-0.04808,0.111078,0.68737,-0.580994,-0.108198,-0.356026,0.021175,0.037016,-0.018653,0.905007,0.370664,-0.208731,-0.222289,0.830421,0.51087,0.362696,-0.415942,0.833932,-0.003353,-0.017863,0.052175,0.86963,-0.53621,-0.234185,-0.541106,0.103534,0.041659,-0.046628,0.93539,-0.269643,-0.228772,0.351725,0.776264,0.523166,0.03652,-0.569829,0.82095,0.00744,-0.007236,0.045813,0.294797,0.509042,0.099819,-1.009645
1877,0.209102,0.002016,0.344772,-0.849066,0.315908,-0.423478,-0.508207,-0.707536,0.49101,-0.143459,0.631719,0.761825,0.014891,-0.013693,0.091937,0.370764,0.552567,0.148202,-1.912454,-0.215934,-0.014764,0.3062,-0.955333,-0.201103,-0.216534,0.076619,-0.876401,0.475379,-0.284153,0.437811,0.852902,-0.006467,-0.034957,0.104781,1.029672,-0.09578,-0.232899,-0.355155,0.021128,0.036612,-0.017592,0.902511,0.377144,-0.20793,-0.234353,0.835149,0.497597,0.361319,-0.400358,0.842117,-0.003285,-0.017344,0.052571,0.583026,-0.624146,0.017186,-0.541106,0.103635,0.041561,-0.04577,0.933714,-0.279262,-0.224027,0.356716,0.778955,0.515734,0.030482,-0.561463,0.826939,0.000599,-0.007986,0.045421,0.535381,0.641547,0.367513,-1.006869
1878,0.209542,0.001656,0.348091,-0.850335,0.322225,-0.416108,-0.506021,-0.717943,0.477988,-0.143668,0.616606,0.774069,0.000525,-0.00479,0.08201,0.884985,-0.500996,-1.095519,-1.912178,-0.215955,-0.016328,0.31041,-0.953869,-0.210917,-0.213632,0.096795,-0.889843,0.445807,-0.282912,0.404834,0.869444,0.00888,-0.043704,0.114202,0.820705,-0.466484,-0.118506,-0.355381,0.021118,0.0358,-0.015405,0.899323,0.387282,-0.203049,-0.258841,0.845721,0.466643,0.352445,-0.367105,0.860822,0.004387,-0.021708,0.057274,0.903001,-0.486833,-0.103074,-0.541433,0.103865,0.04138,-0.044073,0.933223,-0.287652,-0.215289,0.358386,0.787862,0.50083,0.025553,-0.544543,0.838342,0.007062,-0.001749,0.041219,2.544295,-2.32969,-4.009373,-1.001807
1879,0.2099,0.001249,0.351345,-0.846994,0.335326,-0.412556,-0.511398,-0.726062,0.45965,-0.144359,0.599881,0.786975,0.001438,-0.01908,0.087382,0.346455,0.387814,0.281266,-1.910843,-0.215784,-0.017615,0.314624,-0.953429,-0.214337,-0.212187,0.110712,-0.903285,0.414431,-0.279279,0.371914,0.885181,0.00885,-0.030627,0.107315,0.951149,0.007354,-0.071263,-0.355357,0.021204,0.035159,-0.013295,0.898038,0.390952,-0.201699,-0.275296,0.857056,0.435507,0.343129,-0.335575,0.877297,0.004363,-0.015238,0.053748,1.040669,0.049582,-0.079595,-0.541923,0.104045,0.04118,-0.042411,0.930574,-0.298751,-0.211611,0.365319,0.795552,0.483361,0.023944,-0.527109,0.84946,0.000682,-0.009731,0.043538,0.394634,0.415842,0.280781,-1.002623
1880,0.210106,0.000807,0.354244,-0.845149,0.339659,-0.412795,-0.512218,-0.73557,0.44333,-0.152011,0.585695,0.796166,0.001149,-0.015251,0.073014,0.681408,-0.127704,0.72818,-1.902184,-0.215589,-0.01845,0.318386,-0.953897,-0.211523,-0.212908,0.115395,-0.913511,0.390021,-0.275777,0.347744,0.896038,-0.006651,-0.02268,0.095686,0.357683,-0.167117,0.096803,-0.355783,0.021305,0.034759,-0.01144,0.898611,0.389249,-0.202442,-0.282899,0.866733,0.410782,0.335359,-0.311862,0.888974,0.003797,-0.006034,0.043148,0.669746,0.253787,0.074249,-0.542086,0.104146,0.04097,-0.040985,0.929384,-0.302469,-0.211558,0.368019,0.803431,0.468039,0.028405,-0.512846,0.85801,0.000547,-0.007848,0.03633,1.421278,-1.469811,1.90776,-1.000337
1881,0.210142,0.000579,0.355566,-0.84622,0.340051,-0.410272,-0.510178,-0.739383,0.439322,-0.152908,0.580648,0.799684,0.001265,-0.017101,0.071466,0.24016,0.250219,0.350712,-1.894175,-0.215508,-0.018644,0.320036,-0.953757,-0.209223,-0.215789,0.115202,-0.917714,0.380082,-0.27634,0.337918,0.899617,0.007435,-0.000982,0.077657,0.660168,-0.665793,0.345688,-0.356279,0.02134,0.034651,-0.010611,0.89931,0.386575,-0.204448,-0.282633,0.870546,0.402824,0.333703,-0.304481,0.89215,-0.003601,-0.006311,0.04302,0.056587,-0.307795,0.253956,-0.542249,0.104165,0.040848,-0.040298,0.929625,-0.3034,-0.209151,0.367398,0.80705,0.462264,0.028544,-0.506574,0.861723,0.000609,-0.008858,0.035494,0.297442,0.283961,0.347692,-1.003929
1882,0.210132,0.000134,0.357875,-0.846222,0.340765,-0.409676,-0.508148,-0.747561,0.42768,-0.15947,0.569661,0.806277,0.000998,-0.013447,0.057185,0.154546,0.142063,0.280145,-1.859804,-0.215429,-0.018584,0.322808,-0.954954,-0.201483,-0.217851,0.108832,-0.920927,0.374143,-0.274792,0.333841,0.901611,0.006401,0.005148,0.063694,-0.081501,-0.122459,0.217317,-0.35664,0.02138,0.034684,-0.009215,0.901195,0.380466,-0.207585,-0.278522,0.87535,0.395205,0.332072,-0.29834,0.89483,-0.004085,0.003181,0.032799,-0.116456,-0.215649,0.387065,-0.543229,0.104159,0.040633,-0.039163,0.929582,-0.304125,-0.208287,0.367141,0.814342,0.449503,0.032912,-0.494321,0.868655,0.000119,-0.001641,0.02401,0.271563,0.27516,0.117252,-0.999357
1883,0.21013,-0.000273,0.359776,-0.84595,0.340173,-0.410727,-0.506092,-0.754985,0.416942,-0.167212,0.560151,0.811356,0.000576,-0.007352,0.044838,0.032479,0.007781,0.2465,-1.830876,-0.215472,-0.018081,0.324869,-0.955524,-0.19943,-0.21724,0.106695,-0.920676,0.375375,-0.273651,0.335759,0.901245,-0.009447,0.022475,0.042435,-0.096691,0.093069,-0.101332,-0.356046,0.021362,0.034926,-0.008194,0.90224,0.378239,-0.207114,-0.275883,0.875417,0.396904,0.331436,-0.300964,0.894186,-0.004814,0.010883,0.020867,-0.111207,0.10495,-0.079863,-0.543392,0.104158,0.040424,-0.038211,0.92944,-0.304043,-0.209042,0.366945,0.820977,0.437432,0.038621,-0.483273,0.874616,0.00029,-0.004245,0.021993,-0.012704,0.09936,0.053291,-0.990539
1884,0.210154,-0.000472,0.360633,-0.845461,0.341,-0.411048,-0.505599,-0.759046,0.410112,-0.171108,0.554131,0.81467,0.014249,-0.008809,0.043035,0.204156,0.25649,0.150384,-1.811284,-0.215524,-0.017689,0.325613,-0.955612,-0.200433,-0.215927,0.10784,-0.92015,0.376334,-0.272898,0.336603,0.901159,0.004491,0.030819,0.030555,-0.007385,0.057021,-0.096613,-0.355525,0.021333,0.035122,-0.0078,0.9023,0.378803,-0.20582,-0.2765,0.874789,0.397859,0.330759,-0.302079,0.894061,-0.004842,0.010597,0.020485,-0.037366,0.073247,-0.106843,-0.543392,0.104165,0.040325,-0.037782,0.929144,-0.304236,-0.210072,0.367331,0.824088,0.431215,0.041927,-0.477827,0.877452,0.000331,-0.004837,0.021527,0.338861,0.261655,0.342557,-0.986621
1885,0.210181,-0.000868,0.362171,-0.846567,0.341227,-0.408576,-0.502388,-0.76595,0.401123,-0.175026,0.544413,0.820371,0.000993,-0.013933,0.039838,0.213275,0.283,0.125358,-1.74738,-0.215732,-0.01658,0.326868,-0.956595,-0.201221,-0.210778,0.10872,-0.917667,0.3821,-0.269092,0.342859,0.899944,-0.0102,0.029681,0.02975,-0.454361,0.259866,0.013981,-0.351481,0.021234,0.035674,-0.007175,0.90275,0.380192,-0.201235,-0.277946,0.872581,0.401681,0.328309,-0.306686,0.893395,-0.0051,0.015012,0.015046,-0.5265,0.279643,0.070243,-0.541106,0.104184,0.040129,-0.037011,0.929781,-0.304078,-0.207464,0.365459,0.830037,0.421279,0.044101,-0.467518,0.882882,0.000495,-0.007352,0.019631,0.359752,0.294306,0.324496,-0.972904
