frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3498,0.229032,-0.080031,0.293844,-0.922174,-0.238827,-0.304307,0.016858,-0.810792,0.585068,-0.385313,0.534698,0.752103,0.066876,0.008948,0.031187,-1.610912,-1.241545,0.083837,-1.911088,-0.096103,-0.023464,0.258283,-0.324514,0.67367,0.663967,-0.389246,-0.73478,0.555446,0.862447,-0.079034,0.499803,0.021936,-0.042178,0.083454,0.083037,-0.323663,-0.219849,0.533768,0.073708,0.045465,-0.032228,0.234563,-0.637209,0.734127,0.386365,0.754096,0.531093,-0.892021,0.159066,0.423079,0.009886,-0.015082,0.038436,0.134186,-0.350356,-0.215586,0.523222,0.116171,0.013718,-0.060834,0.906401,0.258988,-0.333709,-0.051702,0.852076,0.520857,0.419242,-0.454852,0.785713,0.033749,0.000225,0.021589,-2.028567,-1.466573,-0.056106,-1.061571
3499,0.230771,-0.078961,0.29475,-0.910437,-0.250084,-0.329557,-0.007621,-0.786399,0.617649,-0.412496,0.56515,0.714478,0.029596,0.044834,0.015691,-1.803933,0.637574,-1.393973,-1.911265,-0.094967,-0.024723,0.261372,-0.344056,0.664793,0.663074,-0.393056,-0.743213,0.541364,0.853116,-0.075192,0.516142,0.033723,-0.016448,0.068138,0.338075,-0.515722,-0.309921,0.523717,0.074256,0.044846,-0.030689,0.252586,-0.630053,0.734325,0.390494,0.760761,0.518417,-0.885276,0.155804,0.438189,0.01671,-0.007772,0.03479,0.022571,-0.229196,-0.048435,0.523222,0.117043,0.014225,-0.060367,0.893122,0.268464,-0.360912,-0.02626,0.832112,0.553983,0.449045,-0.485298,0.750228,0.006326,0.022116,0.008477,-1.041924,-0.978821,0.401966,-1.03871
3500,0.230778,-0.076622,0.295132,-0.906636,-0.254729,-0.336407,-0.017663,-0.773695,0.63329,-0.420468,0.580419,0.697387,-0.023279,0.067916,0.007336,-0.076063,-0.324482,0.29331,-1.91087,-0.09356,-0.025352,0.263973,-0.353761,0.651419,0.671191,-0.392627,-0.754639,0.52564,0.849347,-0.078386,0.52185,0.032195,-0.007084,0.056823,0.185288,-0.3364,-0.14388,0.523613,0.074972,0.044525,-0.029345,0.263661,-0.616093,0.742233,0.392503,0.771403,0.500877,-0.881148,0.159268,0.445207,0.017,-0.009091,0.032426,0.218664,-0.309212,-0.382523,0.522732,0.117067,0.015438,-0.06016,0.888155,0.275311,-0.367945,-0.015931,0.81864,0.574085,0.459267,-0.504014,0.731465,-0.011689,0.034351,0.00428,0.069673,-0.269959,0.314729,-1.029892
3501,0.230231,-0.075403,0.295424,-0.90426,-0.256995,-0.341047,-0.021004,-0.770972,0.636501,-0.425392,0.583042,0.692193,-0.022346,0.057746,0.016306,-0.17395,-0.26054,0.047994,-1.910491,-0.092788,-0.025539,0.265005,-0.357009,0.640526,0.679898,-0.391301,-0.763381,0.513875,0.848604,-0.083381,0.522285,0.033171,-0.011339,0.049979,0.325827,-0.327721,-0.477483,0.526343,0.075368,0.044434,-0.028799,0.265911,-0.605106,0.750425,0.391942,0.779068,0.489318,-0.880722,0.164008,0.444329,0.016623,-0.005988,0.02447,0.251709,-0.26801,-0.417101,0.523059,0.116816,0.016011,-0.060016,0.886037,0.276541,-0.372105,-0.013038,0.817166,0.576254,0.46343,-0.505731,0.727645,-0.019567,0.02837,0.008481,-0.336621,-0.450329,0.153146,-1.030056
3502,0.228626,-0.073338,0.29593,-0.901685,-0.264816,-0.341881,-0.019691,-0.76468,0.644088,-0.430874,0.587822,0.684718,-0.055169,0.052962,0.012413,-0.286719,-0.219163,-0.224403,-1.910602,-0.091196,-0.026127,0.26637,-0.362499,0.619549,0.696237,-0.386874,-0.779585,0.492453,0.848313,-0.09161,0.521379,0.036232,-0.024055,0.030012,0.087062,-0.020212,-0.50441,0.534168,0.076148,0.044159,-0.028113,0.272422,-0.583169,0.765309,0.390906,0.793873,0.465786,-0.879191,0.172274,0.444233,0.018148,-0.012265,0.014612,0.145254,-0.09648,-0.517284,0.523548,0.11599,0.017094,-0.059739,0.882979,0.284151,-0.373637,-0.01402,0.811579,0.584073,0.469201,-0.510487,0.720591,-0.027596,0.026498,0.006251,-0.352819,-0.261867,-0.232082,-1.02924
3503,0.226903,-0.071247,0.296721,-0.89925,-0.271355,-0.343163,-0.018481,-0.760202,0.649402,-0.435975,0.590652,0.679031,-0.055435,0.059784,0.021817,0.069027,0.022693,-0.084918,-1.910444,-0.089678,-0.027306,0.267262,-0.36981,0.60896,0.701713,-0.394277,-0.786647,0.475043,0.841731,-0.101747,0.530095,0.040114,-0.042664,0.026259,-0.088391,-1.969037,1.404215,0.535942,0.076907,0.043572,-0.027672,0.278422,-0.570811,0.772434,0.399381,0.800214,0.447383,-0.873484,0.183934,0.450769,0.019086,-0.015875,0.008949,0.496487,-0.25608,-0.69375,0.523222,0.11515,0.018108,-0.059366,0.879738,0.291248,-0.37581,-0.014827,0.80684,0.590583,0.475225,-0.513987,0.714126,-0.019481,0.030874,0.011423,0.146957,0.03211,-0.021937,-1.032669
3504,0.224872,-0.068456,0.297755,-0.898655,-0.272544,-0.343781,-0.016977,-0.761495,0.647926,-0.437259,0.588435,0.680129,-0.056528,0.079166,0.024662,0.138734,0.025488,-0.027671,-1.910881,-0.088404,-0.028637,0.268121,-0.381381,0.610012,0.694567,-0.405151,-0.785562,0.46763,0.83135,-0.103814,0.545841,0.021981,-0.032046,0.021702,0.143082,-0.17765,-0.409709,0.535921,0.077554,0.042889,-0.027262,0.291922,-0.57479,0.764458,0.411387,0.797019,0.442177,-0.863447,0.185407,0.469129,0.018857,-0.014665,0.010779,0.226911,-0.359794,-0.275469,0.523222,0.114157,0.019463,-0.058865,0.879268,0.292236,-0.376144,-0.016801,0.808214,0.588649,0.47603,-0.51126,0.715547,-0.020077,0.040452,0.012729,0.146555,0.014822,0.003315,-1.033975
3505,0.223884,-0.066911,0.298236,-0.897177,-0.275261,-0.345472,-0.016981,-0.760098,0.649566,-0.440278,0.588981,0.677705,-0.056394,0.081179,0.02679,-0.082124,-0.146332,-0.074725,-1.910842,-0.087752,-0.029164,0.268593,-0.388816,0.609001,0.691325,-0.40667,-0.78667,0.464439,0.827162,-0.101314,0.552631,0.021394,-0.029558,0.025555,0.250959,-0.385407,-0.31559,0.535786,0.077881,0.04262,-0.027035,0.298477,-0.574587,0.762076,0.412546,0.797698,0.439866,-0.860649,0.183102,0.475138,0.018463,-0.013,0.013354,0.244354,-0.395458,-0.288478,0.523222,0.113641,0.020268,-0.058611,0.877801,0.294262,-0.377987,-0.016596,0.807285,0.589927,0.478737,-0.511566,0.713519,-0.028223,0.040596,0.013454,-0.185942,-0.195133,-0.122722,-1.034955
3506,0.221718,-0.063852,0.299241,-0.888479,-0.290828,-0.355063,-0.021381,-0.746614,0.664893,-0.457361,0.598694,0.657582,-0.071799,0.077363,0.021436,-0.773523,-0.710327,-0.186664,-1.910689,-0.086878,-0.030007,0.269457,-0.386446,0.612502,0.68956,-0.415482,-0.783007,0.462827,0.823883,-0.108401,0.556174,0.003691,-0.021239,0.017537,-0.035405,-0.028905,-0.070518,0.535909,0.078324,0.042199,-0.026595,0.29746,-0.577588,0.760203,0.4219,0.793805,0.438033,-0.856456,0.190432,0.47981,0.00964,-0.008902,0.009241,-0.055741,-0.022105,-0.026794,0.523385,0.112563,0.02181,-0.058091,0.868878,0.307323,-0.388074,-0.011421,0.796186,0.604943,0.494892,-0.52119,0.695299,-0.027376,0.034016,0.015222,-0.416326,-0.440982,-0.052504,-1.026627
3507,0.21915,-0.06114,0.300561,-0.880396,-0.298961,-0.368201,-0.029037,-0.740957,0.670904,-0.472301,0.601721,0.64412,-0.053584,0.061818,0.043773,-0.06703,-0.153539,0.058505,-1.909183,-0.086811,-0.030573,0.270099,-0.372102,0.620473,0.690322,-0.431663,-0.773998,0.463172,0.822146,-0.126407,0.554941,0.000938,-0.00704,0.014338,-0.033845,-0.009819,0.003542,0.536373,0.078359,0.041909,-0.026285,0.282307,-0.584851,0.760428,0.437313,0.783977,0.44061,-0.853849,0.208158,0.477085,-0.006468,-0.010411,0.011272,-0.071482,0.011998,-0.046699,0.523385,0.111299,0.023144,-0.057463,0.859123,0.316136,-0.402448,-0.003147,0.789635,0.613567,0.511758,-0.525864,0.679389,-0.027221,0.036351,0.017739,0.007458,-0.150954,0.072574,-1.020422
