frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
394,0.058779,0.03706,-0.007135,0.012153,0.00583,0.011245,-0.023791,-0.050675,0.086352,0.04674,0.080414,0.017428,-0.051932,2.8e-05,-0.004122,0.005404,-0.03596,0.013491,-0.017853,-0.890442
395,0.059248,0.03722,-0.006679,0.012232,0.005146,0.010683,-0.352719,-0.055495,-0.294802,0.047556,0.080472,0.017442,-0.051885,0.000204,0.001201,0.000864,0.002121,-0.011618,0.026581,-0.895015
396,0.05964,0.037392,-0.006238,0.005666,0.004734,0.011023,0.059464,-0.185236,-0.042483,0.046903,0.080533,0.017425,-0.05181,0.00012,-0.003606,0.005776,-0.03586,0.013564,-0.017762,-0.893382
397,0.059786,0.037476,-0.006015,0.005554,0.005476,0.011538,-3.267053,-0.521231,-4.291775,0.04625,0.080558,0.017404,-0.051737,0.007133,0.001204,0.000803,0.007727,-0.095527,0.211519,-0.891422
398,0.059921,0.037665,-0.005538,-0.000234,-4e-05,0.016244,-0.078269,-0.012524,0.038791,0.042984,0.080592,0.017329,-0.051553,0.000106,-0.00367,0.00573,0.335373,-0.189647,-0.289707,-0.880318
399,0.059892,0.037824,-0.005038,-0.001026,0.005172,0.011915,-0.031711,-0.013756,0.030319,0.042004,0.080616,0.017202,-0.051369,0.000169,-0.0033,0.005998,-0.027766,-0.079161,0.189898,-0.878032
400,0.059865,0.037911,-0.004809,-0.000967,0.004807,0.011611,-0.317571,-1.055345,0.158059,0.042494,0.080625,0.017163,-0.051271,0.000182,-0.003212,0.006062,-0.037454,0.016147,-0.022637,-0.877053
401,0.059765,0.038058,-0.004379,-0.000728,0.003488,0.010611,0.124022,-0.250394,-0.129535,0.044291,0.080634,0.017147,-0.051094,0.000526,0.003127,0.002238,0.00077,-0.011411,0.026521,-0.882768
402,0.059736,0.038171,-0.003964,-0.000785,0.003803,0.010798,0.323116,-0.66027,-0.142881,0.044454,0.080648,0.017146,-0.050869,0.000593,0.003537,0.002528,-0.000966,0.001564,-0.001782,-0.889626
403,0.059732,0.038202,-0.003719,5e-05,-0.001654,0.014886,-0.019762,-0.099224,-0.051826,0.044617,0.080659,0.017133,-0.050729,0.000633,-0.000546,0.007958,-0.034921,0.001823,0.007963,-0.888483
404,0.059724,0.038173,-0.003173,0.00012,-0.002061,0.014563,0.004224,-0.133222,-0.070526,0.045924,0.080707,0.017074,-0.050402,0.000497,-0.00133,0.007396,-0.034585,0.001866,0.008599,-0.888973
405,0.059681,0.03805,-0.002571,0.000117,-0.002046,0.014546,0.078944,-0.24568,-0.141204,0.047883,0.080789,0.01702,-0.050159,0.007151,0.001479,0.000955,1.263382,-0.64523,-0.857621,-0.883258
406,0.059653,0.037867,-0.001977,0.001292,-0.009488,0.017253,-0.02362,-0.136495,-0.138944,0.049516,0.080869,0.016987,-0.05004,0.006963,0.000313,0.000144,0.082893,0.128371,0.088763,-0.881951
407,0.059648,0.037754,-0.001713,0.000698,-0.005406,0.012153,-0.047096,-0.06205,-0.032356,0.049842,0.080911,0.016991,-0.050031,1.6e-05,9.6e-05,6.7e-05,-0.008363,-0.011291,-0.003963,-0.882604
408,0.059562,0.037529,-0.001369,-0.004992,-0.010211,0.009409,-0.084832,0.029632,-0.038351,0.055068,0.080985,0.017032,-0.050072,2.4e-05,0.000143,9.9e-05,-0.000226,-0.000223,-6.6e-05,-0.883258
409,0.059554,0.037323,-0.001211,0.001005,-0.006521,0.003397,-0.036104,0.006603,-0.018815,0.063396,0.08102,0.017089,-0.050088,0.000246,0.001475,0.001043,0.001013,-0.011549,0.026397,-0.883748
410,0.059553,0.037237,-0.001186,0.000292,-0.00174,-0.001223,-0.001516,0.014748,-0.023612,0.064865,0.081029,0.01711,-0.050073,0.00012,0.000727,0.000513,-0.005392,0.008451,-0.013387,-0.883748
411,0.05958,0.037101,-0.001174,0.000126,-0.000751,-0.000531,0.000389,1.8e-05,0.000704,0.065682,0.08103,0.017143,-0.050044,9.7e-05,0.000588,0.000415,1.9e-05,-5.7e-05,0.000113,-0.884238
412,0.059636,0.037048,-0.001079,0.000335,-0.002585,0.006165,-0.019704,-0.037624,-0.020085,0.053435,0.081034,0.017156,-0.05001,0.006777,-0.005114,0.004626,-0.034618,-0.001701,0.011257,-0.884238
413,0.059783,0.03711,-0.000812,0.006025,0.002242,0.00891,-0.030297,-0.044498,0.046956,0.04772,0.081037,0.017167,-0.049989,2.1e-05,0.00013,9e-05,6e-06,2e-05,1.1e-05,-0.884401
414,0.059842,0.037128,-0.000638,-0.000306,0.001087,0.008722,0.00779,-0.080713,-0.045767,0.04723,0.081038,0.017177,-0.049988,2.9e-05,0.00018,0.000126,-7e-06,-7e-06,5e-06,-0.884401
415,0.059928,0.037099,-0.000237,0.006123,0.00159,0.008434,-0.033063,-0.021886,0.034933,0.047883,0.081033,0.017163,-0.049974,-5e-06,-2e-05,-1.4e-05,-8e-06,5e-06,-1.5e-05,-0.884564
416,0.060034,0.037012,0.000152,0.000108,-0.001337,0.007014,-0.039602,-0.000731,0.007923,0.050169,0.08104,0.017142,-0.049926,5.5e-05,0.000333,0.000236,-6e-06,-1.2e-05,-5e-06,-0.884564
417,0.060097,0.036939,0.000323,0.007499,-0.007,0.010413,-0.080481,0.008343,-0.010161,0.052945,0.081031,0.017136,-0.049899,5.4e-05,0.000331,0.000233,7e-06,4e-06,5e-06,-0.884401
418,0.060212,0.036782,0.000574,0.000596,-0.004118,0.005091,0.118903,-0.23993,-0.166053,0.054905,0.081018,0.017118,-0.049849,-5.5e-05,-0.00465,0.005036,-0.035598,0.012998,-0.018311,-0.884891
419,0.060338,0.03662,0.000774,0.000631,-0.004312,0.00496,-0.044675,0.014356,-0.021495,0.054741,0.081006,0.017091,-0.049775,4.1e-05,-0.004076,0.005442,-0.035584,0.013176,-0.018065,-0.885217
420,0.060471,0.036534,0.000971,0.006707,-0.001764,0.006098,-0.043248,-0.008987,0.03873,0.052618,0.080998,0.017039,-0.04968,4.9e-05,-0.004035,0.005472,-0.035681,0.013056,-0.018257,-0.880645
421,0.060521,0.036489,0.001084,0.000505,-0.003349,0.005604,-2.702294,-0.407873,-4.920029,0.052455,0.081001,0.017021,-0.04963,1e-05,-0.004263,0.005311,-0.035675,0.013023,-0.018273,-0.881298
422,0.060555,0.036375,0.001325,0.000194,-0.001821,0.006682,0.035558,-0.149838,-0.068741,0.052455,0.081025,0.016982,-0.049546,2.5e-05,0.000163,0.000115,-5.4e-05,1.6e-05,2.5e-05,-0.881952
423,0.060561,0.036334,0.001666,-0.000375,0.001395,0.008879,-0.028555,-0.01954,-0.01129,0.051475,0.081044,0.016901,-0.04946,-1e-05,-4e-05,-2.8e-05,-4.2e-05,2e-06,7e-06,-0.881788
424,0.06056,0.036353,0.001862,-0.00057,0.00248,0.00961,-0.045077,-0.005977,0.031031,0.050659,0.081044,0.016874,-0.049429,-2e-06,1e-05,7e-06,-3.4e-05,-6e-06,1.6e-05,-0.881298
425,0.060539,0.036413,0.002265,-0.000527,0.002238,0.00942,-0.044732,-0.005286,0.035756,0.050332,0.081043,0.016839,-0.049391,6.9e-05,0.000411,0.000288,-9.2e-05,9.2e-05,0.000125,-0.879339
426,0.060525,0.036489,0.002594,-0.000173,0.000237,0.008045,-0.036261,-0.001971,0.006429,0.050332,0.081043,0.01685,-0.049352,0.000122,-0.003613,0.005771,-0.034627,0.001524,0.008138,-0.877379
427,0.060525,0.036509,0.002702,0.000231,-0.002038,0.006503,-0.037761,0.001477,0.000297,0.050986,0.081046,0.016862,-0.049331,0.000208,0.001249,0.000878,0.000996,-0.011416,0.02647,-0.878196
428,0.060529,0.036532,0.002788,-0.000186,0.00102,0.000687,0.004164,-0.011287,0.024926,0.054088,0.081045,0.016873,-0.049293,4.5e-05,0.000276,0.000194,-3.9e-05,2.8e-05,3.7e-05,-0.879339
429,0.060583,0.036559,0.002806,-9.1e-05,0.000502,0.000336,0.003431,0.002969,-0.001031,0.053925,0.081043,0.016872,-0.049262,1.8e-05,0.000115,8.2e-05,-2.4e-05,1.7e-05,2.6e-05,-0.879829
430,0.060655,0.036591,0.002868,0.005928,0.003113,0.001469,-1.814455,-1.807064,1.136434,0.051965,0.081043,0.016853,-0.049238,-6e-06,-2.5e-05,-1.9e-05,-2.5e-05,2e-06,1e-05,-0.879665
431,0.060701,0.036628,0.002917,0.005766,0.004082,0.002141,0.00519,-0.028422,0.054052,0.051149,0.081038,0.016845,-0.049225,4.8e-05,0.000285,0.0002,-1.2e-05,2.2e-05,3e-06,-0.879992
432,0.060772,0.036686,0.003049,-0.000591,0.003304,0.002215,0.002067,-0.014152,0.025229,0.050986,0.081033,0.016824,-0.049196,-2e-06,-1e-05,-6e-06,-5e-06,6e-06,1e-05,-0.879992
433,0.060793,0.036686,0.003206,0.000435,-0.003174,0.005727,0.336006,-0.56364,-0.322954,0.051312,0.081032,0.016794,-0.049173,-3.8e-05,-0.000222,-0.000156,-7e-06,-4e-06,4e-06,-0.879665
434,0.060816,0.036685,0.003332,0.000529,-0.003689,0.005384,-0.197091,-0.140618,-0.539739,0.049189,0.081035,0.016786,-0.049178,-5e-05,-0.000294,-0.000206,-1.1e-05,-1.5e-05,1e-06,-0.879829
435,0.060857,0.036691,0.003373,-0.000144,0.000784,0.000523,-0.006285,0.013174,0.003073,0.048373,0.081035,0.016789,-0.049183,2e-06,9e-06,6e-06,2e-06,2e-06,9e-06,-0.880318
436,0.06096,0.036684,0.003395,0.006422,0.00035,-0.000365,-0.008341,-0.001646,0.030609,0.040535,0.081033,0.016814,-0.049184,9.6e-05,0.000575,0.000404,-1e-06,-3e-06,2e-06,-0.880318
437,0.061063,0.03665,0.003398,5.5e-05,-0.000312,-0.00021,-0.021104,-0.000907,-0.039121,0.024532,0.081037,0.016837,-0.049168,6.7e-05,0.000399,0.00028,1e-05,7e-06,8e-06,-0.880155
438,0.061114,0.036633,0.003411,0.000841,-0.005391,0.004247,-0.035838,0.005725,-0.020277,0.016205,0.081039,0.016852,-0.049157,5.8e-05,0.000346,0.000242,0.001371,-0.002464,0.003919,-0.878522
439,0.061201,0.036605,0.003467,-5.3e-05,0.000288,0.00019,0.000508,0.000328,0.000219,0.004284,0.081047,0.016874,-0.049154,-7e-06,-3.7e-05,-2.6e-05,-0.103532,-0.181744,-0.073532,-0.878196
440,0.061223,0.036526,0.003543,0.000842,-0.005405,0.004239,-0.036013,0.00557,-0.020591,-0.023965,0.081051,0.016867,-0.04916,-8.9e-05,-0.000527,-0.000368,0.001482,0.002255,0.00084,-0.878196
441,0.061244,0.036484,0.003573,0.007168,-0.004486,0.004255,-0.033993,-0.009647,0.0086,-0.038008,0.081045,0.01686,-0.049158,-0.000117,-0.000701,-0.000491,0.00015,0.000342,0.000141,-0.87542
442,0.061246,0.036406,0.003616,4.1e-05,-0.00023,-0.000154,0.20411,-0.316282,-0.171636,-0.071483,0.081045,0.016858,-0.04916,-0.0,6e-06,6e-06,-3.7e-05,2.3e-05,3.2e-05,-0.876073
443,0.061235,0.036388,0.003617,-5e-06,1.9e-05,1.2e-05,-0.0015,0.002902,0.001273,-0.115734,0.081046,0.016869,-0.049158,1e-06,2e-06,2e-06,-1.7e-05,1.9e-05,3.1e-05,-0.877053
444,0.061218,0.036371,0.003601,6e-05,-0.000331,-0.000222,0.368005,-0.562135,-0.293698,-0.168314,0.081036,0.016878,-0.049158,-1e-06,-8e-06,-6e-06,0.000441,-0.00081,0.00133,-0.877379
445,0.061193,0.036351,0.003591,0.000204,-0.001129,-0.000754,-0.013757,0.028927,-0.02163,-0.20881,0.081031,0.016875,-0.04916,-5e-05,-0.00031,-0.000217,5.3e-05,-7.6e-05,0.000177,-0.877706
446,0.061179,0.036322,0.003561,0.000192,-0.001062,-0.00071,0.003136,-0.01371,-0.018241,-0.29617,0.081034,0.016866,-0.049172,-1.6e-05,-9.8e-05,-6.9e-05,-0.001208,-0.00961,-0.00541,-0.878033
447,0.061178,0.036272,0.003529,0.000207,-0.001136,-0.000761,-0.003738,-0.001369,0.002197,-0.379285,0.08104,0.016884,-0.049184,3e-06,1.4e-05,1e-05,0.000653,0.001073,0.000434,-0.878033
448,0.061171,0.036231,0.003502,0.000231,-0.001279,-0.000856,-0.003487,-0.003375,0.0023,-0.469422,0.081048,0.016868,-0.049196,-0.000146,-0.00088,-0.000619,-0.001099,0.011498,-0.026382,-0.879502
449,0.061172,0.036199,0.003475,0.000329,-0.001816,-0.001217,-0.000302,-0.000444,0.000662,-0.509754,0.081052,0.016861,-0.049201,-1.5e-05,-9.2e-05,-6.6e-05,-3.5e-05,3.5e-05,3.3e-05,-0.879992
450,0.061153,0.036143,0.003423,0.000272,-0.001501,-0.001007,-0.001823,0.014092,-0.024775,-0.56511,0.08105,0.016852,-0.049213,-0.000104,-0.00062,-0.000436,-4.1e-05,3e-06,7e-06,-0.879829
451,0.061136,0.036103,0.00338,0.000331,-0.001834,-0.001234,-0.004166,0.011978,-0.023736,-0.589114,0.081048,0.01686,-0.049239,-9.5e-05,-0.000575,-0.000404,-1.8e-05,9e-06,1.4e-05,-0.881952
452,0.061112,0.036076,0.003342,-0.000379,0.002844,-0.005965,0.033933,0.008216,-0.00388,-0.592543,0.081054,0.016883,-0.049266,4e-06,1.9e-05,1.4e-05,0.000607,-0.001115,0.001821,-0.883094
453,0.061041,0.035959,0.003224,0.000843,-0.004686,-0.003159,-0.092934,0.13998,0.059559,-0.619486,0.081081,0.016974,-0.049365,0.000106,0.004963,-0.004816,0.035616,-0.012954,0.018397,-0.883748
454,0.060905,0.035771,0.003024,0.001114,-0.006211,-0.004254,2.648809,1.739658,0.589028,-0.679577,0.081137,0.017158,-0.049541,0.000125,0.005068,-0.004743,0.04367,-0.005697,0.025311,-0.883421
455,0.060811,0.035675,0.002892,-0.00595,-0.002506,-0.008994,-0.015118,0.106771,0.024764,-0.707826,0.081172,0.017292,-0.049653,0.000316,0.00621,-0.003943,-0.205995,-0.431254,-0.148537,-0.884237
456,0.060514,0.035558,0.00254,-0.013051,0.001358,-0.013695,0.264336,1.14736,0.117429,-0.773469,0.081245,0.017628,-0.049879,0.007187,0.006078,-0.004109,-0.419684,0.108986,-0.830093,-0.887177
457,0.060027,0.035533,0.002059,-0.012096,-0.004879,-0.010036,-0.17259,0.763654,0.149899,-0.806943,0.081371,0.017998,-0.050124,0.007344,0.011447,-0.008635,0.068468,0.040151,-0.109904,-0.891586
458,0.059452,0.035477,0.001439,-0.01235,-0.002984,-0.016721,0.925931,0.48413,1.117866,-0.8316,0.081563,0.018394,-0.050364,0.007421,0.012036,-0.008233,-1.154916,0.656692,0.987654,-0.892565
616,0.030985,0.042826,-0.007857,-0.015001,0.015684,-0.035082,0.189013,-0.180537,0.262015,0.473092,0.098353,0.037252,-0.073979,0.005568,0.026878,-0.037445,-0.04616,-0.201854,-0.186112,0.132736
617,0.030366,0.043378,-0.009271,-0.020954,0.00659,-0.033241,0.250366,-0.466681,0.222641,0.460355,0.098413,0.038209,-0.075349,-0.000998,0.022353,-0.032484,-4.120245,3.142364,1.540504,0.166537
618,0.030026,0.043561,-0.010005,-0.015097,0.010824,-0.038651,-0.088695,-0.912969,0.051148,0.451701,0.098417,0.038557,-0.075901,0.005698,0.016782,-0.028572,-0.205379,0.453139,-0.082643,0.173396
619,0.029441,0.043623,-0.011366,-0.014061,-0.009454,-0.029745,-4.550406,-1.845484,-2.283953,0.443863,0.098506,0.038925,-0.076841,-0.00075,1.9e-05,-0.016544,-0.010258,-0.127456,-0.09859,0.177314
620,0.028798,0.0432,-0.012465,-0.020238,-0.015028,-0.025768,-0.431704,-1.674816,0.595537,0.430473,0.098571,0.038917,-0.077348,-0.000504,-0.000415,-0.008666,-4.179667,3.038836,1.879964,0.151351
621,0.028411,0.04286,-0.012914,-0.019974,-0.019605,-0.021316,0.28123,-1.059074,0.129846,0.418063,0.098551,0.038877,-0.077441,-0.000159,-0.002838,-0.002227,-1.259734,2.470339,-1.745352,0.139758
622,0.027795,0.041982,-0.013643,-0.013081,-0.029561,-0.013458,0.385307,-1.584973,0.276636,0.404999,0.098455,0.038847,-0.077475,-9.2e-05,-0.000425,-0.000287,-4.108015,3.370608,2.21823,0.129797
623,0.027258,0.040839,-0.014164,-0.013262,-0.029192,-0.013465,0.241063,-1.12519,0.356758,0.400264,0.098286,0.038904,-0.077456,5e-06,0.000508,0.000487,-3.669386,3.761414,2.364137,0.130613
624,0.026614,0.039705,-0.014626,-0.013387,-0.02698,-0.012,0.148956,-0.391699,0.401209,0.379689,0.098225,0.038979,-0.077539,-0.000177,0.004556,-0.004713,-3.978371,5.036902,0.007692,0.128654
625,0.026348,0.039181,-0.014853,-0.013423,-0.025697,-0.011102,0.111213,-0.597695,0.310086,0.369402,0.098227,0.039032,-0.077616,-0.000141,0.003889,-0.005277,-1.170952,1.228979,0.433058,0.123755
626,0.02582,0.0382,-0.015235,-0.01345,-0.022563,-0.008787,0.100646,-0.369307,0.008155,0.356992,0.098306,0.03926,-0.077964,0.006188,0.006436,-0.011769,-1.078153,1.066969,0.592327,0.114937
627,0.025304,0.037394,-0.015553,-0.013473,-0.020183,-0.007003,-0.36065,-0.74317,0.500798,0.353889,0.098498,0.03964,-0.078608,0.012443,0.014024,-0.022635,0.059055,1.557935,-2.390493,0.106446
628,0.025066,0.03697,-0.015685,-0.006707,-0.026894,-0.00455,-1.13216,-1.932774,1.434739,0.352583,0.098671,0.039878,-0.079044,0.005814,0.012843,-0.023395,-0.379581,-0.709334,-0.469876,0.106773
629,0.024606,0.03595,-0.015975,-0.006952,-0.029628,-0.006959,0.186459,-0.568623,-0.16615,0.342786,0.099163,0.04047,-0.080099,0.018686,0.015492,-0.030001,-0.468328,-0.146385,-0.184404,0.103344
630,0.024305,0.03469,-0.016232,-0.006924,-0.038226,-0.005755,0.3919,-0.928307,-0.442705,0.327436,0.09973,0.041103,-0.08138,0.011905,0.017945,-0.036269,-0.27725,-0.320332,-0.606306,0.095833
631,0.024111,0.033031,-0.016427,-7.3e-05,-0.045738,-0.004153,4.13044,-0.503456,3.628302,0.293635,0.100303,0.041661,-0.082832,0.018253,0.013898,-0.039824,-0.298306,-0.298755,-0.6025,0.081626
632,0.024098,0.032149,-0.01652,-0.000137,-0.045544,-0.004148,0.64627,-1.021635,0.292257,0.26359,0.100615,0.041909,-0.083595,0.018309,0.007893,-0.036376,-1.390011,0.662169,-0.124292,0.082116
633,0.024177,0.030346,-0.016577,0.000343,-0.047794,0.00249,0.449762,0.140376,-0.128626,0.193048,0.101126,0.042366,-0.08513,0.005225,0.007625,-0.036414,-0.946285,1.144351,0.319764,0.084892
634,0.024326,0.028652,-0.016442,0.007502,-0.042261,0.006766,0.054313,-0.190948,0.141548,0.150103,0.101405,0.042669,-0.086538,0.005232,0.007251,-0.036926,-0.804798,1.216169,0.613542,0.074605
635,0.024432,0.027865,-0.016294,0.007694,-0.039429,0.00926,-0.055732,-0.301613,0.298856,0.143245,0.101516,0.042759,-0.087252,0.005307,0.001465,-0.033409,-0.149332,-0.384817,-0.306438,0.054193
636,0.024712,0.026369,-0.015799,0.008348,-0.039866,0.017886,0.152216,-0.555009,-0.244164,0.139326,0.101599,0.042887,-0.088475,-0.001141,0.004536,-0.030763,-0.073152,-0.032754,-0.116079,0.017126
637,0.02511,0.025034,-0.015098,0.00872,-0.034242,0.023,0.066553,-0.416647,-0.406191,0.140632,0.101459,0.042965,-0.089558,-0.000929,0.000159,-0.025898,-3.544771,3.621652,1.558446,0.005043
638,0.025329,0.024487,-0.014693,0.015501,-0.025928,0.020946,-0.094564,-0.11949,-0.135669,0.141775,0.101335,0.042997,-0.090065,-0.000988,0.000924,-0.02547,0.004468,-0.146649,-0.162952,0.005043
639,0.025807,0.023527,-0.013739,0.00886,-0.020974,0.025938,-0.122881,-0.079094,-0.1071,0.152062,0.101036,0.043021,-0.090979,-0.007537,0.00299,-0.023574,-0.258777,-0.590757,-0.260334,0.008635
640,0.026226,0.022938,-0.012773,0.008715,-0.011809,0.02507,-0.127597,0.048144,-0.196253,0.155981,0.100705,0.04307,-0.091927,-0.007667,0.001248,-0.025297,-0.660581,-0.097746,-0.309416,0.027904
641,0.026552,0.022736,-0.011877,0.00157,-0.003282,0.024054,-0.126145,0.107467,-0.141314,0.165289,0.100347,0.043087,-0.092857,-0.007615,0.002772,-0.024043,0.001181,-0.138175,-0.088643,0.039334
642,0.026661,0.022767,-0.011473,0.00818,0.002789,0.019843,-0.092521,0.174063,-0.268572,0.179822,0.100109,0.04309,-0.093304,-0.014235,0.003892,-0.022901,-0.692048,-0.974285,2.413213,0.02774
643,0.02673,0.022936,-0.010758,0.001225,0.002226,0.019765,-0.079641,0.081163,-0.131144,0.19909,0.099465,0.043027,-0.094054,-0.020874,-0.007569,-0.015585,-0.767268,-0.271795,0.315409,0.001287
644,0.026737,0.02316,-0.010122,0.001179,0.001243,0.018821,-0.070931,-0.0162,0.04153,0.203825,0.098536,0.042821,-0.094646,-0.027501,-0.010956,-0.009731,-0.054085,0.096717,-0.104256,-0.015368
645,0.026725,0.023339,-0.009535,0.00075,0.004665,0.012809,0.201766,-0.355617,-0.420858,0.204479,0.097431,0.042508,-0.094953,-0.027276,-0.005805,-0.004948,0.073751,-0.099319,0.803895,-0.030881
646,0.026689,0.023377,-0.009273,0.000675,0.002791,0.011195,-0.055443,0.100019,-0.130401,0.205458,0.096841,0.042368,-0.094985,-0.027122,-0.008957,0.001116,0.032113,-0.235664,0.958979,-0.033167
647,0.026616,0.023374,-0.008792,0.00093,-0.004629,0.0137,0.133065,-0.269432,-0.413951,0.206601,0.095643,0.042067,-0.094805,-0.033608,-0.010524,0.008796,0.24423,0.373453,0.269165,-0.031861
648,0.02652,0.023303,-0.008368,-0.005973,-0.005582,0.013388,0.020065,-0.143752,-0.144114,0.204805,0.094466,0.041629,-0.094368,-0.033521,-0.01389,0.014651,0.11449,0.232391,0.172124,-0.034147
649,0.02645,0.023265,-0.008176,-0.006318,-0.000392,0.008956,0.181804,-0.382625,-0.230479,0.203989,0.093889,0.041373,-0.094084,-0.033583,-0.019302,0.018595,0.232234,0.454906,0.316946,-0.033494
650,0.026298,0.02317,-0.007815,-0.006316,-0.000495,0.008859,-0.035005,0.009234,-0.028486,0.196641,0.092829,0.040818,-0.093448,-0.026753,-0.012404,0.015918,0.016492,0.121165,0.147048,-0.030228
651,0.026199,0.023114,-0.007446,-0.00629,-7.1e-05,0.009198,0.001568,-0.126732,0.113643,0.188476,0.091909,0.040304,-0.092762,-0.019889,-0.011023,0.017121,0.197713,0.284156,0.330767,-0.030881
