frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
596,0.05594,0.03397,-0.008613,-0.000389,0.001428,0.000974,0.001656,0.002198,-0.000678,0.199417,0.075515,0.019292,-0.060904,1e-06,-3e-06,-3e-06,9e-06,-6e-06,-5e-06,-0.88685
597,0.055936,0.034004,-0.008597,-0.000266,0.000973,0.000662,0.003843,0.003303,-0.002405,0.202029,0.075525,0.019291,-0.060905,2e-06,-1e-06,-3e-06,1.2e-05,-1e-06,-4e-06,-0.887013
598,0.055918,0.03402,-0.008523,-0.000423,0.001551,0.001054,0.001816,0.001453,-0.000975,0.186353,0.075499,0.01929,-0.060905,-5e-06,-3.5e-05,-2.4e-05,7e-06,5e-06,-6e-06,-0.887013
599,0.055967,0.034068,-0.008386,0.005957,0.003785,0.00186,-0.001048,-0.010381,0.030591,0.177046,0.075493,0.019294,-0.060915,2e-06,8e-06,6e-06,-2e-06,6e-06,-1e-05,-0.886034
600,0.056034,0.034101,-0.008323,0.006793,-0.000872,0.006919,-0.033101,-0.0145,0.006046,0.17574,0.075494,0.019302,-0.060922,8.6e-05,0.000516,0.000338,-7e-06,-9e-06,-9e-06,-0.886034
601,0.056142,0.034166,-0.008181,-0.000793,0.002901,0.001957,-0.00431,-0.002143,0.028982,0.16039,0.075502,0.019337,-0.060924,0.000166,0.000978,0.000644,1.8e-05,1.6e-05,6e-06,-0.88685
602,0.056152,0.034239,-0.008019,-0.001037,0.003799,0.00256,-0.008956,-0.000216,0.025139,0.139326,0.075495,0.01936,-0.060915,-1e-06,-3e-06,-1e-06,3e-06,2e-06,-1e-06,-0.88636
603,0.056155,0.03429,-0.007913,-0.00132,0.004827,0.003246,0.293993,-0.498479,-0.14228,0.131324,0.075495,0.019359,-0.060915,-3e-05,-0.000176,-0.000116,-8e-06,-6e-06,-6e-06,-0.886034
604,0.056215,0.034417,-0.007641,0.004862,0.007694,0.004463,0.008872,-0.103362,0.230195,0.120057,0.075498,0.019374,-0.060955,-2e-05,0.004229,-0.005437,0.035894,-0.010924,0.019074,-0.886523
605,0.056216,0.034586,-0.00735,-0.001197,0.002791,0.010032,0.000283,-0.076574,-0.003034,0.092461,0.075499,0.019443,-0.061033,3.3e-05,0.000192,0.000125,9.6e-05,6e-06,-0.000159,-0.88636
606,0.056217,0.034798,-0.007051,0.005325,0.004343,0.010356,0.05519,-0.187369,-0.001491,0.081031,0.075479,0.019533,-0.061134,4e-06,-3e-06,-3e-06,7.9e-05,9e-06,-9.7e-05,-0.886524
607,0.056269,0.034893,-0.006898,-0.000993,0.00203,0.009488,-0.040774,-0.006912,-0.002791,0.081684,0.075474,0.019553,-0.061157,5e-06,-1e-06,-1e-06,6.7e-05,1.9e-05,-7.9e-05,-0.887013
608,0.056344,0.035046,-0.006565,-0.00128,0.003062,0.010145,0.333338,-0.616695,-0.168277,0.068294,0.075444,0.019561,-0.061158,-2.6e-05,-0.000161,-0.000105,4.4e-05,8e-06,-5.4e-05,-0.887013
609,0.056344,0.035238,-0.006178,-0.001461,0.003711,0.010542,0.02231,-0.116045,-0.009721,0.064212,0.075424,0.019581,-0.061168,0.000125,0.000436,0.000364,-2.747283,0.123287,4.798047,-0.886034
610,0.056377,0.035342,-0.006001,-0.001325,0.003211,0.0102,-0.043883,0.005131,0.007032,0.066498,0.07541,0.019598,-0.061176,4.4e-05,0.000256,0.000171,0.000106,3.1e-05,-0.000203,-0.886197
611,0.056402,0.03555,-0.005674,0.005323,0.004158,0.010135,-0.022852,-0.043327,0.019616,0.067478,0.075412,0.019633,-0.061196,1.7e-05,9.4e-05,6.3e-05,0.003235,-0.001832,0.001807,-0.886687
612,0.056338,0.035687,-0.0053,-0.00126,0.002971,0.009994,-0.045762,0.004518,0.029623,0.072866,0.075422,0.019639,-0.061205,-0.0,-1.1e-05,-8e-06,0.001348,-0.000746,0.000691,-0.88734
613,0.056324,0.035754,-0.005131,-0.001899,0.006871,0.004419,0.003437,-0.080192,0.202566,0.078255,0.075426,0.019634,-0.061208,-3e-06,-2e-05,-1.4e-05,0.000297,-5.8e-05,-0.00018,-0.888646
614,0.056324,0.035878,-0.004838,-0.001472,0.005323,0.003406,0.099678,-0.175343,-0.032953,0.078582,0.075432,0.019634,-0.061202,-1e-06,-3e-06,-2e-06,0.000111,-5e-06,-0.000179,-0.890442
615,0.056282,0.035992,-0.004571,-0.000533,0.000331,0.008257,-0.027242,-0.027121,-0.008603,0.073193,0.075434,0.019642,-0.061196,0.00013,0.00078,0.000514,7.1e-05,-3e-06,-0.000124,-0.891259
616,0.05627,0.036009,-0.004344,-0.000562,0.002019,0.001282,-0.006717,0.010222,0.002631,0.075806,0.07544,0.019676,-0.061168,0.000196,0.001166,0.000767,5.2e-05,-1e-05,-8.3e-05,-0.891259
617,0.056282,0.035982,-0.004247,0.00042,-0.003131,0.006048,-0.036924,-0.001749,-0.029261,0.072866,0.075445,0.0197,-0.06114,0.000345,0.002056,0.001353,-0.056185,0.024067,-0.006449,-0.891422
618,0.056305,0.035928,-0.004072,-0.000426,0.001525,0.000966,0.253204,-0.408947,-0.13094,0.051965,0.075488,0.019774,-0.061098,0.000237,0.001422,0.000931,-0.247443,0.013533,0.437481,-0.891422
619,0.056302,0.035891,-0.003939,-0.000153,0.00054,0.000342,-0.011359,0.018645,0.001276,0.024859,0.075543,0.019825,-0.061072,0.000136,0.000815,0.000532,0.00049,-0.00024,6.1e-05,-0.891912
620,0.056275,0.035868,-0.003909,4e-06,-3.1e-05,-2e-05,-0.002451,0.0045,0.001367,-0.011555,0.075572,0.019843,-0.06106,0.000142,0.000857,0.000562,0.004105,-0.002329,0.002325,-0.891912
621,0.056197,0.03583,-0.003912,0.000216,-0.000792,-0.0005,-0.014047,0.028099,-0.024316,-0.109529,0.075626,0.01988,-0.06103,0.000221,0.00133,0.00087,0.000139,-5.7e-05,-5.9e-05,-0.892892
622,0.056134,0.035849,-0.003973,3e-06,-6e-06,0.0,-0.014395,0.01974,0.002457,-0.226772,0.0757,0.019927,-0.061007,0.000228,0.00138,0.0009,0.000121,-8e-06,-0.000218,-0.893055
623,0.056126,0.035934,-0.004011,-0.001269,0.006212,-0.004096,0.02003,0.012527,0.053168,-0.361486,0.07573,0.01997,-0.060967,0.00019,0.00114,0.000743,8.9e-05,-8e-06,-0.000142,-0.892892
624,0.056129,0.035985,-0.00401,-0.000486,0.001776,0.001124,0.12299,-0.20675,-0.074478,-0.430232,0.075739,0.019995,-0.060951,0.000226,0.001356,0.000885,6.9e-05,-1e-05,-0.000121,-0.892729
625,0.056241,0.036098,-0.003921,0.00566,0.004379,0.002141,0.01142,-0.046139,0.040939,-0.525757,0.07577,0.020036,-0.060937,0.000131,0.000789,0.000516,6e-05,-7e-06,-7.2e-05,-0.892729
626,0.056413,0.036249,-0.003804,-0.000847,0.003068,0.001929,-0.011723,0.016245,0.002117,-0.5269,0.075757,0.020053,-0.060931,-0.0,-5e-06,-4e-06,0.000294,-0.000155,9.8e-05,-0.892892
627,0.056488,0.036334,-0.003765,0.005638,0.004406,0.00215,-0.000432,-0.01104,0.030718,-0.519062,0.075757,0.020046,-0.060924,-8e-06,-4.1e-05,-2.3e-05,7.6e-05,-1.3e-05,-2.4e-05,-0.892892
628,0.056658,0.036496,-0.003671,0.005612,0.004471,0.002186,0.002256,-0.01505,0.029831,-0.516449,0.075764,0.020048,-0.06091,3.7e-05,0.000233,0.000151,1.6e-05,-6e-06,-3.7e-05,-0.892892
629,0.05687,0.036648,-0.003563,0.005793,0.003789,0.001753,0.00222,-0.015135,0.029632,-0.511714,0.075757,0.020082,-0.060913,2.7e-05,0.000172,0.000112,9.3e-05,-4e-06,-0.000167,-0.892729
630,0.057089,0.036772,-0.003526,0.006159,0.002471,0.000925,0.002161,-0.015172,0.02951,-0.514816,0.075773,0.020082,-0.060907,9.7e-05,0.000582,0.000378,6.3e-05,-1.6e-05,-0.000113,-0.892892
631,0.057195,0.036797,-0.00352,0.006647,0.000734,-0.000163,0.002136,-0.015182,0.029465,-0.537677,0.075784,0.02008,-0.060902,0.000116,0.0007,0.000457,0.000143,-9.2e-05,0.000123,-0.892892
632,0.057385,0.036781,-0.003554,0.006837,7.6e-05,-0.000576,0.002116,-0.015197,0.029397,-0.612137,0.075819,0.020104,-0.060887,0.000127,0.000769,0.000501,0.000157,-6.5e-05,4e-06,-0.893055
633,0.057688,0.036815,-0.003537,0.006248,0.00216,0.000727,0.002125,-0.015184,0.029336,-0.582255,0.075839,0.020134,-0.060868,3.7e-05,0.000233,0.000151,3.3e-05,-9e-06,-4.4e-05,-0.893382
634,0.057876,0.036875,-0.003512,0.012597,0.003956,0.001231,2.7e-05,-0.033666,0.060798,-0.528696,0.075846,0.020141,-0.060863,4e-06,3.2e-05,2.2e-05,1.5e-05,-1.1e-05,-4.4e-05,-0.893055
635,0.058149,0.036967,-0.003488,0.006159,0.002458,0.000913,0.002017,-0.015261,0.029356,-0.412107,0.075862,0.020151,-0.060863,6.8e-05,0.000404,0.000263,3.6e-05,4e-06,-1.5e-05,-0.893055
636,0.058411,0.037093,-0.00343,0.005746,0.003876,0.001801,0.002085,-0.015197,0.029298,-0.29764,0.075832,0.020152,-0.060856,-2e-06,-1.6e-05,-1.1e-05,1e-05,8e-06,-1.9e-05,-0.893218
637,0.058501,0.037213,-0.003384,-0.000461,0.001591,0.000992,1.3e-05,2e-06,4.6e-05,-0.307111,0.075809,0.020154,-0.060823,-0.006656,0.001626,0.001172,-0.002936,0.01494,-0.026254,-0.893055
638,0.058489,0.037254,-0.003364,-0.000577,0.001994,0.001246,0.000753,-0.009513,0.027228,-0.337973,0.075811,0.020162,-0.060812,0.000123,0.000744,0.000482,7.4e-05,-0.0,-0.000179,-0.893218
639,0.058412,0.037278,-0.003367,-0.007191,0.002798,-0.005627,0.032514,0.016069,-0.005212,-0.485424,0.075817,0.020178,-0.060814,-3e-06,-1.7e-05,-1.2e-05,6.3e-05,-3e-06,-0.000114,-0.893218
640,0.058278,0.037321,-0.003449,-0.000232,0.000812,0.000511,-9e-06,-3e-06,2.6e-05,-0.719093,0.075872,0.02016,-0.06082,-1.5e-05,-9.9e-05,-6.6e-05,4.3e-05,-6e-06,-7.7e-05,-0.893055
641,0.058222,0.037349,-0.003492,-0.000818,0.00449,-0.00518,0.03455,0.000814,0.02402,-0.830947,0.075918,0.020158,-0.060828,0.0,4e-06,-1e-06,4e-05,-1.4e-05,-5.9e-05,-0.893055
642,0.058025,0.037349,-0.003623,-0.006689,0.001077,-0.006697,0.170624,-0.199181,-0.108459,-0.827028,0.076025,0.020178,-0.060817,0.000177,0.001075,0.000698,0.003752,-0.002116,0.002302,-0.893055
643,0.057773,0.037327,-0.003846,-0.006386,7e-06,-0.007367,0.202502,-0.249777,-0.123961,-0.832743,0.076085,0.020232,-0.06074,0.000423,0.002586,0.001677,0.000199,-7.4e-05,-0.000112,-0.892892
644,0.057614,0.037395,-0.004119,-0.00676,0.001323,-0.006543,0.026556,0.020774,-0.009517,-0.83356,0.076199,0.020323,-0.060671,0.007261,0.00213,0.001261,0.002491,-0.023572,0.056828,-0.893219
645,0.057551,0.037434,-0.004263,3e-05,0.001541,-0.007025,0.135915,-0.167579,-0.063273,-0.835682,0.076285,0.020371,-0.060635,0.007267,0.002183,0.001291,0.001049,-0.014722,0.029456,-0.893219
1452,0.057166,0.055979,0.002187,0.000493,-0.003294,0.005681,0.153766,-0.885365,0.910811,-0.137452,0.070888,0.042302,-0.049112,-0.000562,-0.002876,-0.001226,-0.001898,0.020915,-0.025684,-0.919508
1453,0.057019,0.055994,0.002297,-0.006828,0.001965,0.001196,-0.972548,-1.188006,-0.262236,-0.096629,0.070852,0.042246,-0.0492,-0.000375,-0.001915,-0.000817,0.000102,0.000826,0.000458,-0.919345
1454,0.056958,0.056011,0.002372,-0.006878,0.002111,0.001259,-3.572942,-1.942867,-3.227034,-0.06985,0.070833,0.042236,-0.049236,-0.000295,-0.0015,-0.00064,-0.000271,0.000108,0.000346,-0.919345
1455,0.056874,0.056056,0.002455,-0.000227,0.000743,0.000342,0.190814,-0.663381,0.597055,-0.0029,0.070803,0.042254,-0.049319,-0.000149,0.003232,-0.005806,0.040758,0.004416,0.02352,-0.919672
1456,0.056792,0.056006,0.002432,-0.005149,-0.003585,-0.001326,0.195504,-0.618043,0.549018,0.04821,0.070801,0.042276,-0.049412,-1.7e-05,0.003896,-0.005523,0.035825,-0.011861,0.018832,-0.919672
1457,0.056655,0.055931,0.002406,-0.005929,-0.000983,-0.000141,-0.29752,-0.292542,0.143979,0.081358,0.070805,0.04234,-0.049509,6e-06,1.4e-05,5e-06,0.00138,0.005063,0.001875,-0.919672
1458,0.056612,0.055937,0.002411,-0.000234,0.000784,0.000361,0.074283,-0.24951,0.325686,0.099483,0.070811,0.042387,-0.049564,0.000105,0.004514,-0.005258,0.037824,-0.004418,0.020877,-0.919345
1459,0.056572,0.055919,0.002453,-1.3e-05,3.9e-05,2e-05,0.123272,-0.339377,0.296393,0.154022,0.070801,0.042458,-0.049663,-0.005934,0.005103,-0.004741,0.040245,0.019603,-0.005692,-0.919018
1460,0.056613,0.055874,0.002501,7.3e-05,-0.000245,-0.00011,0.003349,-0.053436,0.188055,0.215256,0.070788,0.042516,-0.049734,0.0001,0.004498,-0.00526,0.035685,-0.01184,0.018885,-0.916242
1461,0.056647,0.055864,0.002522,0.000885,-0.004597,0.005088,0.174835,-0.408311,0.031816,0.243342,0.070776,0.042546,-0.049759,0.000123,0.00461,-0.005211,0.035606,-0.012436,0.018678,-0.916079
1462,0.05667,0.055845,0.002528,0.000294,-0.000988,-0.000451,-0.146275,-0.211256,0.340507,0.279919,0.070764,0.042573,-0.049779,1.3e-05,6.9e-05,3e-05,0.001509,0.005425,0.001997,-0.916079
1463,0.056664,0.055811,0.00254,-0.000202,0.000663,0.000298,0.34966,-0.714368,-7.6e-05,0.270611,0.07074,0.042613,-0.049798,-1e-06,-1e-05,-4e-06,-0.00022,7.5e-05,0.000403,-0.916079
1464,0.056677,0.055806,0.002575,0.000545,-0.003476,0.005597,-1.629857,-1.688186,1.948228,0.258201,0.070726,0.042621,-0.049816,5e-06,0.004008,-0.005467,0.035584,-0.012521,0.018652,-0.915753
1465,0.05675,0.055909,0.002676,0.004461,0.005865,0.002356,0.150874,-0.365388,0.345614,0.243995,0.070715,0.042625,-0.049873,-0.000286,-0.001448,-0.000621,0.073789,0.013818,-0.130435,-0.91167
1466,0.05686,0.056109,0.002795,0.004411,0.005986,0.002402,0.324901,-0.690529,0.396349,0.251016,0.070718,0.042615,-0.049964,-0.000349,-0.001778,-0.000764,-0.000365,-3.6e-05,0.0004,-0.906935
1467,0.056891,0.056171,0.002971,-0.006628,0.001363,0.000903,0.062703,-0.155745,0.145305,0.242852,0.070715,0.042602,-0.050062,-0.000258,0.002676,-0.00604,0.035465,-0.012565,0.018756,-0.900077
1468,0.056872,0.056169,0.003051,-0.000849,0.002796,0.001254,0.279412,-0.462092,0.074984,0.23583,0.070713,0.04258,-0.050093,-0.000397,-0.002004,-0.000864,-0.00244,0.009103,-0.026917,-0.890442
1469,0.056822,0.056172,0.003156,0.000684,-0.003931,0.005395,-0.001469,-0.483724,0.206321,0.229136,0.070662,0.042534,-0.050111,-0.000285,-0.001435,-0.000617,-0.002165,0.008992,-0.02658,-0.866765
1470,0.056772,0.056124,0.003261,-0.000689,0.002289,0.00103,0.254214,-0.473476,0.267276,0.202682,0.070565,0.042483,-0.050124,-0.000301,-0.001511,-0.00065,-0.000607,-5.1e-05,0.000614,-0.863989
1471,0.056759,0.056113,0.003348,-0.000863,0.002862,0.001285,0.148867,-0.321167,0.288648,0.189456,0.070513,0.042453,-0.050135,-0.006266,-0.000504,4.6e-05,-0.001335,0.01465,-0.028971,-0.873134
1472,0.056733,0.056202,0.003575,-0.001214,0.002381,0.00821,0.32533,-0.60947,0.241667,0.179985,0.070412,0.042426,-0.050126,-0.00597,0.001004,0.000695,-0.001659,0.014708,-0.028962,-0.891749
1473,0.056635,0.056328,0.003836,-0.001135,0.002121,0.008081,0.035174,-0.169591,0.151077,0.172964,0.070283,0.042483,-0.050112,-0.005768,0.005997,-0.004347,0.032232,-0.00226,-0.011735,-0.902363
1474,0.056459,0.056491,0.004,-0.007734,0.005184,0.002564,-0.011389,0.013202,0.023836,0.165452,0.070185,0.042558,-0.050177,-0.000128,-0.000638,-0.000272,-0.000451,-0.000176,0.000744,-0.915753
1475,0.056351,0.056587,0.004061,-0.006867,0.00068,0.007703,-0.582127,-0.501103,0.255569,0.164309,0.07014,0.042581,-0.050192,0.000135,0.000662,0.000288,-0.000333,-8.5e-05,0.000639,-0.918202
1476,0.056063,0.056753,0.004172,-0.012976,0.002178,0.001503,0.001754,0.025903,-0.034542,0.164472,0.070075,0.042618,-0.050157,0.000232,0.00116,0.000502,-0.000579,-1.4e-05,0.00048,-0.919508
1477,0.05575,0.056843,0.004219,-0.006686,0.001794,0.001061,0.003981,0.0108,-0.005808,0.161533,0.070018,0.042686,-0.050141,0.000287,0.001431,0.000617,0.0009,-0.009113,0.027895,-0.920325
1478,0.055588,0.056862,0.004229,-0.012192,-0.000373,0.000386,-0.010391,0.012778,-0.024479,0.157777,0.070009,0.042724,-0.050145,0.000195,0.000979,0.000421,-0.002365,0.000791,-0.000113,-0.919018
1479,0.05525,0.056854,0.00424,-0.006338,0.000658,0.000565,-0.154554,-0.148226,0.103863,0.155492,0.070028,0.042782,-0.050137,0.000161,0.000805,0.000345,0.002788,0.013065,0.004143,-0.923427
1480,0.054969,0.056858,0.004297,-0.00648,0.001178,0.000787,-0.157005,-0.150731,0.105901,0.150429,0.070019,0.042801,-0.050123,0.0,1e-05,5e-06,-8.3e-05,0.000762,0.000839,-0.923264
1481,0.054817,0.056814,0.004487,-0.000144,-0.001106,0.006619,-0.037158,-0.00663,0.00356,0.129692,0.069973,0.042819,-0.050102,0.000131,0.00066,0.000285,-0.011278,0.062736,-0.187986,-0.925223
1482,0.054819,0.05681,0.004607,0.005271,0.001372,0.007416,0.155256,-0.271762,-0.054815,0.12365,0.06993,0.042836,-0.050093,4.6e-05,0.000234,0.000102,-0.000194,-3.7e-05,0.000334,-0.924407
1483,0.054929,0.056805,0.004913,-0.000141,-0.001131,0.0066,-0.009817,-0.054933,-0.024832,0.124793,0.069836,0.042861,-0.050094,-7.5e-05,-0.000365,-0.000155,-0.000131,-3.6e-05,0.000226,-0.923264
1484,0.055033,0.056635,0.005257,0.000302,-0.002669,0.005941,0.335143,-0.488797,-0.157017,0.116955,0.069756,0.042851,-0.050095,-5.5e-05,-0.000271,-0.000113,-8.7e-05,-1.7e-05,0.000155,-0.921304
1485,0.055043,0.056531,0.005446,0.000826,-0.006072,0.01158,0.000314,-0.110394,-0.102394,0.099809,0.06974,0.042841,-0.050093,-4e-05,-0.000192,-8e-05,-5.2e-05,-1.7e-05,0.000127,-0.921304
1486,0.055071,0.056428,0.005848,0.005866,-0.002325,0.01292,0.149801,-0.315913,-0.095564,0.078745,0.069723,0.042837,-0.050078,5.1e-05,0.000256,0.000112,-7e-05,-1e-06,0.000102,-0.919508
1487,0.055064,0.056405,0.006188,-0.0007,0.000787,0.007417,0.211529,0.040183,0.40123,0.065518,0.069727,0.042835,-0.050079,-6.9e-05,-0.000336,-0.000143,-6.8e-05,-6e-06,8.9e-05,-0.918365
1488,0.05498,0.056391,0.006609,-0.000787,-0.000507,0.013933,0.363147,-0.5693,-0.158038,0.050496,0.069731,0.042832,-0.050086,-1.3e-05,-6.4e-05,-2.7e-05,-6.1e-05,1.5e-05,8.5e-05,-0.918528
1489,0.054955,0.056403,0.006874,-0.000922,-4.2e-05,0.014123,-0.071131,-0.02849,-0.008923,0.050332,0.06973,0.042822,-0.05008,-2.8e-05,-0.000132,-5.8e-05,-5.6e-05,-1e-06,7.5e-05,-0.917712
1490,0.054944,0.056488,0.00739,-0.00223,0.006067,0.009585,0.046846,-0.136752,-0.020522,0.055558,0.06972,0.042773,-0.050052,-0.000107,-0.000522,-0.000223,-3.3e-05,-8e-06,5.8e-05,-0.910854
1491,0.054848,0.056615,0.007925,-0.00193,0.003447,0.015507,0.396957,-0.618062,-0.171616,0.049516,0.069715,0.042697,-0.050036,-0.000447,-0.006158,0.004541,-0.037371,0.021767,-0.0455,-0.908894
1492,0.054682,0.056761,0.00849,-0.008164,0.005632,0.009553,0.233756,-0.362633,-0.118166,0.051149,0.06972,0.042629,-0.050061,0.005607,-0.002761,-0.001452,0.000973,-0.014718,0.029562,-0.908894
1493,0.054565,0.056832,0.008738,-0.008145,0.005616,0.009525,0.037829,-0.115551,-0.051402,0.04674,0.069735,0.042592,-0.050083,-0.000344,-0.001701,-0.000733,-9e-06,4e-06,1.2e-05,-0.910201
1494,0.054368,0.056977,0.009233,-0.007231,0.000938,0.014618,-0.019059,-0.085,-0.063109,0.041841,0.069749,0.042514,-0.050107,-0.000348,-0.001711,-0.00074,-0.001603,0.009055,-0.027303,-0.912324
1495,0.054285,0.057046,0.009462,-0.007765,0.004417,0.008982,0.051349,-0.123695,-0.042516,0.047067,0.069748,0.042483,-0.050115,-0.000204,-0.001001,-0.000432,-0.000246,9e-06,9e-05,-0.91216
1496,0.05415,0.057151,0.009874,-0.001534,0.003764,0.008482,-0.040737,-0.01022,0.032717,0.053272,0.069737,0.042435,-0.050147,-0.000201,-0.000992,-0.000429,-7e-05,-5e-06,0.000123,-0.909711
1497,0.053992,0.057233,0.010235,-0.000802,-0.000341,0.013837,-0.080031,-0.008102,0.005748,0.052292,0.069715,0.042397,-0.050163,-9.7e-05,-0.000474,-0.000205,-0.013746,0.006592,-0.006803,-0.910201
1498,0.05393,0.05736,0.01062,-0.001958,0.005297,0.009034,-0.033228,-0.018719,0.031623,0.04723,0.069684,0.042365,-0.050149,-4.1e-05,-0.000199,-8.6e-05,8.3e-05,-6.1e-05,0.0001,-0.911834
1499,0.053896,0.057483,0.010787,-0.003037,0.010658,0.004121,0.000108,0.0344,-0.144445,0.044454,0.069659,0.042353,-0.050147,-0.00024,-0.00117,-0.000506,-0.00163,0.009072,-0.027252,-0.911017
1500,0.053812,0.0578,0.011091,-0.00225,0.006341,0.00938,-0.024439,0.056966,-0.116635,0.042821,0.069642,0.042315,-0.050163,-0.000301,-0.001471,-0.000636,-0.001624,0.009057,-0.027283,-0.91167
1501,0.05385,0.058001,0.011498,0.004065,0.005113,0.008691,-0.027797,-0.044649,0.048378,0.056864,0.069632,0.042271,-0.050188,-0.000153,-0.00075,-0.000324,-1.3e-05,-3e-06,4e-06,-0.910854
1502,0.053954,0.058052,0.011695,0.010172,0.004605,0.008307,-0.035371,-0.034492,0.061927,0.06062,0.069633,0.04225,-0.050192,-8.3e-05,-0.000405,-0.000176,-0.000231,1.9e-05,0.000116,-0.908731
1503,0.054118,0.058138,0.012043,0.004559,0.003306,0.007989,-0.037981,-0.01873,0.032769,0.053925,0.069628,0.042234,-0.050215,-0.000134,-0.000661,-0.000288,-4.1e-05,-2.4e-05,0.00012,-0.904975
1504,0.054203,0.058237,0.012331,0.00456,0.00327,0.007968,-0.046973,-0.00958,0.032074,0.048699,0.069644,0.042227,-0.05023,-8.7e-05,-0.000428,-0.000187,-5e-05,1e-06,8.5e-05,-0.899097
1505,0.054308,0.058412,0.012609,-0.001378,0.003184,0.008096,-0.046768,0.010177,0.013333,0.030901,0.069683,0.042235,-0.050266,-4e-06,-2e-05,-9e-06,-5.4e-05,6e-06,6.7e-05,-0.893708
1506,0.054308,0.058513,0.012744,-0.001571,0.003847,0.008331,0.0265,-0.042844,-0.225996,0.014735,0.069704,0.042223,-0.050272,-0.000187,-0.000918,-0.0004,0.149829,0.475908,0.118391,-0.891912
1507,0.054185,0.058716,0.013048,-0.001967,0.005235,0.008816,0.345663,-0.533545,-0.181722,-0.007636,0.069745,0.042176,-0.0503,-0.000351,-0.00173,-0.000754,-0.001069,-0.003268,-0.000962,-0.890443
1508,0.054085,0.058849,0.013428,-0.000768,-0.000505,0.013595,0.415556,0.329737,1.508801,-0.014004,0.06977,0.042101,-0.050345,-0.000482,-0.002381,-0.001039,-0.00165,0.00903,-0.027297,-0.892565
1509,0.054048,0.058867,0.013636,-0.00603,-0.002806,0.01292,-0.05986,-0.07203,0.126543,-0.020046,0.069769,0.042055,-0.050376,-0.000585,-0.002888,-0.001262,-0.001625,0.009079,-0.027279,-0.892892
1510,0.053836,0.058805,0.014017,-0.011594,-0.00242,0.006323,0.350556,-0.51759,-0.247342,-0.070339,0.069762,0.041953,-0.050422,-0.000571,-0.002828,-0.001238,-0.001624,0.009103,-0.027276,-0.892402
1511,0.053454,0.058664,0.014261,-0.005462,-0.003163,0.005912,0.040402,-0.158158,0.081135,-0.122266,0.06974,0.041866,-0.050454,-0.000274,-0.001352,-0.000593,-1.3e-05,5e-06,2.2e-05,-0.892239
