frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3669,0.160609,0.078144,0.367496,-0.397766,0.91488,-0.069437,-0.738529,-0.274291,0.615882,0.544904,0.295119,0.784864,-0.03531,-0.071904,0.033304,0.019001,-0.958332,-1.51218,-1.90729,-0.147598,0.037657,0.374475,0.817997,-0.109123,0.564769,-0.31078,0.742181,0.593732,-0.484965,-0.661044,0.572445,-0.0,0.0,0.0,-0.000347,0.000358,0.000223,0.537601,0.04587,0.039893,0.010487,-0.747951,0.275703,0.603785,0.181412,-0.790106,0.585509,0.638481,0.547467,0.540945,-1e-06,9e-06,3e-06,0.006941,-0.00473,-0.002613,0.523385,0.095814,0.063852,-0.056081,-0.500909,0.865325,0.017334,-0.646642,-0.387482,0.657046,0.575276,0.317911,0.75365,-0.01769,-0.036602,0.01618,0.379525,-3.83131,-4.205108,-0.842435
3670,0.159279,0.075584,0.368407,-0.473331,0.875484,-0.097628,-0.723758,-0.323258,0.609631,0.502749,0.358127,0.786776,-0.02482,-0.056677,0.013813,0.542322,-2.211162,0.983404,-1.908376,-0.147475,0.037621,0.374479,0.818028,-0.109144,0.564721,-0.310773,0.742125,0.593806,-0.484919,-0.661103,0.572415,0.000118,-0.001384,-0.000777,-0.0,0.0,0.0,0.53757,0.045931,0.039878,0.010491,-0.748004,0.275681,0.603728,0.181399,-0.790093,0.58553,0.638422,0.547495,0.540985,0.006134,-0.000329,-0.000633,0.002133,-0.01536,0.029138,0.523385,0.095146,0.062569,-0.055616,-0.575041,0.818113,-0.004109,-0.625084,-0.436112,0.64736,0.527822,0.374828,0.762172,-0.018129,-0.034248,0.010969,0.019703,-0.937308,-1.560461,-0.836067
3671,0.158366,0.073147,0.369047,-0.58698,0.79639,-0.145821,-0.691366,-0.399249,0.60215,0.422054,0.453274,0.785137,-0.014124,-0.070126,0.020347,0.265621,-2.567877,1.025204,-1.910029,-0.147265,0.037437,0.374471,0.814606,-0.130652,0.5651,-0.293189,0.747725,0.595719,-0.501382,-0.650785,0.570051,0.000395,-0.004609,-0.002592,0.268713,0.321054,0.265114,0.537451,0.046036,0.03979,0.010489,-0.740265,0.295838,0.603728,0.163616,-0.791714,0.588572,0.652102,0.534479,0.537674,0.000779,-0.007326,0.003213,0.918344,1.001875,0.938537,0.523548,0.094685,0.06135,-0.055302,-0.682713,0.729174,-0.046978,-0.585626,-0.507597,0.63197,0.43697,0.458966,0.773567,-0.00704,-0.029948,0.005982,-0.180374,-1.916483,-1.152715,-0.834107
3672,0.158149,0.071911,0.369315,-0.649098,0.741719,-0.169029,-0.666241,-0.446937,0.596944,0.368024,0.499164,0.784488,-0.002907,-0.061066,0.010939,1.163713,-4.34402,-5.776062,-1.910481,-0.147148,0.037275,0.374471,0.810915,-0.149454,0.565749,-0.27985,0.749876,0.59942,-0.514832,-0.644207,0.565516,0.013808,-0.014943,0.005357,-0.105705,0.13133,0.070646,0.537535,0.04609,0.039712,0.010486,-0.732617,0.313798,0.603989,0.149992,-0.791135,0.592964,0.663908,0.525009,0.532532,0.000204,-0.002379,-0.001347,0.005607,0.097811,0.323463,0.523385,0.094573,0.060729,-0.055164,-0.736045,0.673147,-0.071482,-0.559956,-0.546115,0.623062,0.380375,0.498629,0.778898,-0.007053,-0.030809,0.005457,1.048751,-3.897424,-4.202788,-0.835903
3673,0.157776,0.069256,0.369829,-0.718102,0.664638,-0.206476,-0.633093,-0.500503,0.590475,0.29,0.553911,0.780455,-0.01476,-0.065732,0.009029,0.472072,-1.956669,1.260854,-1.9106,-0.146898,0.036798,0.374573,0.796146,-0.204872,0.56936,-0.241278,0.755257,0.609348,-0.555837,-0.622239,0.551114,0.01393,-0.016124,0.004689,-0.239261,0.269512,0.155366,0.537735,0.046215,0.039474,0.010537,-0.706611,0.364887,0.606264,0.111711,-0.788518,0.604779,0.698727,0.49507,0.516415,0.000869,-0.008354,0.002618,-0.212653,0.298009,0.388433,0.523385,0.094391,0.059407,-0.054904,-0.804343,0.584863,-0.104718,-0.516082,-0.600368,0.610914,0.294432,0.545428,0.78474,-0.007435,-0.037884,0.008855,-0.036282,-0.062715,-0.743946,-0.83574
3674,0.156851,0.066529,0.370193,-0.766214,0.602747,-0.222842,-0.59889,-0.543926,0.587748,0.234003,0.583046,0.778027,-0.02695,-0.071148,0.006649,1.32525,-3.932631,-3.937866,-1.911325,-0.146478,0.036197,0.37468,0.771365,-0.267109,0.577616,-0.197078,0.762618,0.616042,-0.606005,-0.588686,0.534856,0.012968,-0.008143,-0.005512,0.854412,1.060689,1.123234,0.537932,0.04642,0.039179,0.010594,-0.671102,0.416912,0.61303,0.072159,-0.786235,0.613699,0.737844,0.456091,0.49756,0.007096,-0.00942,0.001557,-0.107089,0.298485,-0.139265,0.522732,0.093923,0.058021,-0.054717,-0.845375,0.519853,-0.12285,-0.47984,-0.637978,0.602275,0.234719,0.568097,0.788778,-0.013367,-0.035798,0.00317,1.326744,-3.976925,-3.898001,-0.841292
3675,0.156445,0.064896,0.370421,-0.790906,0.564457,-0.236433,-0.57961,-0.566824,0.585435,0.197418,0.599359,0.775772,-0.016187,-0.086867,0.012036,1.256677,-3.590082,-4.108474,-1.910888,-0.1462,0.035821,0.374714,0.753397,-0.303551,0.583302,-0.169324,0.767458,0.618282,-0.63627,-0.56419,0.526036,0.014472,-0.021701,0.001515,3.315969,4.385159,2.824042,0.537892,0.046563,0.038992,0.010611,-0.647059,0.448483,0.616583,0.043789,-0.785504,0.617304,0.76118,0.426432,0.488629,0.007281,-0.011227,0.000508,0.876406,2.923824,-0.976696,0.522405,0.093726,0.057238,-0.054607,-0.864791,0.483222,-0.136498,-0.460995,-0.65629,0.597298,0.199045,0.579463,0.790317,-0.008165,-0.043958,0.005786,0.162378,-1.055459,0.311436,-0.842272
3676,0.155764,0.060952,0.371156,-0.817802,0.51189,-0.263083,-0.557649,-0.591519,0.582327,0.143483,0.622298,0.769535,-0.028402,-0.100055,0.019382,0.27101,-1.109791,-1.046058,-1.910595,-0.145725,0.034753,0.374676,0.719477,-0.363733,0.591643,-0.121114,0.772989,0.622698,-0.684717,-0.51921,0.511318,0.003015,-0.030549,-0.002661,2.901582,4.333254,2.555085,0.53793,0.046805,0.038465,0.010596,-0.602124,0.500049,0.622412,-0.00538,-0.782096,0.623134,0.798384,0.371855,0.473609,0.001512,-0.015599,-0.001529,0.303374,1.663374,-2.030161,0.522405,0.093396,0.055303,-0.054251,-0.888222,0.429213,-0.163815,-0.436761,-0.678339,0.590843,0.142475,0.596348,0.789979,-0.008519,-0.055911,0.013446,-0.166527,-0.242471,0.168832,-0.847171
3677,0.154947,0.056902,0.37219,-0.846441,0.455218,-0.276331,-0.524055,-0.619657,0.584263,0.095786,0.638788,0.763414,-0.028324,-0.104947,0.030694,0.25823,-1.10973,-1.028753,-1.91078,-0.145485,0.033408,0.374329,0.691238,-0.407882,0.596501,-0.073883,0.781125,0.619935,-0.719653,-0.472076,0.509025,0.004128,-0.042888,-0.009883,0.232976,1.592053,-2.131762,0.537818,0.046925,0.037789,0.010425,-0.560948,0.542574,0.62526,-0.057597,-0.779029,0.624336,0.825844,0.314207,0.468245,0.002093,-0.022083,-0.005309,0.239705,1.582348,-2.136509,0.522242,0.09298,0.053228,-0.053739,-0.913159,0.366716,-0.177928,-0.397462,-0.70437,0.58812,0.090346,0.607768,0.788958,-0.00816,-0.052531,0.015123,1.323244,-3.406238,-3.956569,-0.848967
3678,0.154059,0.052816,0.373712,-0.871604,0.385215,-0.30325,-0.489444,-0.647426,0.584171,0.029781,0.657109,0.753225,-0.027647,-0.104128,0.045266,0.27307,-1.209711,-0.830272,-1.912,-0.1451,0.032017,0.373457,0.66415,-0.440401,0.604106,-0.036739,0.787742,0.614856,-0.747479,-0.429993,0.506207,0.002279,-0.0283,-0.031471,1.030871,1.067085,0.758021,0.538241,0.047118,0.037087,0.009986,-0.527329,0.56798,0.631918,-0.094732,-0.778396,0.620584,0.844363,0.26739,0.464277,0.001186,-0.014559,-0.015974,1.034238,1.068064,0.778837,0.522079,0.092525,0.051136,-0.052971,-0.932939,0.294523,-0.207073,-0.359414,-0.728196,0.583567,0.021084,0.618858,0.785219,-0.013795,-0.051559,0.022906,0.292682,-1.203872,-0.84359,-0.851089
3679,0.153571,0.050766,0.374755,-0.880461,0.347613,-0.322487,-0.474119,-0.657501,0.585555,-0.007396,0.668021,0.744123,-0.026986,-0.105435,0.058866,-0.352729,-0.594743,-0.144293,-1.911949,-0.144798,0.031323,0.372862,0.649083,-0.452035,0.611839,-0.022432,0.792457,0.609462,-0.761151,-0.408744,0.503428,0.014921,-0.030341,-0.033806,3.41509,3.414185,2.712718,0.53809,0.047253,0.036766,0.009711,-0.512972,0.573352,0.638847,-0.105754,-0.780768,0.615805,0.851865,0.24833,0.461147,0.007529,-0.015932,-0.017341,0.057619,0.202673,-0.285893,0.522242,0.0923,0.050177,-0.052495,-0.938935,0.258667,-0.226918,-0.343698,-0.736633,0.582445,-0.016496,0.62487,0.780554,-0.013336,-0.05281,0.029403,1.116313,-3.796868,-3.83004,-0.849457
3680,0.152476,0.047287,0.377106,-0.8889,0.293665,-0.351657,-0.453524,-0.673103,0.584141,-0.064057,0.67836,0.73195,-0.02552,-0.088877,0.067985,-0.213189,-0.440485,0.551467,-1.912309,-0.143931,0.02997,0.37156,0.6276,-0.469841,0.620773,0.001098,0.797783,0.602889,-0.779274,-0.377099,0.500392,0.029049,-0.043502,-0.028009,0.003269,0.046522,-0.061034,0.537711,0.047692,0.036074,0.009045,-0.484486,0.589503,0.646342,-0.134765,-0.780322,0.610683,0.864355,0.208763,0.457499,0.013888,-0.016295,-0.018268,0.058972,0.038231,0.000873,0.522079,0.091742,0.048392,-0.051306,-0.944297,0.203437,-0.258679,-0.320172,-0.749689,0.579184,-0.076102,0.629744,0.773065,-0.018601,-0.038002,0.030446,-0.037798,-0.517049,0.085206,-0.855825
3681,0.151289,0.044296,0.379746,-0.892898,0.238603,-0.381899,-0.432431,-0.691065,0.579141,-0.124625,0.68196,0.720713,-0.03654,-0.068571,0.065202,1.906773,-3.664969,-3.186667,-1.911834,-0.142767,0.028734,0.370298,0.612624,-0.47425,0.632273,0.00922,0.804093,0.594376,-0.79104,-0.357702,0.496153,0.040909,-0.033514,-0.023374,-0.001192,0.009659,-0.013351,0.537505,0.04826,0.035444,0.008414,-0.468379,0.590611,0.657114,-0.144306,-0.78489,0.602597,0.871662,0.187418,0.452854,0.019837,-0.011543,-0.016103,0.019815,0.090105,-0.162289,0.521752,0.091153,0.0469,-0.049979,-0.943974,0.155179,-0.291256,-0.301829,-0.762851,0.5718,-0.133454,0.627675,0.76695,-0.012357,-0.039248,0.036963,-0.20713,-0.44042,0.585369,-0.862846
3682,0.150787,0.042902,0.381156,-0.892433,0.217097,-0.395573,-0.425407,-0.69722,0.576962,-0.149437,0.682907,0.715076,-0.02403,-0.063506,0.067676,-0.20609,-0.392138,0.679866,-1.912395,-0.142135,0.028318,0.369837,0.609407,-0.471,0.637787,0.006267,0.807146,0.590262,-0.793548,-0.35512,0.493998,0.038945,-0.014543,-0.027104,0.024308,0.083725,-0.142348,0.53761,0.048589,0.03521,0.008167,-0.465694,0.586804,0.662411,-0.142262,-0.78844,0.598433,0.873435,0.184451,0.450652,0.013848,-0.012754,-0.008823,-0.00232,-0.010182,0.014945,0.522079,0.090898,0.0462,-0.049276,-0.943081,0.1292,-0.306436,-0.290119,-0.770059,0.568189,-0.162565,0.624752,0.763712,-0.012105,-0.036626,0.03845,-0.204903,-0.436867,0.588873,-0.863663
3683,0.150105,0.040728,0.384081,-0.892996,0.163022,-0.419557,-0.399841,-0.715452,0.572912,-0.205668,0.679159,0.704607,-0.009878,-0.035441,0.067837,0.524146,-1.295599,-0.560524,-1.913078,-0.140866,0.027872,0.369098,0.605216,-0.466508,0.645039,0.002366,0.811233,0.584662,-0.796767,-0.351733,0.491232,0.037894,-0.002485,-0.019815,0.026086,0.070086,-0.116824,0.537507,0.049224,0.034981,0.007794,-0.462228,0.581525,0.669457,-0.139511,-0.793235,0.592717,0.875717,0.180574,0.447785,0.013281,-0.006379,-0.004969,-0.014013,0.089564,-0.164221,0.521752,0.09055,0.045091,-0.047819,-0.939522,0.078308,-0.333414,-0.264511,-0.784307,0.561155,-0.217556,0.615409,0.757588,-0.004912,-0.022585,0.038642,2.132483,-3.458148,-3.55849,-0.866112
3684,0.14994,0.039354,0.386931,-0.892603,0.09797,-0.440123,-0.361602,-0.738703,0.568801,-0.268288,0.666738,0.695349,0.002834,-0.029888,0.070412,-0.122548,-0.414339,0.567498,-1.913163,-0.139476,0.027937,0.368612,0.603734,-0.464687,0.647737,0.001086,0.812902,0.582342,-0.797893,-0.350291,0.490435,0.036792,0.008696,-0.01293,0.027881,0.056544,-0.091452,0.537505,0.049919,0.035011,0.007549,-0.461062,0.579408,0.672092,-0.138666,-0.795139,0.59036,0.876466,0.178997,0.446953,0.012737,-0.000853,-0.001568,-0.009661,0.064252,-0.116048,0.522079,0.090464,0.044416,-0.046387,-0.933711,0.013251,-0.357781,-0.223079,-0.803152,0.552432,-0.280032,0.595626,0.752868,-0.004632,-0.019143,0.040401,-0.01083,-0.506613,0.125896,-0.875583
3685,0.15018,0.038265,0.389926,-0.888781,0.052346,-0.455384,-0.33596,-0.750306,0.569336,-0.310773,0.658937,0.685018,0.015954,-0.020527,0.074751,2.283569,-3.281116,-3.469601,-1.913196,-0.138912,0.028056,0.368466,0.603308,-0.464204,0.64848,0.000849,0.8134,0.581647,-0.798215,-0.349777,0.490277,0.02402,0.009995,-0.011111,0.038572,-0.023756,0.053275,0.537456,0.050454,0.035131,0.00743,-0.458423,0.579385,0.673914,-0.137023,-0.795296,0.590532,0.878106,0.178372,0.443972,0.012538,0.000993,-0.000422,-0.097475,0.156498,-0.058689,0.522242,0.090579,0.043866,-0.044892,-0.926285,-0.025657,-0.375946,-0.20113,-0.810013,0.550839,-0.318655,0.585848,0.745144,0.00793,-0.014802,0.042219,-0.28795,-0.072113,0.343347,-0.879665
3686,0.150477,0.037991,0.39134,-0.888098,0.034733,-0.458391,-0.324062,-0.754603,0.570552,-0.324985,0.655207,0.681994,0.01639,-0.007229,0.067073,0.065951,-0.465414,0.055805,-1.913322,-0.138037,0.028263,0.368246,0.600791,-0.464699,0.650459,-0.000722,0.813257,0.581848,-0.800109,-0.349453,0.487412,0.0114,0.009776,-0.010229,0.03729,-0.021227,0.049957,0.537639,0.050647,0.035188,0.007374,-0.457956,0.578773,0.674757,-0.136831,-0.795875,0.589795,0.878381,0.177772,0.443669,0.006393,-0.000595,-0.0009,-0.001168,0.072251,-0.149674,0.522079,0.090728,0.043728,-0.04418,-0.923699,-0.047625,-0.380145,-0.184462,-0.814372,0.550246,-0.335785,0.578384,0.743451,0.008233,-0.002847,0.033917,0.623303,-1.155318,-0.703858,-0.883748
3687,0.150956,0.038124,0.393989,-0.88614,0.018242,-0.463106,-0.314829,-0.757046,0.572482,-0.339051,0.653073,0.677175,0.005783,0.015254,0.06397,-0.138004,-0.012223,0.055512,-1.91376,-0.137664,0.028377,0.367964,0.596844,-0.467024,0.652424,-0.002799,0.811812,0.583855,-0.803051,-0.349708,0.482366,0.0005,-0.004471,-0.002784,-0.102686,0.106799,0.066597,0.537883,0.050832,0.035253,0.007238,-0.453838,0.580149,0.676355,-0.134532,-0.794934,0.59159,0.880869,0.177495,0.43882,0.000262,-0.002288,-0.001433,-0.169947,0.170511,0.105901,0.522242,0.090964,0.043775,-0.042881,-0.920251,-0.063843,-0.386083,-0.174591,-0.815983,0.551079,-0.35022,0.574538,0.739763,0.008844,0.007607,0.031776,-0.13863,-0.037846,0.113996,-0.879012
3688,0.151608,0.039386,0.396133,-0.885562,-0.000818,-0.464569,-0.300646,-0.761407,0.57432,-0.353098,0.648265,0.674612,0.030826,0.054915,0.0392,-0.027293,-0.025425,0.034218,-1.913351,-0.137653,0.028421,0.367635,0.59618,-0.466239,0.653592,-0.003015,0.812678,0.582648,-0.803543,-0.348747,0.482243,0.000656,-0.005866,-0.00366,-0.001883,0.013937,-0.025152,0.537629,0.050842,0.03528,0.00707,-0.453069,0.579312,0.677587,-0.134516,-0.795797,0.590433,0.881267,0.176361,0.438478,-0.006617,0.001991,-0.005897,0.036099,0.005885,-0.0106,0.522079,0.091287,0.044398,-0.041775,-0.917602,-0.082399,-0.388863,-0.160224,-0.818613,0.551543,-0.363775,0.568403,0.73796,0.009396,0.022601,0.02453,-0.045389,-0.092833,0.122551,-0.885544
3689,0.152365,0.041997,0.397543,-0.888189,-0.007458,-0.459466,-0.293881,-0.759503,0.580311,-0.352193,0.650461,0.672969,0.019995,0.086159,0.025285,-0.083394,-0.011344,0.024169,-1.914129,-0.137846,0.028578,0.367242,0.595945,-0.466083,0.653917,-0.002298,0.813219,0.581896,-0.803719,-0.347694,0.482709,-0.000945,0.007105,-0.010865,0.034471,0.006762,-0.005159,0.537645,0.050747,0.035349,0.006873,-0.45288,0.579079,0.677912,-0.135332,-0.796196,0.589709,0.88124,0.175324,0.438949,-0.006783,0.003483,-0.004962,0.046854,-0.088453,0.164128,0.522242,0.091677,0.045724,-0.041055,-0.918964,-0.089465,-0.384058,-0.153446,-0.816039,0.557255,-0.363261,0.57103,0.736183,0.010042,0.043672,0.012905,-0.069615,0.009908,0.017574,-0.879012
