frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
493,0.200098,0.234352,0.329736,0.112651,-0.81234,-0.572239,-0.020406,-0.577698,0.815978,-0.993578,-0.079237,-0.080937,-4.5e-05,0.000501,0.000139,-0.126463,-0.133733,-0.421523,-1.911317,-0.198472,-0.019248,0.330837,-0.954611,-0.050602,0.293509,0.184069,-0.87471,0.448257,0.235251,0.482002,0.843916,1e-06,1.6e-05,1.5e-05,-0.0,0.0,0.0,0.465173,0.028286,0.034843,-0.016178,0.886783,0.008858,0.4621,-0.169927,0.936037,0.308152,-0.429814,-0.351787,0.831567,-0.0,-1e-06,-1e-06,-0.000184,-0.000112,-0.000304,0.446475,0.101348,0.15544,-0.060169,-0.208342,0.796253,-0.567956,-0.107671,0.558497,0.822489,0.972111,0.232511,-0.030625,-2e-05,0.000171,6e-05,-0.102549,-0.427631,-0.347038,-0.981232
494,0.200131,0.234272,0.329736,0.136092,-0.816689,-0.560841,-0.002655,-0.56643,0.824088,-0.990875,-0.109652,-0.078551,0.000216,-0.002412,-0.000671,0.79416,-1.435165,-0.261323,-1.912379,-0.198483,-0.01924,0.330831,-0.954486,-0.050842,0.293875,0.184449,-0.874689,0.448142,0.235463,0.482015,0.84385,0.0,0.0,0.0,-0.01195,0.09778,-0.172763,0.464815,0.028281,0.034847,-0.016181,0.886673,0.009062,0.462306,-0.170167,0.936036,0.308022,-0.429945,-0.351784,0.831501,-2e-06,-6e-06,-6e-06,-0.000149,-0.000108,-0.000254,0.445332,0.101365,0.155403,-0.060168,-0.231376,0.797225,-0.557581,-0.122783,0.544622,0.829645,0.965084,0.260422,-0.028127,0.000206,-0.001598,-0.000653,2.91863,-4.668718,5.8e-05,-0.983355
495,0.200053,0.234255,0.329772,0.174261,-0.824403,-0.538552,0.009295,-0.545544,0.838014,-0.984886,-0.150018,-0.086728,-0.007485,0.004343,0.001307,-0.304298,-0.180711,-0.833706,-1.912991,-0.198494,-0.01924,0.330832,-0.954356,-0.05109,0.294254,0.184848,-0.874654,0.448045,0.235678,0.482052,0.843768,0.0,0.0,0.0,-0.0,0.0,0.0,0.463633,0.028276,0.034847,-0.01618,0.88645,0.009471,0.462726,-0.170674,0.936016,0.307804,-0.430204,-0.351828,0.831348,-3e-06,-2e-06,-5e-06,-7.1e-05,-7.6e-05,-0.000161,0.444352,0.10133,0.155377,-0.060155,-0.271451,0.797707,-0.538495,-0.133831,0.522783,0.841895,0.953101,0.300601,-0.035152,-0.000196,0.002139,0.00061,-0.305692,-0.377996,-0.742942,-0.987927
496,0.199994,0.234254,0.329823,0.179228,-0.843838,-0.505826,0.007179,-0.513043,0.858316,-0.984018,-0.156419,-0.085259,0.000175,-0.001961,-0.000544,-0.314413,-0.188656,-0.862859,-1.912037,-0.19847,-0.019252,0.330862,-0.954785,-0.039991,0.294581,0.174832,-0.876719,0.44803,0.241546,0.479326,0.843662,6e-05,0.000656,0.00063,0.146521,0.222844,0.419627,0.461766,0.028287,0.03484,-0.016167,0.885687,-0.001018,0.464279,-0.161115,0.937181,0.309408,-0.435429,-0.348842,0.829885,2.9e-05,0.000429,0.000416,0.468457,0.773328,1.418943,0.442066,0.101296,0.155395,-0.060124,-0.280891,0.815939,-0.505313,-0.127437,0.49014,0.862277,0.95124,0.306602,-0.033695,0.000111,-0.001274,-0.000349,-0.257587,-0.14121,-0.753745,-0.98956
497,0.200066,0.233978,0.329814,0.1758,-0.848143,-0.499792,0.006169,-0.506768,0.862044,-0.984638,-0.153579,-0.083229,0.00204,-0.023588,0.000987,-0.053661,0.012202,-0.062878,-1.91186,-0.198435,-0.019258,0.330897,-0.954909,-0.034519,0.294871,0.169955,-0.877681,0.448024,0.244535,0.477982,0.843563,9.2e-05,0.001003,0.000963,0.488883,0.742805,1.398592,0.461962,0.028305,0.034836,-0.01615,0.885281,-0.005211,0.465026,-0.157331,0.937622,0.31002,-0.437635,-0.347618,0.829238,0.007403,-0.004912,0.00438,1.590499,2.464719,4.676761,0.440923,0.10133,0.155276,-0.060126,-0.280118,0.820805,-0.497807,-0.124617,0.483088,0.866658,0.951842,0.304802,-0.033036,0.000502,-0.005649,-0.00157,0.015968,0.190051,-0.095353,-0.988907
498,0.200096,0.232586,0.32975,0.169578,-0.850068,-0.498671,0.005088,-0.505265,0.862933,-0.985728,-0.147818,-0.08073,-0.002444,-0.05437,2.1e-05,-0.062579,0.13847,-0.082373,-1.912447,-0.198386,-0.019276,0.330962,-0.954888,-0.029269,0.295507,0.16545,-0.878555,0.447998,0.247705,0.476717,0.843354,4.2e-05,0.00046,0.000442,-0.011955,0.097725,-0.172794,0.464235,0.028329,0.034829,-0.016115,0.88454,-0.012109,0.466305,-0.151139,0.938294,0.311062,-0.441298,-0.345624,0.828129,2.6e-05,0.000263,0.000253,0.000204,-0.000453,-0.000483,0.44076,0.101346,0.1546,-0.060155,-0.273636,0.823297,-0.497297,-0.124219,0.482451,0.86707,0.953777,0.299036,-0.029747,-0.001198,-0.027419,-5.4e-05,-0.07777,0.117866,-0.080368,-1.00099
499,0.199745,0.229879,0.329749,0.157335,-0.845799,-0.509818,0.002101,-0.515987,0.856578,-0.987752,-0.134792,-0.078765,-0.01491,-0.080454,0.000428,-0.025832,0.159903,0.084783,-1.91142,-0.198464,-0.019399,0.330977,-0.954638,-0.029759,0.296263,0.166296,-0.878391,0.448006,0.2481,0.476989,0.843084,-0.000191,-0.002071,-0.00199,-0.0,0.0,0.0,0.468162,0.028291,0.034771,-0.016104,0.884161,-0.011398,0.467042,-0.152117,0.9382,0.310871,-0.441722,-0.345905,0.827786,0.000136,-0.006712,0.00304,-0.038235,0.026073,-0.042771,0.445496,0.101175,0.153253,-0.060157,-0.26019,0.82114,-0.507966,-0.122603,0.493731,0.860928,0.957741,0.286283,-0.02779,-0.003301,-0.046722,0.002161,-0.065656,0.158345,0.132927,-1.011441
500,0.199126,0.225696,0.329891,0.131097,-0.83471,-0.5349,-0.015136,-0.541204,0.840738,-0.99143,-0.101088,-0.082913,-0.01857,-0.13522,0.008078,-0.363777,0.633661,1.026334,-1.910242,-0.198738,-0.019642,0.33086,-0.954495,-0.019341,0.297585,0.157331,-0.880136,0.447818,0.254452,0.474285,0.842717,-0.000702,-0.007531,-0.00725,-0.001372,0.014691,-0.024025,0.459973,0.028154,0.034658,-0.016156,0.882704,-0.021569,0.469433,-0.143103,0.939164,0.312235,-0.447609,-0.342789,0.825918,-0.007587,-0.003819,-0.00322,0.000839,0.028274,-0.052291,0.443373,0.10086,0.151134,-0.060085,-0.232857,0.815191,-0.530319,-0.107447,0.520406,0.847131,0.966556,0.254242,-0.033591,-0.009208,-0.068393,0.003818,-0.426745,0.603508,1.049788,-1.013564
501,0.198618,0.222773,0.330045,0.119655,-0.824466,-0.553158,-0.027094,-0.559689,0.828243,-0.992608,-0.083095,-0.088613,-0.032192,-0.160338,0.008932,-0.021882,0.711607,0.629215,-1.909454,-0.198878,-0.019809,0.330649,-0.954088,-0.000957,0.29951,0.141854,-0.881937,0.449443,0.264916,0.471297,0.841167,-0.015547,-0.011391,-0.010085,-0.009842,0.155032,-0.184472,0.447094,0.02809,0.034578,-0.016257,0.880044,-0.039708,0.473227,-0.127973,0.939803,0.316846,-0.457323,-0.339399,0.821987,-0.000846,-0.001012,-0.010483,0.095739,0.072836,0.091623,0.435535,0.100618,0.14974,-0.060009,-0.219047,0.806904,-0.548564,-0.098322,0.541102,0.835189,0.970747,0.236882,-0.03919,-0.01549,-0.087504,0.006281,-0.457844,0.73585,1.011485,-1.01389
502,0.197316,0.215192,0.330381,0.084909,-0.802584,-0.590504,-0.038233,-0.594853,0.802907,-0.995773,-0.044603,-0.080453,-0.038716,-0.210819,0.010154,-1.304977,-0.012054,3.023897,-1.909396,-0.199033,-0.020472,0.329927,-0.953238,0.026217,0.301068,0.117295,-0.885814,0.448898,0.279655,0.463188,0.8409,-0.002052,-0.021709,-0.02109,0.493962,0.786725,1.319058,0.385219,0.028008,0.034255,-0.01661,0.876371,-0.064488,0.477299,-0.104987,0.941587,0.319987,-0.470055,-0.330537,0.818408,-0.001157,-0.011066,-0.010666,1.669428,2.401204,4.771501,0.381812,0.09997,0.145973,-0.059841,-0.179793,0.793355,-0.581602,-0.092058,0.575073,0.812906,0.979387,0.199696,-0.030359,-0.015879,-0.099702,0.002633,0.343377,1.004153,0.860359,-1.007195
