frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
728,0.040591,0.026736,-0.020018,-0.009339,0.013589,-0.025197,0.143743,-0.078133,0.177932,0.318619,0.08266,0.021271,-0.058572,-0.007958,5.4e-05,-0.009671,-1.137608,1.043658,1.55313,-1.007358
729,0.040327,0.027,-0.020457,-0.017199,0.021629,-0.025988,-0.308959,-0.741955,0.628766,0.343112,0.082527,0.021334,-0.058802,-0.007899,0.000831,-0.008887,-0.20097,0.725647,0.817142,-1.007359
730,0.039685,0.027775,-0.021212,-0.024517,0.026368,-0.020192,0.174032,-0.002118,0.006046,0.420022,0.082297,0.021524,-0.059254,-0.000463,0.006536,-0.013008,-4.268197,0.770287,4.03581,-1.019442
731,0.038928,0.028697,-0.021857,-0.016519,0.021874,-0.015575,0.021614,0.083441,0.299137,0.466887,0.081973,0.021717,-0.059688,-0.00783,0.007494,-0.011954,0.281133,0.851711,0.685892,-1.023198
732,0.03855,0.029115,-0.022166,-0.023986,0.021203,-0.015672,-0.492149,0.236735,0.077008,0.486481,0.081793,0.021894,-0.059935,-0.007743,0.008456,-0.010968,0.262039,0.903213,0.458105,-1.024014
733,0.037761,0.029737,-0.022692,-0.023602,0.014334,-0.013004,0.112713,-0.001596,-0.040589,0.512771,0.081516,0.022396,-0.060319,-0.007309,0.013011,-0.006272,0.08274,1.033013,0.386733,-1.024178
734,0.036988,0.030065,-0.023072,-0.015793,0.007778,-0.010618,0.072585,0.017214,-0.04996,0.516364,0.081335,0.022792,-0.060442,0.000292,0.008601,-0.00103,0.257488,1.143931,0.481656,-1.023687
735,0.036718,0.030131,-0.023238,-0.007988,0.001818,-0.00756,0.033975,0.018043,-0.035885,0.517343,0.081228,0.022975,-0.060474,-0.007195,0.014137,-0.005123,-3.697575,0.675796,4.055874,-1.022218
736,0.03635,0.03012,-0.023465,-0.007611,-0.003103,-0.00277,0.079962,-0.176312,-0.085463,0.518486,0.081162,0.023476,-0.060617,0.000171,0.012965,-0.006426,0.205074,0.815855,0.041951,-1.03969
737,0.036107,0.030159,-0.023656,-0.007909,0.003802,-0.005428,-0.323348,-0.733485,0.677375,0.519629,0.081358,0.023986,-0.061087,0.007079,0.012911,-0.016426,0.237933,0.765684,0.034315,-1.044426
738,0.03578,0.030522,-0.023938,-0.015569,0.012023,-0.00604,0.073404,-0.090581,0.156756,0.520283,0.081587,0.024745,-0.061858,0.007322,0.02119,-0.017786,0.426447,1.19476,0.581679,-1.048834
739,0.03556,0.030794,-0.02406,-0.015471,0.013524,-0.004406,0.086441,-0.097796,0.168869,0.520119,0.081647,0.025265,-0.062248,7.9e-05,0.028845,-0.019705,-3.004753,0.400782,4.616011,-1.042466
740,0.034994,0.031452,-0.024245,-0.015671,0.0207,-0.006771,-0.731723,-0.690852,-1.143296,0.520283,0.081619,0.02625,-0.062974,-0.007491,0.021413,-0.017318,0.399181,1.340564,0.719072,-1.040017
741,0.034472,0.032159,-0.024382,-0.015505,0.022318,-0.005059,0.070235,0.035949,0.082198,0.520283,0.081429,0.026978,-0.063641,-0.000245,0.019679,-0.019165,0.472935,1.398752,0.456002,-1.034628
742,0.03423,0.032521,-0.024443,-0.015162,0.016474,-0.001281,-0.321034,-0.620498,0.591523,0.520446,0.081401,0.027352,-0.064024,-0.000304,0.019069,-0.019774,0.32836,1.193837,0.206215,-1.037077
743,0.033721,0.033101,-0.024537,-0.007528,0.00855,-0.000311,-0.006244,0.067826,0.035117,0.521589,0.081577,0.028049,-0.064772,-0.000285,0.019304,-0.019521,0.252386,0.877432,0.036656,-1.034955
744,0.033279,0.033372,-0.024536,-0.007613,0.007,-0.001992,0.058561,-0.020478,-0.024067,0.523059,0.081828,0.028686,-0.065502,0.006903,0.017825,-0.021225,-2.170063,-0.539872,4.646156,-1.036914
745,0.033085,0.033447,-0.024509,5.1e-05,0.000781,0.00085,-0.009857,0.086389,-0.146341,0.522242,0.082124,0.029474,-0.066416,0.006923,0.01782,-0.021129,0.221163,0.520789,-0.273983,-1.033975
746,0.033051,0.03346,-0.024508,-6e-06,-7.9e-05,-7.8e-05,0.001506,0.002871,-0.003209,0.521916,0.082281,0.02983,-0.066841,0.014155,0.017345,-0.021807,-2.145928,-1.136323,4.670315,-1.035444
747,0.033054,0.033497,-0.024552,0.007383,-0.00014,-0.000688,-0.008777,0.089333,-0.143473,0.520773,0.082623,0.030323,-0.06761,0.006652,0.010002,-0.019482,-1.985437,-1.070444,4.916368,-1.032179
748,0.033132,0.033569,-0.024624,3e-06,-6e-06,-7e-06,1.2e-05,0.000214,-0.000376,0.519956,0.082958,0.030839,-0.068533,0.006591,0.014323,-0.024806,0.263449,0.395944,0.080528,-1.029403
749,0.033163,0.033606,-0.024654,3e-06,3e-06,1e-06,-0.153192,0.192869,0.123285,0.518976,0.083097,0.03118,-0.069065,0.006581,0.020118,-0.02866,0.060856,0.103402,0.463807,-1.024014
750,0.033125,0.033739,-0.024714,-0.007662,0.006083,-0.002996,0.030178,0.104433,-0.182412,0.518813,0.083394,0.031873,-0.070191,0.006309,0.016946,-0.032045,0.20546,0.046292,0.111453,-1.018462
751,0.032929,0.033902,-0.024804,-0.00773,0.004991,-0.004166,-0.237953,0.342028,0.202896,0.51865,0.084027,0.032763,-0.07176,0.020579,0.024262,-0.044604,0.214055,-0.193707,0.042254,-1.015033
752,0.032629,0.034054,-0.024944,-0.007744,0.004689,-0.00449,0.033007,0.013589,-0.001455,0.517833,0.084927,0.033853,-0.073712,0.027631,0.0272,-0.05182,0.224777,-0.091325,0.128501,-1.014217
753,0.032451,0.034136,-0.025025,-0.015143,0.004381,-0.004292,0.032166,0.126431,-0.238632,0.515547,0.085465,0.034378,-0.074738,0.027541,0.026168,-0.053085,-0.731688,-0.156348,-0.580668,-1.015686
754,0.032111,0.034333,-0.025182,-0.007672,0.005557,-0.003561,0.009946,0.044824,0.019207,0.511791,0.086887,0.035423,-0.076912,0.042004,0.023633,-0.056604,-2.093083,1.250553,-0.623409,-1.008012
755,0.031734,0.034619,-0.025324,-0.01525,0.012153,-0.006028,-0.313162,0.523088,0.319965,0.511628,0.088484,0.036469,-0.079236,0.041896,0.028892,-0.061498,0.017814,-0.796508,-0.487567,-1.006379
756,0.031544,0.034809,-0.025417,-0.007566,0.006718,-0.002323,-0.323304,0.460962,0.284439,0.511465,0.089198,0.036959,-0.080363,0.041972,0.030515,-0.059891,0.016928,-0.654235,-0.659241,-1.007032
757,0.031138,0.035206,-0.025596,-0.015171,0.012606,-0.00556,-0.229669,0.382414,0.262513,0.513914,0.090724,0.038139,-0.082553,0.042109,0.03527,-0.054812,-0.206257,-1.061984,-1.123583,-1.004093
758,0.030636,0.035573,-0.025727,-0.014801,0.007781,-0.000696,-0.413355,0.578192,0.367608,0.515057,0.092213,0.039583,-0.084587,0.034779,0.039036,-0.05037,-0.319057,-0.999019,-1.656458,-1.008502
759,0.030324,0.035758,-0.025757,-0.022082,0.008418,0.00047,-0.532374,0.673179,0.638023,0.515057,0.092777,0.040328,-0.085529,0.027425,0.039919,-0.049073,-0.181703,-0.441263,-1.551039,-1.008665
760,0.029664,0.036211,-0.025746,-0.014678,0.017218,-0.000687,-0.500145,0.863925,0.551697,0.508199,0.093742,0.041813,-0.087383,0.027338,0.041027,-0.047891,-0.893922,-1.794518,-2.510924,-1.03871
761,0.029103,0.037096,-0.02581,-0.014837,0.031431,-0.005633,-0.67506,0.262204,0.355181,0.461008,0.094666,0.043451,-0.089078,0.02724,0.045799,-0.042086,0.450071,-3.952156,-1.560952,-1.059285
762,0.028725,0.038247,-0.026019,-0.007511,0.030072,-0.007615,-3.861373,-2.03188,-2.956893,0.397815,0.0957,0.045321,-0.09066,0.02001,0.042447,-0.035015,-1.284066,-2.685612,-2.144805,-1.062224
763,0.028594,0.038765,-0.026158,-0.007525,0.022017,-0.006144,-0.739514,0.944031,0.01006,0.375444,0.096092,0.046246,-0.091344,0.012746,0.045528,-0.030808,2.910301,-3.286124,-5.245355,-1.071205
764,0.028302,0.039523,-0.026511,-0.007796,0.010512,-0.008299,-0.261258,0.229432,0.376436,0.343766,0.096408,0.048264,-0.092369,-0.00172,0.052241,-0.02154,-0.587871,-0.901222,-4.3486,-1.06549
765,0.028011,0.039791,-0.026933,-0.000807,-0.000432,-0.01034,-0.287218,-0.15766,-0.472826,0.266366,0.096361,0.050188,-0.09303,-0.008638,0.049035,-0.014219,0.373962,-2.784134,-2.607941,-1.048018
766,0.027925,0.039828,-0.027195,-0.001111,0.004494,-0.015088,-0.074974,-0.505549,0.514684,0.197947,0.096192,0.051166,-0.093297,-0.015673,0.049891,-0.012668,3.466739,-4.289958,-4.626856,-1.038384
767,0.027869,0.03989,-0.027799,-0.001504,0.000423,-0.019451,0.069496,0.021858,-0.037758,0.061273,0.095582,0.05301,-0.093669,-0.022535,0.053564,-0.00787,-0.783935,-1.838568,-1.67006,-1.051284
768,0.027775,0.039709,-0.028626,-0.001963,-0.004193,-0.024524,0.068486,0.041433,-0.066749,-0.003227,0.094618,0.055383,-0.093842,-0.029234,0.066818,-0.002137,-0.753388,-2.057473,-1.562772,-1.057815
769,0.027569,0.039325,-0.029432,-0.001698,-0.008958,-0.019813,-0.61107,-1.828819,2.480372,-0.013351,0.093462,0.057881,-0.094001,-0.028573,0.055652,-0.005152,-0.583851,-1.76407,-1.166672,-1.044262
770,0.027482,0.039186,-0.029814,-0.001445,-0.006351,-0.017053,-0.553703,-1.822645,2.495696,-0.015474,0.092798,0.05896,-0.094143,-0.03524,0.052556,-0.008539,-0.584483,-1.78237,-1.302712,-1.0392
771,0.027395,0.039144,-0.030368,-0.000758,0.000236,-0.009906,0.066711,-0.692056,0.970682,-0.014657,0.091415,0.061161,-0.094551,-0.034774,0.059542,-0.010596,-0.258007,-1.325274,-0.856268,-1.047038
772,0.027337,0.039209,-0.030552,0.000107,0.000947,0.001047,0.057203,-0.407903,0.635379,-0.010085,0.090097,0.063494,-0.095087,-0.034518,0.054066,-0.016832,4.222444,-4.590255,-1.593574,-1.038057
773,0.027264,0.039233,-0.030506,-0.00707,0.002462,0.003159,0.031534,-0.338506,0.501474,-0.000778,0.089413,0.064501,-0.095454,-0.034328,0.044299,-0.018012,3.999404,-5.057228,-1.576476,-1.032669
774,0.027052,0.039359,-0.030354,-0.006908,0.004011,0.004853,0.126588,-0.220793,0.085281,0.023553,0.087986,0.066539,-0.096268,-0.03375,0.058175,-0.02194,-0.360805,-1.590773,-1.244666,-1.031526
775,0.026947,0.0395,-0.030177,0.000644,-0.001543,0.008455,0.246208,-0.250274,-0.171945,0.033187,0.086893,0.068975,-0.0972,-0.020123,0.062552,-0.0269,-0.207838,-1.460304,-1.017926,-1.030872
776,0.027024,0.039633,-0.029928,0.000516,0.005041,0.005493,-0.015955,0.094922,-0.142743,0.040372,0.085841,0.071167,-0.098298,-0.033164,0.058603,-0.030858,-0.152379,-1.176189,-1.195745,-1.011114
777,0.027116,0.039725,-0.029825,0.007826,0.005195,0.005215,-0.646924,-1.084508,-1.292432,0.045107,0.085218,0.072312,-0.098873,-0.03276,0.066789,-0.03113,-0.011388,-0.912906,-0.942838,-1.00344
778,0.027428,0.039899,-0.02967,0.007626,0.003324,0.003146,-0.15285,-0.544776,0.544547,0.055231,0.084117,0.075054,-0.099949,-0.025253,0.071897,-0.024763,0.195106,-0.3689,-0.517919,-1.001154
779,0.027899,0.039896,-0.02955,0.014755,0.001798,0.001022,-0.150574,-0.636925,0.70948,0.046903,0.08316,0.077924,-0.100788,-0.030494,0.084166,-0.019675,0.075655,0.352427,-0.162501,-1.006869
780,0.028152,0.039845,-0.029463,0.014962,-0.003542,0.005425,-2.080914,-3.744236,-3.879524,0.049026,0.082618,0.079641,-0.101117,-0.029478,0.095745,-0.015696,0.368117,0.103789,-0.024831,-1.011441
781,0.028626,0.03981,-0.029365,0.007404,0.001236,0.000844,0.034905,-0.116923,0.027479,0.058497,0.081801,0.083705,-0.101551,-0.015254,0.102911,-0.00677,1.007791,0.430939,-0.679216,-1.007849
782,0.029041,0.039815,-0.029334,0.007332,0.000489,3e-05,0.562331,-0.581734,-0.141595,0.064049,0.08118,0.087579,-0.101731,-0.020675,0.098179,-0.001976,0.076277,0.570853,-0.305642,-1.004256
783,0.02939,0.039748,-0.029286,0.007546,-0.005614,0.0035,-0.032082,-0.013274,0.000816,0.077112,0.08064,0.091472,-0.101685,-0.007002,0.109837,0.002195,0.628087,0.455782,0.290101,-1.020095
784,0.029491,0.039703,-0.029258,0.000247,-0.005756,0.003831,-0.059048,0.131667,-0.175841,0.101279,0.080455,0.093533,-0.10159,-0.006565,0.111283,0.004034,0.406807,0.092058,-0.151098,-1.032669
785,0.029505,0.039692,-0.02928,-4.2e-05,-0.000486,-0.000529,-0.234418,0.199944,0.143231,0.130181,0.080113,0.097491,-0.101304,-0.012499,0.091849,0.010264,0.323591,0.059668,-0.098077,-1.04067
786,0.029433,0.03969,-0.029292,-3e-06,-3.5e-05,-3.8e-05,-0.008387,0.107942,-0.166123,0.1212,0.079728,0.1012,-0.100799,-0.011226,0.09724,0.016076,-0.756279,1.252266,-0.201232,-1.031526
787,0.029332,0.039727,-0.029252,-0.007392,0.007365,-0.001626,0.028625,0.093163,-0.155426,0.129202,0.079345,0.104645,-0.10015,-0.011575,0.080162,0.015259,0.851843,0.509902,-0.66053,-1.033812
788,0.02923,0.039764,-0.02922,8.7e-05,0.000983,0.001062,0.004598,0.001218,-0.004312,0.133447,0.079138,0.106141,-0.099865,-0.011765,0.071963,0.015189,0.393371,0.361453,-0.388701,-1.035608
789,0.028956,0.03979,-0.029144,-0.007234,0.000579,0.0011,-0.011738,0.122676,-0.195942,0.135733,0.078696,0.109067,-0.099155,-0.010853,0.070637,0.021848,0.228764,0.443239,-0.305393,-1.024341
790,0.028759,0.039789,-0.029064,-0.00722,0.000699,0.001223,0.00016,0.012926,-0.030342,0.131488,0.078304,0.111457,-0.09825,-0.011148,0.056468,0.02347,0.137584,0.119874,-0.156169,-1.019279
791,0.028691,0.039784,-0.029019,7.5e-05,0.000836,0.000905,2.7e-05,-0.000453,-0.000371,0.131161,0.07819,0.112394,-0.097764,-0.006213,0.043559,0.026478,0.288956,0.450304,0.313899,-1.020422
792,0.028634,0.039759,-0.028967,-9e-06,-4.6e-05,-3.8e-05,0.71058,0.997423,1.149692,0.132468,0.078061,0.114092,-0.096658,-0.005805,0.041324,0.03142,0.630946,0.504941,-0.50215,-1.027117
793,0.028678,0.039723,-0.028963,-4.3e-05,-0.000462,-0.000497,0.000325,-0.000612,-0.000558,0.126916,0.07798,0.115618,-0.09537,-0.005749,0.036669,0.033825,-0.313824,0.570234,-0.073718,-1.02679
794,0.028727,0.039712,-0.028963,-1e-06,-4e-06,-6e-06,-0.000154,-0.000229,-0.000277,0.125283,0.077973,0.116296,-0.09475,-0.000449,0.036712,0.033401,0.295254,0.463323,0.461814,-1.028586
795,0.028832,0.039709,-0.028958,0.007283,-1.1e-05,-0.000485,0.001873,-0.015314,0.02907,0.130345,0.078071,0.117816,-0.093405,0.000281,0.042117,0.037208,0.249438,0.548682,0.272178,-1.033648
796,0.028876,0.039715,-0.028955,1e-06,-1e-06,-3e-06,-0.000138,-8.3e-05,-9.1e-05,0.133447,0.078209,0.119543,-0.091846,0.005795,0.041483,0.042482,0.080563,0.417463,0.083346,-1.035118
797,0.028861,0.039743,-0.028938,5.3e-05,0.000582,0.000625,-8.6e-05,-5.8e-05,-7.5e-05,0.134264,0.078481,0.121236,-0.09024,0.006083,0.048457,0.039868,0.015029,0.098405,-0.006939,-1.035281
798,0.028835,0.039761,-0.028918,-0.007187,0.001051,0.001598,-0.002115,0.01516,-0.02932,0.13459,0.078627,0.122195,-0.089464,0.006196,0.049862,0.040281,-0.006653,0.059397,-0.05249,-1.035281
799,0.028805,0.039769,-0.028884,5e-06,8.3e-05,8.9e-05,-7.3e-05,-2.6e-05,-4.5e-05,0.13459,0.078904,0.124039,-0.087902,0.005569,0.042037,0.039341,0.000587,-0.045119,0.013885,-1.035608
800,0.028818,0.03976,-0.028857,6e-05,0.000662,0.00071,0.001697,-0.015978,0.023907,0.135897,0.079247,0.125756,-0.086454,0.010496,0.04773,0.035797,-0.000364,-0.090863,0.07907,-1.035281
801,0.028825,0.039754,-0.028842,0.000283,-0.005246,0.004393,-0.036367,0.013,-0.016907,0.136386,0.079414,0.126722,-0.085755,0.006134,0.055798,0.034854,0.033576,-0.097438,0.059656,-1.035118
802,0.028815,0.039772,-0.028829,6.5e-05,0.000712,0.000766,-6.3e-05,-5.6e-05,-5.6e-05,0.138019,0.079762,0.128607,-0.084371,0.005093,0.040807,0.035236,-0.315847,-0.308272,-0.429805,-1.033322
803,0.028796,0.0398,-0.02879,0.000118,0.00129,0.001385,0.002104,-0.014071,0.022351,0.137529,0.080073,0.130239,-0.08317,0.009121,0.040037,0.027528,-0.076844,-0.14334,-0.109487,-1.030709
804,0.028774,0.039847,-0.02873,-0.007128,0.001635,0.002221,0.00015,0.00146,-0.007175,0.139489,0.080285,0.132016,-0.082115,0.004874,0.047614,0.025999,0.034614,-0.048392,0.031083,-1.021402
805,0.028737,0.039879,-0.028709,-0.000129,0.006935,-0.002581,0.038457,-0.027028,0.03904,0.140469,0.080385,0.132777,-0.081619,0.00428,0.038995,0.025735,-0.001442,-0.027583,0.01927,-1.019605
806,0.028659,0.039899,-0.028659,3.8e-05,0.000417,0.000447,0.065466,0.088433,0.102648,0.139489,0.080555,0.134056,-0.080721,0.003415,0.031529,0.020284,0.003504,-0.001811,0.009097,-1.020095
807,0.028561,0.039916,-0.028642,-1e-06,-1e-05,-9e-06,0.000213,-0.000397,-0.000276,0.136223,0.080627,0.135448,-0.080016,-0.000739,0.037646,0.018203,0.023409,-0.003611,-0.020671,-1.020748
808,0.028518,0.039912,-0.028636,-0.007271,4.4e-05,0.000513,-0.001367,0.014354,-0.029762,0.130345,0.080615,0.136263,-0.079667,-9.4e-05,0.046559,0.017991,0.109217,0.049432,0.098384,-1.020748
809,0.028514,0.039899,-0.02862,3.9e-05,0.00042,0.000448,-0.000134,-0.00012,-0.000147,0.119078,0.080619,0.137929,-0.07887,0.004236,0.042268,0.020197,0.062548,-0.155227,0.062213,-1.022545
810,0.028545,0.039893,-0.028561,0.000394,-0.004008,0.005716,-0.034748,-0.002699,0.007182,0.117608,0.080791,0.139401,-0.078047,0.004045,0.03758,0.022172,-0.002523,-0.029644,0.01928,-1.019605
811,0.028614,0.039879,-0.028444,0.000366,-0.004305,0.005394,-0.047732,0.121694,-0.183054,0.118425,0.080992,0.140764,-0.077188,0.003544,0.030137,0.022492,-0.034093,0.018773,-0.008985,-1.019605
812,0.028646,0.039851,-0.028386,0.000125,0.001402,0.001494,0.001593,-0.015765,0.024023,0.120221,0.081081,0.141416,-0.076755,0.004035,0.038316,0.021673,-0.005698,-0.194559,0.128217,-1.021238
813,0.028653,0.039785,-0.028284,4.5e-05,0.000525,0.00056,-4.1e-05,-3.8e-05,-3.5e-05,0.12267,0.081167,0.142883,-0.075864,-0.00018,0.034638,0.024173,-0.044137,0.005743,-0.028123,-1.022381
814,0.028662,0.039739,-0.028229,3.9e-05,0.000447,0.000479,-0.011411,0.108409,-0.166356,0.120547,0.081146,0.144511,-0.07499,0.000295,0.041574,0.02224,-0.009318,-0.014833,-0.021891,-1.025157
815,0.028663,0.039744,-0.028216,3.8e-05,0.000427,0.000454,-3.3e-05,-1e-05,-1.7e-05,0.119894,0.081131,0.145359,-0.07455,0.000528,0.043338,0.022803,-0.00512,-0.038981,0.004161,-1.025321
816,0.02866,0.039774,-0.028184,5e-05,0.000559,0.000594,-0.0114,0.108409,-0.166347,0.119078,0.081219,0.146792,-0.073709,0.003368,0.028877,0.019411,-0.258418,-0.445663,-0.36075,-1.025484
817,0.028645,0.039787,-0.028168,-3e-06,-2e-05,-2.2e-05,-1.2e-05,-2e-06,-1.2e-05,0.120221,0.081376,0.147952,-0.073055,0.00361,0.037757,0.013982,0.076069,-0.125839,0.062543,-1.016503
818,0.028634,0.039779,-0.028169,-8e-06,-9.4e-05,-9.9e-05,-1.7e-05,-6e-06,-3e-06,0.120711,0.081405,0.148624,-0.072758,0.003381,0.032479,0.015849,0.000234,0.021062,-0.013141,-1.016013
819,0.028623,0.03978,-0.028175,-1e-06,-2e-06,-3e-06,2.9e-05,-0.000147,-0.000124,0.120874,0.081475,0.149967,-0.072182,0.00324,0.031185,0.014838,0.151465,-0.001312,-0.070702,-1.014053
820,0.028613,0.039799,-0.028154,8.4e-05,0.000908,0.000966,-6.8e-05,-4.2e-05,-5e-05,0.120711,0.081656,0.151319,-0.071612,0.007565,0.039312,0.013626,0.031971,-0.018952,0.030008,-1.01487
821,0.028629,0.039819,-0.028096,0.00013,0.001426,0.001517,0.001611,-0.015742,0.024066,0.12169,0.081844,0.152576,-0.071043,0.002948,0.026158,0.016188,-0.035617,0.041794,-0.02275,-1.01487
822,0.028637,0.039807,-0.028056,6.6e-05,0.000719,0.000766,-3.7e-05,-2.4e-05,-3.6e-05,0.12414,0.081967,0.15316,-0.070754,0.00696,0.031853,0.014052,0.001368,0.006655,0.015499,-1.01438
823,0.02863,0.039743,-0.028004,0.000235,-0.005738,0.00387,-0.036345,0.013075,-0.016875,0.127406,0.082219,0.154356,-0.070217,0.003369,0.03728,0.011917,0.035632,0.023827,-0.019732,-1.014217
824,0.028631,0.039735,-0.02799,1.1e-05,0.000121,0.000129,-4.4e-05,-6e-06,-4.5e-05,0.126752,0.082433,0.155503,-0.069736,0.003133,0.035437,0.010813,-0.001194,-0.05951,-0.089861,-1.021238
825,0.028631,0.039747,-0.027985,5.2e-05,0.000549,0.000584,-3.6e-05,-7e-06,-2.6e-05,0.126752,0.082541,0.156104,-0.06951,0.006474,0.029443,0.01217,0.012528,0.198175,-0.099874,-1.024014
826,0.028621,0.039759,-0.027971,4.7e-05,0.000512,0.000546,-1.7e-05,-2.2e-05,-5e-06,0.127242,0.0827,0.157388,-0.069028,0.002925,0.030964,0.012606,1.639673,1.726569,-1.873038,-1.024504
827,0.028605,0.039772,-0.027971,-1e-06,-2e-05,-2e-05,-1.3e-05,7e-06,-1.7e-05,0.127405,0.082868,0.158581,-0.068521,0.006659,0.033141,0.012979,-0.0017,0.004362,0.018575,-1.022708
828,0.028571,0.039758,-0.027984,-5e-05,-0.000547,-0.00058,-1.9e-05,-6e-06,-3e-06,0.127732,0.083057,0.159566,-0.067988,0.005293,0.01353,0.01293,-0.070795,-0.091344,0.087998,-1.032505
829,0.028548,0.039748,-0.028001,-0.007345,-0.000811,-0.000398,-0.002051,0.015201,-0.029251,0.127569,0.083113,0.159613,-0.067748,0.003923,-0.007071,0.012836,-0.142765,-0.189512,0.16097,-1.034302
1325,0.042687,0.033664,-0.008369,-0.000536,0.001311,-0.007908,-2.091579,-1.563331,-5.003668,-0.074748,0.07747,0.024033,-0.044977,0.007709,0.01949,-0.010475,0.222137,0.303052,0.29626,-0.966862
1326,0.042705,0.03401,-0.008929,0.005828,0.011842,-0.017507,0.134424,-0.038965,0.047705,0.151736,0.078017,0.024554,-0.045296,0.014537,0.011182,-0.008668,0.006131,0.295648,0.120567,-0.986784
1327,0.042721,0.034242,-0.00929,-0.001312,0.010743,-0.017879,0.099506,-0.082549,0.054132,0.246118,0.078374,0.024743,-0.045471,0.014237,0.004459,-0.005518,-4.487827,1.775572,2.953562,-1.003113
1328,0.042722,0.034651,-0.010014,-0.001313,0.00992,-0.018622,0.112314,-0.007365,0.026798,0.372831,0.079074,0.024986,-0.045822,0.021289,0.007347,-0.012094,-0.123971,0.978024,0.379791,-1.005889
1329,0.042642,0.035004,-0.010706,-0.001314,0.009971,-0.018584,0.111161,-0.008134,0.027431,0.462151,0.079917,0.025145,-0.046241,0.021121,0.005739,-0.013506,-0.102107,1.08391,0.239038,-1.011114
1330,0.042593,0.035144,-0.011033,-0.000886,0.004284,-0.014553,-1.009067,-2.230381,1.236422,0.490237,0.080291,0.025202,-0.046457,0.021112,0.005643,-0.013604,0.308033,1.11742,0.020075,-1.01438
