frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
623,0.086533,0.001294,0.376682,-0.295575,0.671859,-0.67918,-0.702436,-0.634632,-0.322174,-0.647125,0.381015,0.660366,0.000227,-0.006743,0.011815,-0.032341,0.010207,0.012318,-0.853793,-0.085011,0.029136,0.352911,0.367566,0.691681,0.621663,-0.690882,0.650593,-0.315191,-0.622894,-0.31452,0.7162,-0.014718,0.007358,-0.009357,1.803656,2.183154,-0.870399,-0.847066,0.048531,0.032961,-0.007585,-0.341257,-0.68952,0.63883,0.676138,-0.652192,-0.342756,0.652977,0.314969,0.688776,-0.013693,0.00213,-0.005033,-0.189333,0.609698,0.488506,-0.859196,0.081245,0.025931,-0.055364,-0.342425,0.701067,-0.625498,-0.668838,-0.649449,-0.361761,-0.659848,0.294481,0.691288,3.6e-05,-0.003599,0.005738,-0.035728,-0.009763,-0.000659,-0.839822
624,0.086511,0.001058,0.377037,-0.295961,0.671889,-0.678982,-0.703081,-0.634345,-0.321331,-0.646248,0.381439,0.66098,-0.012749,0.004356,0.002977,-0.000984,0.014716,-0.029553,-0.854687,-0.08579,0.029504,0.352445,0.366927,0.677191,0.637784,-0.683988,0.661109,-0.308269,-0.630834,-0.323983,0.704944,-0.029634,0.015566,-0.018081,-0.179877,0.507566,0.289066,-0.844804,0.048147,0.033141,-0.007815,-0.337881,-0.675089,0.655812,0.668553,-0.6626,-0.337633,0.662474,0.324365,0.675213,-0.007409,0.003905,-0.004498,-0.316628,0.785117,0.26683,-0.857563,0.081239,0.02581,-0.055189,-0.342741,0.700942,-0.625465,-0.669478,-0.649317,-0.360813,-0.659034,0.29507,0.691813,-0.000177,-0.004282,0.00524,-0.035003,0.016845,-0.016303,-0.839006
625,0.086528,0.0009,0.377323,-0.295079,0.674177,-0.677096,-0.702562,-0.633315,-0.324486,-0.647217,0.379111,0.661372,-0.000177,-0.008037,0.01087,0.003848,0.158684,0.051447,-0.857492,-0.086531,0.029942,0.35194,0.366278,0.659903,0.656018,-0.674305,0.674088,-0.301416,-0.64155,-0.332791,0.691033,-0.014561,0.006926,-0.009669,-0.170642,0.491052,0.060426,-0.833721,0.04777,0.033366,-0.008069,-0.336326,-0.657022,0.67469,0.659212,-0.675884,-0.329575,0.67255,0.333919,0.660434,-0.008304,0.008739,-0.009088,-0.187832,0.663962,-0.040206,-0.852501,0.081241,0.025732,-0.055052,-0.3418,0.702991,-0.623679,-0.669109,-0.64805,-0.363762,-0.659897,0.292975,0.691881,2.7e-05,-0.00364,0.00571,0.027154,0.24396,0.130702,-0.839822
626,0.086548,0.000868,0.377438,-0.295085,0.674226,-0.677045,-0.702756,-0.633179,-0.32433,-0.647003,0.37925,0.661501,0.000798,0.002552,0.001866,0.000664,0.00243,0.001163,-0.859401,-0.086924,0.030175,0.351663,0.367129,0.648624,0.666705,-0.668333,0.682482,-0.295775,-0.647293,-0.337816,0.683195,-0.014662,0.00733,-0.009369,0.027509,0.618477,0.57331,-0.825243,0.047574,0.033481,-0.008208,-0.33669,-0.647043,0.684086,0.653706,-0.683516,-0.324766,0.677722,0.337847,0.653109,-0.014714,0.007542,-0.009201,0.788941,0.4517,1.234508,-0.849725,0.081251,0.025713,-0.05499,-0.342031,0.703269,-0.623238,-0.669266,-0.647877,-0.363782,-0.659619,0.292688,0.692268,5.1e-05,-0.00356,0.005771,-0.036647,0.004587,-0.025017,-0.839986
627,0.086687,0.000851,0.377703,-0.298862,0.672663,-0.676943,-0.699445,-0.636916,-0.324171,-0.648849,0.375762,0.661683,0.000715,-0.00518,0.012956,-0.03475,0.017367,-0.016203,-0.874394,-0.087618,0.030602,0.351096,0.363553,0.63176,0.684617,-0.658927,0.693904,-0.290253,-0.658856,-0.346391,0.667671,-0.016293,0.016432,-0.018955,1.664099,2.29413,-1.014641,-0.819686,0.047227,0.033693,-0.008486,-0.334474,-0.629157,0.701632,0.645249,-0.695519,-0.31608,0.686862,0.347007,0.638596,-0.007018,0.002558,-0.00549,-0.322017,0.856867,0.278995,-0.848582,0.081319,0.025704,-0.054864,-0.345669,0.701382,-0.623358,-0.665707,-0.651483,-0.363874,-0.661322,0.289193,0.692112,0.000955,0.003069,0.002239,0.000367,-0.012929,0.025816,-0.840639
628,0.086939,0.000944,0.378012,-0.29826,0.673018,-0.676855,-0.699948,-0.636286,-0.324322,-0.648585,0.37619,0.661699,0.002544,0.008172,0.00595,0.000922,-0.012612,0.025897,-0.883808,-0.088259,0.030973,0.350533,0.357989,0.618533,0.699465,-0.654277,0.700636,-0.284542,-0.66649,-0.356565,0.654611,-0.013964,0.004862,-0.011184,-0.096266,0.358369,-0.022273,-0.817894,0.046906,0.033883,-0.008771,-0.325802,-0.615248,0.717859,0.640091,-0.702343,-0.311443,0.695798,0.358027,0.62264,-0.006896,0.002134,-0.005799,-0.106497,0.376173,-0.053809,-0.852338,0.081444,0.025743,-0.054709,-0.345115,0.701752,-0.623248,-0.666262,-0.650881,-0.363933,-0.661051,0.289648,0.69218,0.007464,-0.002382,0.006722,-0.033037,-0.010071,0.039426,-0.841455
629,0.087338,0.001088,0.378321,-0.301408,0.671687,-0.676783,-0.696683,-0.639681,-0.324672,-0.650636,0.372806,0.661601,0.016063,0.00641,0.004843,0.001909,-0.027316,0.055455,-0.892818,-0.088809,0.031165,0.350015,0.354382,0.608427,0.710085,-0.648937,0.706778,-0.281567,-0.673601,-0.36179,0.644386,-0.013498,0.003141,-0.012458,-0.018923,0.19547,-0.125414,-0.81438,0.046631,0.03398,-0.00903,-0.321572,-0.605025,0.728378,0.634998,-0.708415,-0.308097,0.702401,0.363444,0.611996,-0.006605,0.001061,-0.006594,-0.005664,0.154811,-0.198843,-0.854134,0.081645,0.02582,-0.054551,-0.348167,0.700244,-0.623247,-0.662814,-0.654038,-0.364569,-0.662915,0.286166,0.691846,0.008057,0.003299,0.002484,0.001549,-0.027348,0.055626,-0.842762
630,0.087594,0.001209,0.378462,-0.30088,0.671941,-0.676766,-0.6969,-0.639289,-0.324979,-0.650649,0.373019,0.661467,0.016256,0.007082,0.005315,0.001909,-0.027314,0.055456,-0.903601,-0.089047,0.031156,0.349792,0.356769,0.599846,0.716165,-0.641868,0.71442,-0.278467,-0.679098,-0.361096,0.638982,-0.013284,0.002336,-0.013057,-0.062285,0.417986,0.372613,-0.813258,0.046512,0.033975,-0.009141,-0.324057,-0.598222,0.732882,0.628012,-0.715402,-0.306267,0.707522,0.361011,0.607522,-0.005421,-0.004876,-0.002838,0.121917,0.454507,0.37942,-0.853808,0.081767,0.025879,-0.054482,-0.347692,0.700507,-0.623217,-0.663047,-0.653664,-0.364817,-0.662931,0.286378,0.691743,0.008169,0.003689,0.00276,0.001712,-0.027407,0.055653,-0.844068
631,0.088239,0.001553,0.378729,-0.303778,0.670636,-0.676765,-0.693418,-0.642698,-0.325703,-0.653013,0.369503,0.661111,0.016959,0.009505,0.007026,0.001909,-0.027313,0.055457,-0.918997,-0.089453,0.030899,0.349461,0.348014,0.595067,0.724412,-0.637058,0.717023,-0.282791,-0.688107,-0.363832,0.627693,-0.010716,-0.010325,-0.006134,-0.195113,0.45858,0.217955,-0.813503,0.046304,0.033847,-0.009311,-0.314901,-0.593243,0.740877,0.622871,-0.718152,-0.310302,0.716147,0.363757,0.595661,-0.005345,-0.005204,-0.003091,-0.242151,0.596154,0.342803,-0.853808,0.082095,0.026052,-0.054347,-0.350474,0.699056,-0.623287,-0.659391,-0.65678,-0.365845,-0.665109,0.282771,0.691135,0.008518,0.004888,0.003602,0.001292,-0.027163,0.05553,-0.844395
632,0.089019,0.001966,0.379045,-0.308102,0.669029,-0.676401,-0.690991,-0.646012,-0.324301,-0.653554,0.366634,0.662173,0.017658,0.011979,0.008748,0.002154,-0.027194,0.055217,-0.921171,-0.089784,0.03047,0.349205,0.341534,0.591504,0.73039,-0.63164,0.71993,-0.287518,-0.696296,-0.363896,0.618558,-0.010358,-0.011768,-0.007227,-0.083634,0.209184,0.059919,-0.813327,0.046142,0.033638,-0.009436,-0.307936,-0.588905,0.747238,0.617313,-0.721305,-0.314073,0.723946,0.364565,0.585655,-0.005165,-0.005925,-0.003637,-0.112594,0.274041,0.115653,-0.852501,0.082478,0.026254,-0.054192,-0.354761,0.697145,-0.623003,-0.656753,-0.660078,-0.364652,-0.665446,0.279794,0.692022,0.015608,0.005253,0.003914,0.000487,0.031312,-0.066702,-0.839169
633,0.089479,0.002204,0.379219,-0.308724,0.669107,-0.67604,-0.692286,-0.645413,-0.32273,-0.651889,0.367542,0.66331,0.018174,0.013801,0.010015,0.002829,-0.039907,0.081358,-0.921531,-0.089948,0.030247,0.349089,0.339831,0.590783,0.731766,-0.626088,0.722734,-0.29258,-0.70212,-0.359472,0.614549,-0.01046,-0.011428,-0.006983,0.042707,0.076695,-0.088472,-0.813049,0.046056,0.033521,-0.009497,-0.305926,-0.587917,0.74884,0.611657,-0.724121,-0.318628,0.729578,0.360557,0.581131,-0.005219,-0.005747,-0.00351,0.045826,0.057314,-0.100141,-0.853318,0.082708,0.026371,-0.054107,-0.35541,0.69715,-0.622627,-0.658066,-0.659681,-0.363,-0.663801,0.280716,0.693228,0.015648,0.005471,0.004047,0.007953,-0.05714,0.113876,-0.838353
634,0.090545,0.002747,0.379625,-0.31326,0.667725,-0.675319,-0.691246,-0.647873,-0.320019,-0.650824,0.365728,0.665356,0.03207,0.013909,0.010131,-0.050424,-0.02175,0.071693,-0.922042,-0.090217,0.029887,0.34885,0.330529,0.588916,0.737508,-0.624513,0.722379,-0.296791,-0.707931,-0.363233,0.605606,-0.011126,-0.008979,-0.005167,-0.041369,0.108827,0.028434,-0.812038,0.045927,0.033342,-0.009616,-0.296523,-0.586095,0.754032,0.609764,-0.723849,-0.322845,0.735024,0.364051,0.572018,-0.005487,-0.004763,-0.002783,-0.053444,0.172298,0.026266,-0.856094,0.083236,0.026643,-0.053903,-0.359843,0.695455,-0.621976,-0.65683,-0.662275,-0.360507,-0.662636,0.278806,0.695111,0.00952,0.008499,0.006084,-0.193095,0.07759,-0.058427,-0.8377
635,0.091822,0.003376,0.380103,-0.316637,0.666845,-0.674614,-0.690539,-0.649584,-0.31807,-0.649935,0.364302,0.667005,0.045999,0.014507,0.010529,0.005592,-0.08185,0.166279,-0.921461,-0.09049,0.029623,0.348668,0.322044,0.588885,0.741278,-0.622592,0.721615,-0.302629,-0.713505,-0.364801,0.598074,-0.01157,-0.007343,-0.003951,-0.006196,0.024728,-0.023216,-0.810229,0.045791,0.033207,-0.00971,-0.287752,-0.585898,0.757576,0.607666,-0.723103,-0.328425,0.740229,0.365849,0.564104,-0.005707,-0.003962,-0.002189,-0.007793,0.011645,-0.063394,-0.85691,0.083869,0.026957,-0.053665,-0.363241,0.694291,-0.621301,-0.656005,-0.66412,-0.35861,-0.661598,0.277315,0.696694,0.016326,0.008199,0.005862,0.009351,-0.057861,0.114804,-0.838026
636,0.093277,0.004019,0.380621,-0.323301,0.664344,-0.673921,-0.686201,-0.654924,-0.316504,-0.65124,0.359288,0.66845,0.046545,0.017147,0.012206,0.00572,-0.081917,0.166377,-0.923749,-0.09079,0.029333,0.348519,0.308826,0.583579,0.751035,-0.620703,0.721983,-0.305618,-0.720943,-0.372527,0.584232,-0.011516,-0.007602,-0.004152,-0.141635,0.336401,0.174333,-0.807751,0.045636,0.033061,-0.009784,-0.274398,-0.581075,0.766196,0.605427,-0.723431,-0.33182,0.747103,0.372826,0.550307,-0.005755,-0.003816,-0.002086,-0.163273,0.393427,0.233027,-0.85593,0.084614,0.027284,-0.053401,-0.369615,0.691424,-0.620738,-0.651367,-0.669223,-0.357576,-0.662649,0.272163,0.697726,0.023297,0.008675,0.006152,0.00921,-0.084061,0.169351,-0.838026
637,0.09409,0.004362,0.380924,-0.328191,0.66266,-0.673214,-0.685054,-0.657606,-0.313412,-0.649995,0.357501,0.670617,0.046968,0.019064,0.013436,0.286168,0.106189,-0.206714,-0.923569,-0.090964,0.029185,0.348432,0.30518,0.579292,0.755829,-0.615608,0.725582,-0.307395,-0.72684,-0.372218,0.57708,-0.011347,-0.008278,-0.004664,-0.148617,0.364431,0.157669,-0.802403,0.045553,0.032992,-0.009825,-0.270658,-0.57695,0.770631,0.600181,-0.727018,-0.333506,0.752679,0.372252,0.543047,-0.005755,-0.003827,-0.002093,-0.200039,0.493314,0.303378,-0.853808,0.085003,0.027447,-0.053255,-0.374157,0.689542,-0.62011,-0.65035,-0.671788,-0.354604,-0.661098,0.270611,0.699798,0.023478,0.009539,0.0067,0.94847,0.55036,-1.092123,-0.837373
638,0.095912,0.00503,0.381524,-0.332195,0.663868,-0.670053,-0.685998,-0.65755,-0.311458,-0.646955,0.355361,0.674681,0.059223,0.007191,0.021406,-0.028147,-0.077502,0.180121,-0.924451,-0.091406,0.028907,0.348246,0.294927,0.569798,0.767033,-0.606252,0.732076,-0.310574,-0.73883,-0.374142,0.560367,-0.011474,-0.007852,-0.004352,-0.219731,0.601494,0.073575,-0.793691,0.045336,0.032855,-0.009917,-0.260464,-0.568232,0.780557,0.590488,-0.733385,-0.336852,0.763859,0.373172,0.526555,-0.005747,-0.003884,-0.002136,-0.054301,0.164286,-0.211152,-0.850215,0.08591,0.027789,-0.052956,-0.378613,0.690159,-0.616711,-0.650909,-0.672248,-0.352702,-0.658004,0.267885,0.703752,0.02346,0.009962,0.006878,0.009337,-0.097424,0.162204,-0.836067
639,0.097896,0.005775,0.382156,-0.33894,0.66143,-0.669085,-0.683106,-0.661971,-0.308433,-0.646508,0.35169,0.677029,0.059573,0.009695,0.02286,-0.028361,-0.07988,0.179296,-0.924682,-0.091856,0.028608,0.348095,0.286403,0.562478,0.775618,-0.597839,0.737533,-0.313954,-0.748964,-0.374491,0.546509,-0.011518,-0.007739,-0.004275,-0.05415,0.170948,0.044799,-0.782188,0.045107,0.032703,-0.009994,-0.25055,-0.55922,0.79025,0.582326,-0.739158,-0.338438,0.773382,0.375388,0.510845,-0.005855,-0.003498,-0.001847,-0.052995,0.240409,-0.088937,-0.845806,0.086902,0.02816,-0.052641,-0.385159,0.68717,-0.615994,-0.6477,-0.676759,-0.349972,-0.657371,0.264184,0.70574,0.023709,0.011436,0.00776,0.011019,-0.085349,0.170563,-0.836883
640,0.098934,0.006176,0.382463,-0.343191,0.659879,-0.66845,-0.682055,-0.664318,-0.305703,-0.64537,0.35018,0.678895,0.047247,0.02287,0.015438,0.0008,-0.079046,0.162825,-0.923363,-0.092124,0.02847,0.348014,0.277142,0.561013,0.780032,-0.597634,0.736348,-0.317111,-0.752594,-0.379,0.538353,-0.011599,-0.007456,-0.004065,1.600888,1.902676,-1.607386,-0.777751,0.044973,0.032634,-0.010035,-0.243551,-0.55723,0.793837,0.582973,-0.738233,-0.339342,0.775129,0.380138,0.504647,-0.005902,-0.003322,-0.001716,-0.071284,0.159969,0.059878,-0.84597,0.087426,0.028357,-0.052484,-0.389316,0.685329,-0.615431,-0.646507,-0.679224,-0.347393,-0.656095,0.262635,0.707503,0.030194,0.010472,0.007037,-0.003168,-0.091037,0.189201,-0.836067
641,0.101101,0.00698,0.383058,-0.351583,0.658867,-0.665079,-0.680258,-0.66782,-0.302055,-0.642737,0.345404,0.683822,0.04678,0.022452,0.014896,0.011734,-0.053692,0.179834,-0.924862,-0.092752,0.028192,0.347886,0.268436,0.556855,0.786032,-0.593972,0.738099,-0.319906,-0.758616,-0.381713,0.527883,-0.012193,-0.005178,-0.002351,-0.169984,0.427371,0.23121,-0.770262,0.044665,0.032493,-0.010101,-0.233174,-0.555636,0.798058,0.577899,-0.739216,-0.34582,0.782088,0.380561,0.493467,-0.012402,-0.004353,-0.001718,-0.009415,0.023045,-0.098521,-0.843684,0.088487,0.028754,-0.052189,-0.397792,0.683707,-0.611804,-0.64445,-0.682852,-0.344087,-0.653027,0.257403,0.712248,0.023445,0.011428,0.007554,0.016206,-0.074878,0.172462,-0.836393
642,0.103151,0.007726,0.383642,-0.359767,0.655641,-0.663889,-0.678171,-0.672375,-0.296594,-0.640401,0.342706,0.687362,0.046298,0.021869,0.01427,0.000773,-0.079088,0.162819,-0.924882,-0.093426,0.027971,0.347804,0.258145,0.557745,0.788843,-0.592324,0.736441,-0.326713,-0.763451,-0.383618,0.519465,-0.025421,-0.00631,-0.001656,-0.01318,0.057116,-0.043466,-0.760634,0.044329,0.03238,-0.010143,-0.221648,-0.554587,0.802063,0.576335,-0.737988,-0.351013,0.78658,0.384455,0.483201,-0.006321,-0.001715,-0.000505,-0.0109,0.014321,-0.034216,-0.846949,0.089535,0.029136,-0.051891,-0.405569,0.67981,-0.611041,-0.64204,-0.687683,-0.338933,-0.650613,0.254852,0.715369,0.029607,0.009733,0.006282,-0.003744,-0.092124,0.188494,-0.838026
643,0.105065,0.008393,0.384237,-0.368536,0.651967,-0.662696,-0.675894,-0.677295,-0.290534,-0.637808,0.340025,0.691094,0.045286,0.019067,0.01222,-2.037467,1.043111,-1.349383,-0.925191,-0.094175,0.027809,0.347761,0.251225,0.557565,0.791201,-0.591202,0.735633,-0.330541,-0.766614,-0.385427,0.513431,-0.0257,-0.005198,-0.000825,-0.004639,0.03178,-0.057626,-0.740681,0.043959,0.0323,-0.010164,-0.214601,-0.554622,0.803952,0.575107,-0.737058,-0.354959,0.789428,0.386184,0.477141,-0.012892,-0.002433,-0.000276,-0.004213,0.016707,-0.066038,-0.840744,0.090493,0.029473,-0.051591,-0.412252,0.676375,-0.61038,-0.638638,-0.692342,-0.335861,-0.64976,0.251353,0.717378,0.022761,0.010013,0.006394,0.00929,-0.083986,0.170022,-0.839333
