frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
299,0.031506,0.038836,-0.015158,0.010428,-0.04317,0.048014,3.484257,4.231585,2.54745,-0.828661,0.069586,0.045952,-0.042871,-0.005148,0.011276,-0.008412,-0.166609,-0.626284,-0.299476,0.503243
300,0.031802,0.03802,-0.014234,0.016991,-0.042898,0.04814,0.648542,1.649196,1.871712,-0.837642,0.069531,0.046223,-0.043081,0.000886,0.010782,-0.008843,-0.422045,0.056577,-0.049263,0.501936
301,0.032472,0.036585,-0.012544,0.016168,-0.032662,0.039501,2.819059,4.609133,2.82793,-0.840418,0.069444,0.046644,-0.0434,0.000712,0.010066,-0.00919,0.075421,-0.021755,0.040255,0.504059
302,0.033095,0.035425,-0.011134,0.022043,-0.02396,0.029581,0.940255,1.065431,2.653405,-0.851685,0.069378,0.046726,-0.043458,-0.00559,0.002205,0.001287,-1.479528,0.806592,-0.082565,0.510427
303,0.033452,0.035085,-0.010629,0.014573,-0.011675,0.022945,2.756344,3.393428,5.334732,-0.857237,0.069363,0.046662,-0.043335,-7.5e-05,-0.007565,0.010467,-0.094831,-0.032097,0.170026,0.513693
304,0.034018,0.034955,-0.00999,0.013416,0.002154,0.008871,0.707097,0.939044,1.43929,-0.866871,0.069405,0.046433,-0.042996,0.005609,-0.009386,0.009367,-0.061404,-0.067562,0.167002,0.518429
305,0.034319,0.035041,-0.009769,0.006471,0.005232,0.003482,0.65119,1.113114,1.237742,-0.872259,0.069486,0.046113,-0.042651,-0.000404,-0.008872,0.009825,-0.068764,0.019397,-0.00481,0.521204
306,0.034657,0.035598,-0.009843,0.005116,0.024218,-0.0067,0.0789,-0.304781,1.190592,-0.88173,0.069555,0.045791,-0.042371,-0.000416,-0.005289,0.004494,-0.034522,0.01672,-0.016456,0.520388
307,0.034788,0.036042,-0.009954,0.005072,0.024007,-0.006869,-0.045233,1.602543,1.461812,-0.882873,0.069569,0.04565,-0.042271,-0.00055,-0.005836,0.004225,-0.03459,0.016736,-0.016492,0.520225
308,0.034952,0.037004,-0.010267,0.005065,0.021467,-0.008772,0.151206,1.600431,1.106621,-0.886302,0.069608,0.045478,-0.042144,-0.000208,-0.004475,0.004904,-0.031936,0.022816,-0.013426,0.520551
309,0.035035,0.038039,-0.010867,-0.002229,0.02963,-0.018307,-0.439316,0.059409,1.049834,-0.88418,0.069645,0.045432,-0.042115,-9.2e-05,-0.000362,-0.000182,9.2e-05,-1.6e-05,0.000286,0.520878
310,0.035031,0.038596,-0.011218,-0.002681,0.035057,-0.022286,-0.270143,-0.011899,0.977809,-0.886792,0.069674,0.045421,-0.042127,-6.2e-05,-0.000254,-0.000129,6.5e-05,-1.2e-05,2.9e-05,0.520878
311,0.034814,0.039804,-0.012073,-0.009333,0.031789,-0.024118,0.217937,5.656202,2.092521,-0.887282,0.069784,0.045371,-0.042178,-0.000364,-0.001485,-0.000743,0.007539,0.014908,0.007679,0.521694
312,0.03448,0.041132,-0.01306,-0.009414,0.037389,-0.0278,-0.338219,0.697986,0.678444,-0.888588,0.069901,0.045281,-0.042222,-0.000416,-0.001711,-0.000856,0.008473,0.028999,-0.017283,0.521041
313,0.03431,0.041775,-0.013595,-0.002539,0.028846,-0.026628,-0.298701,0.284576,0.543915,-0.889078,0.069951,0.045239,-0.042245,0.005476,-0.002802,-0.001598,-0.007786,-0.046724,0.014165,0.520715
314,0.033985,0.04282,-0.014722,-0.008829,0.02344,-0.030122,0.173248,0.037825,0.130387,-0.876505,0.06998,0.045121,-0.042284,-0.000783,-0.003207,-0.001607,0.002692,0.021072,-0.021636,0.520551
315,0.033796,0.043534,-0.015935,0.004352,0.01427,-0.030085,-0.348377,0.115041,0.454075,-0.878628,0.069938,0.044938,-0.042316,-0.001277,-0.00889,0.002693,-0.035822,0.029959,-0.042139,0.520388
316,0.033893,0.044085,-0.017033,-0.001592,0.011149,-0.023883,0.038691,-0.031432,0.217209,-0.879934,0.069863,0.04478,-0.042357,-0.000738,-0.003021,-0.00152,-0.000725,-0.009397,-0.004214,0.520551
317,0.03394,0.044299,-0.017459,-0.001613,0.012824,-0.02258,-0.05108,0.114919,0.092705,-0.8832,0.069816,0.044718,-0.042376,-0.000791,-0.003234,-0.001631,0.002517,0.020445,-0.021941,0.520715
318,0.033892,0.044633,-0.018071,-0.001242,0.013109,-0.01418,-0.038497,0.091584,0.103736,-0.884996,0.069749,0.044631,-0.042414,-0.006373,-0.000787,-0.000207,0.006082,0.029306,-0.022091,0.521041
319,0.033862,0.045002,-0.018369,-0.000856,0.013089,-0.00601,0.101655,0.125115,0.045382,-0.887445,0.069723,0.044557,-0.04244,-0.000365,-0.001495,-0.000756,6.2e-05,0.00047,0.000213,0.520878
320,0.033858,0.045153,-0.018409,-0.000439,0.008466,-0.00149,0.043878,-0.037174,0.032125,-0.889568,0.069716,0.04453,-0.042459,-0.000341,-0.001399,-0.000709,-8.6e-05,9.5e-05,4e-05,0.520878
321,0.033931,0.045286,-0.018353,-7e-06,0.002073,0.001626,-0.011753,0.102179,-0.138942,-0.891528,0.0697,0.044475,-0.042509,-0.006372,-0.000753,-0.000193,-0.000561,0.016046,-0.032545,0.521041
322,0.03419,0.04522,-0.018298,0.013143,-0.006141,0.002253,0.259674,-0.049764,0.022738,-0.898713,0.069672,0.044471,-0.042542,-0.005897,0.001176,0.000789,-0.105868,-0.266729,-0.1706,0.521205
323,0.034744,0.044828,-0.018303,0.020066,-0.01789,0.000594,0.185765,-0.155446,-0.181937,-0.905407,0.069615,0.04449,-0.042536,-0.000122,-0.000499,-0.000251,-0.196693,-0.505031,-0.251175,0.520225
324,0.035184,0.04452,-0.018337,0.026044,-0.012936,-0.004234,-0.553646,0.416819,-2.73036,-0.90704,0.069572,0.044483,-0.042538,-0.000203,-0.000828,-0.000417,-0.249733,-0.640159,-0.318529,0.521368
325,0.036507,0.043766,-0.018338,0.039395,-0.01525,0.000958,-0.213832,-0.14406,-0.501962,-0.909326,0.069469,0.04445,-0.042568,-1.5e-05,0.003592,-0.00536,-0.120893,-0.421832,-0.184963,0.522348
326,0.038051,0.043086,-0.018122,0.039984,-0.017235,0.007539,-0.436365,0.056778,-2.462011,-0.904918,0.069399,0.044382,-0.042655,-0.001172,-0.004752,-0.002417,-0.232218,-0.287609,0.804567,0.522674
327,0.038787,0.042706,-0.017957,0.033692,-0.017831,0.007609,-0.350908,0.29304,-2.586151,-0.907204,0.069373,0.044328,-0.042742,-0.000873,-4.2e-05,-0.007193,-0.706931,-0.952633,2.466279,0.522511
328,0.039887,0.04209,-0.017615,0.026661,-0.007836,0.007917,-0.247663,0.536725,-2.850572,-0.906387,0.069347,0.044285,-0.042893,-0.000243,0.002673,-0.005836,0.041107,-0.090021,0.159648,0.522674
329,0.040795,0.041751,-0.017115,0.020003,-0.003026,0.012347,-0.158764,0.187823,-0.25283,-0.903938,0.069218,0.044307,-0.042949,-0.006159,0.000191,0.000285,-0.017821,-0.096575,0.206818,0.522674
330,0.041384,0.041603,-0.016591,0.013511,-0.002418,0.013402,-0.114954,0.446073,-0.592865,-0.897896,0.069015,0.04432,-0.042941,-0.006174,0.000138,0.000262,0.006131,-0.072573,0.141171,0.522674
331,0.041562,0.041599,-0.016337,0.007041,-0.00212,0.014217,-0.123167,0.446812,-0.607341,-0.895936,0.068914,0.044302,-0.042937,-0.006403,-0.000763,-0.000201,-0.471187,0.100861,0.148709,0.522837
332,0.041807,0.041689,-0.015973,0.006029,0.006864,0.004817,-0.05035,0.305708,-0.402116,-0.892671,0.068728,0.044223,-0.042961,-0.000828,-0.003292,-0.001683,0.0054,-0.077261,0.151939,0.523001
333,0.041842,0.041811,-0.015745,-0.000278,0.004693,0.003687,0.820437,-0.613046,2.197137,-0.882057,0.068597,0.044098,-0.043034,-0.001026,-0.004071,-0.002091,0.000498,-0.000433,0.000611,0.523001
334,0.041822,0.0419,-0.015686,-0.000773,0.009146,-0.001032,0.030162,0.0912,-0.127636,-0.880098,0.068542,0.044007,-0.043074,-0.001312,-0.005174,-0.002686,-1.524988,0.67628,-0.243274,0.523164
335,0.04182,0.042041,-0.015675,-4.7e-05,0.000853,0.000667,-0.012939,0.118152,-0.160696,-0.880261,0.068492,0.043756,-0.043177,-0.001625,-0.006421,-0.003327,-0.000278,0.012819,-0.025629,0.523327
336,0.041806,0.042149,-0.0157,-4.1e-05,0.000802,0.000624,-0.069621,0.145402,-0.094807,-0.882873,0.068453,0.04347,-0.043283,-0.001733,-0.010496,0.001784,-0.03532,0.02983,-0.042095,0.523654
337,0.04172,0.042192,-0.015714,-0.006435,0.000432,0.00092,-0.011795,0.115718,-0.166719,-0.885323,0.06841,0.043246,-0.043291,-0.000586,-0.002316,-0.001211,0.000233,-9.2e-05,3e-06,0.523817
338,0.041679,0.042217,-0.01571,-4.6e-05,0.000913,0.000714,0.001532,0.000563,-0.000451,-0.88418,0.068393,0.043179,-0.043288,-0.00046,-0.001812,-0.000948,0.00019,-7.6e-05,-2e-06,0.523817
339,0.041609,0.042266,-0.015678,-0.006446,0.000591,0.001044,0.004313,0.023284,-0.012951,-0.883363,0.068369,0.043117,-0.043315,-0.000434,-0.001715,-0.000899,-0.000685,0.012973,-0.025698,0.523817
340,0.041595,0.042266,-0.01564,6e-06,-7.5e-05,-5.9e-05,-0.012172,0.117089,-0.16109,-0.884343,0.068363,0.043093,-0.04336,-0.000222,-0.000876,-0.000461,8.5e-05,-3.4e-05,-2e-06,0.523817
341,0.041613,0.042165,-0.015639,9.9e-05,-0.001662,-0.001304,0.000778,0.000316,-0.000257,-0.885812,0.068361,0.043092,-0.043415,4.9e-05,0.003843,-0.005256,0.039381,-0.005196,0.022328,0.523817
342,0.041644,0.04213,-0.015658,9.4e-05,-0.001612,-0.001261,-0.485653,0.278167,0.234911,-0.888425,0.068358,0.043089,-0.043466,-0.000512,-0.002024,-0.001064,-0.123283,-0.354977,-0.176251,0.523654
343,0.041697,0.04207,-0.015672,9e-06,-0.000106,-8.7e-05,-0.023275,0.143175,-0.141657,-0.883037,0.068338,0.043083,-0.043617,-0.000478,0.001761,-0.006354,-0.162895,-0.679742,-0.123481,0.523817
344,0.041709,0.042054,-0.01563,-6.2e-05,0.001128,0.000881,0.001582,0.096809,-0.142888,-0.886629,0.068314,0.043103,-0.043874,-0.000449,0.00551,-0.011655,0.065395,-0.03385,-0.000534,0.522511
345,0.041697,0.042037,-0.015599,-6.3e-05,0.001113,0.00087,0.004013,-0.0177,0.022249,-0.8832,0.068299,0.043123,-0.044017,-0.000784,0.000546,-0.006994,-0.013158,-0.249858,0.089084,0.522674
346,0.041672,0.042071,-0.015533,-0.000116,0.00203,0.001587,-0.01294,0.1166,-0.16085,-0.882547,0.068256,0.043154,-0.044262,-0.000522,0.001569,-0.00646,0.021852,-0.040284,-0.027537,0.523001
347,0.041602,0.042073,-0.015433,-0.006452,0.000671,0.001103,-0.001216,0.015224,-0.029607,-0.88369,0.06824,0.043122,-0.04441,-0.000593,-0.00234,-0.001244,0.000372,0.002023,0.000938,0.523001
348,0.04159,0.042057,-0.015389,-4.9e-05,0.000858,0.00067,0.000155,0.000144,-1.1e-05,-0.883853,0.068232,0.04308,-0.044449,-0.000739,-0.00291,-0.00155,-0.006086,-0.002844,-0.033653,0.523001
349,0.041609,0.041993,-0.015268,-0.000124,0.00211,0.001645,0.00017,0.000253,-1e-05,-0.885323,0.06823,0.042963,-0.044551,-0.00078,0.000585,-0.006996,0.039836,0.013051,-0.000732,0.523001
350,0.041659,0.041907,-0.015087,0.000452,-0.003725,0.005274,-0.127396,0.166271,-0.108644,-0.885323,0.068186,0.04286,-0.044716,-0.000665,0.001035,-0.006761,0.034058,-0.003061,-0.009094,0.522837
351,0.041673,0.041829,-0.015001,0.000513,-0.004823,0.004421,-0.025308,0.008448,-0.022869,-0.885812,0.068166,0.042841,-0.044803,-0.000842,-0.003317,-0.00178,-0.003532,0.005225,-0.030088,0.523001
352,0.041666,0.041726,-0.014853,-0.000127,0.002143,0.001667,0.002202,-0.016876,0.023138,-0.887282,0.068148,0.042838,-0.044942,-0.000668,-0.002624,-0.001411,0.003672,0.026776,-0.018791,0.523001
353,0.041655,0.04167,-0.014716,-0.000127,0.00217,0.001684,0.000133,0.000127,5e-06,-0.887935,0.068139,0.042878,-0.045146,-0.000683,0.000965,-0.006808,0.030398,-0.015067,-0.014886,0.522837
354,0.041637,0.041716,-0.014538,0.0003,-0.001086,0.00732,-0.048242,0.110195,-0.155474,-0.889405,0.068149,0.042862,-0.045497,0.004918,0.001874,-0.013816,0.00128,-0.1912,0.025613,0.522837
355,0.041603,0.041759,-0.014422,-0.006085,-0.001527,0.007548,-0.114975,0.069383,0.02426,-0.891201,0.068166,0.042849,-0.045714,-0.001103,0.002965,-0.01308,0.080387,-0.080982,0.157295,0.523164
356,0.041499,0.041797,-0.014236,-0.006569,0.002813,0.002742,-0.011886,0.113751,-0.167866,-0.891201,0.06817,0.042792,-0.046166,0.004232,-0.000864,-0.015341,0.080809,-0.092191,0.196487,0.523164
357,0.041395,0.041881,-0.01412,-0.000152,0.002637,0.00203,-0.000124,0.000168,-0.000471,-0.892018,0.068233,0.042779,-0.04674,-0.000937,0.00725,-0.018122,0.062756,-0.25585,0.102325,0.523001
