frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
218,0.06943,-0.010541,0.381321,-0.41478,0.578186,-0.70264,-0.722148,-0.67892,-0.132446,-0.553107,0.451751,0.700015,-0.000775,-0.002114,-0.001661,-0.001132,0.011975,-0.026189,0.013517,-0.096338,0.030419,0.338806,0.560439,0.828085,0.013223,-0.607314,0.400203,0.686252,0.562266,-0.393676,0.727145,-4e-05,-0.002544,0.014716,-0.04569,0.093241,-0.166194,-1.406612,0.045919,0.037063,-0.010891,-0.440464,-0.896688,0.044053,0.737283,-0.333291,0.587647,-0.512254,0.291317,0.807916,-3.5e-05,-0.001244,0.007382,-0.051374,-0.008033,0.001102,-0.809066,0.0715,0.017647,-0.049147,-0.296298,0.644339,-0.705006,-0.827376,-0.541918,-0.147557,-0.477133,0.539584,0.69368,-0.000389,-0.001056,-0.00083,-0.001151,0.011967,-0.02616,-0.185517
219,0.069484,-0.010573,0.38122,-0.414702,0.578185,-0.702688,-0.722083,-0.67896,-0.132589,-0.553249,0.451692,0.69994,-0.000693,-0.001893,-0.001488,0.0,0.0,0.0,0.016564,-0.09635,0.030424,0.339335,0.558904,0.829127,0.012885,-0.608705,0.39981,0.685248,0.562291,-0.391876,0.728097,-0.000162,-0.002043,0.015092,-0.033603,-0.010347,0.003196,-1.407084,0.045912,0.037066,-0.010619,-0.438806,-0.897521,0.04364,0.738436,-0.332504,0.586646,-0.512016,0.289649,0.808666,-9.7e-05,-0.000986,0.007576,-0.039649,-0.008406,0.00404,-0.809392,0.071527,0.01763,-0.049198,-0.29622,0.644325,-0.705052,-0.827317,-0.541968,-0.147699,-0.477282,0.539551,0.693603,0.006359,-0.002744,-0.001908,-0.000175,-0.00274,0.003386,-0.183558
220,0.069496,-0.010582,0.381174,-0.414686,0.578174,-0.702706,-0.722042,-0.678994,-0.132643,-0.553315,0.451655,0.699912,0.00043,0.008572,-0.010641,0.034606,-0.017903,0.015927,0.017021,-0.096375,0.030436,0.339621,0.55743,0.830123,0.012653,-0.610392,0.399595,0.683871,0.561928,-0.389979,0.729395,-0.000414,-0.001008,0.015893,-0.014911,-0.020361,-0.004826,-1.406991,0.045902,0.037068,-0.010486,-0.437275,-0.898291,0.043168,0.740018,-0.332124,0.584864,-0.511041,0.287692,0.809981,-0.000268,-0.000291,0.008115,-0.035971,-0.03369,0.015127,-0.809556,0.071532,0.017621,-0.049218,-0.296222,0.644312,-0.705063,-0.82729,-0.542002,-0.147727,-0.477328,0.539532,0.693586,-0.000371,-0.001014,-0.000798,-2.7e-05,6e-06,2.7e-05,-0.182251
221,0.06951,-0.01065,0.381084,-0.414779,0.578109,-0.702704,-0.721957,-0.67909,-0.132614,-0.553356,0.451594,0.699919,-0.000844,-0.002304,-0.001813,0.0,0.0,0.0,0.019782,-0.096383,0.030468,0.340143,0.555788,0.83122,0.012809,-0.612024,0.398841,0.682852,0.561781,-0.388408,0.730346,-0.000193,-0.001909,0.015167,0.079224,-0.070936,-0.04519,-1.407026,0.045896,0.037091,-0.010219,-0.435778,-0.89902,0.043108,0.741138,-0.331248,0.58394,-0.510695,0.286418,0.81065,-0.001129,0.004594,0.003586,0.131762,0.01483,-0.201902,-0.811025,0.07154,0.017592,-0.049267,-0.296309,0.644264,-0.70507,-0.827215,-0.542118,-0.147724,-0.477405,0.539473,0.693579,-0.000528,-0.001442,-0.001135,-2.4e-05,-4e-06,2.2e-05,-0.179965
222,0.069514,-0.010744,0.380972,-0.414949,0.578007,-0.702688,-0.721841,-0.67923,-0.132528,-0.55338,0.451514,0.699952,-0.0011,-0.003002,-0.002365,-0.001128,0.011985,-0.026184,0.022445,-0.096365,0.030427,0.34067,0.554055,0.832369,0.013251,-0.613719,0.397795,0.68194,0.561646,-0.387014,0.731188,0.000448,-0.004538,0.013105,0.045587,-0.039009,-0.056089,-1.406864,0.045904,0.037075,-0.009952,-0.433776,-0.899982,0.043232,0.742658,-0.329955,0.582741,-0.510192,0.284886,0.811506,9.5e-05,-0.001776,0.006935,0.053075,-0.061103,-0.039474,-0.810372,0.071542,0.017545,-0.049322,-0.296473,0.644199,-0.70506,-0.827133,-0.542264,-0.147651,-0.477445,0.539404,0.693605,-0.000355,-0.000979,-0.000772,-2.1e-05,1.3e-05,1.6e-05,-0.176863
223,0.069508,-0.010778,0.38092,-0.415029,0.577957,-0.702682,-0.721777,-0.679304,-0.132497,-0.553403,0.451468,0.699963,-0.001029,-0.002808,-0.002213,-0.001128,0.011987,-0.026184,0.022958,-0.096288,0.030349,0.340913,0.552583,0.833352,0.012964,-0.615334,0.397568,0.680616,0.561332,-0.385124,0.732428,0.01365,-0.003309,0.012457,0.026149,-0.042679,-0.017617,-1.40667,0.045937,0.037037,-0.00983,-0.43213,-0.900799,0.04271,0.74418,-0.329445,0.581086,-0.509371,0.282889,0.81272,0.000329,-0.00273,0.006194,0.00514,-0.042877,-0.029379,-0.810046,0.071538,0.017527,-0.049349,-0.296581,0.644157,-0.705053,-0.827078,-0.54236,-0.147604,-0.477473,0.539357,0.693622,-0.000497,-0.001359,-0.001072,-0.001148,0.011983,-0.026167,-0.175067
224,0.069482,-0.010798,0.380851,-0.41514,0.577881,-0.702679,-0.721669,-0.679424,-0.132472,-0.553461,0.451386,0.699971,-0.000154,-0.00042,-0.000332,0.0,0.0,0.0,0.024443,-0.096047,0.030072,0.341397,0.54832,0.836181,0.011714,-0.620218,0.397367,0.676287,0.560142,-0.379141,0.736448,0.014048,-0.004927,0.011202,0.103025,-0.084186,-0.050371,-1.406727,0.046058,0.036897,-0.009589,-0.427871,-0.902915,0.040862,0.748249,-0.328494,0.57638,-0.506999,0.277191,0.816159,0.000559,-0.003674,0.005456,0.126136,-0.098171,-0.067254,-0.808576,0.071524,0.017513,-0.049387,-0.296704,0.644101,-0.705052,-0.826992,-0.542497,-0.147578,-0.477544,0.539286,0.693628,-6.1e-05,-0.000167,-0.000132,-2.1e-05,-1.2e-05,1.6e-05,-0.172617
225,0.069476,-0.010767,0.380836,-0.412973,0.578563,-0.703394,-0.721314,-0.679247,-0.135282,-0.555541,0.450777,0.698714,7.2e-05,0.000196,0.000154,0.0,-0.0,0.0,0.02472,-0.095802,0.029837,0.341812,0.546835,0.837162,0.011071,-0.621352,0.397072,0.675418,0.560339,-0.377276,0.737256,0.001224,-0.007707,0.010647,-0.032864,0.003153,-0.022503,-1.406521,0.046185,0.036779,-0.009382,-0.426021,-0.903829,0.039964,0.749363,-0.327775,0.57534,-0.506911,0.275055,0.816936,0.006942,-0.002151,0.00584,-0.051348,-0.007067,0.006972,-0.80874,0.071522,0.01753,-0.049393,-0.294434,0.644398,-0.705732,-0.826566,-0.542375,-0.150391,-0.479684,0.539054,0.692331,6e-05,0.00016,0.000126,-0.000751,0.000482,-0.000636,-0.171637
226,0.069474,-0.010737,0.380846,-0.412922,0.578583,-0.703408,-0.721319,-0.679231,-0.135336,-0.555574,0.450775,0.698689,0.000218,0.000596,0.00047,0.0,0.0,0.0,0.027265,-0.09556,0.029879,0.342087,0.546802,0.837185,0.01096,-0.621006,0.396896,0.675839,0.560753,-0.377412,0.736871,0.00102,-0.006873,0.011291,-0.036052,0.004845,-0.021161,-1.406385,0.046307,0.036798,-0.009246,-0.426077,-0.903806,0.039885,0.748937,-0.32765,0.575967,-0.507495,0.275278,0.816498,0.005805,0.003832,0.002162,0.003911,-0.029173,0.055148,-0.808413,0.071521,0.017545,-0.049388,-0.294386,0.644408,-0.705743,-0.826568,-0.542358,-0.150436,-0.479708,0.539059,0.69231,0.000145,0.000393,0.000309,-1.7e-05,1.1e-05,1e-06,-0.169515
227,0.069461,-0.010741,0.380843,-0.412963,0.578563,-0.7034,-0.721302,-0.679255,-0.135306,-0.555564,0.450765,0.698704,-3.9e-05,-0.000107,-8.5e-05,0.0,0.0,0.0,0.028286,-0.09543,0.029957,0.342192,0.551745,0.833935,0.010981,-0.618579,0.400499,0.67594,0.558586,-0.38079,0.736779,0.011793,0.006944,0.003774,0.002045,-0.015205,0.029245,-1.406337,0.046367,0.036832,-0.009191,-0.431387,-0.901248,0.0407,0.747022,-0.331544,0.576226,-0.505829,0.27898,0.816276,0.000418,-0.00308,0.005919,-0.033503,-0.009985,0.004678,-0.807433,0.071515,0.017544,-0.049388,-0.29443,0.644396,-0.705735,-0.826557,-0.542384,-0.150405,-0.479701,0.539047,0.692325,-2.7e-05,-7.4e-05,-5.8e-05,-1.5e-05,-4e-06,-3e-06,-0.168208
