frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
392,0.0686,0.004442,0.341159,-0.429687,0.637108,-0.639928,-0.885368,-0.436532,0.1598,-0.177011,0.634442,0.752448,0.093616,0.070294,-0.077422,2.321535,0.187397,-5.055988,0.325622,-0.11958,0.036976,0.316183,0.955232,0.141251,0.259946,-0.273448,0.756237,0.594362,-0.113827,-0.639007,0.760643,-0.01429,0.006545,-0.009986,-0.748589,0.125263,0.894794,-1.409026,0.034771,0.036719,-0.023005,-0.943765,-0.179656,0.277543,0.310755,-0.768607,0.559172,0.112863,0.613976,0.781213,-0.007008,0.002496,-0.005645,-0.494166,0.015185,0.749793,-0.80874,0.071438,0.026605,-0.070434,-0.509574,0.598225,-0.618433,-0.801569,-0.591318,0.088477,-0.312762,0.540802,0.78084,0.047052,0.035555,-0.03838,0.270899,-1.156709,0.371209,0.283453
393,0.072261,0.006847,0.338737,-0.455146,0.597773,-0.659966,-0.863248,-0.477922,0.162375,-0.21779,0.642874,0.734376,0.093551,0.057495,-0.052409,0.861474,-1.326927,-0.766546,0.315986,-0.120006,0.037496,0.315549,0.961344,0.132752,0.241216,-0.257941,0.739857,0.621298,-0.097196,-0.659661,0.745159,-0.01361,0.002653,-0.013327,-0.568989,-0.351268,0.337816,-1.409315,0.034551,0.036989,-0.023325,-0.951036,-0.168118,0.259354,0.293758,-0.752559,0.589373,0.096095,0.636703,0.765097,-0.001183,0.008184,-0.01018,-0.867055,-1.062703,-0.448482,-0.812658,0.07334,0.027863,-0.0717,-0.530512,0.554619,-0.641056,-0.76949,-0.632323,0.089735,-0.355586,0.540892,0.762229,0.046984,0.029145,-0.025907,0.790095,-1.45801,-0.824905,0.24655
394,0.075857,0.008645,0.337336,-0.490629,0.569257,-0.659753,-0.83831,-0.514931,0.179035,-0.237206,0.640208,0.73068,0.091566,0.031834,-0.021056,-0.096144,-0.15173,0.032361,0.31373,-0.120219,0.037665,0.314555,0.969844,0.128538,0.207056,-0.234841,0.718755,0.65435,-0.065936,-0.683397,0.726969,0.001827,-0.00942,-0.025415,-0.684482,0.188728,0.62705,-1.409757,0.034436,0.037092,-0.023805,-0.960422,-0.163957,0.225179,0.27131,-0.733698,0.622958,0.063075,0.659397,0.749144,-0.006447,-7.9e-05,-0.016519,-0.846597,0.164599,0.871495,-0.809882,0.075105,0.028753,-0.07239,-0.560794,0.51894,-0.645143,-0.738504,-0.665801,0.106391,-0.374327,0.536104,0.756617,0.045972,0.016332,-0.010203,-0.359769,0.199271,-0.178385,0.237895
395,0.077617,0.009193,0.337102,-0.508723,0.558973,-0.654825,-0.827138,-0.528335,0.191511,-0.238292,0.63836,0.731943,0.07681,0.017566,0.001569,-0.267011,-0.248318,-0.076774,0.310111,-0.120276,0.037575,0.31389,0.971397,0.144324,0.188549,-0.234578,0.704078,0.670209,-0.03725,-0.695441,0.717521,0.000855,-0.002524,-0.036817,-1.842231,-4.190256,-2.54245,-1.40988,0.034409,0.037041,-0.024149,-0.962304,-0.177322,0.206219,0.269692,-0.720132,0.639277,0.035147,0.670795,0.740809,0.000406,-0.001817,-0.018852,-1.949571,-4.226309,-2.470971,-0.80678,0.076019,0.029038,-0.072516,-0.576781,0.506269,-0.641104,-0.725706,-0.677882,0.117583,-0.375065,0.533072,0.758392,0.038561,0.009146,0.001056,-0.318632,-0.312801,-0.102563,0.234466
396,0.081062,0.009571,0.337499,-0.532632,0.555581,-0.638497,-0.814934,-0.5403,0.209596,-0.227876,0.631278,0.741342,0.089489,-0.001343,0.021221,-0.033064,0.199625,-0.280785,0.286798,-0.119994,0.037093,0.312157,0.973123,0.171357,0.153819,-0.229769,0.684506,0.691804,0.012027,-0.708759,0.705251,0.01644,-0.014962,-0.049711,-0.302871,-0.110951,0.610562,-1.410284,0.034542,0.036811,-0.024992,-0.96394,-0.204126,0.170738,0.265663,-0.700606,0.662249,-0.015563,0.683728,0.729571,0.008321,-0.007884,-0.0252,-0.35408,-0.090349,0.608366,-0.802371,0.07771,0.02923,-0.072323,-0.600012,0.497298,-0.626641,-0.712366,-0.688574,0.135646,-0.364032,0.527787,0.767411,0.038151,0.001298,0.01197,-0.025257,0.112874,-0.14107,0.211769
397,0.084127,0.009239,0.338871,-0.556657,0.555469,-0.617763,-0.803104,-0.550054,0.228991,-0.21192,0.622905,0.753065,0.07471,-0.015831,0.04334,0.196716,0.696182,-0.089807,0.250198,-0.119222,0.036232,0.310132,0.97306,0.194856,0.123195,-0.223524,0.668199,0.709563,0.054714,-0.718221,0.693562,0.03269,-0.031369,-0.04913,-0.812899,-0.226291,0.34704,-1.410448,0.034936,0.036367,-0.02603,-0.963839,-0.227414,0.138907,0.259848,-0.686484,0.67913,-0.059086,0.690668,0.720753,0.016481,-0.01624,-0.025064,-0.756401,-0.235058,0.333493,-0.806616,0.079278,0.029067,-0.071626,-0.624588,0.489834,-0.608236,-0.699459,-0.697276,0.156722,-0.347341,0.523323,0.77813,0.03744,-0.007639,0.021863,0.201562,0.686883,-0.078701,0.16866
398,0.086533,0.008432,0.340887,-0.569573,0.561284,-0.600493,-0.797448,-0.554397,0.238101,-0.198566,0.613778,0.764117,0.045974,-0.022014,0.054282,0.159078,0.594959,-0.003175,0.237637,-0.11809,0.035025,0.307953,0.969103,0.22684,0.096815,-0.224774,0.651581,0.724467,0.100029,-0.724121,0.68228,0.020256,-0.036235,-0.052683,-0.270226,-0.028938,0.36451,-1.410677,0.035483,0.035781,-0.027087,-0.959765,-0.257593,0.111778,0.260611,-0.668926,0.696145,-0.104551,0.697268,0.709144,0.016907,-0.017842,-0.026968,-0.37666,-0.131021,0.394654,-0.813801,0.08045,0.028687,-0.070652,-0.638492,0.49234,-0.591546,-0.693662,-0.701102,0.165191,-0.333405,0.515807,0.789166,0.029782,-0.012276,0.026286,-0.143065,0.286414,-0.369444,0.138288
399,0.087384,0.007881,0.341971,-0.572241,0.565169,-0.594281,-0.796572,-0.555363,0.238783,-0.194383,0.609324,0.768744,0.044317,-0.034591,0.061123,0.093676,0.462751,0.121731,0.236199,-0.117489,0.03444,0.306963,0.963669,0.253107,0.085263,-0.232521,0.638663,0.73347,0.129971,-0.726957,0.67417,0.033259,-0.032149,-0.051152,-0.870001,-1.084775,-0.55607,-1.41065,0.035804,0.035456,-0.027628,-0.953834,-0.283629,0.098755,0.268372,-0.657333,0.704193,-0.134814,0.698187,0.703106,0.016668,-0.016084,-0.025592,-0.765541,-1.102487,-0.582521,-0.819027,0.080911,0.028399,-0.070067,-0.642268,0.496231,-0.584162,-0.692668,-0.702091,0.165159,-0.328178,0.510707,0.794654,0.022108,-0.017379,0.030452,0.164973,0.547799,0.162964,0.13094
400,0.088663,0.006534,0.344468,-0.581641,0.561204,-0.588888,-0.786371,-0.573161,0.230388,-0.207516,0.596388,0.775426,0.03082,-0.031517,0.06307,0.447721,0.344287,-0.237235,0.250815,-0.116109,0.033454,0.305157,0.953716,0.294023,0.062987,-0.237343,0.607952,0.757625,0.183257,-0.737869,0.649484,0.031671,-0.021798,-0.04224,-1.069266,-0.111222,0.415553,-1.410566,0.036467,0.03497,-0.028514,-0.943195,-0.323547,0.07549,0.273729,-0.627996,0.728486,-0.188292,0.707769,0.680887,0.015608,-0.010384,-0.020701,-1.164529,-3.929077,-3.115355,-0.823109,0.081538,0.027735,-0.068844,-0.650646,0.490456,-0.57975,-0.679533,-0.716819,0.156217,-0.338959,0.495602,0.799677,0.008153,-0.019634,0.036834,1.353502,0.053222,-0.819288,0.132083
401,0.089397,0.005171,0.347193,-0.58186,0.554251,-0.595222,-0.779364,-0.589173,0.213161,-0.231827,0.587234,0.775526,0.017347,-0.028451,0.065046,3.339486,-0.85977,-4.094463,0.301309,-0.114873,0.032596,0.303885,0.944127,0.325491,0.051691,-0.24423,0.586087,0.772521,0.219955,-0.742381,0.632735,0.018745,-0.026722,-0.027298,-0.399398,0.080357,0.284866,-1.410304,0.037109,0.034528,-0.029172,-0.933227,-0.353831,0.062364,0.279121,-0.604704,0.745938,-0.226225,0.713537,0.663088,0.016052,-0.012102,-0.013421,-0.449011,0.105833,0.312427,-0.82066,0.081911,0.027052,-0.067483,-0.646946,0.487867,-0.586042,-0.673088,-0.726531,0.138218,-0.358346,0.483877,0.798404,0.008175,-0.019522,0.036882,0.119051,0.561909,0.097432,0.175028
402,0.089558,0.004506,0.348601,-0.579879,0.552068,-0.599171,-0.778321,-0.592722,0.207046,-0.240123,0.58572,0.774145,0.003333,-0.027223,0.065545,-0.055843,0.258607,-0.143438,0.323451,-0.114351,0.032129,0.303392,0.933795,0.354521,0.048304,-0.257832,0.573504,0.777528,0.246762,-0.738942,0.626847,0.018136,-0.023122,-0.02402,-0.342168,-1.186028,-1.003547,-1.410061,0.037363,0.034303,-0.029409,-0.924537,-0.376663,0.057916,0.288941,-0.593747,0.750984,-0.24848,0.711048,0.657775,0.015709,-0.010049,-0.011537,-0.345829,-0.348826,-0.026763,-0.818047,0.081997,0.026721,-0.066777,-0.646934,0.483123,-0.589972,-0.66717,-0.733274,0.131115,-0.369267,0.478435,0.796706,0.001119,-0.019061,0.037017,-0.019975,0.187147,-0.064418,0.208013
403,0.089618,0.003285,0.351047,-0.57394,0.548288,-0.608292,-0.779425,-0.593595,0.200281,-0.25056,0.588383,0.768799,-0.011967,-0.030176,0.062541,-0.168397,-0.034247,0.140444,0.365088,-0.113355,0.031095,0.302725,0.923569,0.380484,0.047382,-0.272153,0.563813,0.779732,0.268788,-0.733499,0.624175,0.032863,-0.028981,-0.013502,-0.047777,-0.087207,-0.122745,-1.409732,0.037862,0.033784,-0.029751,-0.911568,-0.40738,0.055525,0.306177,-0.582482,0.752973,-0.274404,0.703388,0.655703,0.016354,-0.013962,-0.006252,-0.045734,-0.385658,-0.325466,-0.816414,0.082034,0.026117,-0.065549,-0.640302,0.48094,-0.598922,-0.66774,-0.7339,0.124546,-0.37965,0.479672,0.791061,0.000509,-0.017225,0.029707,-0.17731,-0.028783,0.138148,0.265981
404,0.089347,0.002075,0.353175,-0.56261,0.549767,-0.617471,-0.786047,-0.587114,0.193385,-0.255515,0.593476,0.763233,-0.013158,-0.026409,0.048054,-0.134794,-0.023308,0.106301,0.388933,-0.112196,0.030063,0.30251,0.911808,0.407591,0.049677,-0.289765,0.553328,0.780896,0.28964,-0.726924,0.622538,0.032747,-0.029391,0.004388,-0.088879,0.119203,-0.163213,-1.40962,0.038456,0.033248,-0.029873,-0.898827,-0.434629,0.05662,0.323836,-0.571476,0.754019,-0.295362,0.696068,0.654407,0.016292,-0.014186,0.002674,-0.088723,0.117466,-0.166917,-0.81919,0.0819,0.025514,-0.064477,-0.629077,0.485051,-0.607443,-0.675209,-0.728156,0.117815,-0.385167,0.484266,0.785577,-0.007069,-0.018485,0.028445,-0.174123,-0.012945,0.111392,0.311376
405,0.088981,0.000989,0.35472,-0.55073,0.547978,-0.629652,-0.792886,-0.579173,0.189374,-0.260227,0.602852,0.75424,-0.001345,-0.027143,0.030307,-0.155768,-0.228547,0.259072,0.409699,-0.111069,0.029249,0.302669,0.901765,0.429051,0.052217,-0.303885,0.543761,0.782248,0.306084,-0.721802,0.620627,0.031929,-0.02462,0.008983,-0.096598,0.002813,-0.255488,-1.409412,0.039018,0.032849,-0.029786,-0.888081,-0.455991,0.058168,0.33779,-0.561513,0.755381,-0.311785,0.690488,0.652699,0.015906,-0.011962,0.004819,-0.096635,0.000882,-0.258589,-0.817067,0.081714,0.024975,-0.063695,-0.616738,0.486093,-0.61915,-0.683165,-0.721273,0.114234,-0.391048,0.493434,0.776919,-0.007499,-0.012269,0.016015,-0.157937,-0.241467,0.255408,0.342891
406,0.088813,0.000442,0.355252,-0.546201,0.545672,-0.635572,-0.796045,-0.574296,0.190963,-0.260131,0.609567,0.748857,-0.001787,-0.02097,0.017833,-0.301126,-0.4895,0.141367,0.415884,-0.110656,0.028848,0.302768,0.893207,0.446356,0.054211,-0.316202,0.538125,0.781264,0.318414,-0.715524,0.621693,0.018569,-0.027287,0.008403,0.018236,-0.420038,-0.390671,-1.409616,0.039217,0.032663,-0.029735,-0.879325,-0.472509,0.059342,0.349542,-0.555755,0.754291,-0.32343,0.68401,0.653852,0.008229,-0.007387,0.001016,0.008387,-1.247091,-1.271236,-0.821476,0.081631,0.024711,-0.063434,-0.611966,0.48637,-0.623651,-0.687091,-0.717461,0.114687,-0.391666,0.49869,0.773243,-0.001049,-0.010914,0.008564,-0.364667,-0.578586,0.091751,0.355628
407,0.088622,-0.000489,0.355773,-0.536564,0.544675,-0.644572,-0.80224,-0.566168,0.189308,-0.261164,0.617998,0.741552,-0.002722,-0.016381,0.004026,-0.069313,-0.118135,0.104837,0.404399,-0.109998,0.028063,0.302926,0.88345,0.464887,0.058207,-0.331205,0.532096,0.779174,0.330133,-0.708215,0.623945,0.018653,-0.027438,0.008245,0.044587,0.078047,-0.248459,-1.409957,0.039552,0.032265,-0.029649,-0.86861,-0.491538,0.06249,0.36487,-0.549189,0.751837,-0.335237,0.675855,0.656379,0.009322,-0.013668,0.004166,0.014562,0.077296,-0.248501,-0.81821,0.081532,0.024228,-0.063162,-0.601616,0.48628,-0.63371,-0.694764,-0.710026,0.114737,-0.394157,0.509307,0.765013,-0.001875,-0.013611,0.00633,-0.081534,-0.185848,0.299445,0.363303
408,0.088405,-0.001184,0.355999,-0.52889,0.546815,-0.649087,-0.806978,-0.560834,0.184994,-0.262221,0.620958,0.7387,-0.016295,-0.01352,0.005947,-0.031835,-0.048054,0.104199,0.373459,-0.109255,0.027628,0.30307,0.871727,0.487103,0.053048,-0.348915,0.541353,0.764937,0.342777,-0.685931,0.641768,0.013758,0.001106,-0.000979,0.611567,-0.784797,0.427475,-1.409708,0.03992,0.032041,-0.029583,-0.856763,-0.51253,0.057167,0.382392,-0.556988,0.737251,-0.346022,0.65351,0.673195,0.00785,-0.005254,0.003117,0.860367,-2.192602,1.984214,-0.817067,0.081427,0.023871,-0.063057,-0.594295,0.490336,-0.637482,-0.700224,-0.70536,0.110241,-0.3956,0.511896,0.762537,-0.001298,-0.007962,0.002205,-0.029162,-0.074853,0.160057,0.33636
409,0.088295,-0.001391,0.35605,-0.526504,0.547458,-0.650484,-0.80842,-0.559209,0.183615,-0.262587,0.621855,0.737816,-0.002015,-0.014085,0.005931,-0.030185,-0.076344,0.159165,0.359964,-0.108971,0.02756,0.303087,0.86528,0.498568,0.052072,-0.359954,0.545929,0.756524,0.347651,-0.673968,0.651743,0.015898,-0.011472,0.005282,0.403129,-0.281648,-0.026812,-1.409869,0.04006,0.032016,-0.029571,-0.849741,-0.524333,0.054897,0.393624,-0.561724,0.727685,-0.350712,0.639953,0.68371,0.006843,0.000763,-0.000293,0.444874,-0.221396,-0.177265,-0.81772,0.081365,0.023763,-0.063036,-0.592048,0.49148,-0.63869,-0.70186,-0.703937,0.108916,-0.396068,0.512755,0.761716,-0.007461,-0.000719,-0.000828,0.00353,-0.079242,0.145831,0.317418
410,0.088022,-0.001495,0.356101,-0.523208,0.548269,-0.652457,-0.810298,-0.557179,0.181494,-0.263384,0.622959,0.736599,-3.6e-05,-0.000115,-9.6e-05,0.004448,-0.094131,0.175152,0.344353,-0.108663,0.027663,0.302987,0.856662,0.513514,0.049248,-0.37525,0.555036,0.742331,0.352773,-0.655046,0.668078,0.013809,0.00089,-0.001201,0.253253,-4.330918,-3.876085,-1.409997,0.040215,0.032061,-0.029614,-0.844221,-0.533516,0.051486,0.404388,-0.57094,0.714491,-0.351797,0.624009,0.697747,6e-05,-0.000281,-0.000282,0.003788,-0.04159,-0.040519,-0.813638,0.081226,0.023702,-0.06301,-0.588892,0.492999,-0.640435,-0.704001,-0.702112,0.106865,-0.396973,0.513799,0.76054,-0.006784,0.001455,0.000986,-0.00102,0.01473,-0.029446,0.286393
411,0.087759,-0.00134,0.356168,-0.520824,0.550767,-0.65226,-0.811575,-0.556407,0.178124,-0.264176,0.621442,0.737595,0.000587,0.001877,0.001564,0.082194,0.123157,0.064018,0.359471,-0.108727,0.027836,0.302619,0.85494,0.517399,0.036972,-0.373139,0.564162,0.736493,0.359115,-0.644098,0.675305,-0.000609,0.005091,-0.013611,0.131664,-0.03462,-0.03839,-1.40983,0.040186,0.032156,-0.029785,-0.838809,-0.54305,0.038671,0.407022,-0.578348,0.706998,-0.36157,0.608776,0.706157,-0.001314,0.008556,-0.010205,0.159204,-0.095037,0.016539,-0.81821,0.081094,0.023776,-0.062974,-0.587019,0.495622,-0.640129,-0.705248,-0.701331,0.103727,-0.397533,0.51234,0.761231,-0.006347,0.002846,0.002144,0.141297,0.225286,0.078385,0.284107
412,0.087673,-0.001136,0.356188,-0.518918,0.551149,-0.653455,-0.812513,-0.555527,0.176594,-0.265043,0.621891,0.736906,0.000493,0.001576,0.001313,0.004442,-0.094171,0.175131,0.372107,-0.108502,0.028284,0.302038,0.838431,0.544784,0.015341,-0.384618,0.571737,0.724651,0.38494,-0.614152,0.688842,0.010521,0.021146,-0.018522,0.501724,-0.227527,-0.098445,-1.409902,0.040296,0.032368,-0.030086,-0.82251,-0.568533,0.015693,0.417557,-0.584895,0.695372,-0.386164,0.578503,0.718477,0.006345,0.004299,-0.006122,0.648624,-0.403428,-0.011357,-0.819027,0.081053,0.023886,-0.062963,-0.585148,0.496672,-0.641028,-0.706304,-0.700527,0.101961,-0.398416,0.512423,0.760714,0.000827,0.006437,-0.003468,0.033078,-0.020061,0.014927,0.304191
