frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3087,0.174103,-0.015527,0.311159,0.450154,-0.307948,-0.838197,0.697637,-0.464656,0.545315,-0.55796,-0.829857,0.006717,0.000409,-0.007351,0.012178,-0.032889,-0.115641,0.169996,-1.914312,-0.15249,0.014272,0.301009,-0.17982,-0.778531,0.601287,0.963383,-0.016043,0.267527,-0.198415,0.628342,0.752118,0.071525,-0.028602,-0.036397,0.409566,-0.411536,-0.270093,0.336615,0.049872,0.061017,-0.007169,0.22541,0.777405,0.587223,-0.954928,0.056811,0.291346,0.193133,-0.626429,0.755172,0.028842,-0.015162,-0.018322,0.49959,-0.475646,-0.364682,0.2373,0.08979,0.042728,-0.050185,-0.461162,0.264713,-0.846909,-0.739857,0.412189,0.531705,0.489836,0.871794,0.005764,-0.007284,0.001582,0.001894,0.009066,0.030954,-0.019745,-0.953963
3088,0.173964,-0.015543,0.311296,0.451838,-0.304856,-0.838421,0.700423,-0.46085,0.544974,-0.553085,-0.833117,0.006346,-0.014554,0.00293,0.00351,0.002351,0.012416,-0.029641,-1.914335,-0.151204,0.013664,0.30027,-0.175528,-0.785868,0.592953,0.964802,-0.017766,0.262251,-0.195349,0.61909,0.760545,0.057881,-0.029946,-0.036555,0.258335,-0.247297,-0.181388,0.345363,0.050499,0.060724,-0.007526,0.221089,0.784879,0.578864,-0.956441,0.058479,0.286007,0.19063,-0.616883,0.763619,0.03595,-0.014792,-0.018903,0.359747,-0.332003,-0.254681,0.257711,0.089726,0.042717,-0.050113,-0.462392,0.261602,-0.847205,-0.742429,0.408149,0.531236,0.484759,0.874629,0.005496,0.000192,-0.003745,0.006026,0.004653,-0.021308,0.008757,-0.949717
3089,0.173776,-0.015564,0.311578,0.453415,-0.301513,-0.838779,0.703158,-0.457315,0.544429,-0.5483,-0.836278,0.005706,0.000399,-0.007521,0.011991,-0.035676,0.012617,-0.018425,-1.914383,-0.148949,0.012543,0.298893,-0.154323,-0.797696,0.582973,0.96607,0.001621,0.25815,-0.206686,0.604022,0.769612,0.058199,-0.027762,-0.03497,0.057651,-0.151981,0.150221,0.35533,0.05167,0.060137,-0.008247,0.199761,0.79755,0.569216,-0.95866,0.038937,0.281876,0.202647,-0.601993,0.772358,0.029118,-0.013825,-0.017459,-0.000189,-0.10192,0.184066,0.283675,0.089627,0.042706,-0.049972,-0.463603,0.258083,-0.847623,-0.744929,0.404434,0.530577,0.479741,0.877397,0.004757,0.000195,-0.003732,0.006034,-0.036541,0.013805,-0.018275,-0.948411
3090,0.173679,-0.015567,0.311908,0.453179,-0.300864,-0.839139,0.703151,-0.45798,0.543879,-0.548504,-0.836149,0.005054,-0.014213,-0.005887,0.014114,-0.035875,0.012174,-0.023481,-1.914265,-0.146951,0.011548,0.297608,-0.13315,-0.801898,0.582428,0.965566,0.027348,0.258592,-0.223134,0.5978,0.769877,0.044239,-0.024704,-0.030695,-0.00412,-0.10516,0.132637,0.355633,0.052652,0.059644,-0.008882,0.179135,0.802175,0.569582,-0.958989,0.013114,0.283136,0.219656,-0.596943,0.771627,0.022152,-0.012569,-0.015603,-0.06267,0.043695,-0.155026,0.290533,0.089578,0.042702,-0.049809,-0.463296,0.257476,-0.847975,-0.744952,0.405124,0.530019,0.480002,0.877257,0.004114,-0.007113,-0.002919,0.007086,-0.036649,0.012681,-0.023472,-0.949064
3091,0.173693,-0.015565,0.312283,0.452874,-0.300098,-0.839578,0.703169,-0.45875,0.543206,-0.548733,-0.836003,0.004313,0.000291,0.005606,0.005897,-0.0,-0.0,-0.0,-1.913139,-0.145297,0.010642,0.296513,-0.124163,-0.791533,0.598373,0.967623,0.036742,0.249577,-0.219388,0.61097,0.760557,0.030173,-0.022762,-0.027358,0.141124,0.801609,-0.336889,0.359444,0.053485,0.059191,-0.00943,0.170271,0.792961,0.584995,-0.961598,0.004027,0.274428,0.215255,-0.609258,0.763196,0.022115,-0.010589,-0.013759,0.717609,2.368849,-1.286901,0.293309,0.089585,0.042704,-0.049621,-0.462916,0.256747,-0.848403,-0.745009,0.405908,0.529339,0.480279,0.877108,0.003377,0.000144,0.002897,0.003049,-0.00052,0.000332,-3.1e-05,-0.951023
3092,0.173724,-0.015564,0.312507,0.452783,-0.299897,-0.8397,0.703057,-0.459141,0.543021,-0.548952,-0.835861,0.004003,0.000326,0.006298,0.006617,0.000787,-0.015128,0.024517,-1.913245,-0.14457,0.010218,0.295996,-0.113191,-0.783833,0.610561,0.969558,0.046933,0.240185,-0.216788,0.620134,0.753857,0.030129,-0.020995,-0.025662,0.94444,2.180099,-1.465368,0.364524,0.053837,0.058986,-0.00968,0.160655,0.786589,0.59621,-0.963683,-0.005544,0.266989,0.213316,-0.617451,0.757132,0.022111,-0.009556,-0.012731,0.019961,0.158081,-0.17687,0.296901,0.089595,0.042704,-0.049517,-0.462827,0.256597,-0.848497,-0.744913,0.406279,0.529189,0.480515,0.87698,0.003105,0.000246,-0.002728,0.00707,-0.036113,0.012854,-0.018448,-0.951676
3093,0.173804,-0.015608,0.31289,0.450355,-0.301063,-0.840587,0.703929,-0.459449,0.541631,-0.549829,-0.835272,0.006062,0.000264,0.005132,0.00538,0.001453,-0.01349,0.025504,-1.912281,-0.143627,0.009421,0.29507,-0.09231,-0.773937,0.626493,0.971171,0.068686,0.228132,-0.219484,0.630449,0.744463,0.01595,-0.020284,-0.023401,-0.320123,-0.376438,0.07513,0.369292,0.054325,0.058581,-0.010152,0.13866,0.776,0.615302,-0.967049,-0.027857,0.253059,0.213514,-0.630117,0.746568,0.007946,-0.009837,-0.011415,-0.988479,-1.897123,1.12378,0.307515,0.089641,0.042682,-0.049317,-0.460353,0.258005,-0.849415,-0.745843,0.406513,0.527697,0.481447,0.876458,0.005292,0.000217,-0.003291,0.006473,-0.042773,0.002271,-0.025492,-0.95037
3094,0.173839,-0.015713,0.313256,0.445639,-0.303669,-0.842162,0.705882,-0.459409,0.539116,-0.551161,-0.834347,0.010676,0.000395,-0.007576,0.011907,-0.007386,0.081482,0.022972,-1.911089,-0.14308,0.008781,0.294293,-0.080481,-0.772265,0.630175,0.970475,0.083307,0.226213,-0.227103,0.630731,0.741934,0.015471,-0.013871,-0.016701,-0.031507,0.249229,-0.339331,0.369097,0.054599,0.058253,-0.010549,0.127277,0.775344,0.61858,-0.966831,-0.042255,0.251894,0.221443,-0.630123,0.744249,0.007716,-0.006559,-0.007958,-0.027137,0.256613,-0.342905,0.310781,0.089658,0.042633,-0.049131,-0.455668,0.261041,-0.851013,-0.747867,0.406228,0.525046,0.482764,0.875692,0.010119,0.00019,-0.003813,0.005928,-0.023677,0.056267,0.006162,-0.950044
3095,0.173845,-0.015775,0.31343,0.445631,-0.303682,-0.842161,0.70565,-0.45976,0.539121,-0.551465,-0.834149,0.010461,0.000181,0.00353,0.003692,0.000414,0.001008,0.000605,-1.910132,-0.142869,0.008567,0.294039,-0.068628,-0.772159,0.631705,0.969289,0.09808,0.225373,-0.235904,0.628728,0.740887,0.000946,-0.011103,-0.011957,-0.110945,0.098819,-0.295001,0.370065,0.054711,0.058143,-0.010681,0.115492,0.775616,0.620548,-0.966278,-0.057019,0.251105,0.230144,-0.628623,0.742876,0.007567,-0.004704,-0.00598,-0.332205,0.025135,-0.55183,0.311107,0.089661,0.042601,-0.049046,-0.455819,0.260971,-0.850953,-0.747536,0.406701,0.525151,0.483132,0.875493,0.009703,0.000203,-0.00357,0.006181,-0.041404,-0.012859,-0.000786,-0.947921
3096,0.173823,-0.015913,0.313747,0.445621,-0.3037,-0.84216,0.705199,-0.46044,0.53913,-0.55205,-0.833767,0.010039,0.000121,0.00235,0.002455,0.0,0.0,0.0,-1.911652,-0.142654,0.008325,0.293752,-0.061613,-0.772589,0.631903,0.968215,0.107308,0.225786,-0.242179,0.626685,0.740593,0.000357,-0.004161,-0.004493,-0.002114,0.016762,-0.023343,0.372849,0.054819,0.058018,-0.010828,0.108329,0.776283,0.621005,-0.965558,-0.066487,0.251544,0.236559,-0.626867,0.742345,0.000123,-0.001356,-0.001469,-0.011876,0.119901,-0.162911,0.313883,0.08965,0.042534,-0.048885,-0.455913,0.260924,-0.850917,-0.74708,0.40745,0.525218,0.483749,0.875158,0.009169,5.3e-05,0.001128,0.001178,-2.5e-05,-0.000254,-0.000166,-0.947594
3097,0.173765,-0.016016,0.313998,0.443252,-0.30496,-0.842954,0.706069,-0.460608,0.537847,-0.552842,-0.833213,0.012211,0.000155,0.003008,0.003139,0.024538,0.042894,0.05925,-1.91107,-0.142401,0.008249,0.293639,-0.051219,-0.772292,0.633193,0.966921,0.120104,0.224885,-0.249671,0.624722,0.739764,0.01439,-0.000729,-0.002615,0.001976,-0.01523,0.029165,0.376492,0.05494,0.057986,-0.010878,0.09794,0.776368,0.622623,-0.964801,-0.079358,0.250719,0.24406,-0.625264,0.741268,0.000104,-0.001176,-0.001279,0.000642,5.7e-05,0.000588,0.317149,0.089621,0.042479,-0.048762,-0.453432,0.262481,-0.851763,-0.748088,0.407431,0.523796,0.484522,0.874701,0.011617,6.9e-05,0.001464,0.00153,0.011879,0.023163,0.046147,-0.947921
3098,0.17373,-0.016053,0.314243,0.440904,-0.306287,-0.843704,0.706977,-0.460649,0.536618,-0.553556,-0.832702,0.014489,0.000157,0.003047,0.003175,0.002876,0.007018,0.004196,-1.909082,-0.141989,0.008119,0.293566,-0.040408,-0.773877,0.632039,0.965879,0.13152,0.222968,-0.255634,0.62044,0.741329,0.014468,-0.001509,-0.003469,8e-06,0.001456,0.005815,0.380448,0.055139,0.057927,-0.010907,0.087142,0.778386,0.621708,-0.964267,-0.090826,0.248873,0.250187,-0.62118,0.742658,0.007211,-0.00049,-0.001455,-0.001009,-0.0119,0.032172,0.322864,0.089609,0.042463,-0.048645,-0.451167,0.263989,-0.8525,-0.748979,0.407407,0.52254,0.48526,0.874259,0.013913,6.9e-05,0.001408,0.001469,-0.010299,-0.013654,-0.009494,-0.947431
3099,0.173734,-0.016059,0.314355,0.440873,-0.306222,-0.843744,0.706894,-0.460845,0.536559,-0.553687,-0.832618,0.014346,0.00016,0.003098,0.003226,4.9e-05,0.000121,7.2e-05,-1.90841,-0.141731,0.008015,0.293541,-0.033156,-0.773505,0.632916,0.965857,0.137828,0.219222,-0.256771,0.619532,0.741696,0.014466,-0.001417,-0.003376,0.051728,-0.068178,-0.013562,0.380166,0.055269,0.057875,-0.010919,0.079879,0.778321,0.622763,-0.964623,-0.097108,0.245093,0.251237,-0.62031,0.74303,0.007963,-0.00713,0.001313,0.023047,-0.059555,-0.069148,0.324497,0.089606,0.042457,-0.048584,-0.451318,0.263831,-0.852469,-0.74878,0.407697,0.5226,0.485428,0.874171,0.01355,0.000194,-0.003779,0.005957,-0.037134,-0.006609,0.00348,-0.946614
3100,0.17372,-0.016064,0.314543,0.44079,-0.306018,-0.843861,0.706803,-0.46119,0.536381,-0.553869,-0.832502,0.014061,0.000152,0.002941,0.00306,0.00079,-0.015017,0.024585,-1.90694,-0.141098,0.007728,0.293435,-0.019579,-0.769911,0.637844,0.965454,0.151066,0.212161,-0.259686,0.620915,0.739521,0.030281,-0.013951,0.001099,1.021304,2.052313,-1.501998,0.379881,0.055584,0.057738,-0.010972,0.067255,0.776921,0.625995,-0.964552,-0.109838,0.239947,0.255178,-0.619943,0.741993,0.00734,-0.00176,-0.002849,0.0606,-0.085942,-0.026371,0.32515,0.089598,0.042454,-0.048491,-0.451264,0.263624,-0.852561,-0.748687,0.408049,0.522458,0.48562,0.874069,0.013234,4.7e-05,0.000987,0.001028,0.005567,-0.103803,0.169644,-0.948574
3101,0.173725,-0.016075,0.314681,0.438414,-0.307281,-0.84464,0.707868,-0.461055,0.535092,-0.554392,-0.83211,0.016437,0.000261,-0.01016,0.009204,-0.033608,0.017567,-0.015474,-1.905339,-0.140271,0.007251,0.293324,-0.00766,-0.769185,0.638974,0.964131,0.16369,0.208784,-0.265186,0.618605,0.739505,0.030445,-0.015063,-0.000159,-0.00856,-0.031614,-0.005469,0.379211,0.055998,0.057499,-0.011028,0.054282,0.775155,0.629433,-0.964219,-0.12312,0.234778,0.259485,-0.619656,0.740737,0.014531,-0.001659,-0.003693,0.010099,-0.045019,0.048915,0.325804,0.089601,0.042457,-0.048421,-0.448795,0.265145,-0.853393,-0.749852,0.407742,0.521026,0.486111,0.873753,0.015827,2.5e-05,0.000533,0.000555,-0.009143,-0.013076,-0.008859,-0.948737
3102,0.173715,-0.016067,0.314719,0.438406,-0.307258,-0.844653,0.70785,-0.461105,0.535072,-0.554422,-0.832091,0.016397,5.4e-05,0.001044,0.001085,3e-05,7.4e-05,4.4e-05,-1.904357,-0.139771,0.006928,0.293316,0.003325,-0.770061,0.637955,0.962403,0.175575,0.207096,-0.271498,0.614233,0.740858,0.030514,-0.015377,-0.000528,-0.051297,-0.025911,-0.026588,0.378793,0.056237,0.057344,-0.011032,0.043467,0.776558,0.628543,-0.963036,-0.134841,0.233193,0.265841,-0.615446,0.741993,0.008117,-0.008259,4.5e-05,-0.371752,-0.08223,-0.379966,0.325314,0.089596,0.042455,-0.0484,-0.448937,0.265044,-0.85335,-0.749728,0.407868,0.521104,0.48617,0.873724,0.015604,2.9e-05,0.000592,0.000614,-0.001701,-0.003155,-0.002001,-0.949227
3103,0.173706,-0.016074,0.314756,0.436065,-0.308602,-0.845374,0.708972,-0.460793,0.533854,-0.554831,-0.831764,0.018911,4e-06,7.2e-05,7.5e-05,0.003969,0.009705,0.005791,-1.902258,-0.138751,0.00633,0.293438,0.024213,-0.77355,0.633266,0.960555,0.193383,0.199677,-0.276962,0.604409,0.746891,0.030261,-0.012032,0.003079,0.02221,-0.06796,-0.036738,0.377088,0.056759,0.057033,-0.010978,0.022252,0.780853,0.624318,-0.962112,-0.153013,0.22567,0.271744,-0.605685,0.747863,0.015079,-0.005501,0.002085,-0.019965,-0.054495,-8.2e-05,0.324171,0.089591,0.042453,-0.048381,-0.446513,0.26668,-0.854112,-0.750918,0.407388,0.519765,0.486566,0.873451,0.018351,-1e-06,-1.2e-05,-1.2e-05,-0.009419,-0.011635,-0.00823,-0.949717
3104,0.173695,-0.016074,0.314757,0.436028,-0.308499,-0.845431,0.709019,-0.460823,0.533766,-0.5548,-0.831787,0.018856,-1.2e-05,-0.000239,-0.000249,1e-06,2e-06,1e-06,-1.89719,-0.137671,0.005639,0.293858,0.051312,-0.778398,0.625664,0.956985,0.217314,0.192062,-0.285539,0.589858,0.755247,0.017111,-0.021788,0.014369,-0.980381,-0.450711,-1.368196,0.377161,0.05731,0.056682,-0.010768,-0.004289,0.786647,0.617386,-0.959727,-0.176665,0.218431,0.280899,-0.591586,0.755725,0.008537,-0.010746,0.00733,-1.022519,-0.422149,-1.364349,0.323354,0.089586,0.042452,-0.048381,-0.446677,0.266448,-0.854098,-0.75084,0.407492,0.519798,0.486537,0.873473,0.018043,-1e-05,-0.000178,-0.000185,0.005296,-0.104248,0.169337,-0.954289
3105,0.173706,-0.016074,0.314756,0.435924,-0.308233,-0.845582,0.709145,-0.460901,0.533532,-0.554721,-0.831842,0.01872,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.894297,-0.136694,0.004835,0.29447,0.071656,-0.780295,0.621286,0.955406,0.23245,0.181934,-0.286479,0.581509,0.761341,0.016985,-0.020126,0.016188,0.001546,0.024051,-0.244212,0.377208,0.057786,0.056296,-0.010473,-0.025083,0.789405,0.61336,-0.958966,-0.192325,0.208309,0.282405,-0.582967,0.761837,0.015589,-0.008875,0.008404,0.010274,-0.11976,-0.03248,0.323191,0.089591,0.042451,-0.048382,-0.446557,0.266184,-0.854243,-0.750967,0.407554,0.519564,0.48645,0.873524,0.017899,1e-06,-5e-06,-5e-06,0.000146,-6.7e-05,-7e-06,-0.957228
3106,0.173705,-0.01608,0.31475,0.435789,-0.30788,-0.84578,0.70931,-0.461003,0.533224,-0.554615,-0.831916,0.018539,-8e-06,-0.000147,-0.000153,0.005454,-0.103572,0.16971,-1.893808,-0.136262,0.004512,0.294801,0.079934,-0.782531,0.617452,0.954123,0.239233,0.179861,-0.288571,0.575716,0.764945,0.016745,-0.017678,0.018865,-0.008098,-0.078699,-0.036446,0.377407,0.058009,0.056124,-0.010305,-0.033564,0.791878,0.609755,-0.957985,-0.199372,0.206188,0.284845,-0.577216,0.7653,0.015526,-0.008184,0.009159,-0.051788,-0.03736,-0.008903,0.323191,0.089591,0.042448,-0.048386,-0.44645,0.265961,-0.854368,-0.751077,0.407608,0.519362,0.486378,0.873567,0.01778,-4e-06,-9.5e-05,-9.7e-05,0.00012,-6.1e-05,-2.7e-05,-0.957392
3107,0.173716,-0.016086,0.314743,0.435644,-0.307509,-0.845989,0.709485,-0.461111,0.532897,-0.554505,-0.831994,0.018349,-3.9e-05,-0.000749,-0.000778,0.0,0.0,0.0,-1.88821,-0.135417,0.004033,0.295495,0.098091,-0.787498,0.608454,0.949431,0.257158,0.179957,-0.298316,0.561008,0.772101,0.015158,-0.004527,0.013155,-0.008436,-0.085854,-0.043664,0.377241,0.058425,0.055888,-0.009961,-0.051375,0.797387,0.601277,-0.953958,-0.217334,0.20671,0.295507,-0.562973,0.771839,0.014682,-0.001094,0.006859,-0.302385,-0.06106,-0.535412,0.323028,0.089597,0.042447,-0.048387,-0.446217,0.265478,-0.85464,-0.751316,0.407728,0.518923,0.486224,0.873658,0.017523,-3.1e-05,-0.000594,-0.000617,9.7e-05,-3.7e-05,-0.000102,-0.956902
