frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
25,0.01544,0.044769,-0.02762,0.050911,-0.005788,-0.009577,-0.017096,0.273915,-0.319867,-0.740647,0.087033,0.036264,-0.07924,-0.040751,-0.02148,-0.019511,-0.007212,-0.264142,0.340186,0.110202
26,0.016533,0.044672,-0.02775,0.051313,-0.007328,-0.002787,0.048878,-0.255941,-0.486933,-0.743587,0.086276,0.035903,-0.079598,-0.033755,-0.020428,-0.018642,-0.006273,-0.295619,0.393717,0.15772
27,0.018511,0.044483,-0.027702,0.045264,-0.007229,0.005937,0.044457,-0.04494,-0.31675,-0.752731,0.084764,0.035262,-0.080312,-0.039235,-0.010217,-0.019246,0.028407,0.022675,-0.087834,0.269737
28,0.020157,0.044222,-0.0274,0.039487,-0.010628,0.011948,-0.198357,-0.447423,-1.066728,-0.758119,0.083386,0.03484,-0.080938,-0.038257,-0.005932,-0.015782,0.02834,0.006,-0.064339,0.350239
29,0.020927,0.044057,-0.02717,0.033183,-0.010565,0.012641,0.190115,-0.321471,-0.66493,-0.75616,0.082677,0.034713,-0.081216,-0.03735,-0.002607,-0.012921,-0.117728,0.122894,-0.176993,0.379305
30,0.022233,0.043683,-0.026698,0.033279,-0.010714,0.01251,-1.13155,-0.808071,-1.788031,-0.762528,0.081392,0.034602,-0.081575,-0.029003,0.001877,-0.00868,-0.117247,0.087967,-0.126166,0.418985
31,0.023316,0.043346,-0.026338,0.020393,-0.009157,0.006929,-0.135788,0.307941,-0.45896,-0.766447,0.080146,0.034614,-0.08168,-0.034759,0.002569,0.000556,-0.006109,0.081034,-0.178321,0.43809
32,0.024242,0.04309,-0.026174,0.019981,-0.005688,0.001518,-0.069939,0.234756,-0.258088,-0.76759,0.078945,0.034764,-0.081566,-0.033237,0.00719,0.004736,0.064948,-0.465099,0.591747,0.44854
33,0.024669,0.042992,-0.026163,0.020213,-0.007057,0.000412,-0.043895,0.091859,-0.119184,-0.769223,0.078357,0.034879,-0.081466,-0.03307,0.007697,0.00517,-0.005355,0.067888,-0.153744,0.452949
34,0.025418,0.042898,-0.026332,0.019831,-0.003828,-0.005225,0.004702,-0.027366,0.065125,-0.770693,0.077202,0.035113,-0.081189,-0.026422,0.002562,0.009854,-0.041614,0.050987,-0.123881,0.442825
35,0.026115,0.042827,-0.026663,0.020404,-0.007072,-0.007912,0.00453,-0.11148,0.172935,-0.770693,0.076226,0.035369,-0.080892,-0.018696,0.007759,0.005927,0.1638,0.545941,0.288387,0.414739
36,0.02679,0.042728,-0.027116,0.013482,-0.003142,-0.012321,0.048413,-0.101733,0.172838,-0.773142,0.075299,0.03576,-0.080628,-0.025373,0.009006,0.006594,0.2189,0.739429,0.354942,0.390735
37,0.027071,0.042676,-0.027357,0.013453,-0.002782,-0.012066,-0.008922,0.003778,0.023028,-0.769713,0.074874,0.03591,-0.080525,-0.019348,0.005882,0.004137,0.161233,0.444751,0.43259,0.385347
38,0.027637,0.042625,-0.027862,0.013549,-0.003034,-0.012356,-0.015177,-0.293338,0.346486,-0.776244,0.074027,0.036098,-0.080386,-0.020139,0.003768,0.002157,0.299529,0.778982,0.906693,0.380938
39,0.028174,0.042618,-0.028431,0.019102,0.003388,-0.016191,0.075342,-0.035029,0.08622,-0.780164,0.073265,0.036247,-0.080286,-0.019994,0.004186,0.002506,0.758571,0.737749,0.75881,0.366568
40,0.028412,0.042644,-0.028751,0.006644,0.000443,-0.017172,0.052658,-0.01772,0.044728,-0.785552,0.072918,0.036303,-0.080231,-0.020862,-0.001693,0.006202,5.425873,0.195572,-0.960265,0.357261
41,0.028836,0.042764,-0.029434,0.005695,0.006724,-0.020342,-0.364026,-0.282744,-0.089292,-0.787185,0.072174,0.036261,-0.080161,-0.022581,-0.005942,0.002223,5.387755,0.357974,-0.909478,0.32346
42,0.029351,0.042989,-0.03013,0.012746,0.003145,-0.01578,-4.414128,-1.599247,-2.824336,-0.78294,0.071402,0.035947,-0.080163,-0.023924,-0.009082,-0.000774,1.725125,0.570238,0.324505,0.294884
43,0.029944,0.043248,-0.030791,0.011645,0.009948,-0.018503,-3.811623,-2.244402,-3.158145,-0.776734,0.070614,0.035389,-0.080131,-0.018378,-0.016703,0.001698,1.572367,0.232681,-0.224173,0.266471
44,0.030217,0.043367,-0.031094,0.018804,0.005998,-0.014265,-1.187799,-0.804909,-0.439887,-0.773305,0.070268,0.035094,-0.080097,-0.018097,-0.015892,0.002426,0.204901,0.543394,0.59408,0.260756
45,0.030685,0.043609,-0.03163,0.012008,0.007473,-0.012193,0.077164,-0.276844,0.359622,-0.762365,0.069549,0.034529,-0.079988,-0.017453,-0.013983,0.004124,5.349253,0.857589,-1.588847,0.256184
46,0.031086,0.043769,-0.032005,0.012796,0.002509,-0.008029,0.04762,-0.124781,0.179808,-0.762528,0.068944,0.03411,-0.079794,-0.015818,-0.009945,0.007983,0.404486,0.091156,-0.277099,0.278065
47,0.031269,0.043834,-0.032158,0.006128,0.003147,-0.006638,0.024099,-0.137904,0.153722,-0.759426,0.068697,0.033986,-0.079672,-0.007518,-0.004009,0.004913,-0.029219,0.033937,-0.048431,0.291618
48,0.031526,0.043905,-0.03233,0.006715,-0.00078,-0.001545,-0.120354,0.157831,0.181823,-0.76955,0.068322,0.033864,-0.079367,-0.007103,-0.006634,0.011667,0.396181,0.07411,-0.207687,0.293741
49,0.03174,0.043864,-0.032373,0.00658,-8.7e-05,-0.000936,0.002057,-0.0246,0.014762,-0.760895,0.068054,0.033801,-0.078972,-0.006423,-0.005006,0.013197,0.067935,0.052053,-0.084177,0.296843
50,0.031838,0.043812,-0.032386,0.006837,-0.001395,-0.002092,-0.1115,-0.036526,-0.083349,-0.758936,0.067948,0.033758,-0.078746,-0.006281,-0.004659,0.013516,-0.071506,0.042739,-0.031495,0.302395
51,0.031926,0.043686,-0.032493,0.000795,-0.004036,-0.003578,-0.115179,-0.019962,-0.111793,-0.763508,0.067825,0.033668,-0.078256,0.001108,-0.004624,0.01408,-0.049188,0.099946,0.080545,0.310233
52,0.031949,0.043522,-0.032644,0.000929,-0.004729,-0.004205,0.269145,-0.391831,-0.401619,-0.771509,0.067812,0.033614,-0.077721,0.00149,-0.003703,0.014908,0.397937,0.038647,-0.160531,0.311376
53,0.031974,0.043317,-0.032825,0.001054,-0.005364,-0.004793,-1.012877,-0.755818,-1.339342,-0.775428,0.06787,0.033624,-0.077191,0.002822,0.003263,0.012064,5.104655,0.286685,-1.978075,0.314968
54,0.031971,0.04321,-0.032923,0.001106,-0.005625,-0.005029,-0.361913,-0.124614,-0.384838,-0.777061,0.067917,0.033633,-0.076922,0.001955,-0.002572,0.015886,-0.067888,0.118641,-0.146649,0.316928
55,0.031975,0.043014,-0.033094,0.000814,-0.004162,-0.003751,-0.874052,-1.01247,-1.31279,-0.774448,0.068,0.033677,-0.076391,-0.004716,-0.000946,0.016813,-0.071385,0.004585,-0.019235,0.322153
56,0.032024,0.042892,-0.033208,0.00678,-0.000885,-0.001671,-0.009287,-0.001061,0.041179,-0.771509,0.067975,0.033647,-0.075874,0.00048,-0.006065,0.012622,-0.004575,0.188138,0.338979,0.325256
57,0.033923,0.042743,-0.032537,6e-05,-0.0003,-0.000274,-0.006366,0.00747,0.006435,-0.766284,0.065273,0.033325,-0.074927,-0.005969,0.003273,0.002452,-0.000571,0.014765,-0.029769,0.428129
58,0.034002,0.042693,-0.032539,0.000169,-0.000817,-0.000735,-0.010452,0.011038,0.008232,-0.76808,0.065098,0.03341,-0.074777,-0.005562,0.004201,0.003295,-0.000712,0.014744,-0.029692,0.418985
59,0.034001,0.042674,-0.032549,0.000156,-0.000746,-0.000673,-0.00286,0.003626,0.003123,-0.76857,0.065028,0.033436,-0.074686,-0.005502,0.00433,0.003409,-0.000765,0.014741,-0.029679,0.417025
60,0.033954,0.042636,-0.032583,-0.006186,-0.002111,-0.001001,-0.001919,0.015304,-0.02903,-0.769713,0.064944,0.033462,-0.074487,0.000207,-0.003121,0.006242,-0.032876,0.021976,-0.014018,0.414739
61,0.033903,0.042574,-0.032636,0.000277,-0.00133,-0.001193,0.000122,3e-05,0.000105,-0.770366,0.064913,0.03347,-0.074301,0.000162,-0.00322,0.006146,-0.03178,0.129322,-0.181372,0.409187
62,0.033891,0.042535,-0.032656,0.000251,-0.001192,-0.001072,-0.001943,-0.003952,0.002847,-0.770203,0.064905,0.033459,-0.074203,0.001208,0.002764,0.002508,0.001146,0.091761,-0.143311,0.406738
63,0.033888,0.042478,-0.032705,0.000259,-0.00124,-0.001116,-0.002719,0.017944,-0.022199,-0.767753,0.064896,0.033388,-0.074012,0.000654,0.001501,0.00136,0.000109,1.2e-05,-6.9e-05,0.401023
64,0.033912,0.042457,-0.03272,0.000131,-0.000628,-0.000565,5.8e-05,2e-05,2.9e-05,-0.770039,0.06485,0.033258,-0.073846,-0.000793,-0.00539,0.00418,-0.033108,0.02192,-0.013896,0.386163
65,0.033999,0.042466,-0.032704,0.007255,-0.004033,0.004154,-0.036937,-0.01155,0.013462,-0.770856,0.064737,0.033101,-0.073703,-0.000913,-0.005665,0.003936,-0.033131,0.021899,-0.01388,0.370977
66,0.034049,0.042487,-0.032687,-0.000126,0.000596,0.000533,-0.000287,-0.000658,0.000486,-0.771019,0.064663,0.033032,-0.073641,-0.007622,-0.004087,0.004828,-0.034125,0.036632,-0.043438,0.364119
67,0.034168,0.042509,-0.032658,0.006351,0.00135,0.000312,0.002076,-0.015202,0.029269,-0.771836,0.064538,0.032951,-0.073533,-0.006498,0.002073,0.001338,-0.000958,0.0147,-0.029575,0.349586
68,0.034321,0.042482,-0.032605,0.000869,-0.005281,0.003918,0.758828,2.067243,-1.639267,-0.771999,0.064394,0.032987,-0.073471,-0.006495,0.00207,0.001336,-0.000972,0.014733,-0.029569,0.342565
69,0.034407,0.042468,-0.03257,0.006286,0.001655,0.000583,0.020975,-0.145051,0.177996,-0.771346,0.064314,0.033022,-0.073454,3e-05,7.2e-05,7.1e-05,5e-06,1.4e-05,-1e-05,0.343708
70,0.03456,0.042427,-0.032439,0.0006,-0.003929,0.005142,-0.047514,0.016734,-0.00827,-0.771183,0.064155,0.033075,-0.073445,-0.00029,-0.000655,-0.000589,4e-06,2e-06,1e-06,0.352689
71,0.034669,0.042344,-0.032228,0.000322,-0.00264,0.006298,0.129875,-0.22698,-0.187048,-0.771509,0.064072,0.033144,-0.073465,-0.006577,0.001881,0.001163,-0.000979,0.014728,-0.029547,0.34681
72,0.03473,0.042286,-0.032086,0.006577,-0.000838,0.007011,0.126905,-0.236419,-0.153093,-0.771672,0.064057,0.033183,-0.073486,2e-06,1e-06,7e-06,8e-06,2.3e-05,2.4e-05,0.337176
73,0.034817,0.042149,-0.03177,9.9e-05,-0.00161,0.007215,0.123441,-0.219998,-0.180489,-0.771836,0.064064,0.033279,-0.073542,0.007441,0.003661,-0.005198,0.034121,-0.036712,0.043364,0.29766
74,0.034864,0.042012,-0.031474,0.000268,-0.002402,0.006506,-0.045952,0.001676,0.015218,-0.771673,0.064103,0.033364,-0.073613,2e-06,-5e-06,-4e-06,9e-06,2e-06,1.1e-05,0.248509
75,0.034889,0.041897,-0.031235,0.000514,-0.003548,0.005484,-0.039944,0.01209,-0.015524,-0.772162,0.064151,0.033441,-0.073683,3e-06,-2e-06,-3e-06,1.6e-05,4e-06,5e-06,0.15674
76,0.034893,0.041863,-0.031148,-0.000496,0.002284,0.002028,0.171203,-0.241062,-0.170599,-0.772489,0.064191,0.033464,-0.073713,3e-06,-1e-06,-3e-06,1.8e-05,-1e-05,4e-06,0.079014
77,0.034888,0.041845,-0.03106,-0.000141,0.000639,0.000567,-0.001383,0.001888,0.001669,-0.770529,0.064304,0.033463,-0.073753,0.006524,-0.001986,-0.001257,0.000732,-0.014719,0.029357,-0.133591
78,0.034887,0.041854,-0.031072,3.4e-05,-0.000161,-0.000143,9.2e-05,4.4e-05,0.000157,-0.769223,0.064389,0.033408,-0.073742,0.006887,-0.001166,-0.000516,0.001313,-0.030103,0.053237,-0.304556
79,0.034885,0.041868,-0.031091,4.1e-05,-0.00019,-0.000168,0.000104,-1e-06,0.000104,-0.748648,0.064456,0.033365,-0.073728,6.9e-05,0.000157,0.000139,0.000511,5.4e-05,-0.000306,-0.405796
80,0.034858,0.041968,-0.03115,-0.000188,0.000882,0.000783,0.002625,-0.019403,0.023197,-0.580623,0.064737,0.033227,-0.07372,0.012694,-0.00837,0.002545,-0.030843,-0.007489,0.045086,-0.679308
81,0.034814,0.042183,-0.031224,-0.001178,0.006604,-0.002765,-0.806852,-1.479295,2.383511,-0.442315,0.065098,0.03318,-0.073676,0.008387,0.002284,0.002574,-0.336608,0.622586,-0.494529,-0.743808
82,0.034594,0.042401,-0.031368,-0.007225,0.003943,-0.004232,-0.36308,0.240647,0.524006,-0.357567,0.065533,0.033398,-0.073443,0.011131,0.008653,0.008246,-1.167053,1.524829,-1.920266,-0.748706
83,0.034385,0.042502,-0.031479,-0.013387,0.00185,-0.005166,2.794822,-0.110826,5.907292,-0.327195,0.065756,0.03356,-0.073261,0.011637,0.009889,0.0093,-1.613607,1.603531,-1.811521,-0.757851
84,0.033857,0.042699,-0.031793,-0.013989,0.005829,-0.01028,-0.289951,0.337548,0.796353,-0.262042,0.066276,0.033849,-0.072859,0.011541,0.009852,0.009169,-1.501384,0.637627,0.223905,-0.781038
85,0.03315,0.042848,-0.032285,-0.019407,7.5e-05,-0.014542,-0.046494,0.61909,1.108001,0.034167,0.066824,0.034181,-0.072502,0.017249,0.002663,0.012123,-1.311591,2.39789,-2.804581,-0.773363
86,0.032721,0.042888,-0.032632,-0.026352,0.002639,-0.020054,0.723245,1.325893,1.778343,0.114016,0.067122,0.03431,-0.072328,0.010135,0.003182,0.012075,-1.374844,0.985852,-0.290112,-0.768791
87,0.031773,0.042976,-0.033529,-0.026532,0.004403,-0.027212,-0.422546,0.825735,0.591032,0.169698,0.067705,0.034499,-0.072023,0.016877,0.005667,0.005736,-1.32963,0.901723,-0.01435,-0.77222
88,0.030761,0.043042,-0.034677,-0.025761,-0.000347,-0.031682,3.754586,3.128636,3.643123,0.183577,0.068231,0.034877,-0.071873,0.01744,0.010782,0.001253,-1.458802,0.24713,0.078585,-0.772057
89,0.02977,0.043141,-0.036029,-0.019986,0.004859,-0.036812,-0.124742,-1.160948,2.798892,0.181291,0.06882,0.035234,-0.071845,0.015357,0.002291,0.002724,-0.335325,-0.38212,-0.841478,-0.779895
90,0.029284,0.043248,-0.036784,-0.027128,0.008329,-0.041656,-0.164108,0.559851,0.824801,0.184884,0.069075,0.035334,-0.071852,0.015232,0.005629,-0.003204,-0.09101,-0.114927,-0.413308,-0.781854
91,0.028434,0.043476,-0.03842,-0.020234,0.006236,-0.044878,0.084958,0.606264,1.180467,0.179822,0.069392,0.035567,-0.071929,0.008213,0.006112,-0.003182,0.028662,0.126095,-0.322117,-0.775486
92,0.027777,0.043528,-0.040182,-0.01231,-0.002599,-0.045847,1.084217,0.9733,1.508699,0.150756,0.069478,0.035783,-0.072045,0.000477,0.00475,-0.004714,0.045681,0.196163,-0.312532,-0.775486
93,0.027531,0.043455,-0.041107,-0.004909,-0.00792,-0.043279,0.582374,0.268902,0.250254,0.128875,0.069465,0.035837,-0.072145,-0.00029,0.002854,-0.006319,0.040442,0.188476,-0.315227,-0.772547
94,0.027355,0.043099,-0.04274,0.002305,-0.011846,-0.039601,5.510108,3.58356,3.572462,0.088379,0.069353,0.035799,-0.072377,-0.002858,-0.007032,-0.005983,-1.007039,2.034422,-2.212282,-0.777772
95,0.027628,0.042445,-0.044046,0.016474,-0.016914,-0.028859,5.754214,4.213547,3.574806,0.09736,0.06913,0.0354,-0.072695,-0.005771,-0.017774,-0.006445,3.654974,-0.443049,-4.334959,-0.779078
96,0.028274,0.041588,-0.044882,0.017238,-0.021914,-0.015719,4.41824,3.220582,2.620704,0.169045,0.068932,0.034951,-0.073201,-0.004929,-0.008451,-0.01617,-0.786297,2.439383,-1.907103,-0.771567
97,0.028695,0.041164,-0.045142,0.024301,-0.023671,-0.009236,4.053489,3.084157,2.487941,0.196478,0.068848,0.034818,-0.073555,-0.00518,-0.009054,-0.016766,-0.570472,2.894838,-1.857144,-0.773853
98,0.029566,0.040376,-0.045358,0.024176,-0.022923,0.001044,1.202863,0.951766,0.563224,0.247097,0.068634,0.034548,-0.07438,-0.006963,-0.013307,-0.020696,0.380963,0.960499,-0.600951,-0.775323
99,0.030461,0.039754,-0.045287,0.022378,-0.011487,0.003657,0.232625,0.413574,0.194576,0.28841,0.068469,0.034225,-0.075415,0.000905,-0.00464,-0.030695,0.273872,0.750294,-0.702405,-0.772383
100,0.030856,0.039505,-0.045178,0.015325,-0.010258,0.006054,0.881009,1.359836,1.022956,0.30033,0.06845,0.034102,-0.076019,0.000715,-0.005098,-0.031254,0.076088,0.415592,-0.716791,-0.775159
101,0.031476,0.039115,-0.044813,0.015709,-0.012661,0.012915,4.332313,3.497415,2.451604,0.294452,0.068364,0.033818,-0.077173,-0.006782,-0.009089,-0.026623,0.072763,0.249241,-0.425748,-0.78414
102,0.032007,0.038784,-0.044292,0.014148,-0.003866,0.012938,-0.004196,0.937369,0.148722,0.280899,0.068306,0.033316,-0.078179,-0.001076,-0.01665,-0.024269,-0.005779,1.12818,-0.552973,-0.777282
103,0.032291,0.038693,-0.043786,0.005949,0.003779,0.01254,0.781842,1.835592,0.807828,0.257385,0.068137,0.032751,-0.079043,-0.005701,-0.009984,-0.018791,0.053325,1.298596,-0.654484,-0.779405
104,0.03243,0.038747,-0.043507,0.012236,0.006564,0.01443,-0.193457,-0.839828,2.336228,0.254446,0.067995,0.032638,-0.079392,-0.004483,-0.007045,-0.01606,-0.686168,1.070163,0.961052,-0.775649
105,0.032684,0.038933,-0.042956,0.005804,0.004363,0.013065,-0.43928,0.832709,0.388596,0.255099,0.067804,0.032483,-0.079876,-0.002862,-0.00678,-0.006529,-0.069558,0.395911,-0.386762,-0.779405
106,0.032908,0.039124,-0.042505,0.005119,0.008717,0.008054,-0.24035,0.431067,0.217989,0.2631,0.06772,0.032362,-0.080025,-0.00707,0.000806,2.9e-05,-1.99613,2.42164,4.592165,-0.793611
107,0.033044,0.039225,-0.042311,0.011803,0.009548,0.00781,-0.041732,0.019013,0.172923,0.266692,0.067697,0.032361,-0.080034,0.000374,0.000876,0.000687,-2.409822,2.191299,4.961878,-0.795081
108,0.03342,0.039285,-0.041914,0.007586,-0.00571,0.01189,-0.027935,-0.16703,0.138748,0.284818,0.067686,0.032434,-0.079981,0.000694,0.001644,0.001629,-0.158412,0.099135,0.582991,-0.805205
109,0.033838,0.039164,-0.041536,0.014417,-0.005539,0.010962,-0.064332,-0.039474,0.036887,0.3018,0.067744,0.032478,-0.079934,0.000567,0.001342,0.001315,-0.36119,-0.454269,-0.248037,-0.821207
110,0.03422,0.03901,-0.041131,0.007773,-0.006591,0.010945,-0.070394,-0.017985,0.013386,0.311107,0.067915,0.032528,-0.079873,0.001167,0.002771,0.002676,0.011708,0.099131,-0.15736,-0.818105
111,0.034448,0.038888,-0.040939,0.014714,-0.006905,0.009533,-0.068217,-0.032926,0.042306,0.31323,0.067945,0.032573,-0.079829,0.001086,0.00258,0.002491,0.007625,-0.011662,0.02222,-0.816798
112,0.034976,0.038561,-0.040567,0.01472,-0.006829,0.009602,0.057148,-0.213326,-0.124469,0.31568,0.067912,0.032654,-0.079757,0.000136,0.000324,0.000312,0.000787,-0.000589,-0.0014,-0.811737
113,0.035558,0.038305,-0.040164,0.01445,-0.005509,0.01095,-0.161019,0.410066,-0.769042,0.315353,0.067886,0.03264,-0.079765,-0.000568,-0.001343,-0.001292,0.00039,-0.000399,-0.000802,-0.809287
114,0.035825,0.038226,-0.039948,0.014181,-0.004229,0.012251,-0.069948,-0.049872,0.074909,0.314536,0.067871,0.032605,-0.079798,-0.001061,-0.002512,-0.002421,-0.001289,-0.094797,0.140765,-0.810104
115,0.036358,0.038159,-0.039447,0.013557,-0.001436,0.015076,0.280939,-0.538463,-0.380784,0.312577,0.067842,0.03249,-0.079922,0.00577,-0.000288,-0.009033,0.032697,-0.131208,0.18479,-0.806838
116,0.036964,0.038092,-0.0388,0.013327,-0.000503,0.015967,-0.063245,-0.055757,0.061373,0.31323,0.067814,0.032358,-0.080117,-0.001729,-0.004104,-0.003974,2.4e-05,0.016251,-0.02368,-0.800959
117,0.037246,0.038042,-0.038455,0.014234,-0.006115,0.019647,-0.55279,1.742208,-2.272178,0.314047,0.067787,0.03231,-0.080206,-0.001678,-0.003977,-0.00386,0.000108,0.016163,-0.023678,-0.799653
118,0.037781,0.038,-0.037713,0.012623,0.002394,0.018779,-0.010711,-0.146621,0.02236,0.314536,0.067695,0.03218,-0.08039,-0.002075,-0.004905,-0.004779,0.000481,0.032153,-0.047703,-0.799163
119,0.038243,0.038025,-0.03694,0.005901,0.001513,0.018889,-0.068749,0.045202,-0.117529,0.31421,0.067613,0.032041,-0.080563,-0.001559,-0.003684,-0.0036,0.00015,0.016119,-0.023645,-0.806348
120,0.038509,0.038135,-0.036197,0.005663,0.002419,0.01968,-0.031198,-0.10252,0.015258,0.31225,0.067566,0.03193,-0.080672,-0.001675,-0.007623,0.001966,-0.033342,0.021862,-0.013645,-0.811247
121,0.038604,0.038238,-0.035847,0.005942,0.00119,0.01842,-0.069228,-0.045459,0.065477,0.308331,0.067559,0.031884,-0.080709,0.005747,-0.004062,-0.003357,0.001183,0.001376,0.005757,-0.812716
122,0.038662,0.038441,-0.035325,-0.00104,0.002995,0.012028,-0.031039,-0.028009,0.025702,0.301963,0.06759,0.031786,-0.0808,-0.000806,-0.001904,-0.001872,-0.015643,-0.007342,0.001595,-0.814839
123,0.038594,0.03864,-0.034993,-0.00138,0.005795,0.005599,0.002877,-0.017793,0.022451,0.294289,0.067623,0.031693,-0.080892,-0.00082,-0.001937,-0.001908,-0.000423,0.015687,-0.023848,-0.821207
124,0.038543,0.038748,-0.034899,-0.001242,0.005223,0.005036,0.015526,-0.038905,0.00446,0.288737,0.067626,0.031645,-0.08093,-0.000903,-0.002131,-0.0021,-0.011925,0.013577,-0.018344,-0.823167
125,0.038458,0.038938,-0.034731,-0.007558,0.003059,0.003978,5.5e-05,-0.0016,-0.005878,0.273224,0.067586,0.03154,-0.081005,-0.001159,-0.002726,-0.002692,-0.015301,0.007165,-0.024808,-0.82431
126,0.038424,0.039082,-0.034592,-0.000717,0.003029,0.002904,3.6e-05,4.7e-05,1e-05,0.255099,0.067524,0.031393,-0.081115,-0.001313,-0.003092,-0.00306,-0.000108,0.015712,-0.024102,-0.825779
127,0.038404,0.039209,-0.034479,-0.000816,0.003452,0.003297,-0.002019,-0.011681,0.028031,0.247261,0.067444,0.031265,-0.081231,-0.001308,-0.003077,-0.003053,-0.001656,-0.094521,0.141472,-0.830352
128,0.03838,0.039291,-0.034413,-0.000896,0.003789,0.003614,0.084735,-0.134145,-0.080368,0.242689,0.06739,0.031196,-0.08128,-0.001298,-0.00305,-0.003031,-0.002039,0.020539,-0.027034,-0.831495
129,0.038349,0.039443,-0.034256,-0.001006,0.004252,0.004043,0.001519,-0.016071,0.024025,0.231095,0.067277,0.031057,-0.081374,-0.001465,-0.003435,-0.003424,0.356841,-0.663889,0.479008,-0.832964
130,0.038313,0.039615,-0.03408,-0.001093,0.004624,0.00438,0.00284,-0.017762,0.022482,0.213786,0.067163,0.030909,-0.081463,-0.001242,-0.00291,-0.002906,-0.003049,0.003128,-0.002596,-0.834271
131,0.038288,0.039697,-0.033995,-0.001105,0.004674,0.004421,0.002857,-0.0178,0.022466,0.198274,0.067115,0.030847,-0.08152,-0.008265,-0.001735,-0.002405,1.079434,-2.033427,1.425618,-0.83427
132,0.038281,0.039793,-0.033786,0.006436,0.000177,0.008108,-0.027932,-0.046032,0.058818,0.166922,0.067016,0.030712,-0.081665,-0.008521,-0.002303,-0.00299,-0.003183,0.035442,-0.056681,-0.831821
133,0.038281,0.039778,-0.033554,-0.000833,0.003515,0.003302,0.000511,-0.015262,0.026669,0.139979,0.066949,0.030587,-0.081807,-0.00131,-0.003059,-0.003081,0.0002,0.016144,-0.023964,-0.831495
134,0.038227,0.03976,-0.033362,-0.000747,0.003153,0.002955,-0.009215,0.090231,-0.144916,0.099809,0.066887,0.030518,-0.081872,-0.000332,-0.000776,-0.000782,-3.1e-05,2.3e-05,4e-05,-0.831168
135,0.038175,0.039756,-0.033277,-0.007191,0.001722,0.00261,0.259937,-0.3757,-0.33357,0.074173,0.066858,0.030514,-0.081871,5e-05,0.000115,0.000118,-0.013468,-0.00472,0.003528,-0.831168
