frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2296,0.092176,-0.011835,0.420994,-0.411467,0.66073,-0.627835,-0.69322,-0.67404,-0.255122,-0.591248,0.329428,0.736159,-0.013964,0.014322,-0.022978,0.070289,0.523776,-0.043685,-1.908524,-0.094833,-0.008866,0.423594,-0.436234,-0.536717,0.722237,0.566657,-0.78736,-0.242689,0.699436,0.304075,0.646677,-0.0543,0.007096,-0.00731,0.033297,-0.040271,0.112616,0.06917,0.032408,0.030241,-0.006038,0.404525,0.510161,0.759008,-0.525698,0.808839,-0.263476,-0.748331,-0.292427,0.595387,-0.02714,0.003503,-0.003646,0.035776,0.015197,0.132623,-0.072952,0.083861,0.033332,-0.042379,0.335967,-0.706183,-0.623242,0.760432,0.593815,-0.262918,0.555759,-0.385602,0.736506,-0.006956,0.007189,-0.01147,0.071903,0.545316,-0.037332,-1.09325
2297,0.091961,-0.010882,0.419559,-0.413342,0.676497,-0.609545,-0.710986,-0.65794,-0.248162,-0.568418,0.329957,0.753695,-0.01317,0.024579,-0.032627,0.010933,0.531582,-0.071056,-1.908556,-0.096895,-0.008584,0.423462,-0.442036,-0.53643,0.718915,0.564835,-0.789085,-0.241331,0.697269,0.300075,0.650871,-0.054799,0.010032,-0.005648,0.033991,-0.016664,0.12047,0.058417,0.031398,0.030377,-0.006103,0.410288,0.509655,0.75625,-0.523934,0.810478,-0.26195,-0.746428,-0.288751,0.599555,-0.021117,0.006611,-0.002385,0.037824,-0.012259,0.187178,-0.098915,0.083762,0.033785,-0.043069,0.336004,-0.721785,-0.605083,0.776344,0.57599,-0.255975,0.533281,-0.383745,0.753889,-0.000133,0.010769,-0.017304,-0.906118,0.397664,1.173254,-1.098965
2298,0.091577,-0.009656,0.417912,-0.414807,0.696198,-0.585908,-0.729571,-0.639215,-0.243113,-0.543267,0.325746,0.773807,-0.012885,0.033017,-0.043347,0.131697,0.994137,-0.175431,-1.908586,-0.098639,-0.008183,0.423382,-0.444421,-0.533575,0.719568,0.562493,-0.791385,-0.239261,0.697649,0.2991,0.650913,-0.040809,0.005024,0.005985,-0.005207,0.036415,-0.060442,0.055816,0.0305,0.030585,-0.006148,0.412523,0.506391,0.757226,-0.521498,0.81284,-0.25948,-0.746903,-0.28785,0.599398,-0.021208,0.007367,-0.001975,0.035913,-0.026951,0.150969,-0.107896,0.083561,0.034421,-0.043919,0.335442,-0.74107,-0.581629,0.792858,0.555521,-0.250542,0.508777,-0.377107,0.773909,-0.006437,0.016406,-0.021734,0.142996,1.122983,-0.127666,-1.099128
2299,0.091316,-0.009034,0.417019,-0.417403,0.704795,-0.573659,-0.737471,-0.631513,-0.239372,-0.530469,0.322262,0.784077,-0.013641,0.030386,-0.044928,0.142669,0.934039,-0.473094,-1.908501,-0.09947,-0.007932,0.423378,-0.445407,-0.532348,0.719868,0.561464,-0.792372,-0.238409,0.697851,0.298669,0.650894,-0.042428,0.015179,-0.003785,0.036435,-0.027897,0.151,0.05723,0.0301,0.030704,-0.006149,0.413351,0.505231,0.757549,-0.52058,0.813699,-0.258628,-0.747085,-0.287462,0.599357,-0.0212,0.0075,-0.001913,0.036077,-0.027673,0.150769,-0.109529,0.083431,0.034737,-0.044363,0.337291,-0.750268,-0.568623,0.799988,0.546827,-0.246978,0.496238,-0.371589,0.784645,-0.006829,0.015048,-0.022545,0.148822,0.965036,-0.462001,-1.098801
2300,0.090806,-0.007909,0.415123,-0.428194,0.722457,-0.542911,-0.752199,-0.61784,-0.229003,-0.500352,0.309417,0.808664,-0.015064,0.025496,-0.047892,-0.030605,1.200942,-0.53728,-1.908565,-0.100996,-0.007404,0.423395,-0.446083,-0.531079,0.720386,0.560221,-0.793418,-0.237855,0.698419,0.298149,0.650523,-0.042543,0.016436,-0.003123,0.030025,0.035519,-0.037408,0.056603,0.029322,0.030971,-0.006137,0.414025,0.503852,0.758099,-0.519307,0.814746,-0.257889,-0.747597,-0.286914,0.59898,-0.020658,0.004186,0.003936,-0.00443,0.027237,-0.03337,-0.110346,0.083183,0.035293,-0.045291,0.345353,-0.768322,-0.538898,0.813289,0.531556,-0.236658,0.468284,-0.35655,0.808443,-0.007449,0.012911,-0.023837,-0.598034,1.410861,-0.790041,-1.099128
2301,0.0902,-0.007101,0.413165,-0.429598,0.742843,-0.513493,-0.769801,-0.598468,-0.221845,-0.471578,0.299055,0.829583,-0.017045,0.018839,-0.052011,0.131087,1.052212,-0.319279,-1.90865,-0.102437,-0.006831,0.423441,-0.44621,-0.53033,0.72086,0.559331,-0.794062,-0.2378,0.699052,0.297766,0.650019,-0.042409,0.016508,-0.003143,0.036826,-0.028468,0.150753,0.041871,0.028585,0.031266,-0.006114,0.414058,0.50311,0.758574,-0.518406,0.815348,-0.257799,-0.748204,-0.286506,0.598418,-0.021214,0.008291,-0.001528,0.036655,-0.0284,0.150644,-0.119327,0.082883,0.035701,-0.04625,0.344567,-0.788153,-0.509987,0.828727,0.510585,-0.229158,0.441004,-0.343679,0.829095,-0.008709,0.008664,-0.026459,-0.725899,0.391071,0.59091,-1.100924
2302,0.089959,-0.006975,0.412203,-0.429621,0.752378,-0.499398,-0.778715,-0.588628,-0.217004,-0.456702,0.29472,0.839399,-0.006451,0.00072,-0.047449,0.141364,0.98162,-0.700766,-1.908402,-0.103101,-0.006547,0.423463,-0.446187,-0.530054,0.721077,0.558953,-0.79431,-0.237859,0.699369,0.297594,0.649756,-0.042288,0.016258,-0.003314,0.030107,0.035315,-0.037508,0.034031,0.028269,0.031402,-0.006102,0.414046,0.502817,0.758775,-0.518026,0.815592,-0.257793,-0.748474,-0.286327,0.598165,-0.014179,0.005144,0.003928,-0.002248,0.011932,-0.004034,-0.128634,0.082759,0.035777,-0.046746,0.343803,-0.798471,-0.494209,0.836773,0.499341,-0.22465,0.426156,-0.336306,0.839814,-0.003289,1.7e-05,-0.023924,0.168869,1.072198,-0.424979,-1.099617
2303,0.0896,-0.007246,0.410391,-0.430998,0.77307,-0.465454,-0.79428,-0.569742,-0.210914,-0.427711,0.277833,0.860174,-0.008986,-0.015188,-0.041622,-2.33603,0.131849,4.565218,-1.9087,-0.104207,-0.006,0.423558,-0.448583,-0.530316,0.719395,0.55819,-0.794882,-0.237739,0.698447,0.29559,0.65166,-0.029445,0.018201,-0.003258,0.039097,-0.044536,0.179674,0.020195,0.027711,0.031676,-0.006053,0.41647,0.5032,0.757193,-0.517346,0.816036,-0.257755,-0.747599,-0.284384,0.600183,-0.007756,0.006025,0.003901,0.000223,0.005098,0.028381,-0.148066,0.082579,0.035644,-0.047657,0.347985,-0.815753,-0.462008,0.847166,0.48468,-0.217699,0.401515,-0.315642,0.85974,-0.004421,-0.003724,-0.026372,0.173942,0.883287,-0.567594,-1.099455
2304,0.089159,-0.008077,0.408913,-0.423783,0.796496,-0.431331,-0.811285,-0.545483,-0.210323,-0.402285,0.259807,0.877891,-0.009692,-0.02489,-0.032004,-0.546861,0.65503,1.133297,-1.90902,-0.104977,-0.00546,0.423704,-0.452961,-0.53181,0.71554,0.557694,-0.795206,-0.23782,0.696018,0.292007,0.655861,-0.016679,0.020181,-0.003171,0.035292,-0.098669,0.016096,0.012042,0.027321,0.031945,-0.005981,0.421271,0.504641,0.753569,-0.516836,0.816357,-0.25776,-0.745258,-0.280885,0.604724,-0.007506,0.004899,0.003245,-0.000344,-0.089789,-0.033965,-0.161945,0.08236,0.035232,-0.048394,0.338134,-0.838764,-0.426777,0.86185,0.458133,-0.217548,0.377993,-0.294258,0.877799,-0.004907,-0.012758,-0.016187,0.202457,1.202023,-0.265825,-1.095209
2305,0.088755,-0.009138,0.407977,-0.40133,0.827641,-0.392415,-0.838562,-0.504286,-0.20611,-0.367983,0.245313,0.896904,-0.00901,-0.029984,-0.019386,-2.004486,0.080394,4.523065,-1.909067,-0.105399,-0.004933,0.423814,-0.457864,-0.532932,0.711573,0.5569,-0.795844,-0.237547,0.693445,0.28819,0.66026,-0.003453,0.019498,-0.004552,0.036441,-0.046347,0.037894,0.011065,0.027105,0.032207,-0.005925,0.426553,0.505804,0.749809,-0.516076,0.816922,-0.257491,-0.742776,-0.277125,0.609494,-0.007319,0.004034,0.00274,0.007586,-0.066107,0.184909,-0.167987,0.082152,0.034686,-0.048883,0.313149,-0.867224,-0.387115,0.884725,0.414571,-0.21305,0.345249,-0.275775,0.897078,-0.004479,-0.014993,-0.009687,0.215545,1.428701,-0.043158,-1.088677
2306,0.088483,-0.009659,0.40764,-0.398299,0.839193,-0.370348,-0.847349,-0.491167,-0.201807,-0.35077,0.232388,0.907184,-0.021083,-0.023714,-0.015399,0.228909,1.403351,-0.368211,-1.908908,-0.105502,-0.004693,0.423848,-0.460319,-0.533513,0.70955,0.556503,-0.796154,-0.237438,0.692139,0.286251,0.662471,-0.001974,0.010087,0.005605,0.001164,-0.039981,0.016775,0.010934,0.027052,0.032337,-0.005909,0.429194,0.506297,0.747967,-0.515629,0.817257,-0.257325,-0.741565,-0.275231,0.611823,-0.00097,0.004953,0.002759,0.002547,0.003279,0.033031,-0.169783,0.082019,0.034419,-0.049056,0.303864,-0.87969,-0.365801,0.894506,0.395582,-0.208261,0.32791,-0.263928,0.907091,-0.004107,-0.013699,-0.008888,0.065249,0.780073,-0.281844,-1.087534
2307,0.087823,-0.010505,0.407186,-0.398903,0.854467,-0.332877,-0.855745,-0.477254,-0.199751,-0.329059,0.20411,0.922001,-0.02012,-0.027741,-0.001926,0.117882,1.009969,-0.617521,-1.909224,-0.105549,-0.004278,0.423869,-0.464033,-0.532962,0.707542,0.555153,-0.797405,-0.236399,0.690745,0.283778,0.664985,-0.001265,0.006465,0.003582,0.001055,-0.013601,0.025784,0.013914,0.027028,0.032547,-0.005897,0.432894,0.505536,0.746348,-0.514268,0.818492,-0.25612,-0.740358,-0.27295,0.614301,-0.000596,0.00304,0.001686,0.001589,0.007988,0.033821,-0.169947,0.081689,0.033999,-0.049287,0.302874,-0.895369,-0.326464,0.901408,0.380347,-0.206876,0.309401,-0.23162,0.922291,-0.009446,-0.008142,-0.005326,0.209457,1.052014,-0.339667,-1.083289
2308,0.087168,-0.011357,0.406944,-0.405762,0.865622,-0.293432,-0.858233,-0.471196,-0.203426,-0.313856,0.16821,0.934466,-0.019385,-0.025069,-0.000265,0.229053,1.154096,-0.322212,-1.908991,-0.105561,-0.003941,0.423855,-0.467496,-0.532628,0.705511,0.553965,-0.798475,-0.235573,0.689366,0.281379,0.667431,-0.00225,0.013354,-0.007985,0.035338,-0.003479,0.022091,0.01594,0.027023,0.03271,-0.005901,0.436437,0.505121,0.744563,-0.513125,0.819501,-0.255184,-0.73907,-0.270682,0.616851,-0.000466,0.002381,0.001318,0.001412,0.005373,0.032803,-0.166354,0.081362,0.033574,-0.049408,0.30892,-0.906387,-0.288149,0.903126,0.37455,-0.209937,0.298211,-0.195381,0.934288,-0.009307,-0.007554,-0.004989,0.279602,1.186212,-0.285545,-1.074308
2309,0.086815,-0.011745,0.406895,-0.399433,0.875153,-0.273141,-0.866235,-0.457768,-0.200142,-0.299701,0.155569,0.941278,-0.018539,-0.022184,0.001608,-0.480807,1.57214,-0.390274,-1.908689,-0.105583,-0.003819,0.423831,-0.46839,-0.531797,0.705545,0.553246,-0.799166,-0.234917,0.689337,0.280986,0.667626,-0.001951,0.011825,-0.008831,0.042375,-0.065723,0.210859,0.015354,0.027012,0.032772,-0.005912,0.437117,0.504285,0.744731,-0.512471,0.820112,-0.254535,-0.739122,-0.270392,0.616917,-0.0003,0.001536,0.000848,-1.7e-05,0.00258,0.000854,-0.165701,0.081185,0.033377,-0.049434,0.301532,-0.914796,-0.268748,0.909469,0.360585,-0.206987,0.286258,-0.182004,0.940707,-0.009101,-0.010568,0.001167,-2.432266,1.774402,-0.807844,-1.075451
2310,0.086097,-0.012413,0.407077,-0.403762,0.883197,-0.238716,-0.870964,-0.450873,-0.195214,-0.279548,0.127991,0.951577,-0.003375,-0.010936,-0.007279,0.234777,0.837556,-0.173211,-1.908431,-0.105624,-0.003679,0.423679,-0.469682,-0.53055,0.705625,0.552035,-0.800247,-0.234084,0.689431,0.280262,0.667833,-0.001087,0.007413,-0.011267,0.042398,-0.0658,0.210832,0.010517,0.02699,0.032846,-0.005986,0.438347,0.502986,0.744887,-0.511284,0.821142,-0.253599,-0.739215,-0.269685,0.617114,-0.000481,0.003402,-0.005799,0.034237,0.008161,-0.004438,-0.16864,0.080821,0.033041,-0.049339,0.305459,-0.923309,-0.232797,0.913612,0.353083,-0.201604,0.268339,-0.151104,0.951399,-0.00829,-0.007819,0.002972,0.287061,1.158718,-0.296911,-1.068593
2311,0.085883,-0.013109,0.407067,-0.408182,0.89025,-0.202205,-0.874279,-0.44489,-0.194113,-0.262268,0.096439,0.960178,-0.004029,-0.013029,-0.00871,0.066459,1.145978,-0.29224,-1.9084,-0.105636,-0.003532,0.423449,-0.471117,-0.52915,0.705719,0.550593,-0.801488,-0.233235,0.689606,0.279359,0.668031,-0.001319,0.008597,-0.01061,0.042425,-0.065946,0.210781,0.002708,0.026986,0.032912,-0.006105,0.439728,0.501542,0.745046,-0.509867,0.822319,-0.252635,-0.739374,-0.268784,0.617317,-0.000642,0.004225,-0.005345,0.035279,-0.001261,0.022822,-0.177458,0.080716,0.032701,-0.049338,0.309213,-0.930368,-0.196982,0.91623,0.346941,-0.200385,0.254773,-0.118519,0.95971,-0.002161,-0.010751,0.001016,-0.566658,1.457723,-0.22612,-1.072185
2312,0.085627,-0.013351,0.406819,-0.400986,0.901669,-0.162013,-0.886347,-0.426489,-0.180186,-0.231074,0.070222,0.970413,-0.001436,-0.004631,-0.003106,0.201443,0.928801,-0.310517,-1.908334,-0.105676,-0.003273,0.423166,-0.4743,-0.526165,0.70582,0.54935,-0.803392,-0.229584,0.688418,0.279522,0.669187,-6.9e-05,0.000351,0.000194,-0.0,-0.0,0.0,0.002439,0.026966,0.03304,-0.006248,0.442928,0.49834,0.7453,-0.508748,0.824196,-0.248747,-0.738234,-0.268992,0.618589,-0.000754,0.00481,-0.00502,0.037396,-0.000477,0.020632,-0.181703,0.080589,0.032562,-0.049468,0.300575,-0.940739,-0.157047,0.926474,0.327094,-0.186156,0.226494,-0.089546,0.969887,-0.000646,-0.00211,-0.001403,-0.754547,0.905388,-0.709472,-1.070715
2313,0.085505,-0.013278,0.40667,-0.396143,0.906414,-0.14673,-0.890795,-0.418069,-0.177974,-0.222176,0.059072,0.973229,-0.000232,0.00675,-0.011889,-0.410861,1.286855,-0.303766,-1.908239,-0.105687,-0.00314,0.423042,-0.475078,-0.525393,0.705871,0.548517,-0.804083,-0.229159,0.688547,0.278985,0.669278,-4.4e-05,0.000226,0.000125,0.0,-0.0,-0.0,0.002449,0.02696,0.033111,-0.006313,0.443672,0.497543,0.745389,-0.507892,0.824863,-0.248283,-0.738376,-0.268421,0.618667,-1.5e-05,0.000105,5.8e-05,0.000251,9.8e-05,-0.000289,-0.18252,0.080522,0.032599,-0.049542,0.295674,-0.944671,-0.142029,0.929735,0.318724,-0.184406,0.219471,-0.077526,0.972533,-0.007037,3.9e-05,9e-06,-2.457006,1.64754,-0.820559,-1.068919
2314,0.085369,-0.013023,0.406287,-0.396,0.909621,-0.125771,-0.895309,-0.412832,-0.167223,-0.203547,0.045248,0.978033,-0.000351,-0.001129,-0.000758,-2.435532,1.493585,-0.431873,-1.908379,-0.105722,-0.002915,0.422798,-0.47876,-0.521971,0.705922,0.547034,-0.806264,-0.225002,0.687179,0.279108,0.670632,-0.0,1e-06,0.0,-0.0,-0.0,0.0,0.000373,0.026942,0.033224,-0.006435,0.447239,0.494005,0.74561,-0.506617,0.826924,-0.243995,-0.737099,-0.268615,0.620105,-0.0007,0.004525,-0.005176,0.03582,-0.001138,0.022311,-0.18399,0.080455,0.032732,-0.049736,0.295375,-0.947971,-0.118756,0.93364,0.312781,-0.174595,0.202656,-0.059304,0.977452,-0.000116,-0.000404,-0.000263,-2.455767,1.424505,-0.450335,-1.073491
2315,0.085553,-0.012768,0.405929,-0.389418,0.915139,-0.104499,-0.902443,-0.401719,-0.155534,-0.183837,0.032594,0.98243,0.013735,0.006301,-0.012132,0.195267,0.635568,-0.146616,-1.908293,-0.105787,-0.00275,0.422616,-0.481699,-0.519186,0.705977,0.544651,-0.808489,-0.222788,0.687021,0.277858,0.671312,-0.000112,0.000572,0.000316,0.00721,-0.0652,0.187747,-0.004535,0.02691,0.033305,-0.006527,0.450078,0.491132,0.7458,-0.504317,0.829032,-0.241595,-0.736948,-0.267383,0.620816,-5.9e-05,0.000318,0.000175,0.007278,-0.065194,0.187708,-0.189052,0.080548,0.032863,-0.049912,0.28874,-0.952293,-0.098824,0.93971,0.301643,-0.161104,0.183228,-0.046349,0.981976,0.0069,0.003218,-0.00602,0.285879,0.789292,-0.11353,-1.074144
