frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1462,0.06052,0.038116,0.34963,-0.711123,0.37675,-0.59364,-0.496249,-0.867043,0.044106,-0.497215,0.325484,0.804279,-0.003479,-0.008365,-0.006447,0.134414,-0.488654,0.59084,-1.914667,-0.111696,0.072815,0.284449,0.37909,0.734866,0.562365,-0.923437,0.262141,0.280142,0.057982,-0.626423,0.777236,0.041966,-0.016016,-0.003463,0.185388,-0.440779,0.167441,0.2519,0.037369,0.055128,-0.040868,-0.250615,-0.788386,0.561817,0.96173,-0.136361,0.237654,-0.110753,0.599876,0.792389,0.020895,-0.007581,-0.001349,0.154422,-0.419522,0.183372,0.140142,0.067469,0.043887,-0.067427,-0.736623,0.297111,-0.607543,-0.390523,-0.920294,0.023435,-0.552156,0.254523,0.793939,-0.00191,-0.004601,-0.003546,0.131035,-0.483077,0.586713,-0.847824
1463,0.06036,0.037709,0.349191,-0.689781,0.390569,-0.609675,-0.512525,-0.858131,0.030044,-0.510594,0.332706,0.79286,-0.006023,-0.014459,-0.011201,-0.127459,-0.657867,0.691916,-1.915167,-0.110431,0.072098,0.284491,0.369739,0.747573,0.551742,-0.926727,0.254746,0.276073,0.065377,-0.61432,0.786257,0.028407,-0.012924,0.001341,0.067253,-0.233188,0.093675,0.265137,0.038001,0.054773,-0.040845,-0.239861,-0.799619,0.550522,0.96385,-0.128382,0.233475,-0.116014,0.586622,0.801507,0.01414,-0.006171,0.000928,0.014121,-0.196569,0.122302,0.165942,0.067391,0.043686,-0.067644,-0.717422,0.313362,-0.62218,-0.406955,-0.913401,0.009214,-0.565414,0.25981,0.782818,-0.002202,-0.001801,-0.009735,-0.159746,-0.670268,0.509095,-0.83721
1464,0.060212,0.037454,0.34893,-0.679003,0.398763,-0.616431,-0.521224,-0.853116,0.022173,-0.516207,0.335853,0.787884,-0.006398,-0.015341,-0.011921,-0.004847,-0.412477,0.646374,-1.915558,-0.109874,0.071772,0.284565,0.363482,0.752946,0.548583,-0.929014,0.24983,0.27286,0.067951,-0.60976,0.789581,0.02814,-0.011549,0.002639,0.017593,-0.41695,-0.680682,0.26096,0.038262,0.054622,-0.040807,-0.236305,-0.802402,0.548005,0.96446,-0.125072,0.23275,-0.118219,0.58353,0.80344,0.015163,-0.011637,0.004428,-3.107962,-1.658145,-4.181207,0.169698,0.067315,0.043555,-0.067777,-0.70732,0.322504,-0.629037,-0.416062,-0.909334,0.001631,-0.57148,0.262872,0.777372,-0.003555,-0.008544,-0.006634,0.006782,-0.382772,0.630379,-0.83623
1465,0.059739,0.037022,0.348357,-0.664871,0.403001,-0.628952,-0.534475,-0.844838,0.023584,-0.521037,0.351334,0.777889,-0.005412,-0.005918,-0.0214,-0.165759,-0.549977,0.296424,-1.915058,-0.10893,0.071219,0.284949,0.354995,0.765384,0.536803,-0.931414,0.240871,0.272732,0.079009,-0.597759,0.797687,0.016442,-0.019661,0.014403,0.228759,-0.368799,-0.121974,0.253569,0.038751,0.054335,-0.040615,-0.224506,-0.814401,0.535114,0.966076,-0.114082,0.231691,-0.127642,0.568977,0.812386,0.008136,-0.009479,0.007521,0.337119,-0.427053,-0.179168,0.163003,0.067077,0.043332,-0.068063,-0.69364,0.329101,-0.640746,-0.430349,-0.902659,0.002249,-0.577636,0.277304,0.767748,-0.009027,-0.001253,-0.009653,-0.277199,-0.61658,0.172558,-0.83427
1466,0.059203,0.036724,0.347694,-0.660278,0.410166,-0.629161,-0.543994,-0.838729,0.024026,-0.517025,0.357608,0.777708,-0.018248,-0.002804,-0.019647,-0.108392,-0.125648,0.322429,-1.914905,-0.108179,0.070766,0.285599,0.347306,0.77617,0.526242,-0.933195,0.231347,0.274882,0.091184,-0.587522,0.803969,0.015078,-0.013644,0.020158,-0.029201,-0.050478,-0.022632,0.249705,0.039121,0.054113,-0.040297,-0.214906,-0.824396,0.523626,0.966943,-0.104264,0.232698,-0.13724,0.556326,0.819552,0.007448,-0.006472,0.010402,-0.035727,-0.159269,0.133813,0.157614,0.066813,0.04318,-0.068397,-0.689645,0.336427,-0.641253,-0.440513,-0.897741,0.002764,-0.57475,0.284387,0.767323,-0.002838,-0.00326,-0.010971,-0.471227,0.424345,-0.124914,-0.836557
1467,0.058971,0.036542,0.347318,-0.656738,0.4133,-0.630812,-0.547662,-0.836391,0.022094,-0.517662,0.359463,0.776427,-0.018753,-0.003936,-0.020593,0.030564,-0.189639,0.271375,-1.915585,-0.107876,0.070551,0.28601,0.341404,0.77971,0.524868,-0.935007,0.225248,0.273785,0.094829,-0.5852,0.80524,0.01472,-0.012081,0.021646,-2.941332,-1.553904,-4.46217,0.249013,0.039272,0.054007,-0.04009,-0.213486,-0.825649,0.522233,0.967276,-0.103614,0.231602,-0.137111,0.554587,0.820751,0.007245,-0.005593,0.011237,-0.070819,-0.021063,0.002335,0.155981,0.0667,0.043094,-0.068574,-0.686667,0.339906,-0.642612,-0.444343,-0.895855,0.000948,-0.575366,0.286191,0.76619,-0.010006,-0.006999,-0.005837,0.001588,-0.171559,0.260847,-0.837373
1468,0.058496,0.036438,0.346513,-0.655568,0.413071,-0.632177,-0.549752,-0.834953,0.024443,-0.516932,0.363046,0.775246,-0.017747,-0.001444,-0.018705,0.021148,0.006923,-0.07512,-1.914976,-0.107511,0.070095,0.286834,0.337182,0.785508,0.518919,-0.935685,0.219243,0.276332,0.102878,-0.579699,0.808226,0.002346,-0.015089,0.020739,-0.069396,-0.003031,-0.016564,0.247138,0.039458,0.053788,-0.039671,-0.204074,-0.832023,0.515839,0.96774,-0.091926,0.23458,-0.147757,0.54707,0.823942,0.007369,-0.006122,0.010736,-0.078859,-0.00572,0.019663,0.153695,0.066457,0.043032,-0.068991,-0.684966,0.339966,-0.644394,-0.446943,-0.894556,0.003138,-0.57538,0.290157,0.764686,-0.008775,-0.000518,-0.009181,0.037172,-0.078415,0.106526,-0.838026
1469,0.05806,0.036323,0.345774,-0.654388,0.406855,-0.63741,-0.548507,-0.835603,0.029674,-0.51974,0.368532,0.770767,-0.017294,-0.00028,-0.01785,-0.295457,-0.462668,-0.377058,-1.915225,-0.107244,0.069611,0.287581,0.329106,0.794342,0.510589,-0.937053,0.208319,0.280124,0.115746,-0.571631,0.812222,0.002583,-0.016092,0.019795,-0.070229,-0.002471,-0.015966,0.233485,0.039592,0.053542,-0.039288,-0.195281,-0.839525,0.507013,0.967722,-0.08097,0.238656,-0.159305,0.537253,0.828239,0.001286,-0.008076,0.009867,-0.075024,0.009917,-0.013592,0.143898,0.066239,0.042974,-0.06936,-0.683538,0.335846,-0.648059,-0.445862,-0.895078,0.006412,-0.57791,0.293329,0.761562,-0.002207,-0.001708,-0.009836,0.010593,-0.041874,-0.034566,-0.839169
1470,0.057694,0.036341,0.345166,-0.650057,0.403355,-0.644031,-0.547485,-0.836304,0.028751,-0.526206,0.370781,0.765281,-0.014308,0.006785,-0.012217,-0.007544,-0.060828,-0.078374,-1.915452,-0.106888,0.069169,0.288339,0.317554,0.805529,0.500274,-0.939708,0.197108,0.279341,0.12602,-0.559823,0.818889,0.01509,-0.013583,0.02022,-0.76518,-2.422484,1.195672,0.224051,0.039764,0.053326,-0.038916,-0.181964,-0.847605,0.498452,0.969185,-0.069006,0.236467,-0.166035,0.526121,0.834043,0.000144,-0.001936,0.006911,0.09058,-0.114828,-0.112636,0.128222,0.066051,0.042972,-0.069674,-0.677973,0.331031,-0.65633,-0.444616,-0.895689,0.007522,-0.585378,0.296915,0.754435,-0.000673,0.001911,-0.006949,0.01264,-0.074043,-0.008638,-0.841292
1471,0.057487,0.036466,0.344988,-0.645878,0.404379,-0.647584,-0.547605,-0.836381,0.023809,-0.531202,0.369491,0.762449,-4.5e-05,0.006915,-0.011426,0.034843,-0.134992,0.183806,-1.915395,-0.1067,0.069002,0.288655,0.313186,0.806956,0.500726,-0.941581,0.195477,0.27413,0.122947,-0.558336,0.820371,0.013106,-0.002595,0.013086,1.073216,2.058454,-1.527507,0.223646,0.039859,0.053241,-0.038753,-0.180227,-0.85035,0.494391,0.969495,-0.068683,0.235287,-0.16612,0.521715,0.836789,0.007544,-0.006835,0.010063,0.421133,-0.399281,-0.36816,0.124466,0.065942,0.043033,-0.069764,-0.674077,0.332657,-0.659513,-0.44448,-0.895785,0.002463,-0.589963,0.294801,0.751688,-0.006344,0.005269,-0.004592,0.047966,0.011427,-0.026121,-0.842272
1472,0.05712,0.036709,0.344846,-0.642931,0.406086,-0.649445,-0.549294,-0.835339,0.02138,-0.533031,0.369972,0.760938,-0.012796,0.003309,0.001971,-0.002335,-0.092774,0.137795,-1.915209,-0.106336,0.06865,0.289233,0.309885,0.809573,0.498552,-0.94275,0.194046,0.271114,0.122365,-0.555035,0.822694,0.003226,-0.018766,0.017299,-0.030763,-0.036228,-0.051882,0.223329,0.040039,0.053072,-0.038471,-0.17455,-0.851835,0.493872,0.971115,-0.066058,0.229285,-0.162689,0.519628,0.83876,0.000598,-0.003852,0.005107,-0.018816,-0.015549,-0.051462,0.122343,0.065764,0.043155,-0.069835,-0.671396,0.334825,-0.661149,-0.446241,-0.894912,-5.2e-05,-0.591689,0.294997,0.750253,-0.006307,0.001854,0.001154,-0.002288,-0.092358,0.137944,-0.837047
1473,0.056925,0.036985,0.34485,-0.636039,0.411159,-0.65303,-0.551763,-0.833893,0.012292,-0.538718,0.36762,0.758067,0.001375,0.003196,0.002576,0.014058,-0.084284,0.182424,-1.915191,-0.106148,0.068232,0.289648,0.307667,0.810788,0.497952,-0.943437,0.192374,0.269915,0.122674,-0.553842,0.823452,0.001535,-0.009049,0.00897,-0.029822,-0.014014,-0.000681,0.217974,0.040139,0.052855,-0.038252,-0.172288,-0.85267,0.493224,0.971453,-0.064181,0.228383,-0.163079,0.518491,0.839387,0.000797,-0.004687,0.004329,-0.049238,-0.001067,0.009699,0.119241,0.065663,0.0433,-0.069833,-0.66502,0.34103,-0.664413,-0.44871,-0.893625,-0.009559,-0.596997,0.291772,0.747303,0.000797,0.001851,0.001498,-0.00709,-0.105657,0.163467,-0.836883
1474,0.056855,0.037111,0.344908,-0.634435,0.412176,-0.653949,-0.552844,-0.833194,0.011115,-0.539501,0.368065,0.757293,0.001584,0.00368,0.002964,0.000225,0.000341,0.000221,-1.915467,-0.106102,0.068026,0.289794,0.305465,0.811924,0.497455,-0.944237,0.191233,0.267921,0.122028,-0.55257,0.824402,0.00187,-0.010464,0.007648,0.036016,-0.054123,-0.084859,0.216057,0.040162,0.052756,-0.038182,-0.170182,-0.853424,0.49265,0.971972,-0.063089,0.226468,-0.162193,0.517383,0.840242,0.000931,-0.005238,0.003815,0.050212,-0.08309,-0.074352,0.116955,0.065629,0.043366,-0.069802,-0.663495,0.342064,-0.665406,-0.449842,-0.893045,-0.010536,-0.597842,0.292337,0.746406,0.00087,0.002022,0.001632,-0.004405,-0.005225,-0.003934,-0.837046
1475,0.056886,0.037317,0.345046,-0.629511,0.416857,-0.655738,-0.555373,-0.831573,0.004443,-0.542665,0.366453,0.755814,0.001938,0.004503,0.00362,0.001973,-0.013168,0.026366,-1.915481,-0.106125,0.067778,0.289951,0.304668,0.811777,0.498185,-0.944411,0.190009,0.268177,0.122667,-0.55321,0.823878,-0.000182,0.000769,0.00072,1.6e-05,-1.3e-05,-1.4e-05,0.214267,0.040151,0.052626,-0.038102,-0.169318,-0.853168,0.493391,0.971974,-0.061713,0.226841,-0.163085,0.517972,0.839706,0.001046,-0.005721,0.003369,-0.037978,0.009834,-0.016524,0.114016,0.065645,0.043469,-0.069733,-0.659131,0.347399,-0.666977,-0.452376,-0.891657,-0.01737,-0.60075,0.290276,0.744874,0.000836,0.001944,0.001564,-0.012731,-0.117008,0.157082,-0.837863
1476,0.056907,0.037412,0.345134,-0.627156,0.422878,-0.654137,-0.55783,-0.829936,-0.001785,-0.542873,0.363247,0.757211,0.000481,0.001118,0.000898,0.005035,0.007806,0.005055,-1.915153,-0.10621,0.067644,0.290065,0.302697,0.816365,0.491848,-0.9449,0.189935,0.2665,0.123772,-0.546436,0.828222,0.001923,-0.010701,0.007434,0.190286,-0.187385,-0.225601,0.191188,0.040108,0.052561,-0.03805,-0.16804,-0.856913,0.4873,0.972088,-0.061944,0.226287,-0.163724,0.511724,0.843405,-0.000232,0.000975,0.000913,0.40831,-0.31364,-0.308549,0.099319,0.065659,0.043524,-0.069683,-0.65761,0.353737,-0.665145,-0.454881,-0.890235,-0.023716,-0.600526,0.286966,0.746336,0.000243,0.000564,0.000455,-0.014469,-0.126858,0.155359,-0.832964
1477,0.056835,0.037458,0.345129,-0.622864,0.424875,-0.656938,-0.559428,-0.828842,-0.005722,-0.54616,0.363412,0.754763,-0.000129,-0.000301,-0.000242,1e-06,1e-06,1e-06,-1.91563,-0.105997,0.067507,0.290365,0.298656,0.825087,0.479613,-0.945086,0.186154,0.268504,0.131892,-0.534496,0.834734,0.000913,-0.006428,0.011432,0.032051,-0.067342,-0.056907,0.156765,0.040212,0.052486,-0.037912,-0.162306,-0.865344,0.474167,0.972182,-0.057999,0.226929,-0.168871,0.497809,0.850686,0.006784,-0.002247,0.005651,0.05839,-0.194732,0.080545,0.059477,0.065623,0.043546,-0.069686,-0.653431,0.356041,-0.668027,-0.4565,-0.889299,-0.027448,-0.603849,0.287019,0.743629,-0.006429,0.001555,0.000905,-0.003409,-0.092647,0.136777,-0.834107
1478,0.056809,0.037453,0.345111,-0.617886,0.426563,-0.660535,-0.560175,-0.828285,-0.010967,-0.551026,0.362703,0.751561,-0.000607,-0.00141,-0.001133,0.139533,-0.167025,0.120158,-1.915613,-0.105796,0.067436,0.290623,0.295687,0.827617,0.477085,-0.946265,0.18564,0.264678,0.130124,-0.530746,0.837401,0.015115,-0.01355,0.020277,0.132272,-0.206455,-0.144243,0.150947,0.040312,0.052451,-0.037783,-0.15958,-0.867168,0.471754,0.972999,-0.057444,0.223543,-0.16675,0.49469,0.852921,0.006526,-0.001169,0.006654,0.241571,-0.233832,-0.221419,0.041351,0.06561,0.043545,-0.069694,-0.648728,0.3583,-0.671395,-0.457184,-0.888775,-0.032558,-0.608385,0.28583,0.740383,-0.000373,-0.000871,-0.000698,0.514279,-0.599416,0.417872,-0.831005
1479,0.056809,0.037328,0.345013,-0.610578,0.429768,-0.665236,-0.562451,-0.82662,-0.017868,-0.556823,0.362714,0.747271,-0.001879,-0.004363,-0.003509,-0.001212,-0.091992,0.143049,-1.915575,-0.10549,0.067251,0.29132,0.292656,0.830212,0.474438,-0.947301,0.184478,0.261769,0.129443,-0.527082,0.839817,0.001756,-0.012553,0.023123,-0.061608,-0.026392,0.000475,0.149385,0.04047,0.052358,-0.037435,-0.15568,-0.869527,0.468706,0.973887,-0.055734,0.220079,-0.165242,0.490729,0.855498,-0.000224,-0.000398,0.008327,-0.059941,0.004728,0.011845,0.028615,0.065611,0.043486,-0.06974,-0.6417,0.362381,-0.675943,-0.4594,-0.887346,-0.03959,-0.614143,0.285124,0.735888,-0.000844,-0.001959,-0.001576,-0.003822,-0.104629,0.165216,-0.839333
1480,0.056948,0.037147,0.344777,-0.604872,0.434908,-0.667106,-0.565155,-0.824583,-0.025219,-0.560305,0.361218,0.745391,-0.002214,-0.005147,-0.004147,0.000565,-0.089168,0.144879,-1.915579,-0.105303,0.066983,0.29226,0.292623,0.830449,0.474043,-0.946977,0.183237,0.263803,0.131855,-0.527141,0.839404,0.013217,-0.005619,0.027594,-0.065422,-0.036566,0.035019,0.148532,0.04056,0.052221,-0.036968,-0.155819,-0.869636,0.468457,0.97341,-0.054573,0.222469,-0.167902,0.490666,0.855017,0.0003,-0.003917,0.01373,-0.067463,-0.020543,0.007405,0.025022,0.065678,0.04339,-0.069862,-0.636579,0.368371,-0.677545,-0.46222,-0.885509,-0.047165,-0.617348,0.283151,0.733966,-0.00112,-0.002612,-0.002106,-0.009595,-0.103585,0.134624,-0.833291
1481,0.057067,0.037064,0.344629,-0.602858,0.436179,-0.668098,-0.566364,-0.823703,-0.026789,-0.561255,0.361689,0.744447,0.010549,-0.008521,-0.006174,-0.000206,-0.106723,0.172591,-1.915298,-0.105237,0.066846,0.292814,0.292419,0.83054,0.474011,-0.946851,0.182335,0.26488,0.133207,-0.527311,0.839084,0.000313,-0.006509,0.028651,-0.067468,-0.021358,0.00578,0.148864,0.040598,0.052154,-0.03669,-0.155654,-0.869695,0.468402,0.9732,-0.053761,0.223584,-0.169268,0.490651,0.854756,5.9e-05,-0.002918,0.014635,-0.066951,-0.020993,0.006905,0.024696,0.065733,0.043351,-0.069935,-0.634785,0.36969,-0.67851,-0.463404,-0.884815,-0.048556,-0.618307,0.283602,0.732984,-3.7e-05,0.003412,-0.00575,0.031465,-0.02452,0.012095,-0.833617
1482,0.057351,0.037022,0.344331,-0.60094,0.439566,-0.667607,-0.567627,-0.822692,-0.030813,-0.562038,0.359883,0.744731,0.012959,0.004101,-0.012995,0.034678,-0.020571,0.019471,-1.915369,-0.105169,0.066586,0.294018,0.288402,0.833041,0.472079,-0.948043,0.17962,0.262459,0.133492,-0.524286,0.840932,0.002036,-0.016303,0.036869,0.018197,-0.13538,-0.098338,0.149553,0.040631,0.052023,-0.036075,-0.151643,-0.871549,0.466268,0.973876,-0.051075,0.221262,-0.169026,0.48764,0.856526,0.000974,-0.00805,0.018529,0.033618,-0.145681,-0.105885,0.025022,0.065874,0.043323,-0.070083,-0.633222,0.373409,-0.677933,-0.464774,-0.883858,-0.052712,-0.618881,0.281707,0.73323,-0.000502,-0.00118,-0.000954,-0.00505,-0.008182,-0.005245,-0.833291
