frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1001,0.146236,0.015202,0.338202,-0.34707,-0.121931,-0.929904,-0.658954,-0.673821,0.334239,-0.666918,0.728918,0.154676,-0.144873,0.010968,0.044477,-1.50771,0.591653,0.836683,0.396982,-0.184383,0.028189,0.34454,-0.688238,-0.170488,0.705162,0.645834,-0.586525,0.488692,0.331129,0.791955,0.512858,0.097803,-0.010804,0.113859,0.311206,-0.620853,-0.562245,-0.258605,0.036565,0.058096,-0.002781,0.706997,0.206299,0.676457,-0.624592,0.630794,0.460417,-0.331721,-0.748023,0.574822,0.042441,-0.005012,0.057623,0.318371,-0.551404,-0.800933,-0.436927,0.071189,0.047455,-0.050786,0.417069,0.102475,-0.903078,0.570796,0.743698,0.348,0.707279,-0.660614,0.251681,-0.072584,0.00508,0.022101,-5.123459,2.04416,1.271492,0.355301
1002,0.141416,0.015864,0.339981,-0.367647,-0.098695,-0.924738,-0.674525,-0.656233,0.338151,-0.639768,0.7482,0.175844,-0.116623,0.016322,0.047844,-0.026714,0.497403,0.441546,0.398064,-0.181522,0.027994,0.348738,-0.678091,-0.192141,0.709412,0.658939,-0.586241,0.471227,0.326181,0.787223,0.523211,0.057166,0.006826,0.09609,-0.011494,-0.065404,-0.480776,-0.270992,0.038011,0.058007,-0.000665,0.697259,0.229982,0.678923,-0.638402,0.62997,0.442244,-0.325993,-0.741785,0.586073,0.028513,0.002868,0.047631,-0.016549,-0.058006,-0.51334,-0.451133,0.068769,0.047784,-0.049897,0.438515,0.082639,-0.894916,0.588493,0.726188,0.355423,0.679249,-0.68251,0.269812,-0.051613,0.007978,0.023812,-0.350699,0.651456,0.518197,0.339462
1003,0.137738,0.016477,0.34164,-0.375805,-0.089899,-0.922353,-0.677621,-0.652279,0.339609,-0.631701,0.752742,0.185363,-0.07665,0.010248,0.042327,-0.016399,0.147178,0.106051,0.356878,-0.180193,0.028467,0.351994,-0.666802,-0.20502,0.716473,0.67102,-0.583183,0.457781,0.324803,0.786262,0.525508,0.016869,0.017289,0.073597,-0.003186,0.042905,-0.541739,-0.289691,0.03869,0.058252,0.000978,0.686444,0.24288,0.685421,-0.65076,0.625805,0.429975,-0.324508,-0.741199,0.587637,0.008016,0.014046,0.032582,0.092964,-0.122316,-0.386198,-0.464196,0.066916,0.048103,-0.049057,0.447321,0.072912,-0.891395,0.591986,0.722958,0.356206,0.670414,-0.687032,0.280232,-0.03807,0.01132,0.01764,0.03383,0.146316,0.167664,0.319867
1004,0.136434,0.016766,0.342457,-0.377732,-0.084629,-0.922064,-0.67814,-0.652751,0.337659,-0.629992,0.752937,0.190325,-0.062478,0.013615,0.044706,0.075569,0.481734,0.182359,0.309388,-0.179894,0.028939,0.353176,-0.66379,-0.208105,0.718378,0.674533,-0.581264,0.455052,0.323686,0.786877,0.525276,0.002495,0.031714,0.052554,0.032981,-0.018476,-0.340375,-0.322034,0.038846,0.058499,0.0016,0.683312,0.246194,0.687366,-0.654599,0.623563,0.427397,-0.323394,-0.741995,0.587246,0.001189,0.015224,0.025828,0.04777,-0.024066,-0.348952,-0.481505,0.066257,0.048238,-0.048655,0.44902,0.069718,-0.890797,0.592597,0.722911,0.355286,0.668737,-0.687414,0.283286,-0.031148,0.011882,0.017942,0.112692,0.510232,0.193053,0.276922
1005,0.13517,0.017801,0.344163,-0.414983,-0.077589,-0.90654,-0.670193,-0.647797,0.362177,-0.614846,0.757949,0.217957,-0.007241,0.020591,0.04936,-0.039573,2.058972,-2.199359,0.160344,-0.179853,0.030052,0.354912,-0.667068,-0.21213,0.714151,0.674474,-0.578827,0.458233,0.316988,0.787603,0.528264,0.001504,0.03036,0.035553,-0.172928,-0.469325,0.539888,-0.389598,0.03887,0.059033,0.00244,0.684578,0.250063,0.684704,-0.655826,0.62131,0.428795,-0.318188,-0.742591,0.589334,0.00035,0.020457,0.01349,-0.02848,0.148215,-0.210655,-0.54078,0.06561,0.04873,-0.047827,0.482662,0.066432,-0.873282,0.583602,0.719085,0.377258,0.653027,-0.691738,0.308306,-0.003351,0.016404,0.021055,-1.566197,0.815714,0.058051,0.121306
1006,0.13518,0.018682,0.345887,-0.436017,-0.053519,-0.898371,-0.684328,-0.628587,0.369521,-0.583945,0.775963,0.238572,-0.007885,0.016455,0.045781,-0.00297,0.300206,-0.007936,0.10254,-0.180138,0.031185,0.355946,-0.671789,-0.220024,0.707305,0.672478,-0.581289,0.45805,0.311196,0.783624,0.537544,0.000596,0.03101,0.020202,0.281348,-0.405866,-0.162145,-0.465014,0.038723,0.059608,0.002975,0.691428,0.255338,0.675816,-0.652112,0.623189,0.431722,-0.310927,-0.739213,0.5974,-0.006024,0.014913,0.010168,0.30751,-0.427838,-0.223809,-0.604136,0.065611,0.049203,-0.046933,0.507828,0.042609,-0.860403,0.597802,0.701719,0.387585,0.620276,-0.711178,0.330881,0.002617,0.007539,0.022336,-0.018911,0.397487,-0.136922,-0.039862
1007,0.135524,0.019277,0.347376,-0.432792,-0.014349,-0.901405,-0.71166,-0.60835,0.351315,-0.552879,0.793557,0.254202,0.018055,0.020338,0.031612,0.248881,0.843127,0.393584,0.053637,-0.180229,0.032159,0.356655,-0.67331,-0.227003,0.703644,0.671905,-0.584766,0.454451,0.309136,0.779042,0.545336,0.001172,0.01239,0.023363,0.258658,-0.395447,-0.217389,-0.536619,0.038678,0.060102,0.003333,0.692927,0.26255,0.671504,-0.651605,0.626722,0.427351,-0.308646,-0.733679,0.605352,0.000562,0.00576,0.011398,0.390216,-0.515349,-0.283952,-0.689211,0.065774,0.049504,-0.046179,0.507312,0.005882,-0.861742,0.627955,0.682307,0.374337,0.590174,-0.731041,0.342449,0.008836,0.004853,0.020093,0.032942,0.487229,-0.039705,-0.107791
1008,0.136031,0.019559,0.348089,-0.436055,0.012843,-0.899854,-0.726795,-0.594683,0.343647,-0.530179,0.803841,0.269772,0.030749,0.008269,0.038856,0.265227,0.9999,0.524544,0.011005,-0.180237,0.0325,0.356956,-0.675948,-0.229459,0.70031,0.670361,-0.585941,0.455218,0.306721,0.77744,0.548974,0.000381,0.01991,0.012799,0.281271,-0.388014,-0.187179,-0.551098,0.038674,0.060271,0.003483,0.695549,0.264593,0.667982,-0.65001,0.627837,0.428143,-0.306101,-0.73199,0.60868,0.000167,0.009522,0.006115,0.427387,-0.517852,-0.261399,-0.713704,0.066023,0.049646,-0.045827,0.512738,-0.020764,-0.858293,0.644559,0.669693,0.368854,0.567134,-0.742346,0.356761,0.015279,0.003671,0.019072,0.077262,0.607499,0.257491,-0.152532
1009,0.137602,0.019456,0.349576,-0.457644,0.056683,-0.887352,-0.727902,-0.597007,0.337213,-0.51008,0.800157,0.315584,0.042091,-0.011787,0.040146,0.259151,1.063245,0.527466,-0.124037,-0.180122,0.032906,0.357428,-0.683923,-0.229648,0.692461,0.664951,-0.586463,0.462423,0.300753,0.776991,0.552897,0.012737,0.012596,0.007151,0.003867,-0.030131,0.053828,-0.610542,0.038726,0.060468,0.003716,0.703172,0.265462,0.659604,-0.644739,0.629175,0.434108,-0.299767,-0.730525,0.613572,0.000465,0.000383,0.007897,-0.034127,-0.010937,0.030572,-0.757956,0.066805,0.049611,-0.045077,0.536865,-0.062871,-0.841322,0.645929,0.672135,0.361952,0.542726,-0.737754,0.401456,0.027489,-0.007115,0.019078,0.284043,1.180984,0.606977,-0.266836
1010,0.139759,0.018735,0.351086,-0.484259,0.091686,-0.870133,-0.723526,-0.601152,0.339262,-0.491381,0.793739,0.358538,0.054918,-0.014116,0.038161,0.118114,0.868415,-0.010367,-0.224035,-0.179745,0.032918,0.357915,-0.685334,-0.231746,0.690363,0.664307,-0.587087,0.462557,0.298954,0.775899,0.555401,0.013385,-0.001882,0.013187,0.013487,-0.077671,-0.002699,-0.721766,0.038914,0.060473,0.003953,0.704579,0.267398,0.657317,-0.644004,0.629978,0.434033,-0.298036,-0.729126,0.616075,0.006679,-0.001268,0.006379,0.010475,-0.077998,-0.004112,-0.855114,0.067878,0.049242,-0.044328,0.564486,-0.096288,-0.819806,0.641521,0.676151,0.362311,0.519427,-0.730443,0.443449,0.033729,-0.013763,0.02226,0.140451,0.884587,0.254324,-0.359585
1011,0.141035,0.018502,0.351868,-0.500472,0.107187,-0.859118,-0.719519,-0.603373,0.343809,-0.480901,0.790084,0.380168,0.055733,0.000875,0.032613,0.137784,0.862446,-0.072743,-0.285618,-0.179449,0.032903,0.358149,-0.686005,-0.23396,0.68895,0.664119,-0.587891,0.461805,0.29783,0.774627,0.557775,0.013382,-0.001631,0.013341,0.056557,-0.13242,-0.038658,-0.740011,0.039062,0.060462,0.004067,0.705284,0.269269,0.655795,-0.643758,0.630676,0.433384,-0.296898,-0.727833,0.61815,0.006679,-0.000995,0.006548,0.084647,-0.163859,-0.058137,-0.888588,0.068514,0.049112,-0.043941,0.580745,-0.109659,-0.806665,0.63705,0.678147,0.366445,0.506854,-0.726698,0.46369,0.034243,-0.005588,0.019977,0.131019,1.198438,-0.310104,-0.404
1012,0.143273,0.018489,0.35333,-0.52647,0.146097,-0.837574,-0.716212,-0.607053,0.344236,-0.457512,0.780928,0.425278,0.042911,0.005584,0.035946,-0.03565,1.727094,0.156814,-0.334353,-0.178887,0.032968,0.358609,-0.686878,-0.236096,0.687349,0.663877,-0.588425,0.461473,0.296351,0.773576,0.560019,0.013359,-0.002005,0.013088,-0.031072,-0.020796,0.034749,-0.760523,0.039343,0.060495,0.004297,0.706105,0.271535,0.653975,-0.643623,0.631174,0.432859,-0.295236,-0.726558,0.620442,0.006671,-0.001111,0.006467,-0.047184,0.007483,0.017655,-0.896753,0.069617,0.049103,-0.043223,0.606932,-0.141064,-0.782133,0.632147,0.682146,0.367513,0.481687,-0.717479,0.50319,0.027924,0.001719,0.017173,-4.297439,3.303238,2.18779,-0.467357
1013,0.14536,0.018564,0.354665,-0.549275,0.172822,-0.817603,-0.708653,-0.614841,0.346054,-0.442213,0.769259,0.461209,0.055456,0.00246,0.033272,0.176108,0.933253,-0.328155,-0.353778,-0.178276,0.032888,0.359064,-0.687684,-0.238228,0.685806,0.663748,-0.588778,0.461209,0.294764,0.772656,0.562122,0.013315,-0.004582,0.011448,-0.027786,-0.012494,0.005844,-0.811265,0.039639,0.060458,0.004523,0.706891,0.273595,0.652265,-0.643492,0.631579,0.432464,-0.293637,-0.725432,0.622514,0.006653,-0.002125,0.005819,-0.045778,-0.010353,0.039364,-0.90704,0.070662,0.049148,-0.042551,0.629983,-0.168225,-0.758169,0.625577,0.688418,0.36706,0.460189,-0.705535,0.53893,0.027709,0.001195,0.016579,0.367314,0.447265,0.579142,-0.492177
