frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
998,0.028581,0.031539,0.387141,-0.575156,0.138304,-0.806296,-0.007522,-0.986434,-0.163903,-0.817314,-0.088384,0.569398,-0.001737,-0.030569,0.043754,-0.020959,-0.225159,0.265477,-1.915121,-0.144268,0.085389,0.341019,0.279896,0.91122,0.302205,-0.959945,0.267844,0.081846,-0.006701,-0.314157,0.949275,-0.012045,0.004782,-0.010112,-0.038341,0.076753,0.014292,0.197381,0.02126,0.061289,-0.012366,-0.182363,-0.93625,0.300297,0.982696,-0.183625,0.024269,0.032421,0.299527,0.953536,-0.006021,0.00243,-0.005018,-0.00971,0.05647,0.003166,0.078582,0.051549,0.040448,-0.048122,-0.568159,0.100422,-0.816767,0.102522,-0.976155,-0.191336,-0.816506,-0.192446,0.544316,-0.000816,-0.015144,0.021984,-0.011613,-0.195861,0.292606,-0.779895
999,0.028591,0.030584,0.38866,-0.557144,0.137883,-0.818916,-0.003951,-0.986525,-0.16348,-0.829732,-0.088026,0.551202,0.012294,-0.024761,0.032037,-0.336755,-0.612241,-0.087157,-1.915405,-0.144527,0.085261,0.340884,0.283666,0.90965,0.303417,-0.95882,0.272016,0.081277,-0.008943,-0.315125,0.948936,-0.010856,-0.004633,-0.001789,-0.00206,0.015217,-0.029235,0.194843,0.021135,0.061223,-0.012434,-0.186124,-0.935112,0.301532,0.981908,-0.187906,0.023361,0.034814,0.300425,0.953169,0.000956,-0.007873,0.002368,-0.03551,0.008439,-0.02137,0.078092,0.051556,0.039975,-0.04736,-0.550652,0.102328,-0.828438,0.106359,-0.975766,-0.191222,-0.82793,-0.193409,0.526425,0.006138,-0.012352,0.016038,-0.361235,-0.693426,-0.140849,-0.778915
1000,0.028711,0.029717,0.389989,-0.537547,0.132175,-0.832838,-0.002489,-0.98786,-0.155235,-0.84258,-0.081545,0.532388,0.001234,-0.011256,0.024674,-0.333204,-0.705355,-0.142032,-1.914964,-0.144477,0.084976,0.340885,0.291189,0.904494,0.311595,-0.956423,0.281624,0.07666,-0.018765,-0.321479,0.946658,0.000323,-0.002863,-0.001634,0.036623,0.062707,-0.017168,0.18752,0.021157,0.061081,-0.012433,-0.193496,-0.930761,0.310227,0.980117,-0.197537,0.018659,0.043914,0.30767,0.950478,0.000925,-0.007618,0.002508,0.093521,0.233342,-0.080645,0.07352,0.051617,0.039548,-0.046703,-0.530657,0.099169,-0.841764,0.107882,-0.977151,-0.183129,-0.840692,-0.18799,0.507834,-0.000287,-0.010737,0.016936,-0.442566,-1.028344,-0.123923,-0.791978
1001,0.028668,0.028894,0.391042,-0.521437,0.128802,-0.843539,-8.2e-05,-0.988527,-0.150953,-0.852659,-0.078811,0.516516,-0.001522,-0.016578,0.021065,-0.181121,-0.340245,0.00628,-1.915389,-0.144184,0.084748,0.340919,0.29022,0.903222,0.316156,-0.956638,0.281593,0.074046,-0.022497,-0.325075,0.945348,0.013047,-0.013413,0.005199,-0.036824,0.012151,-0.011806,0.182498,0.021303,0.060968,-0.012415,-0.192306,-0.929479,0.314778,0.980197,-0.197374,0.016019,0.047239,0.311625,0.949029,0.006513,-0.006618,0.002647,-0.040622,0.006574,-0.011892,0.065845,0.051599,0.039143,-0.046172,-0.512851,0.097632,-0.852907,0.109892,-0.977872,-0.178015,-0.851414,-0.185023,0.490774,-0.001574,-0.013232,0.015257,-0.226063,-0.447709,0.1876,-0.800469
1002,0.02865,0.028506,0.391519,-0.514311,0.127645,-0.848078,0.001412,-0.988712,-0.14973,-0.856981,-0.078372,0.509381,0.010999,-0.020508,0.01882,-0.121709,-0.333038,0.299908,-1.914998,-0.143983,0.084711,0.340935,0.290609,0.903173,0.315938,-0.956524,0.281922,0.074273,-0.022339,-0.324925,0.945403,0.011289,0.000942,-0.000317,0.002045,-0.015205,0.029245,0.180913,0.021399,0.060946,-0.012409,-0.192677,-0.929479,0.314552,0.980132,-0.197672,0.016269,0.047056,0.311437,0.9491,0.005635,0.000547,-0.000121,0.001225,-0.016006,0.028337,0.062906,0.051587,0.038939,-0.045928,-0.505081,0.097409,-0.857556,0.111135,-0.977997,-0.176546,-0.855886,-0.184475,0.483142,0.005409,-0.010395,0.009315,-0.106595,-0.245731,0.356292,-0.803735
1003,0.028648,0.027937,0.392226,-0.49939,0.12143,-0.857852,0.018459,-0.988391,-0.150715,-0.865576,-0.09126,0.49242,-9e-05,-0.007001,0.011422,1.31402,-0.038723,-0.727343,-1.91488,-0.1436,0.084731,0.340938,0.290122,0.902473,0.318377,-0.956622,0.28197,0.072814,-0.02441,-0.326828,0.944696,0.011283,0.001001,-0.000284,0.002045,-0.015205,0.029245,0.180862,0.02159,0.060958,-0.012406,-0.192077,-0.928778,0.316981,0.98016,-0.197652,0.0148,0.048906,0.313535,0.948316,2.2e-05,-0.000182,-0.000109,-0.016878,0.118197,-0.158182,0.060456,0.051585,0.038656,-0.045579,-0.489529,0.094007,-0.866904,0.126464,-0.976006,-0.177251,-0.862767,-0.196402,0.465895,-0.000426,-0.004046,0.005217,4.62256,0.566225,-2.64431,-0.813859
1004,0.02875,0.027563,0.392535,-0.480398,0.113716,-0.869673,0.048394,-0.986588,-0.155796,-0.875131,-0.11708,0.469535,-0.000582,-0.001125,-0.000765,5.077882,-0.099943,-1.820912,-1.884775,-0.143325,0.084722,0.340942,0.28969,0.902436,0.318874,-0.956753,0.281527,0.072808,-0.024416,-0.327313,0.944528,3e-05,-0.000258,-0.000148,-0.0,0.0,0.0,0.178093,0.021732,0.060955,-0.012404,-0.191626,-0.928718,0.317428,0.980251,-0.197197,0.014811,0.04884,0.313998,0.948166,0.005638,0.000543,-0.000122,0.001868,-0.015231,0.028778,0.058334,0.051639,0.038471,-0.045417,-0.470177,0.089958,-0.877974,0.152193,-0.971624,-0.181057,-0.86935,-0.218751,0.443145,0.004869,-0.008158,0.002751,1.125106,-1.953812,1.934559,-0.813859
1005,0.028902,0.027475,0.392432,-0.473841,0.107104,-0.874099,0.063288,-0.985845,-0.155165,-0.877758,-0.128984,0.461444,0.010876,-0.007132,-0.004436,4.755391,0.534814,-2.448337,-1.857358,-0.14321,0.084692,0.340958,0.289204,0.902434,0.319321,-0.9569,0.281025,0.072803,-0.024386,-0.32775,0.944377,0.011274,0.001106,-0.000224,0.002045,-0.015205,0.029245,0.177508,0.021785,0.060939,-0.012396,-0.191088,-0.928682,0.317858,0.98036,-0.196655,0.014802,0.048762,0.314444,0.948022,0.000765,-0.006077,0.003384,-0.036777,0.009828,-0.018606,0.057027,0.05171,0.038429,-0.045468,-0.462005,0.084865,-0.882807,0.166863,-0.969315,-0.180507,-0.871038,-0.230703,0.433668,0.006028,0.000985,-0.007212,-0.052011,-0.332556,0.128313,-0.81043
1006,0.029299,0.027642,0.391878,-0.463951,0.09997,-0.880228,0.083758,-0.984188,-0.155985,-0.881329,-0.146228,0.449338,0.014193,0.012968,-0.023137,0.045218,-0.118296,0.028679,-1.837495,-0.143059,0.084647,0.340993,0.288086,0.902448,0.320289,-0.957238,0.279892,0.072727,-0.024361,-0.328682,0.944054,0.001501,-0.011869,0.006938,-0.036643,0.009811,-0.01823,0.175831,0.021865,0.060917,-0.012378,-0.189931,-0.928613,0.318752,0.980592,-0.195504,0.014735,0.048634,0.315364,0.947723,0.000751,-0.005923,0.003474,-0.036767,0.009804,-0.018484,0.055394,0.051905,0.038501,-0.04574,-0.451585,0.076351,-0.888954,0.192554,-0.964513,-0.180657,-0.871202,-0.252754,0.420858,0.006147,0.001205,-0.007064,0.021474,-0.118017,0.202772,-0.800959
1007,0.029623,0.028085,0.39112,-0.452716,0.084366,-0.88768,0.118621,-0.980944,-0.153787,-0.883178,-0.175032,0.435186,0.001161,0.015917,-0.021528,1.367094,-0.245592,-0.948216,-1.827423,-0.143066,0.084562,0.341059,0.286659,0.902507,0.321403,-0.957669,0.27843,0.072665,-0.024253,-0.329765,0.943679,-0.000131,0.00112,0.00064,-0.0,0.0,0.0,0.175207,0.021862,0.060873,-0.012347,-0.188436,-0.928562,0.319784,0.980891,-0.194001,0.014677,0.04841,0.316439,0.947376,-8.8e-05,0.000752,0.000429,-8.5e-05,5e-06,-0.000181,0.053925,0.052067,0.038718,-0.04611,-0.44054,0.065367,-0.895349,0.221414,-0.958623,-0.178929,-0.869999,-0.277069,0.407839,0.005914,0.00075,-0.007374,-0.187934,-0.619527,-0.272778,-0.805858
1008,0.029863,0.028199,0.390732,-0.442528,0.085286,-0.892715,0.130388,-0.978746,-0.158199,-0.886686,-0.186521,0.423114,0.011209,0.000356,-0.01553,0.294435,-0.736183,0.487998,-1.830427,-0.143093,0.084511,0.341105,0.286168,0.902535,0.321761,-0.95782,0.277899,0.07272,-0.02413,-0.330137,0.943552,-0.000179,0.001524,0.000871,-0.0,0.0,0.0,0.17442,0.021848,0.060847,-0.012324,-0.187922,-0.928553,0.320114,0.980998,-0.193456,0.014734,0.048247,0.316801,0.947263,0.000644,-0.005039,0.003982,-0.03444,-0.007555,0.0045,0.052945,0.052193,0.038786,-0.046321,-0.428416,0.064222,-0.901295,0.238685,-0.953997,-0.181433,-0.871486,-0.292855,0.393378,0.005589,0.000107,-0.007811,0.332106,-0.729012,0.581699,-0.80994
1009,0.030535,0.028046,0.390033,-0.420116,0.072425,-0.904601,0.161578,-0.974889,-0.153151,-0.892457,-0.210603,0.39899,0.020774,-0.016202,-0.01024,-0.122732,-0.829229,-0.213903,-1.837384,-0.143139,0.084465,0.341154,0.285419,0.902573,0.322318,-0.958045,0.277122,0.072713,-0.024036,-0.330686,0.943362,-1.4e-05,0.000123,7e-05,-0.0,0.0,0.0,0.173311,0.021825,0.060828,-0.012297,-0.187137,-0.928534,0.320628,0.981155,-0.192656,0.01473,0.048093,0.317343,0.94709,-7e-06,4.4e-05,2.4e-05,-0.015648,0.119798,-0.158087,0.050986,0.052517,0.038716,-0.04666,-0.407001,0.054549,-0.911796,0.269054,-0.946769,-0.17674,-0.872902,-0.317256,0.37066,0.010075,-0.008728,-0.005562,1.402589,-0.134391,-0.59677,-0.820228
1010,0.031002,0.027536,0.389692,-0.408339,0.061419,-0.910787,0.192298,-0.969533,-0.151653,-0.891847,-0.237153,0.385221,0.008405,-0.01203,-0.007828,0.380757,-0.135839,-0.29042,-1.852899,-0.143129,0.084459,0.34115,0.284845,0.902588,0.322786,-0.958214,0.276572,0.072579,-0.024107,-0.331109,0.943212,1e-05,-8.2e-05,-4.7e-05,0.0,0.0,0.0,0.173751,0.02183,0.060824,-0.0123,-0.186537,-0.928505,0.321064,0.981268,-0.192089,0.014597,0.048119,0.317773,0.946944,6e-06,-5.8e-05,-3.2e-05,-4.6e-05,-1.4e-05,-7.4e-05,0.050169,0.052758,0.038457,-0.046839,-0.391503,0.045115,-0.919069,0.298479,-0.938565,-0.173217,-0.870421,-0.342139,0.353986,0.004266,-0.005896,-0.003846,1.446913,-0.048036,-0.563371,-0.821207
1011,0.031299,0.026966,0.389608,-0.391611,0.049704,-0.918812,0.217012,-0.965359,-0.144774,-0.893694,-0.256158,0.368403,-0.001963,-0.003863,-0.002658,4.920967,0.339342,-2.261415,-1.86771,-0.143145,0.084449,0.341146,0.289662,0.900905,0.323198,-0.956716,0.281741,0.072455,-0.026132,-0.331331,0.94308,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.171234,0.021822,0.060819,-0.012302,-0.19146,-0.927256,0.321773,0.98022,-0.197379,0.014456,0.050107,0.318177,0.946705,-2e-06,6e-06,4e-06,-8.4e-05,-0.000283,-0.000177,0.049189,0.052904,0.03817,-0.046889,-0.374802,0.037761,-0.926334,0.317624,-0.933472,-0.166564,-0.870998,-0.356655,0.337874,0.005252,-0.003985,-0.002523,-0.223638,-0.874745,-0.185255,-0.82578
1012,0.031435,0.026734,0.389625,-0.37949,0.041586,-0.924286,0.231896,-0.962803,-0.138588,-0.895198,-0.266991,0.356881,0.009083,-0.017611,0.004564,1.212888,-0.596572,-1.01571,-1.870651,-0.143154,0.084448,0.341146,0.289409,0.900915,0.323397,-0.956792,0.2815,0.072395,-0.026163,-0.33151,0.943016,0.0,-0.0,-0.0,0.0,0.0,0.0,0.170113,0.021818,0.060818,-0.012302,-0.191192,-0.927248,0.321956,0.980272,-0.197127,0.014397,0.050117,0.318357,0.946644,0.0,4e-06,4e-06,-3.3e-05,-7e-06,-0.000144,0.04821,0.052968,0.038055,-0.04688,-0.363742,0.031014,-0.930983,0.332398,-0.929325,-0.160829,-0.870174,-0.367957,0.327725,0.004786,-0.008335,0.002609,-0.233503,-0.62371,-0.298396,-0.829209
1013,0.031742,0.026344,0.389686,-0.354169,0.029694,-0.934734,0.25542,-0.958401,-0.127281,-0.89919,-0.283875,0.333015,0.011489,-0.006034,-0.003722,-0.123576,-0.892932,-0.23686,-1.873831,-0.143143,0.084433,0.341147,0.294036,0.899211,0.323966,-0.955323,0.286481,0.072254,-0.028193,-0.33187,0.942831,0.000178,-0.00152,-0.000869,1.788142,0.416672,5.187689,0.170503,0.021822,0.060814,-0.012299,-0.190475,-0.927216,0.322472,0.980411,-0.196443,0.014261,0.050124,0.318872,0.94647,3e-06,3e-06,5e-06,-7.7e-05,-2.6e-05,-0.000117,0.047067,0.053125,0.037855,-0.046846,-0.335591,0.019817,-0.941799,0.360302,-0.921057,-0.147767,-0.870379,-0.388921,0.301958,0.00492,-0.008082,0.002784,0.11851,-0.805087,-0.603687,-0.824963
1014,0.032033,0.026015,0.389776,-0.330337,0.011506,-0.943817,0.277462,-0.954541,-0.108805,-0.901754,-0.297838,0.313303,-7.4e-05,-0.000146,-0.000101,5.076299,-0.041385,-1.603132,-1.875996,-0.143152,0.084362,0.34117,0.293186,0.899251,0.324625,-0.955586,0.285617,0.0722,-0.028146,-0.332508,0.942608,0.00013,-0.001114,-0.000637,0.0,0.0,0.0,0.170191,0.021818,0.060783,-0.012291,-0.195041,-0.925938,0.323413,0.979415,-0.201357,0.014167,0.052004,0.319519,0.946151,-0.005536,-0.00144,-0.000393,-0.019952,0.152306,-0.210348,0.04723,0.053275,0.037688,-0.046803,-0.307841,0.006113,-0.951418,0.375821,-0.917879,-0.127498,-0.874066,-0.396812,0.280263,0.005331,-0.007277,0.003338,-0.202875,-0.602182,-0.042695,-0.822514
1015,0.032251,0.025945,0.389747,-0.316883,-0.001185,-0.948488,0.279255,-0.955769,-0.092159,-0.906034,-0.29408,0.304379,0.013174,-0.002705,-0.001432,-0.270547,-0.882308,-0.219182,-1.879816,-0.143183,0.084339,0.34119,0.292846,0.899273,0.324871,-0.955691,0.285267,0.07219,-0.028109,-0.33275,0.942523,-0.000126,0.001082,0.000618,0.0,0.0,0.0,0.168591,0.021803,0.060764,-0.012285,-0.194685,-0.925934,0.32364,0.979489,-0.200996,0.014158,0.05194,0.319759,0.946073,-9e-05,0.000766,0.000439,0.002192,-0.017367,0.022746,0.04723,0.053373,0.037653,-0.046818,-0.295388,-0.006807,-0.955352,0.38315,-0.916878,-0.111935,-0.87518,-0.399108,0.273443,0.006325,-0.001878,-0.001078,-0.430656,-0.113491,-0.740674,-0.823493
1016,0.032834,0.025879,0.389695,-0.29287,-0.036549,-0.955477,0.298984,-0.952642,-0.055259,-0.907845,-0.301818,0.291117,0.013698,-0.001641,-0.000705,0.137312,-1.086174,-0.260579,-1.885111,-0.14331,0.084324,0.341191,0.297499,0.897575,0.325336,-0.95419,0.290287,0.072022,-0.030154,-0.33299,0.942375,-0.0,0.0,0.0,0.0,0.0,0.0,0.154523,0.02174,0.060756,-0.012279,-0.199426,-0.924658,0.324399,0.978428,-0.206111,0.013998,0.053919,0.320193,0.945816,-0.0,1e-06,5e-06,-9e-05,-6.3e-05,-0.000216,0.036779,0.053671,0.037621,-0.046843,-0.267624,-0.039122,-0.962727,0.401036,-0.913037,-0.074379,-0.876097,-0.405994,0.26004,0.007034,-0.000446,-0.0001,1.201396,-0.127304,-1.087168,-0.825616
1017,0.033387,0.025754,0.389553,-0.274864,-0.064809,-0.95932,0.313438,-0.949245,-0.025733,-0.908622,-0.307688,0.282422,0.011762,-0.005498,-0.003361,-0.806638,0.739856,-1.982908,-1.897996,-0.143394,0.084313,0.341191,0.297055,0.89761,0.325645,-0.954328,0.289865,0.07191,-0.030204,-0.333265,0.942277,-1.8e-05,0.000156,8.9e-05,0.0,0.0,0.0,0.14548,0.021698,0.060751,-0.012279,-0.198956,-0.92466,0.324683,0.978522,-0.205669,0.013887,0.053936,0.320472,0.94572,-0.005637,-0.000579,9.9e-05,-0.002084,0.015204,-0.029394,0.02241,0.053951,0.037567,-0.046908,-0.243819,-0.062667,-0.967793,0.414449,-0.90893,-0.045558,-0.876802,-0.41221,0.247587,-0.000417,-0.000833,-0.000576,-0.154278,-0.424709,-0.023311,-0.827576
1018,0.033765,0.02555,0.389378,-0.252065,-0.090649,-0.963479,0.328539,-0.944471,0.002853,-0.909924,-0.315717,0.26905,0.010902,-0.007234,-0.004559,-0.392394,-0.737974,-0.614025,-1.913759,-0.143413,0.084326,0.3412,0.296699,0.897628,0.325923,-0.954437,0.289525,0.071824,-0.030249,-0.333514,0.942187,-3e-06,2.4e-05,1.4e-05,0.0,0.0,0.0,0.13526,0.021688,0.060758,-0.012274,-0.19858,-0.924651,0.32494,0.978598,-0.205315,0.013801,0.053954,0.320726,0.945633,1e-06,-5e-06,-2e-06,-4.1e-05,-1.1e-05,-9.4e-05,0.009836,0.05414,0.037464,-0.046996,-0.22134,-0.087727,-0.971242,0.428514,-0.903392,-0.016058,-0.876004,-0.419745,0.237549,0.005725,-0.003149,-0.001961,-0.744487,0.667109,-2.006491,-0.826106
