frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
320,0.118472,-0.028418,0.428749,0.883033,0.379732,-0.275864,-0.444925,0.864238,-0.234747,0.148169,0.329563,0.932449,0.013502,-0.001157,-0.000932,0.000984,-0.014715,0.029553,-0.699885,-0.078613,-0.015567,0.412644,-0.109297,0.928531,0.354788,-0.95675,-0.001384,-0.290792,-0.269354,-0.37239,0.888052,0.001312,-0.001681,-0.017461,0.02464,0.03579,0.005914,-1.406821,0.056382,0.034167,-0.005412,0.239054,-0.903513,0.355692,0.939564,0.122773,-0.319601,0.245094,0.410597,0.878258,0.0007,-0.000947,-0.008801,0.038419,-0.006337,-0.014964,-0.845643,0.068743,0.021784,-0.056655,0.917772,0.314476,-0.242481,-0.364788,0.908941,-0.201879,0.156915,0.273733,0.948918,0.000113,0.000548,0.000336,-9e-06,-2e-05,5.1e-05,-0.73548
321,0.118593,-0.028408,0.428814,0.883165,0.379397,-0.275904,-0.444609,0.864405,-0.234732,0.148334,0.329512,0.932441,0.000273,0.001323,0.000817,0.0,0.0,0.0,-0.699579,-0.078661,-0.015645,0.41194,-0.109091,0.927418,0.357753,-0.956752,-0.000244,-0.290793,-0.269435,-0.375166,0.886859,0.001101,-0.000909,-0.016972,0.033861,0.010072,-0.003361,-1.406911,0.056358,0.034127,-0.005758,0.238878,-0.90255,0.358246,0.939641,0.121776,-0.319756,0.24497,0.413005,0.877163,0.000576,-0.000505,-0.008519,0.041856,-0.062544,0.181518,-0.848746,0.068809,0.021789,-0.056623,0.917882,0.314109,-0.24254,-0.364437,0.909086,-0.201857,0.157086,0.273672,0.948908,0.000169,0.000815,0.000502,-8e-06,5e-06,3.8e-05,-0.735316
322,0.118657,-0.028401,0.428816,0.88323,0.37922,-0.275937,-0.444456,0.864469,-0.234786,0.148401,0.329548,0.932418,0.01339,-0.001685,-0.001259,0.000984,-0.014715,0.029553,-0.699407,-0.078631,-0.015658,0.411623,-0.108608,0.927424,0.357884,-0.95663,0.000465,-0.291194,-0.270063,-0.375151,0.886674,0.000988,-0.00049,-0.016702,0.033917,0.009918,-0.003416,-1.40719,0.056373,0.03412,-0.005923,0.23841,-0.902635,0.358343,0.939584,0.121052,-0.320198,0.245644,0.413032,0.876962,0.00049,-0.000193,-0.008317,0.034421,0.008859,-0.003371,-0.849072,0.068836,0.021795,-0.056619,0.917927,0.313951,-0.242574,-0.364298,0.909133,-0.2019,0.157146,0.273699,0.94889,7.8e-05,0.004464,-0.005295,0.035874,-0.011859,0.018611,-0.735316
323,0.118765,-0.028418,0.428792,0.883317,0.378974,-0.275997,-0.444252,0.864547,-0.234883,0.148495,0.329624,0.932375,-6e-05,-0.00029,-0.000179,0.0,0.0,0.0,-0.700763,-0.078661,-0.01559,0.410912,-0.107551,0.925371,0.363473,-0.956995,0.002797,-0.289978,-0.269192,-0.380189,0.884791,-0.000867,0.009463,-0.026439,0.030997,0.114758,0.058481,-1.407624,0.056359,0.034151,-0.006274,0.237185,-0.900648,0.364109,0.940325,0.118713,-0.318896,0.243989,0.418018,0.875059,0.000352,0.000314,-0.007985,-0.00774,0.124692,0.037134,-0.849562,0.068895,0.021785,-0.056633,0.918001,0.313679,-0.24265,-0.364065,0.909204,-0.201996,0.157257,0.273773,0.94885,-4.5e-05,-0.000211,-0.000133,-1.3e-05,-8e-06,2.7e-05,-0.73548
324,0.118885,-0.028448,0.428796,0.883406,0.378731,-0.276047,-0.444035,0.864653,-0.234907,0.148617,0.329629,0.932354,0.000186,0.000902,0.000557,0.0,0.0,0.0,-0.705582,-0.078757,-0.015304,0.410066,-0.106831,0.923188,0.369192,-0.957173,0.005079,-0.289359,-0.268847,-0.38545,0.882617,-0.001598,0.012145,-0.02464,0.063995,0.02315,0.025072,-1.407432,0.056317,0.034287,-0.006691,0.236378,-0.898441,0.370037,0.940858,0.116508,-0.318138,0.242716,0.423353,0.872846,4.2e-05,0.001463,-0.007216,0.040329,-0.011158,-0.015873,-0.850215,0.068949,0.021767,-0.056633,0.918063,0.313454,-0.242705,-0.36386,0.909285,-0.202005,0.157369,0.273764,0.948835,0.000148,0.000721,0.000444,-3.1e-05,2e-05,3.1e-05,-0.737766
325,0.118997,-0.028463,0.428797,0.881243,0.3837,-0.2761,-0.448923,0.86211,-0.23496,0.146775,0.330535,0.932326,7e-06,3.5e-05,2.2e-05,1e-06,1e-06,-3e-06,-0.708798,-0.0788,-0.014727,0.409097,-0.10317,0.920911,0.375859,-0.959134,0.008062,-0.282721,-0.263235,-0.390821,0.881947,-0.003822,0.023452,-0.033424,-0.023909,0.361585,0.174399,-1.407142,0.056291,0.034574,-0.007181,0.232745,-0.89713,0.375482,0.943172,0.114057,-0.312116,0.237182,0.426788,0.872694,0.005307,0.009344,-0.010812,-0.120734,0.598801,0.104177,-0.850542,0.06901,0.021762,-0.056631,0.916334,0.318581,-0.242564,-0.36894,0.907176,-0.202269,0.155609,0.274838,0.948814,1e-06,1.1e-05,4e-06,-0.000566,-0.000524,-4.3e-05,-0.739889
326,0.119047,-0.02847,0.428791,0.881284,0.383586,-0.276125,-0.448826,0.862151,-0.234994,0.146822,0.330559,0.93231,0.0,1e-06,0.0,0.0,0.0,-0.0,-0.710476,-0.078827,-0.014379,0.408639,-0.102046,0.9202,0.377903,-0.959861,0.00876,-0.28022,-0.261014,-0.392483,0.881869,-0.00265,0.016009,-0.022024,0.035506,0.094303,0.082422,-1.407274,0.056277,0.034751,-0.007415,0.23145,-0.896009,0.378943,0.944281,0.113213,-0.309056,0.234015,0.42936,0.872287,-0.001305,0.007989,-0.011021,0.044754,0.083941,0.041571,-0.850705,0.069035,0.021758,-0.056633,0.916366,0.318462,-0.242598,-0.368836,0.907213,-0.202294,0.155665,0.274855,0.9488,-1e-06,-7e-06,-8e-06,-9.9e-05,-0.000107,0.000129,-0.740868
327,0.119116,-0.028506,0.428816,0.881323,0.383487,-0.276141,-0.448724,0.862223,-0.234926,0.146904,0.330487,0.932322,0.0,0.0,0.0,0.0,0.0,0.0,-0.714821,-0.079,-0.013606,0.407676,-0.101814,0.917041,0.385566,-0.960729,0.010004,-0.277189,-0.257897,-0.399795,0.879498,-0.003136,0.017791,-0.020807,0.045074,0.119113,-0.120288,-1.407145,0.05619,0.035137,-0.007896,0.230903,-0.892817,0.386729,0.945432,0.111979,-0.305968,0.229868,0.436276,0.869955,-0.002388,0.013536,-0.015471,0.101512,0.004626,0.066228,-0.848582,0.06907,0.02174,-0.056621,0.916397,0.318358,-0.242619,-0.368727,0.907274,-0.202221,0.155743,0.274775,0.94881,2e-06,-3e-06,-5e-06,-6.8e-05,3e-06,0.000128,-0.743481
328,0.119135,-0.028536,0.428833,0.881316,0.383506,-0.276135,-0.448728,0.862243,-0.234846,0.146931,0.330413,0.932344,-1.9e-05,-9.3e-05,-5.7e-05,0.0,0.0,0.0,-0.718637,-0.079198,-0.01277,0.406696,-0.097144,0.914314,0.393174,-0.964143,0.011643,-0.265002,-0.246725,-0.405964,0.879877,-0.003306,0.018416,-0.020368,-0.042447,0.309281,0.165239,-1.406847,0.056093,0.035546,-0.008374,0.226329,-0.89121,0.393089,0.949196,0.111215,-0.294374,0.218632,0.439744,0.871105,-0.008202,0.007721,-0.010489,-0.121637,0.56044,0.234754,-0.849235,0.069079,0.021725,-0.056613,0.916392,0.318376,-0.242612,-0.368729,0.907291,-0.20214,0.155763,0.274698,0.948829,-9e-06,-5.2e-05,-3.5e-05,-6.3e-05,-5e-06,0.000108,-0.746257
329,0.119155,-0.028545,0.428839,0.879042,0.388687,-0.27614,-0.453795,0.859591,-0.234831,0.144995,0.331261,0.932347,-0.0,-1e-06,-1e-06,0.001113,0.000946,-0.003756,-0.720416,-0.079321,-0.012424,0.406284,-0.096615,0.912354,0.397828,-0.965086,0.011968,-0.261534,-0.243225,-0.410349,0.878816,-0.003308,0.018424,-0.020355,-0.112754,0.55889,0.048121,-1.406804,0.05603,0.03573,-0.008591,0.225798,-0.889624,0.396968,0.950122,0.111121,-0.291409,0.215133,0.442968,0.870342,-0.00165,0.009254,-0.010147,-0.111735,0.517061,0.236678,-0.850215,0.069089,0.02172,-0.05661,0.914568,0.323733,-0.242407,-0.374006,0.905083,-0.202342,0.153894,0.275718,0.948839,-1e-06,7e-06,-1e-06,0.011587,0.009888,-0.04224,-0.747563
330,0.119228,-0.02854,0.428841,0.879176,0.388352,-0.276186,-0.4535,0.859717,-0.234939,0.145106,0.331327,0.932306,5e-06,2.6e-05,1.6e-05,0.0,0.0,-0.0,-0.728266,-0.079714,-0.011811,0.405474,-0.090744,0.909973,0.404606,-0.966527,0.017497,-0.255837,-0.239745,-0.415418,0.87739,-0.016107,0.014296,-0.021732,0.026687,0.12989,0.062221,-1.406863,0.055837,0.036041,-0.008994,0.219641,-0.887099,0.405971,0.952757,0.105565,-0.284796,0.209786,0.449345,0.868376,-0.001454,0.008534,-0.010623,0.035,0.165348,-0.109177,-0.850542,0.069126,0.021723,-0.056609,0.91467,0.323394,-0.242474,-0.373704,0.905188,-0.20243,0.15402,0.275771,0.948803,1e-06,4e-06,1e-06,0.011176,-0.059429,0.189682,-0.751809
331,0.119288,-0.028562,0.428851,0.879158,0.388382,-0.276198,-0.453524,0.859722,-0.234875,0.145136,0.331279,0.932318,0.0,0.0,0.0,0.0,0.0,0.0,-0.731493,-0.080103,-0.011338,0.404841,-0.07993,0.908794,0.409507,-0.966958,0.029144,-0.253134,-0.241855,-0.417347,0.875894,-0.001493,0.008633,-0.010555,0.027504,0.020737,0.031767,-1.407104,0.055637,0.036282,-0.009319,0.208967,-0.887303,0.411127,0.954729,0.09409,-0.282201,0.211715,0.451486,0.866796,-0.000732,0.0043,-0.005284,0.041603,-0.019675,0.012199,-0.852501,0.069156,0.021712,-0.056604,0.914657,0.323421,-0.242486,-0.373725,0.905194,-0.202367,0.154047,0.275719,0.948813,0.006618,-0.005341,0.004638,-0.034932,-0.002922,0.011104,-0.755564
332,0.119352,-0.028555,0.428866,0.879229,0.388201,-0.276227,-0.453362,0.859798,-0.234907,0.145211,0.331293,0.932301,0.000214,0.001048,0.000647,0.0,0.0,0.0,-0.733553,-0.080603,-0.011119,0.404289,-0.068846,0.907162,0.4151,-0.966755,0.042107,-0.252083,-0.246046,-0.419791,0.873556,-0.013656,0.002158,-0.013531,-0.027307,0.193376,0.034088,-1.407269,0.055386,0.036396,-0.009592,0.197981,-0.887263,0.416613,0.956166,0.081262,-0.281322,0.215752,0.454048,0.864459,-0.006796,0.000998,-0.006814,-0.034273,0.211447,0.04257,-0.854461,0.069188,0.021714,-0.056597,0.914714,0.323233,-0.242522,-0.373553,0.905259,-0.202393,0.154125,0.275726,0.948799,0.000119,0.000579,0.000353,-1.4e-05,-2.6e-05,0.000114,-0.757361
333,0.119388,-0.028536,0.428889,0.879283,0.388068,-0.276242,-0.453241,0.859857,-0.234926,0.145264,0.331295,0.932292,0.000339,0.001661,0.001025,0.0,0.0,0.0,-0.735893,-0.080874,-0.011062,0.404035,-0.063254,0.907479,0.415298,-0.966343,0.048344,-0.252545,-0.249151,-0.418431,0.873328,-0.013848,0.00287,-0.013051,0.031142,0.02721,-0.031833,-1.407144,0.055262,0.036419,-0.009711,0.192445,-0.888215,0.417178,0.956599,0.075007,-0.281584,0.218817,0.453262,0.864101,-0.006994,0.001729,-0.00632,0.044553,-0.070465,0.17296,-0.852828,0.069206,0.021722,-0.056586,0.914758,0.323095,-0.242542,-0.373424,0.905309,-0.202406,0.154179,0.275724,0.94879,0.00022,0.001074,0.000662,6e-06,-1.8e-05,9.4e-05,-0.75834
334,0.119469,-0.028533,0.428974,0.877062,0.393056,-0.276252,-0.458105,0.857303,-0.234826,0.143438,0.332028,0.932314,0.000341,0.00167,0.00103,0.0,0.0,-0.0,-0.738621,-0.081308,-0.010954,0.403722,-0.057141,0.905402,0.420682,-0.966414,0.055649,-0.250762,-0.250354,-0.422015,0.871258,-0.012908,-0.003714,-0.00112,0.678932,-0.354026,1.433491,-1.40675,0.05504,0.036473,-0.00988,0.191497,-0.885766,0.422784,0.957259,0.073423,-0.279757,0.216758,0.458287,0.861968,-0.007256,0.002703,-0.00566,0.021268,0.044553,0.002511,-0.847113,0.069247,0.021725,-0.056543,0.912965,0.328261,-0.242358,-0.378499,0.903176,-0.202507,0.152417,0.276615,0.948816,0.000176,0.000881,0.000541,-0.000103,-7.7e-05,0.000181,-0.76079
335,0.119589,-0.028583,0.429099,0.874807,0.398048,-0.276252,-0.462945,0.854769,-0.234572,0.141669,0.332607,0.932378,0.013614,-0.000563,-0.000571,0.000984,-0.014715,0.029553,-0.738859,-0.081765,-0.010932,0.40344,-0.046406,0.902283,0.428629,-0.966332,0.068218,-0.247957,-0.252883,-0.426835,0.868173,-0.012176,-0.006479,-0.00299,-0.077552,0.240069,0.032003,-1.406507,0.054815,0.036489,-0.010012,0.175467,-0.885331,0.430579,0.959231,0.055321,-0.277152,0.221551,0.461657,0.858945,-0.006974,0.00164,-0.006381,-0.07104,0.35324,0.174495,-0.84499,0.069301,0.021705,-0.056484,0.911138,0.333442,-0.242162,-0.383562,0.901044,-0.202477,0.150685,0.277369,0.948872,0.000191,0.000951,0.000583,-0.000253,-0.000228,0.00022,-0.76177
336,0.119646,-0.028599,0.429172,0.874857,0.397941,-0.276249,-0.462818,0.854874,-0.234438,0.141774,0.332465,0.932413,0.013639,-0.000435,-0.000492,0.000984,-0.014715,0.029553,-0.739906,-0.082013,-0.010897,0.403243,-0.0365,0.898585,0.43727,-0.965459,0.081307,-0.24741,-0.257799,-0.432322,0.864002,-0.014165,0.004065,-0.012245,-0.20945,0.701935,0.264783,-1.406751,0.054683,0.036502,-0.010118,0.165678,-0.883513,0.438126,0.959847,0.042489,-0.277286,0.22637,0.466474,0.855077,-0.007072,0.002012,-0.006133,-0.20032,0.659239,0.245494,-0.84499,0.06933,0.021694,-0.056443,0.911176,0.33334,-0.242159,-0.383434,0.901138,-0.202305,0.150782,0.277188,0.94891,0.000171,0.000863,0.000529,-9e-05,-0.000101,0.000228,-0.762259
337,0.11972,-0.028613,0.429308,0.874932,0.397786,-0.276232,-0.462625,0.855044,-0.2342,0.141937,0.332213,0.932478,0.000297,0.001463,0.000901,0.0,0.0,0.0,-0.740364,-0.082565,-0.010839,0.402823,-0.020084,0.890047,0.455416,-0.962481,0.106126,-0.2496,-0.270436,-0.444458,0.853923,-0.014005,0.00346,-0.012655,-0.212188,0.772476,0.082988,-1.406846,0.054422,0.03653,-0.010318,0.148677,-0.877195,0.456534,0.960041,0.017347,-0.279321,0.237099,0.47982,0.844722,-0.006016,-0.00351,-0.001673,-0.04655,0.184502,0.043763,-0.844173,0.069372,0.021689,-0.05638,0.911252,0.333133,-0.24216,-0.383195,0.901288,-0.202091,0.150933,0.27695,0.948955,0.000211,0.001053,0.000648,-1.6e-05,-4e-05,0.000162,-0.763239
338,0.119784,-0.028579,0.429388,0.872764,0.402057,-0.276908,-0.467436,0.85169,-0.236852,0.139522,0.33566,0.931608,0.000433,0.00213,0.001311,0.041319,0.035342,-0.139011,-0.740947,-0.083178,-0.010907,0.40234,-0.010337,0.888134,0.459458,-0.959736,0.120229,-0.253745,-0.28056,-0.444694,0.850527,-0.012897,-0.000805,-0.015548,0.030867,0.028033,-0.031522,-1.406864,0.054103,0.036503,-0.01056,0.138819,-0.875451,0.462939,0.959312,0.002821,-0.282329,0.245859,0.483297,0.840224,-0.013018,-0.001807,-0.008022,0.034305,0.015527,-0.073154,-0.844337,0.069404,0.021702,-0.056336,0.909515,0.337482,-0.242667,-0.388095,0.898539,-0.204961,0.148875,0.280593,0.94821,0.000244,0.001213,0.000745,0.140591,0.111595,-0.440409,-0.763729
339,0.119821,-0.028559,0.429424,0.872823,0.401921,-0.276918,-0.467306,0.851762,-0.236849,0.139585,0.335641,0.931605,0.000379,0.001865,0.001147,0.0,0.0,-0.0,-0.741722,-0.083488,-0.010939,0.402032,-0.002773,0.887603,0.460591,-0.957354,0.13076,-0.257502,-0.288757,-0.442775,0.848783,-0.012768,-0.001328,-0.015908,0.037736,0.027727,-0.034678,-1.406984,0.053944,0.036485,-0.010721,0.131373,-0.875983,0.464106,0.958151,-0.007911,-0.286153,0.254336,0.482277,0.838284,-0.00635,-0.000768,-0.008016,0.032349,0.020885,-0.034376,-0.846623,0.069423,0.021713,-0.056318,0.909509,0.337485,-0.242683,-0.3881,0.898541,-0.204942,0.148896,0.280582,0.94821,0.006902,0.000215,1.6e-05,0.000659,-0.014867,0.029713,-0.763892
340,0.119913,-0.028538,0.429484,0.872942,0.401642,-0.276948,-0.467043,0.851908,-0.236843,0.139719,0.335605,0.931598,0.000435,0.002145,0.001319,0.001626,-0.008563,0.027469,-0.746749,-0.084054,-0.010967,0.401435,0.006282,0.884322,0.466826,-0.95515,0.143568,-0.258864,-0.295921,-0.445371,0.844948,-0.013063,-0.000241,-0.015179,0.07413,0.109998,-0.005261,-1.406798,0.053667,0.036467,-0.011017,0.122034,-0.873728,0.470857,0.957646,-0.021006,-0.287178,0.260806,0.48596,0.834159,-0.006357,-0.00077,-0.008025,0.241025,0.184134,-0.107532,-0.848092,0.069468,0.021722,-0.056289,0.9096,0.337213,-0.242722,-0.387838,0.89866,-0.204915,0.149025,0.280528,0.948206,7e-05,0.00035,0.000213,-6.7e-05,-3.6e-05,0.000173,-0.765689
