frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
707,0.038158,0.033958,0.002136,0.006652,0.000961,-3.1e-05,1.743427,-1.168948,-0.323078,-0.407534,0.078073,0.026522,-0.036734,0.000848,0.002246,0.001202,0.117272,0.170458,0.45719,-0.781201
708,0.038226,0.033956,0.002123,2.4e-05,-0.000105,-6.9e-05,0.127229,-0.919385,-0.501353,-0.329482,0.078083,0.026763,-0.036713,0.002416,0.009992,-0.002384,0.160564,0.300538,0.338578,-0.735806
709,0.038213,0.033948,0.002119,-0.006354,-0.002186,-0.000765,0.121817,-0.980522,-0.555938,-0.298293,0.078076,0.02696,-0.036717,0.00303,0.011612,-0.001527,0.173646,0.32511,0.380681,-0.74887
710,0.038159,0.033862,0.002131,0.000424,-0.00165,-0.001054,0.063325,-0.733379,-0.446993,-0.167497,0.077973,0.027449,-0.03666,-0.002558,0.014901,0.000337,0.250515,0.641667,0.436504,-0.747727
711,0.038029,0.033795,0.002041,-0.006682,0.000557,-0.007109,0.087636,-0.709683,-0.479867,0.009673,0.07804,0.02792,-0.036722,0.002282,0.009605,-0.00263,0.152637,0.301592,0.341493,-0.750502
712,0.037929,0.033749,0.001973,-0.005882,-0.004063,-0.001971,0.081296,-0.973657,-0.763015,0.032534,0.07806,0.028125,-0.036798,0.0022,0.012967,-0.008541,0.116225,0.131834,0.110721,-0.748706
713,0.037732,0.033592,0.001876,-0.005749,-0.004624,-0.002342,1.619168,-1.065454,-0.31006,0.038902,0.078094,0.028437,-0.036904,0.001477,0.003896,0.002034,0.074985,0.304256,0.109113,-0.745277
714,0.037474,0.03341,0.001727,-0.005377,-0.006102,-0.003291,0.023867,-0.145222,-0.521901,0.060783,0.078224,0.028597,-0.036949,0.006984,0.000457,7.3e-05,0.231118,0.862526,0.273869,-0.745767
715,0.037066,0.033205,0.00148,-0.012008,-0.007343,-0.003455,-0.291945,-0.776683,0.560921,0.042984,0.078393,0.028675,-0.036993,0.006738,-0.000172,-0.000258,-1.069236,0.807935,1.1645,-0.757361
716,0.03686,0.033099,0.001402,-0.01243,-0.005708,-0.002399,0.001773,-0.609705,-0.278252,0.029921,0.078475,0.028671,-0.036985,0.000289,0.000756,0.000389,0.217263,0.811172,0.224966,-0.762423
717,0.036461,0.032965,0.001253,-0.012615,-0.005036,-0.001969,-0.985152,-1.323792,2.206213,0.03384,0.078689,0.028589,-0.037005,0.005964,-0.002236,-0.001332,-0.297041,0.242544,0.447628,-0.763402
718,0.03607,0.032923,0.00105,-0.007037,0.00186,-0.006273,0.037424,-0.423729,-0.160646,0.068131,0.078821,0.028509,-0.037028,-0.000352,-0.000949,-0.000498,0.043806,0.293279,-0.120091,-0.769118
719,0.035863,0.032921,0.000947,-0.012945,-0.003699,-0.001103,0.010032,-0.510866,-0.2195,0.089522,0.078901,0.028465,-0.037059,0.005677,-0.003018,-0.001739,0.151349,0.663129,0.254789,-0.77173
720,0.035386,0.032953,0.00069,-0.013682,0.000738,-0.006358,0.010623,-0.2836,-0.073335,0.103075,0.079175,0.028347,-0.037146,0.011902,-0.00457,-0.002719,0.070143,0.60728,0.313476,-0.775649
721,0.034888,0.033078,0.000317,-0.014295,0.004677,-0.011934,0.526894,-0.412315,-0.158789,0.106014,0.079451,0.028263,-0.037191,0.006179,-0.001673,-0.001045,0.216069,0.870728,0.070596,-0.781528
722,0.030715,0.035567,-0.003702,-0.002328,0.014662,-0.014809,-4.308069,0.92301,-2.683048,0.015062,0.081526,0.026924,-0.039902,0.003478,-0.005823,-0.011022,0.080362,0.365982,-0.171861,-0.815982
723,0.030446,0.036156,-0.004342,-0.008969,0.013482,-0.014902,0.118142,-0.123739,0.41295,0.018817,0.081764,0.026679,-0.04028,0.01039,-0.005667,-0.011099,-0.700663,0.166457,1.377998,-0.813859
724,0.030084,0.036762,-0.005022,-0.008939,0.013416,-0.014923,-0.001294,-0.100662,0.327129,0.02143,0.082082,0.026545,-0.040634,0.00549,-0.000141,-0.007998,-3.769893,1.512321,4.378516,-0.815166
725,0.029912,0.037048,-0.005352,-0.008891,0.013232,-0.015034,0.112455,-0.058176,0.226319,0.017674,0.082214,0.026581,-0.040827,0.006318,0.005762,-0.012478,0.288044,0.582168,-0.016811,-0.815166
726,0.029638,0.037563,-0.00597,-0.0022,0.013851,-0.015238,0.114714,-0.074335,0.255138,0.004448,0.082327,0.026841,-0.04118,0.000643,0.005434,-0.004774,-0.325333,0.356595,1.139424,-0.815002
727,0.029381,0.03801,-0.006523,-0.00221,0.013918,-0.015179,0.114722,-0.075201,0.254563,-0.000614,0.082406,0.027258,-0.04158,0.001485,0.015098,-0.014967,-2.144195,1.742778,-0.858035,-0.805695
728,0.029139,0.038362,-0.006985,-0.007898,0.007517,-0.010635,0.077292,-0.059067,0.202177,-0.001594,0.082411,0.027696,-0.041937,0.001427,0.011178,-0.00939,-1.05262,0.347269,4.917295,-0.815655
729,0.029012,0.038501,-0.007194,-0.007794,0.00703,-0.010949,0.070496,0.012296,0.014723,-0.002084,0.082406,0.027866,-0.042082,0.000594,0.005111,-0.004982,-0.710361,0.961404,4.978973,-0.818105
730,0.02878,0.038706,-0.007574,-0.007595,0.006064,-0.011572,0.069108,0.011429,0.01624,-0.001594,0.082379,0.028044,-0.042314,-0.006745,-1.3e-05,5.6e-05,-0.497146,1.270187,5.196319,-0.822024
731,0.028631,0.038848,-0.007911,-0.000274,0.002433,-0.006483,0.042996,-0.063171,0.180991,-0.001431,0.082306,0.02816,-0.04254,-0.000103,0.003326,-0.005901,0.151983,0.515944,-0.487549,-0.829045
732,0.028563,0.038906,-0.008062,-0.006828,0.001273,-0.006622,0.042021,-0.058627,0.178697,-0.006493,0.082255,0.028249,-0.042646,0.000246,0.004199,-0.0055,-0.675646,1.071883,5.115508,-0.829208
733,0.028386,0.03894,-0.008296,-0.000219,0.002139,-0.006674,0.044063,-0.074123,0.207853,-0.014657,0.082168,0.028354,-0.042784,-0.000432,-0.00123,-0.000665,0.04067,0.319182,-0.345963,-0.831168
734,0.028208,0.038911,-0.008473,-0.000222,0.002139,-0.006678,0.042967,-0.063942,0.180973,-0.020046,0.082004,0.028449,-0.042839,-0.006142,0.001904,0.001181,-0.231274,0.297626,-0.402739,-0.831985
735,0.02812,0.038882,-0.00861,-0.000353,0.002771,-0.006266,0.035758,-0.002245,0.022714,-0.023312,0.081825,0.028527,-0.042838,-0.000127,-0.000363,-0.000191,-0.088541,0.333465,1.458719,-0.830025
736,0.02808,0.038889,-0.008686,-0.006921,0.001648,-0.006382,0.040963,-0.048835,0.151694,-0.024945,0.081789,0.028572,-0.042882,-9.5e-05,-0.000273,-0.000135,-0.041954,0.211354,0.113495,-0.834434
737,0.027937,0.038917,-0.008843,-0.000437,0.00319,-0.005992,0.034409,0.008362,-0.004152,-0.04111,0.0817,0.028719,-0.043002,-0.006008,0.002266,0.001379,-0.711095,0.647988,-0.280982,-0.840312
738,0.027746,0.038959,-0.009041,-0.00685,0.001295,-0.006611,0.03231,0.023529,-0.033427,-0.046989,0.081586,0.028994,-0.043203,-0.005669,0.006812,-0.003853,-2.094797,1.869097,-0.674109,-0.842925
739,0.027666,0.038998,-0.009178,-0.000221,0.002122,-0.006692,0.034457,0.008126,-0.004159,-0.048622,0.081534,0.02912,-0.043341,-0.006324,0.004961,-0.004864,-0.165659,0.306989,-0.401366,-0.844395
740,0.027522,0.03911,-0.009523,-0.006542,-0.000251,-0.007633,0.038719,-0.036426,0.154926,-0.056133,0.081461,0.029396,-0.043704,0.000424,0.008369,-0.010838,0.054342,0.08132,-0.344373,-0.838353
741,0.027386,0.039244,-0.009958,-0.006346,-0.001245,-0.008296,0.042265,-0.04844,0.149947,-0.053031,0.08144,0.029761,-0.044104,0.00086,0.00958,-0.010172,-0.616185,0.624218,-0.258139,-0.840149
742,0.027318,0.039319,-0.010219,-0.00695,0.002768,-0.013749,0.06972,0.022407,-0.013269,-0.050255,0.081445,0.029935,-0.044293,0.000641,0.008964,-0.010505,-1.981544,1.84922,-0.443054,-0.839659
743,0.027224,0.039462,-0.010767,-0.000299,0.0035,-0.013901,0.079291,-0.06821,0.200384,-0.058093,0.08147,0.030274,-0.044749,0.000245,0.007838,-0.011108,-0.075749,0.334492,0.296041,-0.842109
744,0.027201,0.039576,-0.011305,-0.000235,0.003185,-0.014123,0.079295,-0.069042,0.202291,-0.060869,0.081514,0.030733,-0.045341,0.001219,0.017743,-0.021076,-0.731955,0.458957,0.209213,-0.846517
745,0.027199,0.039595,-0.011791,0.000761,-0.002832,-0.010045,0.033161,0.019212,-0.030735,-0.061195,0.081582,0.031385,-0.046064,0.001269,0.014267,-0.015257,-0.049581,-0.054826,-0.194758,-0.840149
746,0.027222,0.039554,-0.011985,0.000644,-0.002241,-0.009659,0.034585,0.008085,-0.004092,-0.062012,0.081659,0.031718,-0.046442,0.001674,0.018982,-0.020352,-0.302914,-0.102395,-0.20634,-0.843251
747,0.027268,0.039392,-0.012272,0.001272,-0.006407,-0.004341,0.00822,-0.064623,0.157363,-0.062665,0.081826,0.032369,-0.047218,0.007605,0.016619,-0.02173,-0.089014,-0.145783,-0.016984,-0.848477
748,0.027288,0.039191,-0.012425,-0.005731,-0.005571,-0.003137,0.00607,-0.049388,0.128046,-0.067074,0.081896,0.033009,-0.047944,0.001231,0.014128,-0.01526,-0.200302,0.059713,-0.236984,-0.845864
749,0.027278,0.03911,-0.01246,0.000596,-0.003011,-0.002051,-0.001135,0.010921,-0.026498,-0.06887,0.081931,0.033322,-0.048297,0.00148,0.018418,-0.020576,0.213777,0.401082,1.317128,-0.847334
750,0.027231,0.039065,-0.012485,-4.8e-05,0.000247,0.00017,-0.011608,0.006624,-0.005854,-0.071482,0.082041,0.03395,-0.049034,0.007529,0.012854,-0.016038,-0.30954,-0.322271,-0.133777,-0.857458
751,0.027229,0.039127,-0.012444,-0.000413,0.002101,0.001431,-0.000236,-0.002016,0.030106,-0.072462,0.082197,0.034461,-0.049646,0.00063,0.008843,-0.010438,-0.735258,0.506889,-0.305837,-0.852559
752,0.027223,0.039233,-0.012379,-0.000561,0.002845,0.001933,0.010517,-0.066954,0.183465,-0.072462,0.082333,0.034674,-0.049962,0.006521,0.002964,-0.006154,0.160833,0.496651,1.481411,-0.860887
753,0.027207,0.03929,-0.01234,-0.000618,0.003136,0.002129,0.021369,-0.13692,-0.026709,-0.072462,0.082445,0.034666,-0.050009,0.00611,-0.001798,-0.001098,0.023271,0.019481,0.044564,-0.860724
754,0.027195,0.039406,-0.012268,-0.000369,0.001858,0.001257,0.132379,-0.763191,-0.0945,-0.078341,0.082804,0.034566,-0.0501,0.006437,0.002713,-0.006272,0.075708,0.138502,0.455423,-0.859907
755,0.027254,0.039494,-0.012204,0.006983,-0.001783,0.006303,-0.069489,-0.005386,-0.019334,-0.088138,0.083167,0.034427,-0.050196,0.01121,-0.005963,-0.003805,0.307328,3.039595,4.563365,-0.869051
756,0.027291,0.039537,-0.012179,-0.000334,0.001682,0.001136,0.0015,-0.010443,0.027,-0.09222,0.083284,0.034326,-0.050249,0.005098,-0.004734,-0.00271,-0.588538,0.686072,-0.102837,-0.867745
757,0.027383,0.039615,-0.012137,0.006218,0.003026,0.001394,0.013117,-0.114455,0.23278,-0.097446,0.083438,0.034187,-0.0503,0.005849,-0.002545,-0.001527,-0.533832,1.154936,1.183152,-0.868072
758,0.027521,0.039719,-0.012082,-0.000415,0.002077,0.001396,0.066357,-0.355256,-0.146228,-0.102018,0.083509,0.034139,-0.050375,-0.000285,0.002709,-0.006139,-0.81591,0.584744,-0.096548,-0.867419
759,0.027711,0.039815,-0.012007,0.00698,-0.001817,0.006271,-0.013797,-0.158501,0.158907,-0.111979,0.083386,0.034254,-0.050504,-0.005421,0.007305,-0.003489,-0.416077,-0.34344,-0.203174,-0.869705
760,0.027814,0.039861,-0.01198,0.006327,0.002425,0.00098,0.013062,-0.111619,0.202216,-0.115408,0.083309,0.034427,-0.050602,-0.004662,0.013053,-0.007976,-0.533175,-0.343814,-0.051518,-0.871338
761,0.027998,0.039938,-0.011948,-6e-05,0.000283,0.000183,0.148362,-0.737976,-0.085517,-0.11802,0.083091,0.035028,-0.051087,-0.011755,0.019666,-0.019809,-1.242975,4.218333,3.500818,-0.872644
762,0.02811,0.039965,-0.011941,-0.000132,0.000657,0.000439,0.009927,-0.081874,0.2127,-0.119653,0.082793,0.035672,-0.051958,-0.006158,0.019318,-0.027398,-0.601365,-0.752185,-0.422111,-0.863336
763,0.028129,0.039971,-0.011939,6e-06,-3.3e-05,-2.5e-05,0.066485,-0.308786,-0.12646,-0.120796,0.082687,0.036079,-0.052482,-0.005128,0.026394,-0.031316,0.271944,2.28706,3.704561,-0.863336
764,0.028117,0.039953,-0.011938,4e-06,-2.6e-05,-1.8e-05,-0.000302,0.002789,0.001413,-0.124878,0.08268,0.037238,-0.053796,0.003179,0.037304,-0.040327,-0.233221,-0.509281,-0.457999,-0.867092
765,0.028073,0.039912,-0.011911,-0.000104,0.000511,0.000344,0.000275,2e-05,0.000278,-0.130104,0.083017,0.038903,-0.055566,0.010846,0.047142,-0.049998,0.063216,-0.335137,-0.332728,-0.863173
766,0.027996,0.039852,-0.011851,-6e-06,2.2e-05,1.8e-05,0.000194,-7e-06,0.000163,-0.132553,0.083479,0.040862,-0.057637,0.017355,0.050324,-0.055602,-0.00553,-0.522992,-0.105022,-0.863989
767,0.02795,0.03982,-0.011831,0.000142,-0.000715,-0.000478,0.000148,-6e-06,0.000155,-0.133043,0.083759,0.041836,-0.0587,0.017072,0.049592,-0.055826,-0.219739,-0.7556,-0.231345,-0.862846
768,0.027886,0.039747,-0.011806,0.000103,-0.000526,-0.000351,0.000109,-1.2e-05,8.2e-05,-0.133533,0.084376,0.043933,-0.061016,0.017698,0.055065,-0.059885,-0.02184,-0.508581,-0.315578,-0.863989
769,0.027847,0.039708,-0.011779,-0.006623,-0.000972,-8e-06,-0.006551,0.031727,-0.023351,-0.133206,0.085098,0.046198,-0.063383,0.024052,0.054746,-0.059667,-0.289596,-0.727294,-0.388631,-0.856315
770,0.027832,0.039704,-0.011756,-0.000193,0.000957,0.000646,0.008225,-0.071455,0.185344,-0.13288,0.08553,0.047317,-0.06457,0.023931,0.054587,-0.059497,-0.436376,-0.829388,-0.419268,-0.851579
771,0.027794,0.039678,-0.011702,-4.5e-05,0.000208,0.000139,5.2e-05,5.4e-05,8.2e-05,-0.132226,0.086433,0.049474,-0.06691,0.023449,0.053582,-0.059527,-0.326177,-0.718123,-0.389222,-0.862683
772,0.027799,0.039645,-0.011657,-6.3e-05,0.000298,0.0002,4.7e-05,-1.5e-05,3.8e-05,-0.132063,0.087221,0.051422,-0.069077,0.022625,0.048016,-0.054745,0.159228,-0.38172,-0.08948,-0.86252
773,0.027793,0.039642,-0.011574,-0.000321,0.001588,0.001066,8.6e-05,-0.008764,-0.005284,-0.131737,0.088033,0.053011,-0.070975,0.021034,0.036624,-0.046026,-0.454546,-0.827045,-0.116848,-0.869378
774,0.027778,0.039656,-0.01152,-0.000478,0.002379,0.001599,-0.000768,-0.002654,0.029678,-0.13092,0.08848,0.053735,-0.071889,0.020948,0.036525,-0.045926,0.093508,-0.334997,-0.154421,-0.870684
775,0.027722,0.039701,-0.011437,-0.000434,0.002153,0.001443,0.001329,-0.010713,0.026754,-0.128634,0.089327,0.055041,-0.07356,0.020603,0.032333,-0.040687,-0.404543,-0.724784,-0.355098,-0.869215
776,0.027643,0.039733,-0.011372,-0.00034,0.00169,0.001135,4.6e-05,7e-06,1.5e-05,-0.127981,0.090051,0.056132,-0.075013,0.019964,0.027139,-0.036103,-0.129605,-0.396874,-0.188217,-0.875746
777,0.027595,0.039741,-0.011332,-0.000277,0.001375,0.000923,-0.004726,0.015591,0.005092,-0.127654,0.090377,0.056614,-0.075655,0.013625,0.023742,-0.030548,-0.266895,-0.425202,-0.287319,-0.878522
778,0.027489,0.039693,-0.011225,-0.005963,-0.005224,0.005274,-0.037711,0.018381,-0.051347,-0.127328,0.091051,0.057538,-0.076792,0.013951,0.021522,-0.024378,-0.148175,-0.328445,-0.222196,-0.884237
779,0.027356,0.039597,-0.011111,-0.000155,0.000765,0.000515,-0.003959,0.009418,0.001953,-0.125368,0.091721,0.058403,-0.077782,0.014245,0.022667,-0.02361,-0.144543,-0.430272,-0.054268,-0.869705
780,0.027169,0.039518,-0.011011,-0.006758,-0.000242,0.000477,0.031265,-0.14414,-0.094994,-0.119653,0.092462,0.059291,-0.078718,0.019727,0.016947,-0.019617,-0.193654,-0.3243,-0.250447,-0.876889
781,0.027047,0.03949,-0.010993,-0.006663,-0.000714,0.000165,-0.005518,0.028562,-0.024385,-0.118347,0.092884,0.059711,-0.079169,0.020321,0.022518,-0.023627,-0.418104,-0.732512,-0.222376,-0.878522
782,0.026805,0.039446,-0.010999,-0.006564,-0.001211,-0.000168,-0.00204,0.015505,-0.029047,-0.118347,0.093736,0.060554,-0.080088,0.026139,0.021566,-0.024164,-0.285765,-0.45981,0.056967,-0.879012
783,0.02658,0.039427,-0.010997,-0.006692,-0.000542,0.000278,-0.001991,0.015217,-0.029189,-0.11851,0.094575,0.061491,-0.081019,0.026259,0.022429,-0.023551,-0.262638,-0.431182,-0.211918,-0.881625
784,0.026457,0.039428,-0.010984,-0.006862,0.000347,0.000869,-0.000685,0.004406,-0.002513,-0.117694,0.095025,0.061976,-0.081487,0.026369,0.023061,-0.023129,-0.367991,-0.497673,-0.247276,-0.885217
785,0.026205,0.039442,-0.010964,-0.006828,0.000186,0.00076,-0.000698,0.004389,-0.002527,-0.11704,0.095949,0.062997,-0.082433,0.020363,0.024061,-0.022329,-0.132367,-0.426863,-0.018141,-0.886524
786,0.026,0.039451,-0.010938,-0.000254,0.001335,0.000895,1.8e-05,2e-06,2e-05,-0.117367,0.096884,0.064113,-0.083486,0.026294,0.027368,-0.027534,-0.117505,-0.383736,-0.174238,-0.886687
787,0.025917,0.039456,-0.010921,-0.006771,-8.7e-05,0.000573,-0.002023,0.015211,-0.029235,-0.11753,0.097333,0.064637,-0.084,0.026203,0.027362,-0.027473,-0.076474,0.849629,1.057114,-0.883911
788,0.025801,0.03948,-0.010895,-0.006803,9.9e-05,0.000695,-0.002025,0.015215,-0.029241,-0.117204,0.098253,0.06581,-0.085112,0.020921,0.034232,-0.030317,-0.036377,-0.338727,-0.199813,-0.882115
789,0.025726,0.0395,-0.010881,-3.4e-05,0.000184,0.000125,1e-05,-3e-06,2e-06,-0.116714,0.099113,0.067074,-0.086268,0.020608,0.033604,-0.030454,0.106927,0.156275,0.245406,-0.885217
790,0.025686,0.039465,-0.010863,-0.005652,-0.006876,0.00417,-0.03898,0.028705,-0.078186,-0.116551,0.099916,0.068446,-0.08749,0.021109,0.039485,-0.033838,-0.05055,-0.378069,-0.199,-0.88881
791,0.02568,0.039438,-0.010856,6.9e-05,-0.000375,-0.000248,-1.3e-05,-1.9e-05,1.7e-05,-0.116714,0.100321,0.069123,-0.088097,0.020244,0.032985,-0.030444,-0.399131,-0.585799,-0.378479,-0.887013
792,0.025645,0.039375,-0.010827,-0.005789,-0.006166,0.00464,-0.037661,0.017909,-0.051503,-0.116551,0.101126,0.070513,-0.089351,0.020514,0.038016,-0.034262,0.085162,-0.289878,-0.188847,-0.882768
793,0.025614,0.03931,-0.010763,0.000693,-0.004563,0.005083,-0.035608,0.002705,-0.022263,-0.114918,0.10181,0.071947,-0.090624,0.020265,0.037532,-0.03424,-0.169895,-0.535084,-0.382928,-0.882605
794,0.025588,0.039281,-0.010731,-0.006585,-0.001076,-9e-05,-0.002042,0.015213,-0.029259,-0.111325,0.102129,0.072695,-0.091279,0.020255,0.037715,-0.033969,0.094195,-0.277735,-0.13849,-0.880808
795,0.025518,0.039238,-0.010667,-0.000134,0.000706,0.000472,-1.1e-05,1e-06,4e-06,-0.10708,0.102807,0.074181,-0.092608,0.019931,0.0369,-0.03413,-0.111166,-0.393163,-0.232184,-0.876726
796,0.025446,0.03918,-0.010619,-0.006544,-0.001293,-0.000232,-0.002056,0.015211,-0.029247,-0.1061,0.103454,0.075693,-0.09397,0.014178,0.037671,-0.033249,-0.209335,-0.431723,-0.317047,-0.873624
797,0.025369,0.039125,-0.010586,-3e-06,1e-06,1e-06,-9e-06,-1e-06,6e-06,-0.10512,0.104061,0.077157,-0.095291,0.013842,0.036656,-0.033547,-0.329892,0.665236,0.895501,-0.875583
798,0.025311,0.039105,-0.010576,-0.000132,0.00071,0.000473,2e-06,1.4e-05,-0.0,-0.104957,0.104383,0.077888,-0.095961,0.019413,0.035925,-0.033901,0.055539,-0.292387,-0.208846,-0.877869
799,0.0252,0.039067,-0.010547,-0.006574,-0.001138,-0.000131,-0.002044,0.015196,-0.029251,-0.10512,0.105039,0.079315,-0.09727,0.013666,0.036414,-0.033208,-0.102509,-0.496363,-0.172333,-0.886687
800,0.025107,0.03901,-0.010502,-3e-06,1e-05,1e-05,0.009823,-0.056032,-0.024287,-0.1061,0.105684,0.080665,-0.098552,0.019004,0.035147,-0.033757,0.085518,-0.25792,-0.223465,-0.88636
801,0.025072,0.038978,-0.010466,0.000672,-0.004473,0.005147,-0.038311,0.01334,-0.018438,-0.106263,0.10601,0.081322,-0.099179,0.01299,0.03058,-0.029489,-0.201499,-2.133416,1.749211,-0.880972
802,0.025013,0.038921,-0.010369,0.000471,-0.003381,0.005871,-0.034323,-0.007736,0.004589,-0.106263,0.106636,0.082607,-0.100398,0.018894,0.035381,-0.033174,0.091116,-0.244433,-0.221771,-0.87395
803,0.024951,0.038886,-0.010265,-0.005992,-0.005122,0.005337,-0.029884,-0.05796,0.130464,-0.10561,0.107243,0.083873,-0.101642,0.018395,0.033629,-0.033996,-0.470644,0.809963,0.606817,-0.87444
804,0.024908,0.038863,-0.010197,-0.000165,0.00089,0.000591,0.001093,-0.009552,0.027174,-0.105284,0.107847,0.085039,-0.102889,0.012701,0.033714,-0.033614,-0.260552,-0.535621,-0.297035,-0.87395
805,0.024895,0.038848,-0.010169,-7.9e-05,0.000425,0.000282,1e-05,0.000127,8e-05,-0.105773,0.108115,0.085584,-0.103502,0.011969,0.027102,-0.030861,-0.333964,-0.538703,-0.341023,-0.876236
806,0.024899,0.038818,-0.010121,-7.4e-05,0.000395,0.00026,-0.002014,0.008253,0.002968,-0.106427,0.108586,0.086673,-0.104692,0.012075,0.027823,-0.030197,-0.136346,-0.434954,-0.236162,-0.873787
807,0.024904,0.03879,-0.010091,2e-06,-1.9e-05,-1.4e-05,1.1e-05,0.000165,0.000102,-0.107406,0.10904,0.087677,-0.105831,0.011482,0.021852,-0.027055,-0.361529,-0.371554,-0.511474,-0.871011
808,0.02491,0.03878,-0.01008,-1e-06,-1.1e-05,-8e-06,0.009139,-0.073589,0.184579,-0.108386,0.109271,0.088194,-0.106407,0.012128,0.02841,-0.029534,-0.323999,-0.524519,-0.353831,-0.868072
809,0.024918,0.038759,-0.010058,-4e-06,-4e-06,-5e-06,2.5e-05,-1.2e-05,5.3e-05,-0.110672,0.109655,0.089153,-0.107473,0.011238,0.020981,-0.02743,-0.153267,0.072665,0.093938,-0.864806
810,0.024925,0.038744,-0.010014,-0.000143,0.000775,0.000512,3.9e-05,1e-05,1.4e-05,-0.112142,0.109967,0.090027,-0.108549,0.011274,0.021326,-0.027094,-0.134086,1.040812,0.892827,-0.865622
811,0.024925,0.038737,-0.009933,-0.000255,0.001392,0.00092,1.9e-05,1e-06,1.8e-05,-0.112958,0.110179,0.090847,-0.109532,0.000866,0.024516,-0.024726,-0.222774,-0.825955,0.500588,-0.867255
812,0.024925,0.038732,-0.009888,-0.000191,0.001031,0.00068,2.4e-05,2e-06,3e-06,-0.113285,0.11025,0.091277,-0.10999,0.000485,0.019279,-0.02134,0.012593,-0.208261,-0.16701,-0.870031
813,0.024927,0.038714,-0.009827,-1.7e-05,7.8e-05,5.1e-05,7e-06,-7e-06,9e-06,-0.113611,0.110374,0.092191,-0.11089,0.00639,0.024572,-0.024523,0.034204,-0.254806,-0.137083,-0.865949
814,0.024929,0.038698,-0.009801,5e-06,-3.7e-05,-2.6e-05,1.4e-05,8e-06,-4e-06,-0.113448,0.110511,0.093079,-0.111799,0.006479,0.025047,-0.02406,-0.1088,-0.328556,-0.248353,-0.864479
815,0.02493,0.038691,-0.009794,3e-06,-2.4e-05,-1.6e-05,6e-06,-6e-06,7e-06,-0.113611,0.11054,0.093572,-0.112254,0.000596,0.019743,-0.020759,-0.019516,-0.222978,-0.19321,-0.865622
816,0.024929,0.038667,-0.009785,3e-06,-2e-05,-1.2e-05,9e-06,4e-06,6e-06,-0.113775,0.110594,0.094519,-0.113118,0.001125,0.025611,-0.023421,0.002372,-0.251951,-0.193687,-0.863173
817,0.024924,0.038663,-0.009775,-1e-05,5.5e-05,3.8e-05,6e-06,-3e-06,5e-06,-0.113938,0.110676,0.095518,-0.114023,0.001127,0.025562,-0.023308,-0.232767,-0.477259,-0.447313,-0.853866
