frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
192,0.124506,-0.014333,0.314057,-0.163287,-0.349294,-0.9227,-0.402296,-0.830381,0.385481,-0.900643,0.434573,-0.003778,-0.015493,-0.002649,-0.003258,-0.000985,0.014713,-0.029554,0.058191,-0.203044,-0.016296,0.306331,-0.477618,0.536886,0.695432,-0.067111,-0.811436,0.580518,0.876549,0.229923,0.422683,0.000304,0.002733,0.002994,-0.0,0.0,0.0,-1.400893,0.026362,0.035711,-0.027976,0.362849,-0.399536,0.841849,-0.030603,0.897823,0.439291,-0.931345,-0.18516,0.313548,0.000188,0.001686,0.001846,0.001648,-0.015396,0.024301,-0.943291,0.064223,0.029997,-0.068062,0.132473,0.352636,-0.926335,0.296094,0.877819,0.37651,0.945927,-0.32416,0.011874,-0.008035,-0.007107,0.00224,-0.036754,0.046629,-0.070413,-0.134734
193,0.124145,-0.014544,0.313913,-0.16183,-0.350669,-0.922436,-0.397422,-0.83243,0.386118,-0.903068,0.429514,-0.003501,-0.000961,-0.00466,-0.004989,-0.0,-0.0,-0.0,0.034646,-0.203004,-0.016223,0.306394,-0.477504,0.536738,0.695625,-0.067013,-0.81156,0.580357,0.876619,0.229834,0.422587,0.000115,0.001035,0.001133,-0.0,0.0,0.0,-1.400583,0.026383,0.035753,-0.027939,0.362705,-0.399362,0.841994,-0.030674,0.897914,0.439098,-0.931398,-0.185091,0.313428,5.5e-05,0.000495,0.000542,-1e-06,3e-06,2e-06,-0.943617,0.06403,0.029886,-0.06814,0.130912,0.353875,-0.926085,0.290992,0.879263,0.377118,0.947725,-0.318853,0.012131,-0.000493,-0.0024,-0.002562,-0.000377,0.000334,4.7e-05,-0.158248
194,0.124057,-0.014557,0.313686,-0.153648,-0.354583,-0.922338,-0.37723,-0.841665,0.386353,-0.91311,0.407734,-0.003289,-4.7e-05,0.008496,-0.011008,0.035154,-0.01607,0.016735,-0.027989,-0.203014,-0.016303,0.30643,-0.477231,0.536384,0.696085,-0.066541,-0.811791,0.580088,0.876803,0.229846,0.422198,-5e-05,-0.000454,-0.000497,0.0,0.0,0.0,-1.400576,0.026378,0.035714,-0.02792,0.36236,-0.398945,0.84234,-0.031098,0.898083,0.438724,-0.931519,-0.185172,0.313022,0.000172,-0.005971,0.003631,-0.036274,0.01319,-0.016805,-0.943781,0.063985,0.029873,-0.068252,0.12232,0.356821,-0.926129,0.269823,0.886035,0.37701,0.955108,-0.296007,0.012101,-0.000299,-0.001467,-0.001564,-0.001053,0.016142,-0.024278,-0.214256
195,0.124096,-0.01452,0.313577,-0.14921,-0.356263,-0.92242,-0.367024,-0.846255,0.386158,-0.917997,0.396608,-0.003337,-0.000285,-0.001379,-0.00148,0.003716,-0.001556,1.3e-05,-0.054982,-0.203002,-0.016343,0.306446,-0.479126,0.534841,0.69597,-0.067272,-0.812852,0.578515,0.875715,0.229692,0.424533,-1.4e-05,-0.000128,-0.00014,0.076549,-0.093745,-0.064582,-1.400622,0.026383,0.035692,-0.027913,0.364232,-0.39739,0.842268,-0.030151,0.898886,0.437142,-0.930819,-0.184616,0.315422,0.000198,-0.00573,0.003896,0.062267,-0.107811,-0.100094,-0.943781,0.064005,0.029894,-0.068312,0.117696,0.357962,-0.926288,0.259109,0.88939,0.376625,0.958649,-0.284337,0.011926,0.000108,0.004858,-0.004844,0.046861,-0.01999,0.017137,-0.23973
196,0.12429,-0.014482,0.313441,-0.144256,-0.35274,-0.92456,-0.368645,-0.847906,0.380956,-0.918145,0.396224,-0.006567,-0.000232,-0.001125,-0.001208,-1.1e-05,-2.6e-05,4.7e-05,-0.165078,-0.202969,-0.016306,0.306439,-0.482166,0.531837,0.696172,-0.062399,-0.813377,0.578323,0.874408,0.234742,0.424464,1e-06,9e-06,1e-05,-0.002788,-0.00235,-0.001724,-1.400495,0.0264,0.035711,-0.027917,0.367233,-0.394263,0.842434,-0.034906,0.899238,0.436063,-0.929473,-0.189543,0.316467,-1e-06,-5e-06,-4e-06,-0.012197,-0.004048,-0.003267,-0.944597,0.064102,0.029915,-0.068377,0.113191,0.353787,-0.928451,0.260637,0.891159,0.371353,0.958778,-0.284023,0.008661,0.007185,-0.00146,-0.001348,0.001691,-0.010611,0.02277,-0.304393
197,0.124548,-0.014395,0.313346,-0.134297,-0.342116,-0.930036,-0.372524,-0.852252,0.367238,-0.918103,0.396201,-0.011831,0.000692,0.012114,-0.007126,0.038717,-0.119832,0.186372,-0.311516,-0.202964,-0.016237,0.306346,-0.488365,0.525978,0.696303,-0.052925,-0.814214,0.578091,0.871594,0.244808,0.424565,-0.000102,-0.00092,-0.001008,-0.1039,-0.08626,-0.063352,-1.356968,0.026403,0.035747,-0.027962,0.373025,-0.388539,0.842548,-0.043826,0.899701,0.434299,-0.926785,-0.198931,0.318583,-7.1e-05,-0.000715,-0.00079,-1.14765,-0.992351,-0.729188,-0.942801,0.064231,0.029952,-0.068424,0.104824,0.341992,-0.933837,0.264164,0.895702,0.357679,0.958764,-0.284179,0.003549,0.00014,0.000675,0.000719,-0.001921,-0.003397,-0.013428,-0.396162
198,0.124775,-0.014279,0.313235,-0.132912,-0.327256,-0.935566,-0.373422,-0.857833,0.35306,-0.917941,0.396689,-0.007022,0.014793,0.007944,-0.011169,0.108423,0.273151,0.198547,-0.44777,-0.202989,-0.016198,0.30616,-0.512487,0.508105,0.692227,-0.02172,-0.813451,0.581171,0.85901,0.282169,0.427018,-0.000293,-0.002638,-0.002891,-0.000255,-0.000316,-7e-06,-0.892013,0.02639,0.035766,-0.028055,0.39778,-0.370581,0.839309,-0.07559,0.89845,0.432518,-0.914361,-0.235491,0.329373,-0.000159,-0.001407,-0.001537,-0.002758,0.0106,-0.004322,-0.768243,0.06434,0.030018,-0.068471,0.104803,0.327331,-0.939079,0.264599,0.901065,0.343611,0.958646,-0.284491,0.007823,-5.9e-05,-0.000304,-0.000332,0.109478,0.409733,0.245476,-0.508506
199,0.1249,-0.014255,0.313098,-0.128359,-0.317069,-0.9397,-0.375057,-0.86163,0.341902,-0.917928,0.396718,-0.007149,-0.000151,0.008012,-0.011528,0.029311,0.022436,0.32691,-0.53498,-0.203075,-0.016219,0.306065,-0.518615,0.510947,0.685538,-0.026228,-0.810821,0.584649,0.855204,0.284586,0.433012,-0.000303,-0.002721,-0.002984,0.017705,-0.022058,-0.014488,-0.868121,0.026347,0.035755,-0.028103,0.405104,-0.374141,0.834211,-0.071567,0.896657,0.436902,-0.911464,-0.236693,0.336463,-0.007551,-0.00153,-0.00125,0.011553,-0.084929,0.12889,-0.685128,0.064409,0.030031,-0.068538,0.102326,0.316028,-0.943215,0.265725,0.905052,0.332069,0.958602,-0.284615,0.008634,0.006917,-0.002787,-0.00278,-0.129325,-0.282368,0.879177,-0.565168
200,0.125142,-0.014088,0.312591,-0.118874,-0.291514,-0.949175,-0.37176,-0.873336,0.314725,-0.920554,0.390636,-0.003372,-0.000403,0.006781,-0.012856,0.136323,-1.281644,2.76747,-0.707149,-0.203198,-0.016189,0.306045,-0.524071,0.516834,0.676921,-0.031334,-0.805874,0.591201,0.851704,0.287972,0.437648,0.000332,0.002965,0.003252,0.001642,-0.015413,0.024293,-0.899241,0.026284,0.035759,-0.028125,0.411607,-0.381336,0.827745,-0.067664,0.892957,0.445026,-0.908845,-0.239184,0.341744,0.000144,0.001278,0.001406,0.01131,-0.103764,0.166533,-0.696232,0.064529,0.030112,-0.068795,0.097846,0.29167,-0.9515,0.2613,0.915015,0.307357,0.960285,-0.278701,0.013317,-0.000293,0.002922,-0.00695,1.737403,-0.196651,0.430948,-0.690738
201,0.125172,-0.01368,0.312033,-0.119287,-0.271665,-0.954994,-0.347068,-0.889753,0.296403,-0.930089,0.367138,0.01304,0.000173,0.018381,-0.020525,0.234063,0.56047,0.599156,-0.804192,-0.203178,-0.016029,0.306251,-0.526921,0.516475,0.674981,-0.033228,-0.805985,0.590946,0.849875,0.288305,0.440972,0.00053,0.004744,0.005194,-0.01035,0.105172,-0.168483,-1.007367,0.026295,0.035845,-0.028016,0.414792,-0.381147,0.82624,-0.065692,0.893127,0.444981,-0.907541,-0.238852,0.345424,0.000283,0.002548,0.002792,-0.018217,0.115452,-0.161394,-0.821149,0.064543,0.030311,-0.069072,0.097365,0.271263,-0.957567,0.23549,0.928538,0.286984,0.966987,-0.25344,0.026527,0.007235,0.003125,-0.006493,0.216391,0.623844,0.682904,-0.805858
