frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
47,0.099631,-0.022962,0.416132,0.02082,0.794348,-0.607144,-0.987218,-0.07954,-0.138006,-0.157951,0.60127,0.783296,-0.094473,0.013846,0.009495,0.028566,0.421975,-0.307463,0.447162,-0.123742,-0.00175,0.372354,0.645262,0.538539,0.541852,-0.673912,0.735252,0.07198,-0.360427,-0.412288,0.836644,-0.001196,0.008416,0.006039,-1.86329,-1.550483,1.367077,0.191627,0.033819,0.04107,-0.025567,-0.55193,-0.613152,0.565169,0.765427,-0.64145,0.051587,0.330897,0.461069,0.823359,-0.007244,0.003236,0.002979,-0.000155,0.002789,-0.003104,0.067804,0.059363,0.024507,-0.062969,0.101682,0.81639,-0.568478,-0.987294,0.012676,-0.158391,-0.122103,0.577361,0.807306,-0.040816,0.000842,0.008961,0.012886,0.396399,-0.127327,0.411147
48,0.09627,-0.022719,0.416775,0.039636,0.804266,-0.592985,-0.989564,-0.050571,-0.134823,-0.138479,0.591141,0.794609,-0.08112,0.003992,0.019243,0.004277,0.459905,-0.281915,0.440337,-0.123899,-0.001435,0.372653,0.645282,0.538532,0.541835,-0.673946,0.735209,0.0721,-0.360327,-0.412374,0.836645,-0.001546,0.010901,0.007794,0.00334,-0.024931,0.051855,0.194,0.03374,0.041229,-0.025416,-0.553618,-0.612973,0.56371,0.765306,-0.641382,0.054172,0.328347,0.461402,0.824193,-0.000784,0.005502,0.003937,0.003607,-0.024786,0.051912,0.074989,0.057677,0.02463,-0.062653,0.120874,0.823805,-0.553835,-0.98723,0.041452,-0.153806,-0.103749,0.565355,0.818296,-0.047301,0.003073,0.010399,0.032354,0.485369,-0.09846,0.410167
49,0.094544,-0.02264,0.417189,0.054002,0.807844,-0.586957,-0.990676,-0.030163,-0.13275,-0.125021,0.587649,0.799416,-0.094862,-0.002263,0.031496,-0.044371,0.331977,-0.162528,0.436022,-0.123917,-0.001234,0.372796,0.645421,0.538445,0.541756,-0.673836,0.735301,0.07218,-0.360283,-0.412323,0.836689,-0.001571,0.011075,0.007904,0.00334,-0.024931,0.051855,0.195255,0.033731,0.04133,-0.025345,-0.553771,-0.612903,0.563637,0.76521,-0.64149,0.054254,0.328315,0.461345,0.824238,-0.000792,0.00556,0.003969,0.003455,-0.024911,0.051982,0.076296,0.05682,0.024672,-0.06245,0.135344,0.826055,-0.547095,-0.986622,0.06172,-0.150886,-0.090874,0.560198,0.823358,-0.040623,0.001912,0.009597,-0.031223,0.379858,-0.274363,0.404778
50,0.090998,-0.022574,0.418189,0.083587,0.812389,-0.577134,-0.991705,0.011212,-0.127939,-0.097577,0.582032,0.807308,-0.095102,-0.00245,0.031258,-1.030207,-0.031726,1.086196,0.43451,-0.124075,-0.000842,0.373072,0.651687,0.5369,0.535756,-0.672886,0.735143,0.081993,-0.350637,-0.414616,0.839649,-0.001474,0.010415,0.007405,-0.557746,-0.473982,0.428244,0.203545,0.033658,0.041521,-0.02521,-0.558756,-0.612385,0.559263,0.764707,-0.641419,0.06167,0.320957,0.462131,0.826692,-0.000777,0.005458,0.003885,0.005229,-0.009593,0.023432,0.083154,0.055078,0.024706,-0.061955,0.160506,0.828541,-0.536429,-0.984704,0.097091,-0.144673,-0.067785,0.551446,0.831451,-0.047461,-0.000879,0.015914,-0.103118,0.114897,-0.210572,0.399553
51,0.08773,-0.022592,0.419216,0.102272,0.816606,-0.568102,-0.991263,0.036014,-0.126777,-0.083202,0.57509,0.813864,-0.081655,-0.004174,0.030023,-3.149981,-0.29098,4.383173,0.430457,-0.124304,-0.000511,0.373325,0.656996,0.535328,0.530822,-0.671573,0.735439,0.089736,-0.343158,-0.41612,0.841992,-0.014479,0.006913,0.006173,-0.001733,0.001617,-0.002341,0.202159,0.033542,0.041694,-0.025078,-0.566045,-0.611377,0.553001,0.763491,-0.641796,0.071956,0.310922,0.462943,0.830067,-0.000602,0.004242,0.003011,0.003968,-0.010656,0.024227,0.088869,0.053408,0.024699,-0.061435,0.178717,0.830184,-0.528065,-0.982437,0.121314,-0.141773,-0.053636,0.544128,0.837285,-0.040685,0.002222,0.009698,0.059489,0.564249,-0.077992,0.397104
52,0.086217,-0.022675,0.419777,0.111909,0.816932,-0.565812,-0.990439,0.045655,-0.130069,-0.080573,0.573944,0.814937,-0.081673,-0.003944,0.030134,0.659621,0.054011,0.486213,0.426372,-0.124437,-0.000363,0.373465,0.657285,0.535142,0.530652,-0.671356,0.735612,0.089947,-0.343029,-0.416054,0.842077,-0.014506,0.007176,0.006348,-0.000374,0.002741,-0.003318,0.20053,0.033471,0.04177,-0.025007,-0.566313,-0.611235,0.552884,0.763311,-0.641994,0.072101,0.310877,0.462854,0.830132,-0.007254,0.00356,0.003157,0.000547,0.003461,-0.00394,0.088379,0.052652,0.024657,-0.061154,0.192453,0.828824,-0.525368,-0.980178,0.136702,-0.143398,-0.047033,0.542552,0.838704,-0.034262,-0.003624,0.014038,2.215681,-0.398566,1.316554,0.393185
53,0.083562,-0.023031,0.420982,0.133479,0.812906,-0.566932,-0.988184,0.065883,-0.138285,-0.075236,0.577683,0.812803,-0.055894,-0.019382,0.036364,-0.099072,0.048524,-0.008445,0.420733,-0.124793,-5.7e-05,0.373748,0.65718,0.535198,0.530724,-0.671464,0.735511,0.089959,-0.343016,-0.416159,0.84203,-0.014554,0.00769,0.006684,-0.000373,0.002743,-0.003317,0.199781,0.033298,0.041919,-0.024869,-0.566196,-0.611277,0.552956,0.763405,-0.641882,0.072101,0.31086,0.462953,0.830084,-0.00067,0.004769,0.003366,-0.00981,0.073551,-0.153008,0.087563,0.051315,0.024487,-0.060552,0.214297,0.823163,-0.525811,-0.975846,0.157046,-0.151854,-0.042424,0.545653,0.836935,-0.034246,-0.003291,0.014222,-0.071915,0.03924,-0.002253,0.384204
54,0.081453,-0.023645,0.422114,0.160971,0.806506,-0.56893,-0.984496,0.090738,-0.150015,-0.069572,0.583257,0.809319,-0.043034,-0.015747,0.022339,-0.062242,0.01945,0.038197,0.406894,-0.125348,0.000224,0.373982,0.657987,0.53526,0.52966,-0.671767,0.734984,0.091986,-0.340865,-0.417011,0.842481,-0.02751,0.004227,0.00548,-0.002417,0.017948,-0.032562,0.198424,0.033025,0.042063,-0.024749,-0.567045,-0.61144,0.551905,0.763683,-0.64132,0.07413,0.308623,0.463516,0.830604,-0.007132,0.002859,0.002644,-0.001748,0.015451,-0.029446,0.086746,0.050257,0.024181,-0.059979,0.2411,0.814523,-0.527655,-0.969825,0.181943,-0.16228,-0.036178,0.550859,0.833812,-0.028133,-0.006216,0.012278,-0.069166,0.03751,0.002029,0.370977
55,0.079791,-0.024362,0.423067,0.172418,0.805455,-0.567061,-0.982599,0.100496,-0.156114,-0.068978,0.583112,0.809475,-0.04353,-0.016868,0.021569,-0.060875,0.027068,0.040277,0.398972,-0.126061,0.000418,0.374171,0.658442,0.535537,0.528815,-0.672346,0.734222,0.09382,-0.338834,-0.418,0.842811,-0.014202,0.005546,0.005132,-0.00037,0.002742,-0.003317,0.192728,0.032664,0.042158,-0.024656,-0.567475,-0.611786,0.551079,0.764224,-0.640463,0.075944,0.306484,0.464245,0.830989,-0.013669,0.001597,0.002376,-0.001018,0.019098,-0.033605,0.082664,0.049426,0.023822,-0.059503,0.25235,0.812558,-0.525421,-0.966976,0.191726,-0.167919,-0.035707,0.550445,0.834107,-0.015109,-0.009914,0.009864,-0.067456,-0.009848,0.057866,0.355954
56,0.079041,-0.024737,0.423508,0.174454,0.804915,-0.567206,-0.982176,0.101533,-0.158094,-0.069887,0.583678,0.808989,-0.043531,-0.016671,0.021687,-0.060743,0.019886,0.039204,0.398102,-0.126458,0.000517,0.374288,0.659601,0.535383,0.527526,-0.672371,0.733906,0.096091,-0.336522,-0.418752,0.843364,-0.014259,0.006074,0.00549,-0.00037,0.002743,-0.003317,0.191067,0.032471,0.042204,-0.0246,-0.568697,-0.61179,0.549814,0.764271,-0.640132,0.07823,0.304094,0.464696,0.831615,-0.013697,0.001863,0.002558,-0.001285,0.032694,-0.060578,0.080215,0.049061,0.02364,-0.059291,0.25421,0.811762,-0.525755,-0.966457,0.192672,-0.169813,-0.03655,0.551288,0.833513,-0.015033,-0.009601,0.010063,-0.061831,0.059478,-0.115106,0.352199
57,0.077768,-0.025428,0.42412,0.187793,0.803015,-0.565637,-0.979804,0.113113,-0.164809,-0.068604,0.584167,0.808745,-0.030733,-0.013536,0.007317,-0.017748,0.061445,-0.087543,0.399549,-0.127286,0.000756,0.374518,0.663669,0.534542,0.523259,-0.67187,0.733405,0.103157,-0.329437,-0.420701,0.84519,-0.014442,0.007701,0.006599,0.010795,-0.083605,0.175914,0.190112,0.032052,0.042324,-0.024485,-0.572868,-0.611567,0.545717,0.763997,-0.639559,0.085275,0.296867,0.465778,0.833618,-0.013827,0.003026,0.003356,0.002049,0.021577,-0.035915,0.078092,0.048398,0.023284,-0.058967,0.267442,0.808767,-0.523802,-0.962927,0.204419,-0.176021,-0.035285,0.551459,0.833454,-0.015429,-0.00692,0.003579,-0.030777,0.03472,-0.103231,0.350403
58,0.076495,-0.026256,0.424539,0.197377,0.801424,-0.564631,-0.977594,0.118143,-0.17414,-0.073106,0.585356,0.80749,-0.033105,-0.027705,0.014309,0.006576,0.03089,0.089873,0.398141,-0.128261,0.001052,0.374774,0.664266,0.534703,0.522336,-0.672273,0.732767,0.105048,-0.3274,-0.421609,0.845529,-0.027683,0.006811,0.007172,-0.00241,0.017946,-0.032564,0.181242,0.031569,0.042473,-0.024357,-0.57357,-0.61175,0.544774,0.764284,-0.638961,0.087165,0.294766,0.466357,0.834039,-0.007275,0.0044,0.003681,0.000102,0.003147,-0.003691,0.07303,0.047775,0.022884,-0.05876,0.276772,0.806344,-0.522689,-0.960114,0.20958,-0.185081,-0.039694,0.553067,0.832189,-0.016555,-0.01384,0.007185,0.138674,0.005705,-0.017973,0.348933
59,0.075936,-0.026765,0.424703,0.207391,0.799622,-0.563595,-0.975275,0.124265,-0.182669,-0.076297,0.586552,0.806326,-0.033961,-0.030024,0.012708,0.617046,-0.211186,0.461104,0.397238,-0.128721,0.001189,0.374933,0.663897,0.534919,0.522584,-0.672588,0.7325,0.104894,-0.327501,-0.4218,0.845394,-0.014623,0.009614,0.007874,-0.000365,0.002742,-0.003318,0.177275,0.031335,0.042539,-0.024278,-0.573145,-0.611924,0.545025,0.76457,-0.638643,0.086985,0.294848,0.466566,0.833894,-0.013938,0.004225,0.004158,-0.002371,0.018002,-0.032629,0.067314,0.047496,0.02263,-0.058677,0.286183,0.803919,-0.521356,-0.957245,0.215918,-0.19251,-0.042192,0.554159,0.83134,-0.016827,-0.010838,0.000884,2.191909,-0.911369,1.402948,0.348606
60,0.074865,-0.028141,0.425001,0.229346,0.793413,-0.563863,-0.96997,0.138313,-0.199999,-0.080985,0.591815,0.802012,-0.022419,-0.038153,0.007202,0.180705,-0.007718,0.391287,0.392391,-0.129745,0.001508,0.375293,0.662657,0.535665,0.523393,-0.673629,0.731627,0.104306,-0.327872,-0.42237,0.844966,-0.027788,0.008425,0.008216,-0.002407,0.01795,-0.032562,0.168082,0.030838,0.042697,-0.024101,-0.571838,-0.612479,0.545775,0.765444,-0.637677,0.086384,0.29512,0.467158,0.833467,-0.013955,0.004636,0.004418,-0.012334,0.091462,-0.185618,0.057681,0.046956,0.021945,-0.058527,0.307608,0.79554,-0.522006,-0.950373,0.230034,-0.209463,-0.046557,0.560534,0.826821,-0.01117,-0.018948,0.003711,0.712781,-0.142636,0.556603,0.345177
61,0.073787,-0.029503,0.425264,0.235648,0.792975,-0.561877,-0.968174,0.141599,-0.206303,-0.084333,0.591626,0.801807,-0.035712,-0.034139,0.009655,-0.059149,0.031939,0.045803,0.381821,-0.130676,0.001829,0.375583,0.661193,0.536545,0.524343,-0.674805,0.730659,0.103481,-0.328408,-0.422929,0.844477,-0.014512,0.009516,0.007724,-0.000361,0.002744,-0.003317,0.156226,0.030356,0.042862,-0.023951,-0.570201,-0.613173,0.546707,0.766487,-0.636542,0.085498,0.295577,0.467795,0.832947,-0.01384,0.003991,0.00395,-0.000748,0.005497,-0.006653,0.040535,0.046419,0.021256,-0.058401,0.314059,0.794541,-0.519683,-0.948074,0.233515,-0.215929,-0.050211,0.560513,0.826621,-0.011288,-0.019099,0.003533,-0.069339,-0.002675,0.033612,0.332277
62,0.072582,-0.030851,0.425642,0.237913,0.795952,-0.556689,-0.967411,0.143237,-0.20874,-0.086712,0.587221,0.804785,-0.035115,-0.031874,0.011081,-0.027297,0.16939,0.087541,0.39003,-0.131474,0.002132,0.37586,0.660115,0.537186,0.525044,-0.675673,0.72994,0.102893,-0.328792,-0.423359,0.844113,-0.027422,0.006421,0.006758,-0.002404,0.01795,-0.032562,0.153556,0.029962,0.043016,-0.023812,-0.569049,-0.613655,0.547366,0.767224,-0.635735,0.084891,0.295886,0.46826,0.832576,-0.007147,0.003976,0.003326,-0.000391,0.002748,-0.003321,0.032044,0.045802,0.020564,-0.058211,0.31643,0.79698,-0.514484,-0.947142,0.235215,-0.218164,-0.052858,0.556323,0.829282,-0.017542,-0.015874,0.005603,-0.029227,0.169418,0.085215,0.330644
63,0.071963,-0.031425,0.425792,0.249125,0.792138,-0.557225,-0.96491,0.153931,-0.212664,-0.083002,0.58967,0.803385,-0.034535,-0.029964,0.012347,-0.064282,0.017979,0.04507,0.395746,-0.131831,0.002278,0.376002,0.659685,0.53744,0.525323,-0.676027,0.729643,0.10268,-0.328926,-0.423549,0.843965,-0.01427,0.008,0.006637,-0.000358,0.002745,-0.003316,0.152116,0.029789,0.043085,-0.023743,-0.568585,-0.61385,0.54763,0.767529,-0.635397,0.084668,0.29599,0.468463,0.832425,-0.007137,0.003958,0.003303,-0.000378,0.002745,-0.003327,0.030248,0.045518,0.020295,-0.058143,0.327364,0.792216,-0.515,-0.943623,0.245802,-0.22171,-0.049054,0.558546,0.828021,-0.010283,-0.012189,-0.000156,-0.060253,-0.036514,0.113755,0.337503
64,0.070723,-0.032233,0.42592,0.269377,0.787668,-0.55413,-0.959328,0.169251,-0.225869,-0.084465,0.591459,0.801916,-0.033467,-0.019067,0.003049,-0.096623,0.016178,0.193443,0.39638,-0.132377,0.002504,0.376215,0.658813,0.537965,0.525882,-0.676738,0.729047,0.102222,-0.329212,-0.42391,0.843672,-0.013949,0.005502,0.004916,-0.000357,0.002746,-0.003316,0.145371,0.029506,0.043204,-0.023632,-0.567612,-0.614261,0.548177,0.768158,-0.634702,0.084174,0.296224,0.468865,0.832115,-0.00039,0.003277,0.002238,-2.4e-05,-1e-06,-2e-06,0.023879,0.044885,0.01988,-0.058074,0.346982,0.786058,-0.511581,-0.936512,0.261041,-0.234097,-0.05047,0.56033,0.826729,-0.016402,-0.004869,-0.003604,-0.283347,-0.042757,0.288678,0.345667
65,0.069405,-0.03277,0.425792,0.274105,0.787754,-0.551684,-0.958014,0.173708,-0.228048,-0.084162,0.590054,0.802982,-0.033359,-0.010946,-0.008188,0.005248,0.095198,-0.099384,0.396585,-0.132741,0.002717,0.376389,0.6583,0.538268,0.526212,-0.677149,0.728705,0.101942,-0.329392,-0.424113,0.8435,-0.00079,0.006762,0.004586,0.001688,-0.012459,0.025929,0.144147,0.029319,0.043307,-0.023546,-0.567035,-0.614502,0.548504,0.768525,-0.634298,0.08387,0.296377,0.469096,0.83193,-0.006908,0.002227,0.002103,-0.000384,0.002726,-0.003314,0.018164,0.044227,0.019612,-0.058131,0.351822,0.785527,-0.509085,-0.934724,0.265711,-0.235981,-0.0501,0.558878,0.827734,-0.016883,-0.009757,0.001341,-0.03383,0.090158,-0.126569,0.345014
66,0.068692,-0.032939,0.425663,0.272286,0.788552,-0.551444,-0.958521,0.172318,-0.226973,-0.084302,0.589395,0.803451,-0.046014,0.002447,-0.015907,0.028319,0.046879,-0.126393,0.401637,-0.132871,0.002804,0.376459,0.65808,0.5384,0.526353,-0.677326,0.728558,0.101821,-0.329469,-0.424199,0.843427,-0.000553,0.004749,0.003218,0.0,0.0,0.0,0.144054,0.029253,0.043354,-0.023509,-0.566813,-0.614596,0.548629,0.768666,-0.634143,0.083752,0.296435,0.469185,0.83186,-0.006864,0.001888,0.001869,-0.000376,0.00275,-0.003321,0.017348,0.043857,0.019522,-0.0582,0.349885,0.786423,-0.509035,-0.935445,0.264175,-0.234846,-0.050214,0.558345,0.828087,-0.02298,0.001295,-0.007883,0.026627,0.037399,-0.130718,0.34779
67,0.067206,-0.033249,0.425345,0.276894,0.787297,-0.550943,-0.957751,0.179968,-0.224269,-0.077766,0.588789,0.804554,-0.047198,-0.007768,-0.006355,-0.007243,0.06161,-0.143418,0.414751,-0.133002,0.002905,0.376539,0.65778,0.538582,0.526541,-0.677567,0.728357,0.101654,-0.329571,-0.424315,0.843329,-0.000142,0.001222,0.000827,0.0,0.0,0.0,0.142045,0.029187,0.043409,-0.023466,-0.566487,-0.614736,0.548809,0.768875,-0.633912,0.083578,0.296519,0.469311,0.831758,-6.6e-05,0.000554,0.000379,-0.011658,0.085968,-0.178957,0.015388,0.043116,0.019371,-0.058356,0.354348,0.784708,-0.508595,-0.934091,0.271604,-0.231743,-0.043714,0.557192,0.829231,-0.02362,-0.003951,-0.003203,-0.006616,0.06144,-0.143924,0.36118
