frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
332,0.044273,0.040913,-0.014964,0.007102,-0.005474,0.003335,-0.01813,-0.06315,-0.033973,-0.884996,0.073019,0.032463,-0.062627,-0.002746,-0.016426,-0.003566,0.010124,0.132543,-0.011356,-0.894361
333,0.044362,0.04081,-0.014922,0.000686,-0.006543,0.003106,-0.031415,0.018875,-0.021802,-0.891854,0.072828,0.031892,-0.062698,-0.001922,-0.012623,-0.000878,0.05861,0.169817,0.040695,-0.889136
334,0.044415,0.040774,-0.014906,0.000644,-0.005991,0.003544,0.047792,-0.252957,-0.217312,-0.890875,0.072736,0.03162,-0.062667,-0.008119,-0.010088,0.000942,0.877554,-0.434823,-1.251419,-0.887667
335,0.04453,0.040693,-0.014899,5.7e-05,-0.000741,-0.000592,0.005156,0.005431,0.003167,-0.893161,0.072616,0.03109,-0.062501,-0.008001,-0.013396,0.00676,0.232101,0.570777,0.215935,-0.88783
336,0.044652,0.040694,-0.014897,0.006447,0.00076,-2.3e-05,0.013688,-0.031442,0.006322,-0.892834,0.072569,0.030548,-0.062251,-0.001304,-0.013714,0.006535,0.124436,-0.176232,-0.453554,-0.892892
337,0.04478,0.04068,-0.014921,0.006579,-0.000867,-0.001313,0.003268,0.006841,0.041537,-0.900345,0.07254,0.029941,-0.061925,-0.001619,-0.019083,0.010896,0.048124,0.139804,0.158216,-0.898444
338,0.044851,0.04065,-0.014939,0.006587,-0.000948,-0.001381,-0.000875,0.008008,0.007716,-0.898549,0.072519,0.029631,-0.061754,-0.001269,-0.01354,0.006676,0.102879,0.188578,0.226524,-0.897137
339,0.045008,0.040643,-0.014966,3e-06,-2.3e-05,-2.5e-05,0.018116,-0.082059,-0.069121,-0.895936,0.072503,0.029056,-0.061447,-0.001219,-0.013325,0.00684,-0.014569,-0.013994,-0.170958,-0.887993
340,0.045226,0.04066,-0.01498,0.006462,0.00055,-0.000196,0.140547,-0.677005,-0.457994,-0.900998,0.072473,0.028645,-0.061269,-0.001098,-0.008835,0.001835,-0.024997,-0.071581,0.12284,-0.890932
341,0.045343,0.040667,-0.014986,0.006508,7.3e-05,-0.000576,0.080209,-0.42454,-0.184261,-0.909816,0.072467,0.028495,-0.06126,0.005474,-0.010569,0.000592,2.397508,-2.214139,-4.457747,-0.887177
342,0.045529,0.040656,-0.015,0.006536,-0.000269,-0.000852,0.082198,-0.440511,-0.529929,-0.910633,0.072519,0.028248,-0.061398,0.005532,-0.001931,-0.009721,0.742399,-0.78807,-1.356367,-0.858927
343,0.045673,0.040626,-0.015075,0.006669,-0.001715,-0.002003,0.06822,-0.677882,0.675397,-0.904264,0.072601,0.028026,-0.061679,-0.001354,-0.002118,-0.009896,0.065082,0.016509,-0.006422,-0.83525
344,0.045712,0.040615,-0.015144,0.000263,-0.003021,-0.002413,0.026277,-0.061096,-0.331198,-0.911613,0.072629,0.027906,-0.061837,-0.001848,-0.008454,-0.00626,0.33483,-1.229665,-1.602075,-0.829372
345,0.045735,0.040641,-0.015345,0.006094,0.003223,-0.00639,0.054773,-0.092422,0.008255,-0.908673,0.072612,0.027582,-0.062102,-0.00185,-0.00893,-0.006603,2.418135,-2.459998,-4.261589,-0.833127
346,0.045788,0.040704,-0.015594,-0.000339,0.002213,-0.006566,0.089762,-0.319741,-0.215033,-0.904917,0.072592,0.027272,-0.062353,0.005202,-0.008156,-0.006036,2.44274,-2.528305,-4.192838,-0.847987
347,0.04589,0.040775,-0.015824,0.006051,0.003774,-0.005957,0.078275,-0.252164,-0.165014,-0.890875,0.07254,0.027026,-0.062569,-0.001337,-0.006009,-0.00453,-0.171435,-0.237537,-0.158054,-0.853866
348,0.045966,0.040828,-0.015921,0.006026,0.004058,-0.00573,0.061215,-0.114516,-0.063403,-0.896753,0.072505,0.026916,-0.062652,-0.001161,-0.005214,-0.003939,-0.260414,-0.570968,-0.42404,-0.852396
349,0.046161,0.040912,-0.016087,0.006635,-0.001203,-0.001621,0.066936,-0.45022,-0.486968,-0.891201,0.072486,0.026731,-0.062785,-0.00097,-0.004341,-0.003291,-0.266742,-0.417722,-0.263973,-0.853539
350,0.046413,0.040931,-0.016153,0.006518,0.00014,-0.000541,0.091263,-0.501605,-0.313097,-0.898712,0.072513,0.026576,-0.062903,-0.000662,-0.002962,-0.002258,-0.217813,-0.293067,-0.140349,-0.855008
351,0.046694,0.040915,-0.016169,0.007216,-0.005945,0.002905,0.053852,-0.497051,-0.370322,-0.903938,0.072674,0.026439,-0.063013,0.006111,-0.00365,-0.002753,0.807295,-0.745034,-1.239051,-0.858764
352,0.046812,0.040921,-0.01617,0.006466,0.000756,-4.9e-05,-0.15514,-1.718525,1.941084,-0.900019,0.072766,0.026354,-0.063064,-0.000807,-0.003623,-0.002771,0.089359,-0.13516,0.035642,-0.860887
353,0.047063,0.040956,-0.016161,0.012919,0.001584,-3.4e-05,0.037936,-0.175385,-0.303435,-0.905081,0.073044,0.026156,-0.063214,0.005967,-0.00433,-0.003299,0.139877,-1.039328,0.326391,-0.869378
354,0.047357,0.040969,-0.016118,0.00636,0.001805,0.000792,0.007385,-0.131192,0.069216,-0.910796,0.073421,0.025993,-0.063313,0.012761,-0.009012,0.001605,-0.118139,-0.036496,-0.200777,-0.880318
355,0.04749,0.040972,-0.016091,0.006383,0.001567,0.000599,0.00806,-0.043974,0.001101,-0.910469,0.073579,0.025917,-0.063345,0.006325,-0.002754,-0.002106,-0.191156,-0.330104,-0.142245,-0.884727
356,0.047783,0.040949,-0.016014,0.007017,-0.003693,0.004712,-0.028484,-0.064469,0.01863,-0.908836,0.073973,0.025818,-0.06342,0.013526,-0.001966,-0.001365,2.730613,-2.505623,-4.11202,-0.879665
357,0.048078,0.040917,-0.015868,0.006878,-0.002318,0.005819,0.038704,-0.399492,-0.247839,-0.896753,0.074376,0.025757,-0.063415,0.006702,-0.005129,0.00456,0.654594,-1.006777,-1.361969,-0.881462
358,0.048204,0.040898,-0.015777,0.006896,-0.002525,0.00565,-0.13429,-0.661497,-0.131778,-0.89316,0.074569,0.025713,-0.063392,0.006864,-0.000308,-0.000225,0.593631,-1.238703,-1.457283,-0.879992
359,0.048413,0.040806,-0.015589,0.006989,-0.003443,0.004911,0.01422,-0.690279,-0.16315,-0.879444,0.074955,0.025621,-0.06336,0.013253,-0.00689,0.003217,0.766484,-0.896877,-1.248408,-0.875583
360,0.048629,0.040653,-0.015406,0.007814,-0.009995,0.008075,-5.378131,-0.483873,-1.470273,-0.844337,0.075272,0.025426,-0.063255,0.006473,-0.006211,0.003713,-0.237432,-0.535916,-0.351679,-0.879829
361,0.048807,0.040444,-0.015202,0.007059,-0.004004,0.004467,0.02057,-0.334835,0.012943,-0.812985,0.075547,0.025053,-0.062968,0.006536,-0.010138,0.009186,1.044936,-1.647113,1.880815,-0.886034
362,0.0489,0.040329,-0.015083,0.000516,-0.004042,0.005103,0.013205,-0.410609,0.048218,-0.808903,0.07563,0.024848,-0.062762,-0.000317,-0.013823,0.014864,-0.33492,-0.336664,-0.232466,-0.884727
363,0.049116,0.040061,-0.014816,0.007713,-0.009226,0.008636,0.095375,-0.807373,-0.308352,-0.759426,0.075779,0.024403,-0.0623,0.006388,-0.01505,0.013934,1.065769,-1.667661,1.799418,-0.878849
364,0.049396,0.039791,-0.014543,0.006989,-0.003278,0.005049,0.105156,-0.850136,-0.32413,-0.677291,0.07592,0.023823,-0.061687,-0.00015,-0.017132,0.020872,0.475836,-0.766705,0.219121,-0.893872
365,0.049555,0.039669,-0.014411,0.013462,-0.002368,0.005112,-0.092499,-0.449352,-0.038441,-0.660798,0.075956,0.023535,-0.061315,-6.3e-05,-0.016607,0.021317,3.240445,-2.318073,-3.74014,-0.89975
366,0.049957,0.039493,-0.014146,0.014073,-0.007083,0.009688,0.038005,-0.627209,0.096708,-0.632875,0.075986,0.02297,-0.060586,-0.000112,-0.016975,0.021035,0.513041,-0.691091,0.265117,-0.910854
367,0.050433,0.039366,-0.013862,0.013308,-0.000949,0.006227,0.111002,-0.684452,-0.157777,-0.579806,0.076072,0.022408,-0.05988,0.00662,-0.018243,0.02009,0.6472,-2.110445,1.654033,-0.919672
368,0.050968,0.039204,-0.01355,0.014027,-0.006521,0.010127,0.044301,-0.571179,0.14319,-0.492445,0.076168,0.021913,-0.059257,0.000229,-0.007034,0.011645,-0.186491,-0.172415,-0.117773,-0.919998
369,0.051227,0.039117,-0.013383,0.013333,-0.001194,0.006084,-4.798238,-1.136586,-2.650253,-0.426966,0.076205,0.021724,-0.059006,0.006931,-0.008337,0.010656,0.124534,-0.282534,-0.595845,-0.910527
370,0.051699,0.038944,-0.013129,0.013566,-0.002994,0.004583,0.151141,-0.700532,-0.195364,-0.341728,0.076279,0.021272,-0.058456,0.006609,-0.013741,0.01499,3.271895,-2.727817,-3.71935,-0.912323
371,0.052165,0.038818,-0.012944,0.013592,-0.003106,0.004492,-0.329777,-0.575123,-0.32862,-0.277718,0.076418,0.020802,-0.057914,5.3e-05,-0.00798,0.010957,0.086211,-0.445657,-0.474624,-0.915099
372,0.052359,0.038772,-0.012876,0.007113,-0.003923,0.004528,0.034171,-0.30683,0.037071,-0.253715,0.076465,0.020635,-0.057697,8e-05,-0.007857,0.011056,-0.017872,0.124924,-0.200515,-0.91461
891,0.03898,0.055794,-0.009245,0.006029,-0.001397,-0.001366,0.015358,-0.166869,0.162253,-0.913735,0.074969,0.048329,-0.069351,0.0022,0.010376,0.006911,0.476393,0.014902,-0.304557,-0.902036
892,0.03912,0.055634,-0.009193,0.000552,-0.005828,0.003594,-0.037452,0.015577,-0.010135,-0.903121,0.075173,0.048691,-0.069077,0.008247,0.009141,0.005982,1.7e-05,0.04515,-0.103175,-0.903832
893,0.039235,0.055454,-0.009079,0.000554,-0.005849,0.003586,-0.036431,0.009629,-0.015195,-0.900998,0.07536,0.049087,-0.068817,0.008323,0.009637,0.006259,0.001304,0.075606,-0.080951,-0.901383
894,0.039295,0.055346,-0.009004,0.000531,-0.005448,0.003845,-0.036704,0.008971,-0.014647,-0.901652,0.075433,0.049271,-0.06868,0.002014,0.009627,0.006295,-0.002922,0.081206,-0.116545,-0.90171
895,0.039467,0.055092,-0.008848,0.006542,-0.006121,0.002948,-0.038552,0.002792,0.024948,-0.903774,0.075552,0.049548,-0.068419,0.001437,0.003111,0.009607,0.444214,-0.164467,0.035299,-0.90024
896,0.039724,0.054784,-0.008705,0.007134,-0.012171,0.006427,-0.053984,-0.151676,-0.122908,-0.903448,0.075614,0.049773,-0.068121,0.001429,0.003071,0.009549,-0.12664,-0.334078,-0.507124,-0.896811
897,0.040085,0.054484,-0.008549,0.012536,-0.005776,0.002698,-0.03935,0.020102,0.033774,-0.904754,0.075647,0.04997,-0.067801,0.001391,0.002912,0.009411,0.060921,-0.133621,-0.250532,-0.895668
898,0.040277,0.054366,-0.008484,0.012528,-0.00548,0.002887,-0.010172,-0.220667,-0.102658,-0.90704,0.075662,0.050067,-0.067653,0.001797,0.008666,0.00554,-0.016866,0.002184,-0.1649,-0.895504
899,0.040684,0.054154,-0.008386,0.006622,-0.006548,0.002678,-0.035614,-0.002918,0.015169,-0.902468,0.075678,0.050262,-0.067309,0.001459,0.003243,0.009572,0.460296,1.300778,-2.614058,-0.891749
900,0.041128,0.053987,-0.008329,0.012623,-0.006253,0.002385,-0.033383,-0.02252,0.044416,-0.904754,0.07571,0.050427,-0.066916,0.001882,0.005309,0.010837,-0.135889,-0.308697,-0.393536,-0.896321
901,0.04135,0.053925,-0.008326,0.012678,-0.006907,0.001963,0.008461,0.155693,-0.191329,-0.905734,0.075736,0.050506,-0.066676,0.001687,0.000603,0.015337,-0.05236,0.264862,-0.340588,-0.89926
