frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
289,0.043227,0.028037,-0.012566,6.4e-05,0.003666,0.005189,0.476801,1.224772,1.040518,-0.939209,0.083333,0.034655,-0.035575,1.9e-05,0.000241,0.000235,-9.2e-05,1.5e-05,0.00013,0.386816
290,0.04311,0.028249,-0.012406,-7.3e-05,0.00433,0.005809,1.52615,4.097663,3.38536,-0.941005,0.083328,0.034666,-0.035565,-3e-06,-1e-05,-8e-06,-8.4e-05,9e-06,0.000128,0.386816
291,0.043094,0.028328,-0.012283,-0.00792,0.004075,0.006643,0.002603,0.128396,-0.153563,-0.94525,0.083323,0.034672,-0.035565,3e-06,3.4e-05,3.3e-05,-7.6e-05,2.1e-05,0.000127,0.38698
292,0.043069,0.028477,-0.012018,8.1e-05,0.004488,0.006289,0.002595,-0.031242,0.04732,-0.9477,0.083317,0.034688,-0.035579,2e-06,-1.1e-05,-9e-06,-6e-05,2.4e-05,0.000131,0.38698
293,0.04314,0.02862,-0.011755,7.8e-05,0.004581,0.006389,0.001266,-0.01541,0.02352,-0.945087,0.083322,0.034708,-0.035603,2e-06,-1e-05,-1e-05,-7e-05,1.7e-05,0.000111,0.38698
294,0.043298,0.028747,-0.011453,0.008063,0.005574,0.006841,0.004953,-0.045303,0.077521,-0.947536,0.083322,0.034733,-0.035636,-1e-06,-2.4e-05,-2.2e-05,-6.3e-05,1.4e-05,9.9e-05,0.38698
295,0.043424,0.028794,-0.011279,6.8e-05,0.004829,0.006676,0.088806,-0.000176,-0.203386,-0.948679,0.083322,0.034745,-0.035646,1e-06,9e-06,1e-05,-6e-05,1.6e-05,9.5e-05,0.387143
296,0.043746,0.028827,-0.010897,0.008481,0.000182,0.011062,0.500292,1.140868,1.039862,-0.944924,0.083321,0.034758,-0.035663,-1e-06,-3e-06,-2e-06,-5.8e-05,1.2e-05,9e-05,0.387143
297,0.044109,0.028809,-0.010443,0.008941,-0.005651,0.014744,0.142761,-0.040056,0.016593,-0.943617,0.083321,0.034761,-0.035659,-1e-06,-1e-06,0.0,-6.3e-05,9e-06,8.5e-05,0.387143
298,0.044283,0.028768,-0.010211,0.008933,-0.005736,0.014601,0.471967,-0.381646,-0.177274,-0.947536,0.083321,0.034758,-0.035662,-2e-06,-1.7e-05,-1.6e-05,-5.9e-05,1.1e-05,8.7e-05,0.387306
299,0.044539,0.028693,-0.00978,0.008459,-0.000408,0.01018,0.070639,-0.134616,-0.003043,-0.943944,0.083327,0.034757,-0.035656,-1e-06,-1e-06,-1e-06,-5.7e-05,1.1e-05,8.2e-05,0.38747
300,0.044604,0.028677,-0.009416,-0.000132,0.004119,0.005391,1.986062,3.657569,3.339889,-0.943454,0.083322,0.034761,-0.035653,0.0,1.4e-05,1.6e-05,-5.2e-05,6e-06,8.5e-05,0.38747
301,0.044506,0.028723,-0.009114,-0.007915,0.003811,0.006055,0.44773,-0.2387,-0.137941,-0.935779,0.083316,0.03476,-0.035646,0.0,-2e-06,-2e-06,-0.000168,4e-05,0.000175,0.38747
302,0.044408,0.028765,-0.008977,-0.007913,0.003562,0.005704,0.015762,-0.038103,-0.034958,-0.935779,0.083316,0.03476,-0.035646,2e-06,-7e-06,-8e-06,-0.000105,3.5e-05,0.000142,0.387306
303,0.044181,0.028841,-0.008754,-0.007443,-0.002669,0.008857,0.068319,0.470279,0.128511,-0.940188,0.083317,0.034763,-0.035643,3e-06,-8e-06,-1e-05,-8.4e-05,2.1e-05,0.000131,0.386816
304,0.043902,0.028927,-0.008608,-0.007913,0.001401,0.002765,0.134091,0.374406,0.296753,-0.93529,0.083322,0.034763,-0.035643,4e-06,-4e-06,-7e-06,-7.8e-05,3e-05,0.000133,0.386816
305,0.043741,0.028954,-0.00857,-0.007918,0.000584,0.001669,0.32398,-0.161416,-0.127666,-0.941658,0.083322,0.03476,-0.035645,-1.8e-05,-0.00027,-0.000265,-7.6e-05,2e-05,0.000126,0.38698
306,0.043405,0.029016,-0.00852,-0.015832,0.000642,0.002602,-0.00505,0.017919,-0.032935,-0.941005,0.083317,0.034757,-0.035641,4e-05,0.000445,0.000431,-8.3e-05,1.4e-05,0.00012,0.38698
307,0.043041,0.029062,-0.00847,-0.008109,0.000324,0.001144,1.526443,3.999179,3.389207,-0.945903,0.083317,0.034759,-0.035639,1e-06,-3e-06,-5e-06,-7.9e-05,1.7e-05,0.000122,0.386653
308,0.04272,0.029099,-0.008394,-0.008081,0.001613,0.002869,1.621513,3.834812,3.573492,-0.942964,0.083317,0.034758,-0.035633,1e-06,1e-06,-0.0,-8.4e-05,1e-06,0.000116,0.386653
309,0.042566,0.029128,-0.00834,-0.007883,0.001489,0.002843,0.55768,-0.343475,-0.239898,-0.94574,0.083317,0.034762,-0.03563,5e-06,3.1e-05,2.9e-05,-7.3e-05,1.9e-05,0.000119,0.386653
310,0.042277,0.029202,-0.00821,-0.007866,0.001969,0.003467,0.066547,0.274103,-0.115131,-0.948026,0.083318,0.034766,-0.035618,2.7e-05,0.000318,0.00031,-6.9e-05,1.1e-05,0.000116,0.386326
311,0.04203,0.029297,-0.008058,-0.00784,0.002681,0.004392,0.058153,-0.047378,-0.030026,-0.946067,0.083319,0.034777,-0.0356,6.6e-05,0.000751,0.00073,-7.2e-05,1.1e-05,0.000102,0.38649
312,0.041936,0.029354,-0.007963,6.7e-05,0.003589,0.004749,0.500132,1.144136,1.126351,-0.942638,0.08332,0.034783,-0.035587,5.4e-05,0.000638,0.00062,-7.1e-05,4e-06,9.5e-05,0.38649
313,0.041773,0.029476,-0.007777,-0.007824,0.002908,0.004657,0.245967,0.464318,0.092378,-0.940841,0.083328,0.03479,-0.035559,0.000108,-0.004554,0.005172,-0.035733,0.01193,-0.018786,0.386326
314,0.041652,0.029588,-0.007599,8e-05,0.00318,0.004184,-0.01702,-0.016941,0.027882,-0.941984,0.083328,0.034795,-0.035554,-2e-06,-2.8e-05,-2.8e-05,0.000462,-0.00052,0.000527,0.386653
315,0.041527,0.029683,-0.007409,0.000499,-0.002142,0.008567,0.493954,1.128103,1.11413,-0.941331,0.083333,0.034791,-0.035558,-6e-06,-8.8e-05,-8.3e-05,-3.4e-05,1.2e-05,8.6e-05,0.386653
316,0.041483,0.029719,-0.007298,0.000525,-0.001847,0.008946,0.080625,0.68237,-0.854333,-0.935453,0.083333,0.034791,-0.035559,1e-06,-1e-06,1e-06,-4e-05,1.7e-05,8.1e-05,0.38649
317,0.041429,0.029747,-0.007042,8.4e-05,0.003357,0.004378,0.450354,-0.319919,-0.14539,-0.939535,0.083339,0.03479,-0.035552,6e-06,5.3e-05,5.2e-05,-4.2e-05,1.3e-05,7.6e-05,0.386653
318,0.041397,0.029705,-0.006769,0.0005,-0.00272,0.00778,0.152281,-0.149972,-0.076955,-0.943454,0.083344,0.034788,-0.035555,-3.1e-05,-0.000378,-0.000367,-4.9e-05,3e-06,7.2e-05,0.38698
319,0.04138,0.029682,-0.00666,0.000474,-0.003698,0.006508,0.415655,-0.305181,-0.198506,-0.940841,0.08335,0.03479,-0.03556,3e-06,-1e-06,-1e-06,-4.1e-05,1.5e-05,7.7e-05,0.38698
320,0.041371,0.029646,-0.00651,2.9e-05,0.001151,0.001493,0.005072,-0.020628,-0.014431,-0.950639,0.083366,0.034785,-0.035557,0.0,2e-06,2e-06,0.005745,-0.090971,0.176831,0.387143
321,0.041332,0.029643,-0.00646,5e-06,-0.0,3e-06,0.086856,-0.016998,-0.096891,-0.944434,0.083383,0.034785,-0.035558,-1e-06,1e-06,0.0,0.304145,-0.06002,-0.39582,0.387306
322,0.041302,0.029643,-0.006457,5e-06,8e-06,1e-05,0.032188,0.182012,-0.193609,-0.949169,0.083389,0.034785,-0.035558,-0.0,0.0,-0.0,-0.000186,4.8e-05,0.000168,0.387306
323,0.041225,0.029662,-0.006432,-0.007853,0.000401,0.001312,0.009011,0.062355,-0.081269,-0.953578,0.0834,0.034784,-0.035559,-0.0,-0.0,-1e-06,-9.2e-05,1.6e-05,0.000127,0.38747
324,0.041144,0.029685,-0.006377,3.5e-05,0.001131,0.001464,0.642713,2.144974,-1.653158,-0.956191,0.083405,0.034783,-0.035552,0.0,-5e-06,-5e-06,-8.4e-05,1.2e-05,0.000126,0.387633
325,0.041009,0.029725,-0.00632,4e-05,0.001206,0.00156,-0.005528,0.010946,-0.00923,-0.954721,0.0834,0.03478,-0.035549,2e-06,-3e-06,-4e-06,-7.4e-05,2.4e-05,0.00013,0.387633
326,0.040938,0.029743,-0.00629,2.7e-05,0.000724,0.000939,-0.00242,-0.004252,0.0044,-0.957334,0.0834,0.03478,-0.035549,2e-06,-2e-06,-3e-06,-7.6e-05,2.2e-05,0.000129,0.387633
327,0.040733,0.029763,-0.006235,-0.007843,0.000468,0.001385,-0.001474,0.015413,-0.025649,-0.954884,0.083405,0.034776,-0.035552,0.007376,-0.00032,-0.000433,0.0009,-0.014697,0.029672,0.38747
328,0.040468,0.029781,-0.006193,-0.007847,0.000283,0.001139,-0.00264,0.024914,-0.019746,-0.955048,0.083416,0.034776,-0.035553,-1e-06,4e-06,5e-06,-8.1e-05,1e-05,0.000115,0.38747
329,0.040332,0.029794,-0.006163,-0.007834,0.000647,0.001606,0.052623,-0.040535,-0.064091,-0.953088,0.083427,0.034774,-0.035555,-3.8e-05,-0.00044,-0.000426,-7.3e-05,9e-06,0.00012,0.387796
330,0.040045,0.029808,-0.0061,-0.007856,-6e-06,0.000761,-0.027888,0.123555,-0.194825,-0.950965,0.083444,0.034771,-0.035558,-1e-06,5e-06,5e-06,-8e-05,9e-06,0.000109,0.387959
331,0.039798,0.029804,-0.006055,1.8e-05,0.000406,0.000529,-0.007856,0.104188,-0.165097,-0.940188,0.083466,0.034774,-0.035556,1.2e-05,0.000162,0.000158,-7.1e-05,1.4e-05,0.000103,0.388123
332,0.039594,0.02981,-0.006002,-0.007826,0.000777,0.001753,-0.008639,0.00452,-0.003134,-0.946393,0.083466,0.034777,-0.035553,1.3e-05,0.000156,0.000152,0.002563,-0.002727,0.002448,0.388613
333,0.039525,0.029807,-0.005966,2.4e-05,0.000664,0.000858,0.02597,-0.032919,-0.024523,-0.947373,0.083466,0.034773,-0.035549,-0.0,-6e-06,-7e-06,0.00026,-0.000319,0.000368,0.388286
334,0.039393,0.029779,-0.005887,1.1e-05,0.000315,0.000407,0.417466,-0.352556,-0.224868,-0.93431,0.083461,0.034776,-0.035546,2.1e-05,0.000222,0.000213,-4.2e-05,1e-05,9.5e-05,0.388286
335,0.039266,0.029761,-0.005839,-0.007838,0.000444,0.001315,-0.005735,0.017052,-0.028434,-0.933983,0.083467,0.034777,-0.035546,1e-06,-5e-06,-7e-06,-5.4e-05,1e-05,8.4e-05,0.388613
336,0.039108,0.029773,-0.005808,1.5e-05,0.000412,0.000535,0.000365,0.001563,-0.001584,-0.944434,0.083472,0.034776,-0.035546,5e-06,-3e-06,-8e-06,-5.1e-05,1.1e-05,8.6e-05,0.388612
337,0.039007,0.029782,-0.005796,-0.007849,0.000146,0.000931,-0.000968,0.018797,-0.032962,-0.949006,0.083478,0.034776,-0.035546,4e-06,-1e-06,-6e-06,-5.6e-05,4e-06,8.3e-05,0.388776
338,0.03879,0.029806,-0.005752,-0.00784,0.000372,0.001214,-0.001613,0.016708,-0.030829,-0.951292,0.083478,0.034776,-0.035546,4e-06,-1e-06,-6e-06,-5.5e-05,1e-05,8.4e-05,0.388939
339,0.038579,0.029832,-0.0057,3.5e-05,0.00088,0.001136,-0.009379,-0.000106,-0.009695,-0.950312,0.083478,0.034776,-0.035546,4e-06,-1e-06,-6e-06,-5.5e-05,1e-05,8.4e-05,0.388939
340,0.038473,0.029849,-0.005676,-0.007827,0.0006,0.001498,-0.03393,0.064285,-0.14913,-0.951619,0.083478,0.03478,-0.03555,4e-06,-2e-06,-7e-06,-4.7e-05,1.6e-05,8.6e-05,0.388939
341,0.038286,0.029882,-0.005625,2.1e-05,0.000505,0.000654,-2.2e-05,0.00033,7e-05,-0.950966,0.083478,0.03478,-0.03555,5e-06,-1e-06,-7e-06,-5.1e-05,1.3e-05,8.4e-05,0.389102
342,0.038116,0.029905,-0.005579,-0.007825,0.000574,0.001454,-0.001831,0.015865,-0.029712,-0.952762,0.083478,0.03478,-0.03555,5e-06,-1e-06,-7e-06,-5.1e-05,1.3e-05,8.4e-05,0.389102
343,0.03804,0.029911,-0.005565,-0.007858,-0.000188,0.000478,0.37675,-0.258779,-0.191502,-0.951782,0.083478,0.03478,-0.03555,5e-06,-1e-06,-7e-06,-5.1e-05,1.3e-05,8.4e-05,0.389429
344,0.037869,0.029908,-0.005553,-0.007859,-0.00024,0.000407,-0.038611,-0.190117,0.14224,-0.950965,0.083478,0.03478,-0.03555,5e-06,-1e-06,-7e-06,-5.1e-05,1.3e-05,8.4e-05,0.389266
345,0.037692,0.029905,-0.00554,-0.007857,-0.00022,0.000431,-0.018752,0.022889,-0.029828,-0.949006,0.083477,0.034777,-0.035553,2e-06,4e-06,2e-06,-5.5e-05,7e-06,8.2e-05,0.389592
346,0.037545,0.029902,-0.005522,1e-06,4.7e-05,6.6e-05,-0.015535,0.002922,-0.003012,-0.951129,0.083478,0.03478,-0.03555,8e-06,9.7e-05,9.2e-05,-5.4e-05,1e-05,7.9e-05,0.389429
347,0.037492,0.029908,-0.005509,1.9e-05,0.000384,0.000495,-0.004788,0.002646,0.001089,-0.951782,0.083472,0.03478,-0.03555,1e-06,-4e-06,-3e-06,-5.5e-05,1.3e-05,7.8e-05,0.389429
348,0.037417,0.029919,-0.00548,2e-05,0.000376,0.000482,0.190732,0.311593,0.345612,-0.953415,0.083467,0.034781,-0.035541,4.4e-05,0.000521,0.000504,-6.4e-05,-7e-06,6.6e-05,0.389592
349,0.037371,0.029928,-0.005447,3.1e-05,0.000609,0.000778,0.000114,0.00035,-0.000308,-0.950149,0.083468,0.034795,-0.035535,3.9e-05,0.000455,0.000442,-4.4e-05,1.3e-05,6.7e-05,0.389592
350,0.03736,0.029931,-0.005426,-0.000122,0.000575,0.000898,2.054521,3.418086,3.816615,-0.949659,0.083474,0.034799,-0.035531,1.2e-05,0.000147,0.000142,-4.4e-05,9e-06,6.3e-05,0.389429
351,0.037358,0.029936,-0.00536,5.8e-05,0.001142,0.001453,-0.011288,0.079672,-0.146991,-0.954231,0.083479,0.034796,-0.035534,-6e-06,-7.6e-05,-7.2e-05,-3.9e-05,1.1e-05,6.8e-05,0.389592
352,0.037374,0.029953,-0.005281,6.4e-05,0.001247,0.001585,0.205125,0.208472,0.523017,-0.948353,0.083479,0.034792,-0.035538,-2.3e-05,-1e-06,-1.1e-05,3.33352,-0.670852,-4.3608,0.389592
353,0.037422,0.029934,-0.005175,5.1e-05,0.001007,0.001274,0.05266,0.181274,-0.186843,-0.941495,0.083474,0.034792,-0.035531,-2e-06,2e-06,3e-06,-0.000123,1.3e-05,0.000138,0.389592
354,0.03745,0.029902,-0.005108,0.000447,-0.00418,0.005843,-0.031023,-0.000427,0.019937,-0.948353,0.083474,0.034792,-0.035531,-2e-06,-2e-06,-3e-06,-9.3e-05,1.5e-05,0.000127,0.389592
355,0.037519,0.029852,-0.004952,0.00047,-0.00369,0.00646,0.077736,-0.096828,-0.077643,-0.948026,0.083474,0.034795,-0.035528,0.0,-6e-06,-7e-06,-8.3e-05,1.7e-05,0.000131,0.389592
356,0.037593,0.029764,-0.004733,0.008339,-0.003003,0.006627,0.174507,0.17147,0.551515,-0.952598,0.083474,0.034791,-0.035524,3e-06,-2e-06,-6e-06,-9.1e-05,1.6e-05,0.000123,0.389756
357,0.037631,0.02971,-0.004604,0.0001,0.002182,0.00275,-0.009397,-0.015711,0.031403,-0.953251,0.083474,0.034793,-0.035523,3.5e-05,0.000372,0.000358,-8.5e-05,1.8e-05,0.000124,0.389756
358,0.03772,0.029598,-0.004351,0.008329,-0.003159,0.006419,4.4e-05,0.167166,-0.147437,-0.952762,0.08348,0.03479,-0.035504,5.8e-05,0.000676,0.000654,-7.4e-05,3e-06,0.000119,0.389756
359,0.03784,0.029484,-0.004155,0.000428,-0.004495,0.00543,-0.054597,0.003292,-0.01834,-0.957334,0.083482,0.034791,-0.035481,4.9e-05,0.000575,0.000556,-7.1e-05,1e-05,0.000103,0.389919
360,0.037929,0.029416,-0.004073,0.000407,-0.004947,0.00486,0.370261,-0.349128,-0.234369,-0.950802,0.083482,0.034795,-0.035471,2.9e-05,0.000335,0.000324,-7.2e-05,6e-06,9.3e-05,0.390082
361,0.038208,0.029254,-0.003918,0.008248,-0.005073,0.00399,-0.056609,-0.001568,0.016194,-0.952925,0.083483,0.034808,-0.035458,1.7e-05,0.000211,0.000202,-6.5e-05,5e-06,8.6e-05,0.390082
362,0.038587,0.029071,-0.00379,0.016106,-0.004999,0.00335,-0.031404,0.003295,0.079869,-0.952598,0.083489,0.034814,-0.035452,8e-06,9.3e-05,9.1e-05,-5.2e-05,2e-05,8.6e-05,0.390245
363,0.039043,0.028886,-0.003666,0.008258,-0.0052,0.003803,-0.054314,-0.006163,0.019364,-0.955538,0.0835,0.034802,-0.035449,-8e-06,-7.7e-05,-7.2e-05,-5.5e-05,9e-06,8.7e-05,0.390409
364,0.039287,0.028789,-0.003594,0.008265,-0.005085,0.003938,0.157209,0.620741,-0.620215,-0.956844,0.083511,0.034794,-0.035444,4.8e-05,-0.00527,0.00448,-0.035726,0.011909,-0.018802,0.390245
365,0.039817,0.02858,-0.003431,0.016136,-0.0048,0.003538,-0.047477,-0.025828,0.044297,-0.952109,0.083544,0.034774,-0.035435,0.007368,-0.000355,-0.000466,0.000789,-0.014662,0.029732,0.390409
366,0.040324,0.028389,-0.003278,0.007879,0.000816,0.000249,0.054317,0.171857,-0.048314,-0.953088,0.083589,0.034742,-0.035416,-1.4e-05,-0.000156,-0.000153,-9e-05,2e-05,0.000119,0.390409
367,0.040743,0.02825,-0.003169,0.016162,-0.004746,0.003568,0.016746,0.152389,-0.024885,-0.955211,0.08366,0.034705,-0.035403,-6e-06,-7e-05,-7e-05,-0.000173,5.9e-05,0.000218,0.391062
368,0.040931,0.028199,-0.003126,0.007868,0.000368,-0.000328,-0.011859,0.077648,-0.140507,-0.952272,0.083699,0.034685,-0.035401,-1.1e-05,-0.000129,-0.000128,-0.00013,3.5e-05,0.000179,0.391878
369,0.041292,0.028129,-0.003075,0.007872,0.00031,-0.000407,0.000503,-0.018444,0.030993,-0.942474,0.083791,0.034619,-0.035388,0.007299,-0.00122,-0.001313,-0.000224,-0.001471,0.004262,0.395961
370,0.041591,0.028091,-0.003044,0.008311,-0.004803,0.004244,-0.041778,0.089618,-0.153288,-0.953251,0.083878,0.03452,-0.035378,-7.6e-05,-0.000903,-0.00088,-0.000524,0.000131,0.000467,0.401023
371,0.041747,0.028076,-0.003028,0.007875,0.000487,-0.00019,-0.011249,0.076286,-0.146355,-0.950476,0.08392,0.034467,-0.03538,-0.000119,-0.001439,-0.001402,0.007112,-0.001313,-0.010053,0.402492
372,0.042052,0.028039,-0.002989,0.008314,-0.004983,0.00402,0.847634,0.947849,0.957402,-0.94525,0.084009,0.034347,-0.035405,-0.000188,-0.001989,-0.001956,3.372567,-0.665079,-4.386961,0.407881
373,0.042328,0.027996,-0.002963,0.007871,0.000222,-0.000539,-0.004086,0.083152,-0.138025,-0.955864,0.084112,0.034196,-0.035475,-0.000284,-0.003538,-0.003446,0.338213,-0.055302,-0.446122,0.412616
