frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2957,0.185759,-0.035995,0.27488,-0.850372,-0.186203,-0.49218,0.134665,-0.981161,0.13842,-0.507625,0.051654,0.860045,-0.078411,-0.023935,0.017791,-0.235521,-0.526572,0.365404,-1.913168,-0.176839,0.003624,0.283256,-0.678607,0.142245,0.72059,0.094836,-0.95581,0.278148,0.729147,0.25692,0.634192,-0.001644,-0.060415,-0.070051,-0.419987,0.749889,0.046346,-0.27132,0.035964,0.053604,-0.033322,0.666295,-0.103562,0.738461,-0.14996,0.951468,0.268739,-0.730453,-0.2898,0.618428,-0.000788,-0.03015,-0.034935,-0.569842,0.928203,0.173291,-0.450317,0.093611,0.0297,-0.085688,0.843921,0.194455,-0.499982,-0.140644,0.979592,0.143591,0.517701,-0.05086,0.854048,-0.031489,-0.006144,0.004836,-0.259223,-0.72386,0.545885,-0.985478
2958,0.183288,-0.03674,0.275488,-0.839856,-0.166343,-0.516737,0.116316,-0.984928,0.127907,-0.529181,0.047519,0.847193,-0.063008,-0.010744,0.011511,2.79135,-1.233458,-4.019272,-1.90609,-0.176543,0.00122,0.280589,-0.655043,0.150996,0.740345,0.1065,-0.951519,0.28845,0.74881,0.267611,0.606242,0.013757,-0.070482,-0.064043,-0.612361,1.065316,0.066603,-0.287112,0.036106,0.052405,-0.034658,0.643495,-0.112359,0.757158,-0.161452,0.94699,0.277744,-0.748229,-0.300971,0.591243,0.006517,-0.029213,-0.035419,-0.275498,0.56626,-0.050064,-0.467136,0.092369,0.029322,-0.085384,0.834076,0.170077,-0.524775,-0.116713,0.984157,0.133456,0.53916,-0.050065,0.840713,-0.031333,-0.010909,0.009947,-0.079182,-0.509537,0.677362,-0.990703
2959,0.181004,-0.037516,0.27614,-0.826678,-0.157234,-0.540302,0.106358,-0.986519,0.124258,-0.551529,0.045444,0.832934,-0.062807,-0.022979,0.017885,-0.14812,-0.460778,0.443305,-1.901538,-0.176052,-0.001522,0.277938,-0.635872,0.154596,0.756146,0.118372,-0.948528,0.293625,0.763398,0.276027,0.583862,0.013864,-0.071281,-0.066976,-0.296883,0.569453,-0.078673,-0.291397,0.036347,0.051068,-0.035957,0.62357,-0.118372,0.772753,-0.173105,0.943026,0.284141,-0.762361,-0.310949,0.567552,0.006952,-0.035879,-0.033742,-0.440534,0.749057,0.061508,-0.476443,0.091245,0.02895,-0.085061,0.819795,0.166149,-0.548023,-0.112844,0.98509,0.129853,0.561427,-0.044611,0.826322,-0.023641,-0.005799,0.004748,-0.114655,-0.617441,0.633323,-0.992336
2960,0.180039,-0.037916,0.276458,-0.8183,-0.161415,-0.551703,0.109596,-0.985967,0.125817,-0.563252,0.042686,0.825198,-0.046992,-0.022789,0.017455,-0.267221,-0.625536,0.382698,-1.899803,-0.175783,-0.002957,0.27673,-0.627087,0.155821,0.763199,0.12415,-0.947192,0.295546,0.769716,0.279895,0.573637,0.013935,-0.071181,-0.067829,-0.275759,0.647575,-0.270843,-0.291058,0.036487,0.050319,-0.036584,0.614291,-0.120152,0.779878,-0.179083,0.94132,0.286084,-0.768489,-0.315402,0.556727,0.007392,-0.041688,-0.030566,-0.351897,0.608693,-0.07641,-0.478076,0.090739,0.028741,-0.084896,0.811454,0.169656,-0.559248,-0.115704,0.984631,0.130818,0.572847,-0.041445,0.818613,-0.031445,-0.011458,0.008975,-0.340116,-0.694495,0.3074,-0.993969
2961,0.178145,-0.03887,0.277191,-0.805379,-0.164496,-0.569518,0.111968,-0.985644,0.126255,-0.58111,0.038113,0.812949,-0.047112,-0.022948,0.017071,-0.208574,-0.446061,0.259596,-1.896366,-0.175277,-0.006211,0.274391,-0.609736,0.158971,0.776493,0.135879,-0.944133,0.300138,0.781571,0.288321,0.553065,0.014933,-0.081132,-0.060381,-0.24045,0.467578,-0.188777,-0.291387,0.036739,0.048692,-0.03776,0.596508,-0.12436,0.792913,-0.190847,0.937609,0.290629,-0.779586,-0.324688,0.535558,0.007899,-0.046469,-0.026601,-0.284177,0.49421,-0.193933,-0.478893,0.089792,0.028264,-0.084529,0.798323,0.172624,-0.576957,-0.118047,0.984307,0.131163,0.590545,-0.036602,0.806173,-0.02343,-0.017192,0.012458,-0.303122,-0.504483,0.203909,-0.998214
2962,0.176357,-0.039967,0.278001,-0.798768,-0.165638,-0.578428,0.116862,-0.985759,0.12081,-0.589209,0.029102,0.807473,-0.046987,-0.034481,0.024557,0.194291,-0.295511,-0.040488,-1.897041,-0.174686,-0.009788,0.272408,-0.595363,0.162195,0.786909,0.146639,-0.940948,0.305036,0.790642,0.296801,0.535403,0.016828,-0.10151,-0.043814,-0.267745,0.331691,-0.098129,-0.291862,0.03704,0.046872,-0.038776,0.581819,-0.128126,0.803162,-0.201757,0.933909,0.295138,-0.787896,-0.333761,0.517516,0.008437,-0.050656,-0.02179,-0.241862,0.299456,-0.122382,-0.479546,0.08888,0.027708,-0.084117,0.791413,0.173557,-0.586124,-0.122694,0.984434,0.125832,0.59884,-0.027671,0.800389,-0.023511,-0.017295,0.012235,0.198464,-0.292598,-0.041417,-0.998704
2963,0.174699,-0.041237,0.278932,-0.791508,-0.160589,-0.589721,0.116441,-0.986809,0.112348,-0.599,0.020449,0.800504,-0.047099,-0.033794,0.025402,-0.093488,-0.233302,0.362437,-1.898387,-0.174002,-0.013728,0.27091,-0.581452,0.163266,0.797025,0.158169,-0.938203,0.307718,0.798719,0.304789,0.518666,0.018015,-0.10749,-0.030636,-0.281469,0.305039,-0.11875,-0.288599,0.037376,0.044938,-0.03952,0.567878,-0.129804,0.812812,-0.213011,0.930671,0.297447,-0.795072,-0.342053,0.500858,0.008608,-0.047713,-0.018731,-0.242764,0.302938,-0.105577,-0.478239,0.088069,0.027084,-0.083663,0.784124,0.168816,-0.597201,-0.122744,0.985468,0.117408,0.608344,-0.018759,0.793451,-0.023568,-0.016938,0.012674,-0.103335,-0.124107,0.192339,-0.98809
2964,0.173912,-0.041983,0.279481,-0.788832,-0.153334,-0.595212,0.110228,-0.98797,0.108339,-0.603684,0.020037,0.796989,-0.031009,-0.045221,0.032694,-0.133738,-0.129733,0.205133,-1.898081,-0.17367,-0.01578,0.270384,-0.576792,0.162323,0.800596,0.163867,-0.937068,0.308196,0.800942,0.308758,0.512858,0.019061,-0.115271,-0.018751,-0.246007,0.18608,-0.192503,-0.279809,0.037542,0.043912,-0.039791,0.563037,-0.129264,0.816259,-0.218593,0.929221,0.297933,-0.796998,-0.346176,0.49493,0.001492,-0.052163,-0.012767,-0.182942,0.165871,-0.256048,-0.4753,0.08767,0.026715,-0.083391,0.781421,0.161419,-0.602763,-0.116472,0.986716,0.113247,0.613037,-0.018288,0.789841,-0.023614,-0.01703,0.012507,-0.097291,-0.228396,0.361883,-0.984498
2965,0.172381,-0.043637,0.280577,-0.781456,-0.147297,-0.606363,0.108784,-0.989012,0.099966,-0.613454,0.012333,0.789651,-0.031286,-0.047011,0.030032,-0.133774,-0.128038,0.206129,-1.897177,-0.1731,-0.020003,0.269756,-0.566458,0.163027,0.807799,0.175778,-0.933698,0.311839,0.805766,0.318438,0.4992,0.004031,-0.109109,-0.009866,-0.319115,0.31391,-0.137402,-0.259954,0.037834,0.041756,-0.040114,0.552658,-0.129981,0.823209,-0.230652,0.925325,0.300952,-0.800854,-0.356198,0.481408,0.002028,-0.054207,-0.004473,-0.317926,0.311761,-0.139363,-0.456522,0.086904,0.025891,-0.082838,0.773987,0.155373,-0.613842,-0.115108,0.987799,0.104888,0.62265,-0.010524,0.782429,-0.015786,-0.018217,0.01054,-0.095209,-0.227949,0.369918,-0.991356
2966,0.171011,-0.045399,0.281708,-0.774222,-0.143427,-0.616485,0.106238,-0.98961,0.096728,-0.622992,0.009566,0.782187,-0.031447,-0.046992,0.029968,-0.170402,-0.277665,0.315681,-1.891375,-0.172622,-0.024304,0.269701,-0.559056,0.164446,0.812653,0.176501,-0.933987,0.310562,0.810757,0.316854,0.492076,0.005107,-0.113474,0.006886,-0.251757,0.051129,-0.076887,-0.255456,0.03807,0.039686,-0.040144,0.545439,-0.131841,0.827716,-0.230854,0.925721,0.299576,-0.805731,-0.354482,0.474488,0.010319,-0.055817,0.003908,-0.258631,0.129607,-0.189602,-0.446887,0.086219,0.025009,-0.082274,0.766605,0.151643,-0.623954,-0.112614,0.988404,0.101857,0.632166,-0.007818,0.774793,-0.015717,-0.023183,0.015462,-0.162695,-0.394571,0.510416,-0.9876
2967,0.170396,-0.04628,0.282272,-0.771442,-0.141025,-0.620511,0.105118,-0.989972,0.094222,-0.626618,0.007628,0.779306,-0.031515,-0.046877,0.03009,-0.126447,-0.229166,0.374379,-1.886914,-0.172481,-0.026373,0.269852,-0.554575,0.168542,0.814881,0.171258,-0.935115,0.310103,0.814946,0.311324,0.488675,0.004335,-0.098608,0.003716,0.189955,0.193247,0.1833,-0.253337,0.038141,0.038649,-0.040072,0.54136,-0.135105,0.829864,-0.227323,0.926726,0.299168,-0.809476,-0.350605,0.47098,0.002641,-0.054528,0.006425,4.23775,1.861351,2.485143,-0.444601,0.085912,0.024568,-0.081994,0.76385,0.149252,-0.627897,-0.111583,0.988782,0.099292,0.635674,-0.005781,0.771935,-0.015794,-0.023718,0.014668,-0.114445,-0.205329,0.348202,-0.981395
2968,0.169255,-0.048049,0.283345,-0.767183,-0.133239,-0.627474,0.098318,-0.991049,0.090147,-0.632915,0.007626,0.7742,-0.031702,-0.047368,0.029295,-0.125818,-0.225666,0.376434,-1.876643,-0.172367,-0.03035,0.270458,-0.549262,0.167379,0.818711,0.176934,-0.93415,0.309823,0.817323,0.314827,0.48242,0.004513,-0.091105,0.014002,-0.21162,0.006445,-0.01232,-0.249606,0.038198,0.036654,-0.039779,0.535612,-0.135148,0.833579,-0.231334,0.925868,0.298753,-0.81216,-0.352851,0.464641,-0.00517,-0.051688,0.011102,-0.251897,0.049012,-0.083409,-0.441009,0.085353,0.023702,-0.081467,0.759684,0.141524,-0.634704,-0.104979,0.989918,0.095077,0.641762,-0.005598,0.766883,-0.007931,-0.018396,0.010019,-0.064476,-0.241831,0.368818,-0.979273
2969,0.168347,-0.049709,0.284262,-0.76352,-0.127487,-0.633111,0.093395,-0.991806,0.087,-0.638067,0.007449,0.769962,-0.016006,-0.037933,0.018301,-0.092455,-0.235536,0.404179,-1.853218,-0.172303,-0.033984,0.271351,-0.545923,0.16391,0.821641,0.187081,-0.931991,0.310366,0.817296,0.322948,0.477069,0.005491,-0.097488,0.028768,-0.260714,0.126452,-0.196137,-0.234523,0.038234,0.034767,-0.039315,0.531918,-0.13171,0.83649,-0.241775,0.923087,0.299087,-0.811546,-0.361332,0.459162,0.002733,-0.048446,0.014813,-0.261426,0.126359,-0.196671,-0.431375,0.084882,0.022852,-0.080992,0.755972,0.135642,-0.640395,-0.099916,0.990742,0.091901,0.646932,-0.005489,0.762526,-0.015978,-0.024242,0.013821,-0.135029,-0.107743,0.185314,-0.981559
2970,0.167952,-0.050547,0.284733,-0.760369,-0.125623,-0.637262,0.093962,-0.992065,0.083368,-0.641733,0.003662,0.766936,-0.015987,-0.037187,0.019351,-0.103333,-0.033871,0.061468,-1.836431,-0.172267,-0.035688,0.271857,-0.545828,0.160104,0.822453,0.191789,-0.931565,0.308767,0.816265,0.326075,0.476706,-0.011114,-0.083991,0.025662,-0.217494,0.101523,-0.192646,-0.223874,0.038256,0.033946,-0.039072,0.531867,-0.127775,0.837132,-0.246165,0.922533,0.297209,-0.810258,-0.364149,0.459212,0.002761,-0.047287,0.016455,-0.268323,0.119166,-0.16748,-0.423537,0.084684,0.022431,-0.080759,0.752706,0.133501,-0.644678,-0.100337,0.991047,0.088076,0.650665,-0.00161,0.759363,-0.015973,-0.023796,0.014444,-0.131042,-0.21931,0.380034,-0.979762
2971,0.167098,-0.052233,0.285642,-0.7533,-0.120963,-0.646492,0.095634,-0.992632,0.074211,-0.64977,-0.00578,0.760126,-0.01595,-0.048595,0.027079,0.334187,-0.637554,0.663045,-1.80811,-0.172126,-0.038667,0.272969,-0.544852,0.155381,0.824005,0.200156,-0.930099,0.307874,0.814905,0.332485,0.474602,0.004061,-0.064546,0.027821,-0.171176,-0.036813,0.053156,-0.205085,0.038319,0.03247,-0.038532,0.530464,-0.123147,0.838714,-0.254458,0.920634,0.296112,-0.808615,-0.370495,0.457027,0.009951,-0.031886,0.013616,-0.189209,0.065089,-0.078457,-0.402962,0.084269,0.021606,-0.080314,0.7467,0.130715,-0.652189,-0.102496,0.9914,0.081352,0.657215,0.006101,0.753677,-0.008017,-0.024633,0.013066,-0.13435,-0.117512,0.21016,-0.974537
2972,0.166261,-0.053963,0.28652,-0.745227,-0.119003,-0.656142,0.102169,-0.992697,0.063921,-0.658031,-0.019262,0.752762,-0.032356,-0.049531,0.025857,0.012078,-0.355969,0.495088,-1.779571,-0.171848,-0.040865,0.274103,-0.544577,0.151408,0.824926,0.206607,-0.928965,0.307035,0.813475,0.337454,0.473546,0.019278,-0.048113,0.025661,-0.145454,0.043588,-0.067078,-0.204113,0.038454,0.031345,-0.037948,0.52995,-0.119221,0.839606,-0.260972,0.919092,0.295231,-0.806873,-0.375572,0.455959,0.002099,-0.029508,0.017957,-0.186592,0.060651,-0.086197,-0.394961,0.083833,0.02071,-0.079856,0.737399,0.126833,-0.663441,-0.108711,0.991692,0.068757,0.66665,0.021422,0.745062,-0.016199,-0.024834,0.012846,0.020798,-0.366111,0.505249,-0.971435
2973,0.165363,-0.055717,0.28749,-0.736708,-0.129933,-0.663645,0.119563,-0.990924,0.061204,-0.664659,-0.034104,0.746386,-0.032186,-0.04602,0.030869,0.085658,-0.356411,-0.273096,-1.758686,-0.171412,-0.042356,0.275114,-0.543143,0.14999,0.82613,0.211577,-0.927639,0.307661,0.813154,0.34171,0.471039,0.001782,-0.021106,0.018039,-0.071111,0.006436,-0.011629,-0.203803,0.038671,0.030601,-0.03745,0.528362,-0.11791,0.840791,-0.265894,0.917511,0.295759,-0.806309,-0.379829,0.453426,0.008848,-0.01041,0.008347,-0.071074,0.00655,-0.006827,-0.393491,0.083401,0.019857,-0.0794,0.729703,0.136338,-0.670032,-0.124685,0.990021,0.065661,0.672299,0.03563,0.739421,-0.016087,-0.022966,0.015539,3.306278,-0.859684,-4.127728,-0.967352
2974,0.164832,-0.056453,0.288014,-0.734747,-0.129441,-0.665911,0.120476,-0.990911,0.059605,-0.666661,-0.036278,0.744495,-0.032085,-0.044231,0.03343,-0.135431,-0.119886,0.210804,-1.753919,-0.171149,-0.042766,0.275479,-0.542897,0.149775,0.82633,0.212923,-0.92719,0.308085,0.812966,0.34302,0.470411,0.017787,-0.019276,0.018964,-0.069067,-0.00882,0.017588,-0.203996,0.038804,0.030385,-0.037255,0.52807,-0.117679,0.841007,-0.267315,0.91697,0.296156,-0.80603,-0.381205,0.452767,0.000452,-0.004537,0.005588,-0.036571,0.010782,-0.018152,-0.393328,0.083117,0.019458,-0.07912,0.726629,0.137362,-0.673157,-0.127087,0.989772,0.064786,0.675172,0.038474,0.736655,-0.016047,-0.021973,0.016942,-0.126028,-0.102745,0.22015,-0.968822
2975,0.163515,-0.057832,0.289128,-0.725675,-0.128536,-0.675958,0.123342,-0.990774,0.055906,-0.676006,-0.042652,0.735679,-0.032194,-0.031888,0.026933,-0.1811,-0.183666,-0.023824,-1.745082,-0.170384,-0.043176,0.27601,-0.544831,0.14817,0.825346,0.213726,-0.927143,0.30767,0.811461,0.343844,0.472403,0.016923,-0.007927,0.01109,-0.028609,-0.01522,0.004083,-0.20538,0.039187,0.030181,-0.036979,0.530096,-0.115766,0.839997,-0.268079,0.916943,0.295546,-0.804444,-0.381854,0.455033,0.00846,-0.003694,0.005931,-0.042073,-0.008673,0.041916,-0.394471,0.082471,0.018782,-0.07857,0.717704,0.136232,-0.68289,-0.13001,0.989647,0.060789,0.684102,0.045154,0.727986,-0.024245,-0.015664,0.013963,-0.208161,-0.418079,0.260948,-0.972741
2976,0.161855,-0.059086,0.290238,-0.715504,-0.125294,-0.687314,0.12614,-0.990776,0.049222,-0.686254,-0.051331,0.725567,-0.032258,-0.031393,0.027539,-0.238987,-0.518499,0.248747,-1.736803,-0.169461,-0.043213,0.276163,-0.546683,0.146546,0.824411,0.213514,-0.927545,0.306604,0.810272,0.343459,0.474719,0.031962,0.002415,-7e-05,0.005438,-0.032895,0.056852,-0.204919,0.039636,0.030161,-0.036893,0.531803,-0.114075,0.839149,-0.267947,0.917315,0.29451,-0.803361,-0.381469,0.457265,0.016429,-0.004221,0.004235,-0.041757,-0.006707,0.048357,-0.394308,0.081641,0.018157,-0.078012,0.708149,0.132842,-0.693452,-0.133041,0.989653,0.053723,0.693414,0.054213,0.718496,-0.024291,-0.015423,0.01424,-0.352177,-0.593779,-0.050988,-0.97617
2977,0.160052,-0.06018,0.291211,-0.707586,-0.115327,-0.697185,0.122674,-0.991648,0.039456,-0.695034,-0.057472,0.716695,-0.065061,-0.030968,0.028097,0.361218,-0.701571,0.817028,-1.728936,-0.168524,-0.04317,0.276174,-0.548949,0.145353,0.823116,0.212643,-0.928001,0.305829,0.808971,0.342736,0.477454,0.015969,0.000789,-0.000676,0.002478,-0.016001,0.02872,-0.205803,0.040117,0.030184,-0.036887,0.534027,-0.112863,0.837899,-0.267078,0.917782,0.293843,-0.802174,-0.380705,0.459978,0.015968,0.000715,-0.000801,-0.001929,-0.021602,0.063969,-0.394798,0.080752,0.017612,-0.077523,0.699479,0.124,-0.703812,-0.1297,0.990503,0.045608,0.702784,0.059382,0.70892,-0.024367,-0.01587,0.013474,1.467465,-1.716213,1.810207,-0.977803
