frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
265,0.118639,-0.029202,0.427748,0.885379,0.376087,-0.273328,-0.4407,0.866028,-0.236116,0.146805,0.329048,0.932847,0.000217,0.00105,0.000655,-3e-06,-1e-05,-3e-06,-0.803854,-0.074642,-0.014359,0.410735,-0.026212,0.912197,0.408902,-0.975069,0.066881,-0.211425,-0.220151,-0.405393,0.88716,0.001218,-0.007552,0.011324,0.024499,-0.255508,0.094867,0.227251,0.058367,0.034776,-0.006375,0.156496,-0.897853,0.411543,0.968768,0.058395,-0.240992,0.192343,0.436404,0.878951,-0.000261,0.000895,0.000601,0.0662,-0.2777,0.112048,0.105851,0.068832,0.021392,-0.057156,0.919749,0.310506,-0.240098,-0.360377,0.910428,-0.203096,0.155529,0.273324,0.949264,0.00013,0.000632,0.000396,0.000175,0.001532,0.000386,-0.818105
266,0.11861,-0.029144,0.427784,0.885403,0.376039,-0.273316,-0.440652,0.866047,-0.236137,0.146804,0.329053,0.932845,0.000409,0.001977,0.001233,-0.0,-0.0,-0.0,-0.787065,-0.074682,-0.014571,0.411239,-0.03673,0.915708,0.400151,-0.975988,0.053212,-0.211069,-0.2145,-0.399443,0.891234,0.0002,-0.003984,0.01372,-0.668194,0.240325,-1.510423,0.238245,0.058349,0.034663,-0.006128,0.16541,-0.900445,0.402289,0.968037,0.070263,-0.24076,0.188525,0.429256,0.883287,0.000207,-0.002406,0.006634,-2.213732,1.021096,-4.791951,0.122017,0.068816,0.021418,-0.057139,0.919772,0.310455,-0.240074,-0.360323,0.910444,-0.203117,0.155515,0.273326,0.949266,0.000237,0.001148,0.000716,0.00163,-0.008618,0.027457,-0.810104
267,0.118558,-0.029098,0.427826,0.885398,0.376071,-0.273288,-0.440669,0.866046,-0.236108,0.146782,0.329019,0.932861,0.000624,0.003019,0.001882,0.001624,-0.008643,0.027444,-0.773466,-0.074659,-0.014694,0.411549,-0.039465,0.91808,0.394414,-0.976155,0.048952,-0.211328,-0.213249,-0.3945,0.893733,0.000468,-0.004924,0.01309,0.118107,-0.563769,-0.016271,0.243213,0.058359,0.034607,-0.005976,0.169695,-0.90107,0.399092,0.967781,0.075931,-0.240068,0.186015,0.426972,0.884924,0.001046,-0.006984,0.011707,-0.060311,-0.076878,0.138629,0.130018,0.068791,0.021441,-0.057118,0.919769,0.310486,-0.240044,-0.36034,0.910444,-0.203089,0.155491,0.273293,0.949279,0.000315,0.001524,0.000952,0.00163,-0.008645,0.027445,-0.802266
268,0.118416,-0.028994,0.427906,0.885416,0.376074,-0.273224,-0.440648,0.866059,-0.236099,0.146733,0.328981,0.932881,0.000301,0.001453,0.000905,-0.0,-0.0,-0.0,-0.738786,-0.074614,-0.015059,0.412128,-0.035501,0.920827,0.38834,-0.976242,0.051215,-0.210389,-0.213552,-0.387738,0.896615,0.002965,-0.016968,0.021414,-0.043096,-0.136202,0.114902,0.24102,0.05838,0.034431,-0.005681,0.166185,-0.90547,0.390519,0.967903,0.074066,-0.240159,0.188533,0.417896,0.888716,0.00065,-0.003951,0.005548,-0.018142,-0.100795,0.153695,0.136223,0.06872,0.021497,-0.057076,0.919787,0.310484,-0.23998,-0.360319,0.910455,-0.203079,0.155439,0.273259,0.949298,0.000144,0.000698,0.000436,5e-06,2e-05,4e-06,-0.781528
269,0.118265,-0.028921,0.427942,0.885339,0.376304,-0.273156,-0.440844,0.86597,-0.236061,0.14661,0.328952,0.932911,-0.013275,0.002389,0.001696,-0.000984,0.014715,-0.029553,-0.721123,-0.0746,-0.015556,0.412737,-0.044265,0.92511,0.377099,-0.976462,0.039753,-0.21184,-0.210886,-0.37876,0.901073,0.003007,-0.017122,0.021321,0.007835,-0.305836,0.050448,0.229702,0.058388,0.03418,-0.005378,0.175045,-0.908521,0.379403,0.966633,0.085385,-0.241511,0.187023,0.409019,0.893154,0.001473,-0.008492,0.010705,0.019423,-0.356048,0.024172,0.128875,0.06865,0.021534,-0.057058,0.919735,0.310694,-0.239908,-0.360502,0.910388,-0.203054,0.155322,0.273244,0.949322,4.7e-05,0.000233,0.000147,4e-06,-1.4e-05,-5e-06,-0.763729
270,0.118197,-0.028889,0.427951,0.885304,0.376409,-0.273128,-0.440936,0.865924,-0.236056,0.14655,0.328952,0.932921,0.000202,0.009155,-0.010444,0.035852,-0.011906,0.018556,-0.71694,-0.07455,-0.015833,0.413056,-0.048543,0.927189,0.371422,-0.976538,0.03411,-0.212471,-0.209584,-0.374184,0.903285,0.00163,-0.009006,0.010365,0.013548,-0.157035,-0.079695,0.223263,0.058413,0.034039,-0.005214,0.179334,-0.910283,0.373125,0.965928,0.090984,-0.242286,0.186601,0.403863,0.895585,0.001637,-0.009071,0.010321,-0.022039,-0.201534,0.094506,0.12365,0.068611,0.021547,-0.057049,0.919698,0.310838,-0.239864,-0.360626,0.910347,-0.203018,0.155254,0.273217,0.949341,3.2e-05,0.000151,9.7e-05,1e-05,-5e-06,-5e-06,-0.758667
271,0.118022,-0.028835,0.427976,0.885186,0.376745,-0.273045,-0.441225,0.865797,-0.235984,0.146392,0.328902,0.932963,-0.013255,0.002476,0.001749,-0.000984,0.014715,-0.029553,-0.697412,-0.074469,-0.016493,0.41375,-0.053884,0.932514,0.357079,-0.974277,0.029327,-0.223287,-0.218598,-0.361095,0.90647,-0.009664,-0.021846,0.019573,0.053759,-0.4799,0.169745,0.214365,0.058458,0.033713,-0.004872,0.185069,-0.914664,0.359356,0.962759,0.095418,-0.252958,0.197083,0.392789,0.898261,0.001732,-0.009409,0.0101,0.075983,-0.540961,-0.025545,0.110423,0.068528,0.021575,-0.057042,0.919617,0.31114,-0.23978,-0.360897,0.910245,-0.202992,0.1551,0.273211,0.949367,8.4e-05,0.000407,0.000254,-1.5e-05,-2e-06,-1.3e-05,-0.748543
272,0.117927,-0.028831,0.427955,0.885154,0.376843,-0.273014,-0.441313,0.865745,-0.236007,0.146319,0.328926,0.932966,-0.000151,-0.000725,-0.000451,-0.0,-0.0,-0.0,-0.683004,-0.074406,-0.017006,0.414478,-0.053859,0.937035,0.345044,-0.972304,0.029555,-0.231699,-0.227215,-0.349143,0.90903,0.00233,-0.014748,0.022937,0.132706,-0.720054,0.121014,0.206502,0.058487,0.033449,-0.004512,0.185015,-0.918636,0.349107,0.960831,0.094508,-0.260522,0.206331,0.383633,0.90014,0.000233,-0.002502,0.006527,-0.032185,-0.125807,0.390724,0.104055,0.068476,0.021579,-0.057051,0.919586,0.311262,-0.239739,-0.36101,0.910195,-0.203013,0.155019,0.273236,0.949373,-0.000102,-0.000483,-0.000299,5e-06,-1e-06,-6e-06,-0.734174
273,0.11792,-0.028821,0.427974,0.885157,0.376841,-0.273007,-0.441305,0.865755,-0.235985,0.146324,0.328902,0.932974,6.6e-05,0.000315,0.000196,-0.0,-0.0,-0.0,-0.682977,-0.074335,-0.0173,0.415224,-0.063715,0.938591,0.339085,-0.972849,0.017406,-0.230641,-0.222274,-0.345751,0.911544,0.01292,0.000569,0.015383,-0.017479,-0.167184,0.404139,0.202512,0.058518,0.0333,-0.004146,0.195431,-0.919693,0.340543,0.959459,0.107393,-0.260582,0.203083,0.377663,0.903397,-0.000209,-0.000953,0.00756,-0.038954,-0.043923,0.205339,0.090339,0.068472,0.021582,-0.057043,0.919545,0.311401,-0.239718,-0.36113,0.910162,-0.202948,0.154984,0.27319,0.949392,4.9e-05,0.000238,0.000148,8e-06,-8e-06,-1e-06,-0.729765
274,0.117923,-0.028806,0.427983,0.885173,0.376801,-0.273009,-0.441269,0.86577,-0.235999,0.146334,0.328909,0.93297,9.2e-05,0.000441,0.000275,0.011259,-0.059671,0.189389,-0.682954,-0.074312,-0.017389,0.415556,-0.06396,0.93975,0.335813,-0.973174,0.015855,-0.229378,-0.220776,-0.342655,0.913076,-0.000187,-0.002624,0.01464,-0.021246,-0.089254,0.155743,0.202239,0.058534,0.033253,-0.003963,0.195139,-0.920944,0.337316,0.959751,0.108478,-0.259052,0.201981,0.374291,0.905046,-0.00015,-0.001158,0.007421,-0.03433,-0.050466,0.172259,0.090828,0.068473,0.02159,-0.057038,0.919558,0.31136,-0.239722,-0.361092,0.910174,-0.20296,0.154995,0.273196,0.949388,5.5e-05,0.00027,0.000169,1.7e-05,-4e-06,-5e-06,-0.729111
275,0.117935,-0.028754,0.428027,0.885178,0.376794,-0.273005,-0.441257,0.865782,-0.235977,0.146344,0.328886,0.932976,0.000425,0.002036,0.001267,-0.0,-0.0,-0.0,-0.680421,-0.074309,-0.017467,0.416203,-0.068828,0.941288,0.330501,-0.972931,0.009994,-0.230733,-0.220378,-0.338617,0.914677,-0.000664,-0.000946,0.015747,-0.001439,-0.151282,0.164736,0.19442,0.058536,0.033215,-0.003646,0.200181,-0.921829,0.331901,0.958671,0.114388,-0.260505,0.202176,0.370333,0.906629,-0.000317,-0.000567,0.00781,-0.014624,-0.070865,-0.013899,0.086093,0.068479,0.021613,-0.057017,0.919606,0.311211,-0.239732,-0.360951,0.910226,-0.20298,0.155041,0.273194,0.949381,0.000271,0.001308,0.000813,-1e-06,-1e-06,-8e-06,-0.728458
276,0.11796,-0.028682,0.428072,0.885267,0.376571,-0.273022,-0.441057,0.865863,-0.236051,0.146405,0.328926,0.932952,0.000438,0.002098,0.001304,0.001631,-0.008646,0.027443,-0.67177,-0.074275,-0.017557,0.416887,-0.068528,0.944242,0.322027,-0.970489,0.011784,-0.240718,-0.23098,-0.330206,0.915137,-0.000447,-0.001709,0.01523,0.182607,-0.586753,-0.023823,0.187069,0.058552,0.033173,-0.003295,0.199699,-0.924372,0.325047,0.95643,0.111784,-0.269709,0.212976,0.364746,0.906421,-0.00025,-0.0008,0.007648,0.233467,-0.762314,-0.091735,0.076622,0.068492,0.02165,-0.056995,0.91967,0.311003,-0.239755,-0.360762,0.910287,-0.203041,0.1551,0.273226,0.949363,6.6e-05,0.000319,0.000199,9e-06,3e-06,-6e-06,-0.723559
277,0.117994,-0.028665,0.42807,0.885313,0.376448,-0.273045,-0.440955,0.865899,-0.236114,0.14644,0.328974,0.93293,4e-06,2e-05,1.2e-05,-0.011256,0.059671,-0.189389,-0.668902,-0.074436,-0.017768,0.417671,-0.069475,0.947277,0.312781,-0.968555,0.011111,-0.248418,-0.238682,-0.321393,0.916297,-0.000744,-0.000654,0.015916,0.106738,-0.39611,-0.12918,0.184015,0.058477,0.033071,-0.00292,0.200853,-0.927364,0.315677,0.954169,0.112222,-0.277427,0.22185,0.356932,0.907403,0.000492,-0.00505,0.013009,0.179444,-0.70668,-0.269668,0.069764,0.068509,0.021662,-0.056993,0.919756,0.310715,-0.239799,-0.360507,0.910365,-0.203149,0.155183,0.273297,0.949329,-8e-06,-4e-05,-2.6e-05,9e-06,-7e-06,-1e-05,-0.719804
278,0.118034,-0.028671,0.428066,0.885345,0.376357,-0.273065,-0.440876,0.865931,-0.236141,0.146478,0.328994,0.932917,0.0,0.0,0.0,0.0,0.0,0.0,-0.668357,-0.074575,-0.017885,0.41805,-0.069316,0.948223,0.309936,-0.968506,0.01059,-0.248632,-0.238928,-0.3186,0.917208,-0.013697,-0.004273,0.014885,-0.006679,-0.067774,-0.081326,0.183147,0.058402,0.033009,-0.002714,0.200769,-0.928929,0.311099,0.953836,0.112959,-0.278272,0.223354,0.352606,0.908725,-0.006882,-0.00207,0.007489,-0.026922,-0.010525,-0.056935,0.067315,0.068529,0.021659,-0.056996,0.919737,0.310764,-0.239809,-0.360556,0.910349,-0.203131,0.155184,0.273292,0.94933,-9e-06,-2.9e-05,-1.9e-05,-1.7e-05,-2e-06,-1e-05,-0.718661
279,0.118051,-0.028695,0.428063,0.88534,0.376366,-0.273068,-0.440882,0.865936,-0.236112,0.14649,0.328969,0.932924,-3.2e-05,-0.000153,-9.5e-05,0.0,0.0,0.0,-0.665473,-0.074854,-0.017959,0.418871,-0.069281,0.950914,0.301587,-0.96809,0.008975,-0.25031,-0.240617,-0.310499,0.919542,-0.002198,0.004524,0.019292,0.021641,-0.169336,-0.020407,0.177834,0.058265,0.032963,-0.002316,0.200802,-0.931524,0.303218,0.953224,0.114412,-0.279773,0.225924,0.345214,0.910925,-0.001021,0.001936,0.009437,0.029752,-0.184065,-0.055364,0.061926,0.068537,0.021646,-0.056998,0.919732,0.310775,-0.239811,-0.360562,0.910353,-0.203102,0.155195,0.273267,0.949335,-2e-05,-9.6e-05,-5.9e-05,-1.7e-05,1.4e-05,1e-06,-0.717028
280,0.118042,-0.028686,0.428068,0.88534,0.376369,-0.273064,-0.440883,0.865936,-0.236112,0.146486,0.328968,0.932925,6e-05,0.00029,0.00018,0.0,0.0,0.0,-0.666548,-0.075019,-0.017787,0.419725,-0.067176,0.95205,0.298463,-0.968298,0.010004,-0.249463,-0.240377,-0.306955,0.920793,-0.002574,0.005874,0.020126,-0.027453,-0.027542,-0.002594,0.187839,0.058183,0.033049,-0.001894,0.198904,-0.932973,0.299997,0.953533,0.113554,-0.279069,0.226298,0.341565,0.912207,-0.001391,0.003255,0.010275,-0.036822,-0.000687,0.008927,0.066498,0.068533,0.021649,-0.056996,0.919733,0.310777,-0.239807,-0.360564,0.910353,-0.203102,0.15519,0.273265,0.949337,4.6e-05,0.000225,0.000139,1e-05,-1e-06,4e-06,-0.716048
281,0.118034,-0.028677,0.428074,0.88534,0.376372,-0.27306,-0.440885,0.865935,-0.236112,0.146482,0.328967,0.932926,3.3e-05,0.000156,9.7e-05,0.0,0.0,0.0,-0.667795,-0.075088,-0.017684,0.420124,-0.067417,0.952634,0.296539,-0.967532,0.010221,-0.252413,-0.243377,-0.305125,0.920614,-0.00254,0.005763,0.020029,0.000732,-0.098202,-0.027058,0.18747,0.058147,0.033106,-0.001686,0.199017,-0.933524,0.298202,0.952749,0.113055,-0.281933,0.229478,0.340221,0.911914,-0.00142,0.003365,0.010334,-1.9e-05,-0.109469,0.001454,0.069274,0.068529,0.021654,-0.056992,0.919733,0.31078,-0.239803,-0.360565,0.910352,-0.203102,0.155186,0.273264,0.949337,1.9e-05,8.9e-05,5.6e-05,2.4e-05,4e-06,4e-06,-0.716212
282,0.118011,-0.028636,0.4281,0.885356,0.37634,-0.273051,-0.440853,0.865947,-0.236126,0.146479,0.32897,0.932925,0.000406,0.001949,0.001211,0.001631,-0.008646,0.027443,-0.667871,-0.075241,-0.017503,0.420931,-0.067112,0.954407,0.290851,-0.967322,0.009276,-0.25325,-0.244291,-0.299542,0.922204,-0.002473,0.005541,0.019835,-0.02439,-0.035749,-0.005304,0.18954,0.058069,0.0332,-0.001274,0.198762,-0.935452,0.29227,0.952384,0.114008,-0.282783,0.231209,0.33456,0.91357,-0.001263,0.002815,0.00995,-0.040573,0.009445,0.013451,0.071723,0.068517,0.021671,-0.056982,0.91974,0.310767,-0.239793,-0.36055,0.910357,-0.203108,0.155179,0.273265,0.949339,5.8e-05,0.000285,0.000178,1.5e-05,-2e-06,-6e-06,-0.716538
283,0.117952,-0.028581,0.428147,0.885352,0.376375,-0.273019,-0.440872,0.865946,-0.236097,0.146454,0.328934,0.932942,0.000428,0.002053,0.001275,0.001632,-0.008645,0.027443,-0.666074,-0.07527,-0.017293,0.421802,-0.066141,0.957809,0.279676,-0.966599,0.008132,-0.256035,-0.247398,-0.288473,0.924901,-0.002487,0.005592,0.019817,0.003332,-0.117509,-0.002181,0.18802,0.058055,0.033303,-0.000845,0.197966,-0.939053,0.281048,0.951407,0.115087,-0.28562,0.235867,0.323934,0.916205,-0.001129,0.002335,0.009611,-0.008135,-0.077439,-0.015086,0.072866,0.068492,0.021699,-0.056958,0.919743,0.310778,-0.239765,-0.36055,0.910362,-0.203086,0.155159,0.273235,0.949351,8.1e-05,0.000393,0.000244,-1.4e-05,-1e-06,-5e-06,-0.716538
284,0.117953,-0.028561,0.428136,0.885369,0.376326,-0.27303,-0.440837,0.865946,-0.236161,0.146451,0.328991,0.932922,1e-06,3e-06,2e-06,0.0,0.0,0.0,-0.664285,-0.075313,-0.017304,0.422598,-0.065212,0.959553,0.273856,-0.966481,0.00764,-0.256496,-0.248106,-0.282609,0.92652,-0.014112,-0.002417,0.015941,-0.024845,-0.024573,-0.035789,0.187137,0.058037,0.033306,-0.000443,0.197014,-0.940941,0.275344,0.951236,0.115469,-0.286033,0.237347,0.31827,0.917807,0.000229,-0.004105,0.013567,-0.072632,0.00915,-0.040787,0.071397,0.068489,0.021714,-0.056961,0.919757,0.31073,-0.239775,-0.360515,0.910361,-0.20315,0.155157,0.273292,0.949335,-8e-06,-3.5e-05,-2.1e-05,-1.1e-05,2e-06,-5e-06,-0.715069
285,0.117963,-0.028562,0.428135,0.885377,0.376303,-0.273035,-0.440818,0.865954,-0.236168,0.14646,0.328996,0.932919,0.0,0.0,0.0,0.0,0.0,0.0,-0.664992,-0.075376,-0.017351,0.422997,-0.06521,0.959346,0.274581,-0.966045,0.008331,-0.258113,-0.249799,-0.283295,0.925855,-0.012556,-0.011164,0.026523,-0.070269,0.003629,-0.050131,0.186825,0.058006,0.033282,-0.000255,0.197095,-0.940593,0.276473,0.950855,0.11471,-0.287602,0.238802,0.319571,0.916977,-0.000549,0.000289,0.008281,-0.042888,-0.002601,0.007891,0.070744,0.068494,0.021713,-0.056962,0.919763,0.310707,-0.239781,-0.360495,0.910368,-0.203156,0.155167,0.273296,0.949332,-3e-06,-2e-05,-1.4e-05,-5e-06,1.4e-05,2e-06,-0.714905
