frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
969,0.128278,0.017517,0.267144,-0.449024,-0.305841,-0.839574,-0.251727,-0.858257,0.447213,-0.856793,0.412529,0.309439,-0.086276,-0.05409,0.081117,0.177695,0.749166,0.52907,-1.044862,-0.218783,0.005088,0.264811,-0.615112,-0.515135,0.596878,0.768744,-0.559687,0.309383,0.175451,0.649793,0.739492,-0.014326,0.028088,-0.007793,0.283294,0.658624,0.17305,0.115121,0.016721,0.056162,-0.025591,0.606222,0.530144,0.592825,-0.778883,0.546422,0.307836,-0.160735,-0.648358,0.744173,-0.007171,0.013971,-0.003987,0.889338,0.815546,1.774006,-0.036702,0.066872,0.0596,-0.073212,0.441158,0.325003,-0.836511,0.2157,0.866395,0.450369,0.871121,-0.379119,0.312114,-0.043188,-0.027111,0.04056,0.295463,0.965521,0.706639,-1.021075
970,0.12671,0.01654,0.2686,-0.459805,-0.283236,-0.841667,-0.264723,-0.860979,0.434291,-0.847097,0.422846,0.321955,-0.086672,-0.055053,0.079682,0.275089,0.914678,0.661077,-1.031519,-0.218975,0.005663,0.264625,-0.629335,-0.476435,0.613953,0.745427,-0.593193,0.303966,0.220149,0.649547,0.727659,-0.014218,0.028585,-0.007139,3.458892,1.910282,4.549416,0.121166,0.016625,0.05646,-0.025688,0.617217,0.494375,0.612075,-0.75994,0.576089,0.301015,-0.203796,-0.650932,0.731268,-0.007172,0.020135,-0.007179,0.515578,0.849639,0.436027,-0.032129,0.066023,0.05907,-0.072425,0.45288,0.302672,-0.838622,0.229016,0.869559,0.437513,0.861655,-0.390199,0.324489,-0.043423,-0.027738,0.039645,0.213192,0.840119,0.589126,-1.020912
971,0.123796,0.014778,0.271406,-0.483655,-0.234496,-0.843288,-0.305381,-0.857706,0.413589,-0.819681,0.457845,0.344277,-0.071261,-0.032865,0.064145,0.034259,0.619794,0.511148,-0.97857,-0.219516,0.006953,0.264272,-0.646665,-0.384096,0.659004,0.688912,-0.664819,0.288702,0.328025,0.641167,0.693662,-0.01387,0.030249,-0.004957,1.136818,1.237249,1.53241,0.127751,0.01635,0.057115,-0.025869,0.638998,0.399497,0.65733,-0.701528,0.653174,0.284993,-0.315497,-0.643245,0.697636,-0.006915,0.015231,-0.002333,1.128712,1.298993,1.543183,-0.020209,0.064565,0.058187,-0.071025,0.479256,0.253777,-0.840184,0.269782,0.868342,0.41617,0.835182,-0.426119,0.347694,-0.035705,-0.016578,0.031946,0.042426,0.63077,0.51255,-1.002297
972,0.121416,0.013425,0.273851,-0.49141,-0.198011,-0.848147,-0.328086,-0.860001,0.390806,-0.806185,0.470553,0.358708,-0.04274,-0.036578,0.060697,0.046666,0.334378,0.366312,-0.914774,-0.220234,0.008067,0.2641,-0.629583,-0.276125,0.726203,0.61944,-0.742474,0.254871,0.469582,0.610646,0.637548,-0.028813,0.016609,0.000127,5.209292,3.243745,4.287513,0.130569,0.015992,0.057679,-0.025945,0.623191,0.292507,0.725308,-0.634798,0.730887,0.250666,-0.456797,-0.616637,0.641165,-0.014344,0.00817,-3e-05,5.20493,3.300784,4.297078,-0.013188,0.063375,0.057509,-0.069803,0.488571,0.217228,-0.84505,0.292555,0.871663,0.393211,0.822015,-0.439335,0.362318,-0.021433,-0.018402,0.030251,0.021447,0.303737,0.327889,-0.955432
973,0.120449,0.012829,0.275011,-0.494204,-0.180506,-0.850427,-0.342058,-0.858944,0.38103,-0.798638,0.479423,0.363813,-0.041971,-0.02436,0.054038,0.055902,0.157726,0.499319,-0.894874,-0.220736,0.008369,0.264038,-0.615828,-0.212495,0.758678,0.566439,-0.788628,0.239053,0.548269,0.577226,0.60504,-0.02928,0.013858,-0.003498,2.116363,3.638013,-0.643975,0.127307,0.015763,0.057823,-0.025969,0.613027,0.232453,0.755091,-0.58573,0.775107,0.236914,-0.530205,-0.587514,0.611316,-0.014608,0.000668,0.001358,4.835646,4.747614,2.168493,-0.013351,0.062923,0.057233,-0.069268,0.491831,0.200801,-0.847219,0.306397,0.870888,0.384282,0.814998,-0.448587,0.366805,-0.028234,-0.011417,0.027623,0.170366,0.47563,0.446298,-0.936327
974,0.118973,0.011909,0.277064,-0.501318,-0.148842,-0.852392,-0.373,-0.851701,0.368032,-0.780144,0.502625,0.37252,-0.026733,-0.013675,0.046157,0.035999,0.165435,0.320838,-0.867207,-0.221611,0.008476,0.263901,-0.582251,-0.072855,0.809732,0.409139,-0.886853,0.214546,0.703191,0.456306,0.545133,-0.015288,-0.002771,-0.003218,4.718529,3.499762,2.283703,0.130188,0.015311,0.057887,-0.02604,0.581661,0.09192,0.80822,-0.430045,0.878133,0.209625,-0.690457,-0.469502,0.550306,-0.014962,-0.000859,-0.000703,1.987516,4.117851,-1.002815,-0.014331,0.062152,0.056749,-0.068199,0.500287,0.168771,-0.849251,0.337905,0.864992,0.370956,0.797203,-0.47255,0.375716,-0.01341,-0.006881,0.023053,0.024594,0.144183,0.303526,-0.909874
975,0.117821,0.011177,0.278922,-0.497205,-0.128742,-0.858055,-0.385898,-0.852928,0.351522,-0.776502,0.506056,0.375471,-0.026939,-0.014508,0.044968,-0.03816,0.030289,0.21651,-0.836699,-0.222242,0.008369,0.26388,-0.516777,0.022197,0.855827,0.264409,-0.946593,0.184345,0.814836,0.321532,0.482206,-0.000167,-0.000907,-0.001191,1.550633,1.976919,0.049968,0.146305,0.014989,0.057825,-0.026063,0.517509,-0.008305,0.855637,-0.282629,0.942172,0.180085,-0.807654,-0.335023,0.485236,-0.007266,-0.000136,-9.4e-05,5.883038,3.172737,2.443974,0.001019,0.061586,0.056389,-0.067286,0.497086,0.148371,-0.854921,0.350673,0.866874,0.35434,0.793683,-0.475935,0.378882,-0.013606,-0.007698,0.021973,-0.058754,0.022257,0.169105,-0.885707
976,0.117047,0.010449,0.280686,-0.485774,-0.111552,-0.866963,-0.395824,-0.856235,0.331898,-0.77875,0.504527,0.372864,-0.01281,-0.017303,0.042243,-0.044984,0.024029,0.213007,-0.834236,-0.222402,0.008309,0.264093,-0.440794,0.086987,0.893379,0.135463,-0.977393,0.162134,0.887813,0.192389,0.417898,0.000515,0.002793,0.003661,1.29499,1.966071,-0.169779,0.151234,0.014908,0.057792,-0.025959,0.441428,-0.074746,0.894177,-0.15308,0.975642,0.157126,-0.884142,-0.206241,0.419233,0.000248,0.001561,0.002074,1.312226,1.945601,-0.175463,0.011306,0.06119,0.056021,-0.066386,0.486194,0.130928,-0.863986,0.360615,0.870535,0.33485,0.795972,-0.474369,0.376034,-0.006445,-0.008696,0.021084,-0.068567,-0.006307,0.176926,-0.87395
977,0.116771,0.010072,0.281525,-0.477759,-0.10479,-0.872245,-0.401351,-0.857159,0.32275,-0.780885,0.504399,0.368547,-0.012886,-0.0176,0.041833,-0.095029,-0.187802,0.301033,-0.834527,-0.222173,0.008213,0.264215,-0.398354,0.114702,0.910027,0.066693,-0.98585,0.153579,0.91524,0.12174,0.3839,0.015173,-0.010086,0.008909,1.272641,1.943731,0.033396,0.172003,0.015023,0.057747,-0.025896,0.399585,-0.102804,0.910913,-0.084443,0.985338,0.148245,-0.912798,-0.136157,0.385045,0.007569,-0.004932,0.004634,1.270943,1.953515,0.058344,0.021757,0.061056,0.055839,-0.065982,0.478682,0.123987,-0.869189,0.365986,0.871689,0.3259,0.798071,-0.474113,0.371884,-0.006468,-0.008781,0.020954,-0.120635,-0.23971,0.286102,-0.870521
978,0.116302,0.009305,0.283172,-0.461721,-0.091068,-0.882364,-0.412348,-0.858674,0.304336,-0.784809,0.504469,0.360018,-0.012887,-0.01756,0.041778,-0.101853,-0.199202,0.292199,-0.83315,-0.221286,0.007791,0.264532,-0.30026,0.148765,0.942181,-0.069179,-0.988509,0.134155,0.951663,-0.025068,0.305896,0.029811,-0.010995,0.007276,1.296568,1.910673,0.4757,0.227003,0.015456,0.057542,-0.025738,0.303946,-0.137344,0.942737,0.050389,0.990486,0.128055,-0.951355,0.008582,0.307975,0.014913,-0.011908,0.006272,5.20036,2.773318,1.694257,0.077928,0.060821,0.055454,-0.06516,0.463169,0.109931,-0.879425,0.37697,0.873605,0.307743,0.802102,-0.474054,0.363186,-0.006436,-0.008647,0.021058,-0.115316,-0.21961,0.269855,-0.868725
979,0.116023,0.008658,0.284918,-0.448595,-0.0843,-0.889776,-0.421771,-0.85775,0.293848,-0.787424,0.507201,0.350338,-0.011251,-0.002282,0.0386,-0.069807,-0.239062,0.327333,-0.837386,-0.219874,0.006985,0.264817,-0.207395,0.161865,0.964768,-0.184871,-0.974883,0.123939,0.960833,-0.152836,0.230879,0.044002,-0.014677,0.001941,1.380248,2.05081,0.21886,0.275793,0.016156,0.057144,-0.025588,0.21136,-0.152569,0.965426,0.166296,0.978953,0.118299,-0.963157,0.135543,0.232283,0.014723,-0.013084,0.004626,5.405477,2.605851,1.409183,0.145531,0.06068,0.055126,-0.064307,0.450648,0.103178,-0.886719,0.386223,0.872987,0.297866,0.804828,-0.476704,0.35356,-0.00601,-0.006866,0.023091,-0.103074,-0.221718,0.310918,-0.869378
980,0.115903,0.008462,0.285766,-0.442808,-0.081338,-0.892945,-0.425823,-0.857328,0.289199,-0.788525,0.508393,0.346111,0.002442,-0.015378,0.044896,-0.103415,-0.217504,0.319004,-0.839727,-0.21897,0.006527,0.264948,-0.165897,0.162095,0.972725,-0.234531,-0.964533,0.120849,0.957999,-0.208267,0.19679,0.044174,-0.026399,0.009062,1.348139,1.775436,-0.10747,0.315945,0.016586,0.056928,-0.02553,0.170088,-0.154116,0.973302,0.21223,0.970245,0.116543,-0.962303,0.186742,0.197735,0.022016,-0.007217,0.001151,0.123918,1.967146,-0.032028,0.183251,0.06062,0.055029,-0.063883,0.444877,0.099957,-0.889995,0.390342,0.872755,0.293138,0.80605,-0.477813,0.349251,0.001293,-0.007284,0.022933,-0.101943,-0.235291,0.341462,-0.871011
981,0.115727,0.00825,0.287307,-0.432858,-0.076273,-0.898255,-0.432617,-0.856604,0.281149,-0.79036,0.510388,0.338912,0.003061,-0.004301,0.036723,-0.068917,-0.116272,0.175347,-0.849712,-0.216875,0.005731,0.265217,-0.092803,0.152004,0.984009,-0.312861,-0.942626,0.116222,0.945312,-0.297238,0.133782,0.059108,-0.013528,0.002715,0.280304,1.477943,-0.17606,0.384869,0.017671,0.056508,-0.025391,0.094284,-0.144936,0.984938,0.296125,0.948647,0.111249,-0.950484,0.281176,0.132361,0.029541,-0.006759,0.001398,0.278919,1.465074,-0.181428,0.279592,0.060528,0.054922,-0.06309,0.434813,0.09435,-0.895563,0.397382,0.872326,0.284838,0.808099,-0.479732,0.341806,-0.005583,-0.000877,0.019476,-0.068833,-0.119038,0.168531,-0.875093
982,0.11577,0.008156,0.288661,-0.423808,-0.074701,-0.902692,-0.438131,-0.855338,0.276424,-0.792235,0.512736,0.330897,0.00355,0.006241,0.027937,-0.203295,-0.515623,-0.090205,-0.860701,-0.214431,0.004983,0.265462,-0.022337,0.136555,0.990376,-0.386112,-0.914895,0.117555,0.922148,-0.379915,0.071903,0.059315,-0.012601,0.003702,-0.08718,1.727671,0.252726,0.448307,0.018871,0.056138,-0.025271,0.026763,-0.130251,0.991119,0.370125,0.9223,0.111213,-0.928595,0.363862,0.072892,0.037107,-0.01251,0.004731,0.278118,1.422294,0.05812,0.368586,0.060549,0.054872,-0.062408,0.426847,0.090307,-0.899803,0.402869,0.87182,0.278611,0.809628,-0.481427,0.335752,0.001393,-0.002614,0.017749,-0.267326,-0.581802,-0.132199,-0.883258
983,0.115826,0.008104,0.289765,-0.4153,-0.070528,-0.906971,-0.443,-0.855107,0.269286,-0.794039,0.513706,0.325014,0.002304,0.001114,0.021942,-0.03355,-0.120896,0.173255,-0.880241,-0.211577,0.004277,0.265734,0.040518,0.118401,0.992134,-0.437575,-0.890518,0.12426,0.898153,-0.439288,0.014468,0.074333,-0.011528,0.004189,0.342548,1.319402,0.21339,0.491066,0.020264,0.055793,-0.025139,-0.037141,-0.114114,0.992772,0.420379,0.899494,0.119119,-0.906587,0.421765,0.014563,0.037147,-0.005714,0.001729,5.287184,2.248029,0.480461,0.442556,0.060579,0.054854,-0.061847,0.417462,0.087967,-0.904425,0.407869,0.871269,0.273005,0.812014,-0.482857,0.327843,0.001196,0.00082,0.011271,-0.030769,-0.023206,0.046138,-0.895831
984,0.115868,0.008032,0.290179,-0.412413,-0.069037,-0.908403,-0.444871,-0.85489,0.266882,-0.794502,0.514269,0.322989,0.001681,-0.001459,0.018976,-0.034139,-0.116556,0.168156,-0.886764,-0.210161,0.003986,0.265828,0.06964,0.109151,0.991578,-0.455414,-0.880837,0.129061,0.887398,-0.460674,-0.01289,0.059485,-0.01191,0.004212,-0.009761,1.504466,0.306115,0.5033,0.020978,0.055646,-0.025086,-0.065557,-0.105048,0.992303,0.439541,0.889729,0.123227,-0.895826,0.444236,-0.012155,0.037159,-0.005841,0.001879,1.521144,1.432631,0.159176,0.466723,0.060601,0.05482,-0.061638,0.414704,0.086364,-0.905848,0.409736,0.871133,0.270633,0.812488,-0.483391,0.325876,0.000429,-0.006594,0.013117,-0.068287,-0.097221,0.152031,-0.901873
985,0.1159,0.007781,0.290836,-0.407911,-0.066671,-0.910609,-0.448012,-0.854395,0.263186,-0.795065,0.515399,0.319784,0.000557,-0.006126,0.013639,-0.034086,-0.116293,0.168348,-0.901386,-0.207296,0.003492,0.265968,0.114576,0.089729,0.98935,-0.497419,-0.856835,0.135432,0.859698,-0.50772,-0.054793,0.074302,-0.012094,0.002954,0.409536,0.966253,0.200048,0.5195,0.022405,0.055399,-0.025015,-0.112183,-0.086564,0.989909,0.480659,0.867172,0.130302,-0.869702,0.490426,-0.055674,0.029793,-0.005367,0.00228,5.47099,1.28518,0.681709,0.500198,0.060617,0.054696,-0.061308,0.41032,0.083831,-0.908079,0.412901,0.870772,0.266959,0.813111,-0.484486,0.322681,0.000148,-0.003559,0.006253,-0.034323,0.001144,0.007744,-0.912977
986,0.115787,0.007282,0.291239,-0.402081,-0.066384,-0.913219,-0.446208,-0.856712,0.258679,-0.799044,0.511574,0.315987,-0.00091,-0.012227,0.006709,-0.022424,0.014712,-0.019664,-0.913836,-0.204757,0.003189,0.266009,0.152817,0.074232,0.985458,-0.529367,-0.835842,0.145168,0.834253,-0.543915,-0.089683,0.05961,-0.011397,0.00438,0.429305,0.73317,0.146815,0.521876,0.023708,0.055241,-0.024995,-0.152421,-0.071507,0.985725,0.513837,0.846247,0.140842,-0.844238,0.527969,-0.092243,0.029581,-0.00018,-0.001908,1.609034,1.106773,-0.068866,0.51669,0.060561,0.054449,-0.061103,0.404376,0.083258,-0.910794,0.411076,0.873043,0.262318,0.817003,-0.480481,0.318812,-0.000546,-0.006458,0.002962,0.007263,-0.110166,0.1306,-0.922937
987,0.115684,0.006988,0.291364,-0.398471,-0.064685,-0.914922,-0.448005,-0.856691,0.255627,-0.799851,0.511826,0.313529,-0.001272,-0.013727,0.005007,-0.031921,-0.112591,0.162929,-0.916333,-0.203545,0.003149,0.265972,0.1723,0.070367,0.982524,-0.542677,-0.825586,0.154411,0.821789,-0.559854,-0.105306,0.059231,0.000315,-0.002945,5.395811,1.707,-0.501035,0.517692,0.024292,0.055217,-0.025009,-0.170356,-0.06918,0.98295,0.522868,0.839169,0.14968,-0.835217,0.539452,-0.106785,0.029656,0.000427,-0.001132,-0.051046,1.168484,0.322873,0.516854,0.060509,0.054301,-0.061042,0.400923,0.081469,-0.912481,0.412841,0.873098,0.259345,0.817815,-0.480687,0.316411,-0.007911,-0.006391,0.002691,-0.028369,-0.012519,0.013466,-0.92702
988,0.115512,0.006439,0.291461,-0.38876,-0.070725,-0.918645,-0.436166,-0.864121,0.25105,-0.811099,0.498364,0.306234,-0.001929,-0.016438,0.001921,-0.130346,-0.202913,-0.211317,-0.917299,-0.201417,0.00322,0.265938,0.204309,0.064817,0.976754,-0.564251,-0.807505,0.171728,0.79959,-0.586269,-0.129643,0.044648,0.002502,0.000597,5.388825,1.677834,-0.269647,0.504373,0.025383,0.05525,-0.025031,-0.201871,-0.063892,0.977325,0.544958,0.821807,0.166289,-0.813798,0.566171,-0.131081,0.029752,0.001465,0.000115,-0.015892,0.848069,0.360739,0.505423,0.060423,0.054025,-0.060995,0.39134,0.086152,-0.916203,0.400731,0.8803,0.253941,0.828412,-0.466529,0.309973,-0.008116,-0.00722,0.001748,-0.202057,-0.473255,-0.17013,-0.929959
989,0.115395,0.00591,0.291414,-0.381022,-0.074285,-0.921601,-0.423714,-0.871904,0.2454,-0.82131,0.484086,0.301889,-0.002291,-0.017928,0.00021,0.007092,-0.092717,0.108693,-0.917499,-0.199607,0.00343,0.265981,0.226052,0.061973,0.972137,-0.571528,-0.799647,0.183993,0.788469,-0.597241,-0.146572,0.044789,0.004339,0.002857,0.005719,0.539842,0.587429,0.495798,0.026305,0.055355,-0.025011,-0.223899,-0.060177,0.972752,0.55723,0.810961,0.178426,-0.799601,0.581997,-0.148041,0.022405,0.00221,0.001461,0.006847,0.455116,0.519442,0.49089,0.060364,0.05376,-0.06102,0.383167,0.090474,-0.919237,0.387985,0.887375,0.249062,0.838242,-0.452082,0.304911,-0.000734,-0.003049,-0.00348,0.140165,-0.133364,0.094238,-0.930775
