frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
72,0.129306,0.036449,0.40183,-0.560022,-0.384438,-0.733913,-0.065319,-0.862603,0.501619,-0.825224,0.329329,0.458884,3e-05,0.00017,8.1e-05,-0.0,-0.0,-0.0,-0.044551,-0.181811,0.021702,0.312228,0.829103,-0.091615,0.551531,0.08461,0.995641,0.038403,-0.553679,0.014922,0.832515,-0.016446,0.008633,-0.044792,-0.330932,0.523051,0.338165,-1.404108,0.028768,0.031905,-0.020627,-0.763369,0.260196,0.59124,-0.285234,-0.956997,0.052886,0.579576,-0.12827,0.804759,-0.001768,0.010554,-0.026232,-0.457336,0.777471,0.343798,-0.812495,0.080152,0.042963,-0.038906,-0.576189,-0.411321,-0.706272,0.077296,-0.887686,0.453914,-0.813653,0.206948,0.543268,4.4e-05,0.000248,0.000122,-4.2e-05,1.6e-05,5.1e-05,-0.234014
73,0.129183,0.03648,0.401828,-0.559469,-0.383595,-0.734775,-0.065909,-0.863094,0.500696,-0.825552,0.329025,0.458512,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.052224,-0.181942,0.022195,0.310688,0.817086,-0.101156,0.567565,0.086245,0.994812,0.053343,-0.571034,0.005474,0.820825,-0.001962,0.005727,-0.030679,-0.166368,0.382187,0.028775,-1.40451,0.028697,0.03215,-0.021418,-0.747861,0.267799,0.607442,-0.286048,-0.955715,0.069167,0.599065,-0.12203,0.791345,-0.000941,0.003246,-0.014991,-0.095443,0.309052,-0.020649,-0.810046,0.080086,0.042983,-0.038905,-0.575821,-0.410394,-0.70711,0.076697,-0.888188,0.453032,-0.813969,0.206633,0.542914,6e-06,3.5e-05,2e-05,-2.4e-05,1.5e-05,3.7e-05,-0.237933
74,0.129139,0.036509,0.401812,-0.55912,-0.383079,-0.73531,-0.066234,-0.86341,0.500107,-0.825762,0.328794,0.458298,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.05194,-0.182008,0.022685,0.309571,0.79815,-0.109399,0.592436,0.086505,0.99395,0.067194,-0.597196,-0.002261,0.802007,-0.00176,0.01195,-0.025046,-0.300592,0.858402,0.187339,-1.404431,0.028664,0.032396,-0.021975,-0.727116,0.271365,0.630604,-0.285308,-0.954924,0.081955,0.62442,-0.120326,0.771764,-0.000848,0.006286,-0.012237,-0.335948,0.91742,0.211544,-0.811352,0.080065,0.042998,-0.038913,-0.575583,-0.409815,-0.70764,0.076358,-0.888512,0.452454,-0.81417,0.206391,0.542705,0.0,1.2e-05,7e-06,-3.1e-05,-2e-06,2.3e-05,-0.240546
75,0.129149,0.036523,0.401797,-0.557125,-0.384521,-0.736071,-0.067036,-0.862649,0.501312,-0.827047,0.329111,0.455748,0.0,0.0,0.0,-0.051088,-0.077314,-0.03503,-0.050883,-0.181986,0.022873,0.309146,0.785859,-0.119897,0.606666,0.091395,0.992723,0.077993,-0.612579,-0.005711,0.790303,-0.001721,0.013176,-0.023933,-0.648983,0.944019,0.514308,-1.40495,0.028675,0.032494,-0.022184,-0.712959,0.278542,0.643508,-0.289261,-0.952823,0.09195,0.638762,-0.120585,0.759895,-0.000834,0.006807,-0.011768,-0.607881,0.893496,0.485256,-0.807596,0.080069,0.043005,-0.03892,-0.573447,-0.410992,-0.708691,0.075458,-0.887877,0.45385,-0.815759,0.206782,0.540163,-2e-06,7e-06,5e-06,-0.054266,-0.08564,-0.039596,-0.240383
76,0.129129,0.036533,0.40177,-0.557072,-0.384461,-0.736142,-0.06702,-0.862711,0.501209,-0.827084,0.329019,0.455748,-9.3e-05,-0.000517,-0.000245,-1.1e-05,-1.7e-05,-7e-06,-0.044191,-0.181759,0.023156,0.308614,0.757881,-0.129271,0.63945,0.085977,0.991364,0.098694,-0.647627,-0.019674,0.761614,0.012777,0.010094,-0.009819,-0.545299,0.88226,0.261007,-1.404624,0.028784,0.032625,-0.022453,-0.68137,0.282693,0.675143,-0.282758,-0.952459,0.113442,0.675115,-0.113607,0.728911,0.006754,-0.000636,-0.001122,-0.746359,1.083476,0.390712,-0.799432,0.08006,0.04301,-0.038933,-0.573458,-0.410919,-0.708725,0.075604,-0.887959,0.453665,-0.815738,0.206576,0.540274,-5.1e-05,-0.000278,-0.00013,0.001138,0.001438,0.000588,-0.23679
77,0.129077,0.036563,0.401755,-0.556919,-0.384246,-0.73637,-0.067118,-0.862859,0.500939,-0.827179,0.32888,0.455675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.041183,-0.181295,0.023348,0.308604,0.731321,-0.145423,0.666344,0.082722,0.98865,0.125147,-0.677886,-0.036234,0.73418,0.01362,0.003265,0.001921,-0.462938,0.770358,0.146652,-1.404422,0.029016,0.032729,-0.022457,-0.650192,0.293536,0.700774,-0.277738,-0.950344,0.140383,0.707184,-0.103355,0.699433,0.006832,0.002149,0.001427,-0.546494,0.96646,0.082314,-0.787348,0.080034,0.043025,-0.038941,-0.573364,-0.410667,-0.708947,0.075501,-0.888109,0.453387,-0.815814,0.20643,0.540216,-1e-06,1e-05,5e-06,-6.4e-05,6.4e-05,6.9e-05,-0.234014
78,0.129039,0.03656,0.401744,-0.556721,-0.383948,-0.736676,-0.06732,-0.863036,0.500608,-0.827296,0.328765,0.455545,-0.00026,-0.001451,-0.000688,-0.0,-0.0,-0.0,-0.041467,-0.181017,0.023415,0.30867,0.71825,-0.158702,0.677438,0.08404,0.986243,0.142111,-0.691561,-0.044954,0.720823,0.013671,0.005211,0.0037,-0.759111,0.834195,0.508412,-1.404822,0.029155,0.032762,-0.022424,-0.635389,0.302781,0.710354,-0.277773,-0.947961,0.1556,0.720501,-0.098451,0.686429,0.006827,0.002443,0.001689,-1.112748,0.454039,0.952143,-0.787838,0.080015,0.043026,-0.038945,-0.573229,-0.410331,-0.709249,0.07529,-0.888292,0.453064,-0.815928,0.20631,0.540089,-0.000153,-0.000847,-0.000399,-0.000987,0.01247,-0.02593,-0.233688
79,0.128871,0.036493,0.401697,-0.555097,-0.38194,-0.738941,-0.068474,-0.864373,0.498139,-0.828293,0.327584,0.454583,-0.01261,-0.002785,-0.000891,-0.001918,0.027136,-0.055541,-0.033362,-0.180299,0.023703,0.30889,0.700429,-0.180539,0.690504,0.078302,0.981015,0.177234,-0.710259,-0.069858,0.700368,0.013718,0.0078,0.006047,-1.627164,-1.198857,2.03087,-1.404899,0.029504,0.032905,-0.022314,-0.612067,0.318762,0.723715,-0.269241,-0.944485,0.188295,0.74356,-0.079605,0.663912,0.006882,0.004654,0.003703,-0.402823,0.726718,0.135331,-0.787838,0.079936,0.042998,-0.038967,-0.572025,-0.407983,-0.711572,0.074046,-0.889665,0.450569,-0.816886,0.205048,0.53912,-0.006293,-0.001322,-0.000407,-0.001976,0.016852,-0.032561,-0.230912
80,0.128509,0.036297,0.401531,-0.551382,-0.377711,-0.74388,-0.070528,-0.867367,0.492618,-0.830602,0.32455,0.452542,-0.013674,-0.008589,-0.003659,-0.001885,0.02705,-0.055386,-0.02966,-0.179298,0.024205,0.309037,0.676368,-0.202625,0.708139,0.071054,0.974817,0.211228,-0.73394,-0.09231,0.67281,0.026461,0.020983,-0.000994,-1.806247,0.490036,-0.307432,-1.40449,0.03001,0.033157,-0.022233,-0.583331,0.338007,0.738563,-0.260698,-0.939102,0.22388,0.769259,-0.061946,0.635925,0.013301,0.010563,-0.000544,-4.654985,-0.066302,-2.965153,-0.788818,0.079756,0.042905,-0.039048,-0.569242,-0.403074,-0.716584,0.071844,-0.89263,0.445027,-0.819024,0.201846,0.537081,-0.006883,-0.004551,-0.001946,-0.004408,0.032517,-0.063206,-0.22585
81,0.127861,0.035952,0.401174,-0.545026,-0.370482,-0.752153,-0.073835,-0.872405,0.483146,-0.834505,0.319318,0.44907,-0.014684,-0.006021,-0.016652,0.038931,-0.060994,0.11533,-0.031854,-0.17803,0.025357,0.308889,0.653893,-0.211992,0.726275,0.032194,0.966799,0.253371,-0.756679,-0.142041,0.638063,0.026388,0.023557,0.001305,-1.182487,0.959835,0.68899,-1.404324,0.030644,0.033731,-0.022309,-0.559092,0.341523,0.755497,-0.217593,-0.93972,0.263776,0.800042,-0.016916,0.599704,0.019567,0.018244,-0.003009,-2.167326,0.967888,-0.015642,-0.789308,0.079433,0.042735,-0.039219,-0.564548,-0.394851,-0.724829,0.068344,-0.897501,0.435683,-0.822565,0.196426,0.533668,-0.013492,-0.007391,-0.003104,-0.006562,0.060372,-0.119806,-0.225687
82,0.127403,0.035721,0.400928,-0.540751,-0.365468,-0.757672,-0.076189,-0.875731,0.476721,-0.837074,0.315963,0.446657,-0.027543,-0.017505,-0.007569,0.006614,-0.042876,0.087106,-0.030422,-0.177394,0.025934,0.308782,0.637359,-0.22618,0.736619,0.019972,0.960406,0.277769,-0.771062,-0.162052,0.615683,0.026266,0.020319,-0.001651,-0.878011,1.245661,0.876961,-1.404885,0.030962,0.034028,-0.022355,-0.539488,0.351968,0.764899,-0.202613,-0.936011,0.287801,0.817251,0.000287,0.57628,0.019469,0.016132,-0.004908,-1.011238,1.425861,1.04018,-0.787022,0.079209,0.042622,-0.039346,-0.56135,-0.389067,-0.730419,0.065819,-0.900791,0.429233,-0.824957,0.192874,0.531267,-0.013612,-0.003989,-0.00859,0.043013,0.00618,-0.036554,-0.225687
83,0.126194,0.0351,0.400335,-0.534926,-0.362198,-0.763356,-0.079075,-0.87805,0.471961,-0.840546,0.313272,0.442007,-0.028958,-0.024255,-0.010946,-0.089735,-0.253291,0.153911,-0.00983,-0.176033,0.02675,0.308439,0.608769,-0.23531,0.757642,-0.04727,0.942464,0.330847,-0.792647,-0.236935,0.561636,0.038757,0.028618,-0.013115,-0.97628,1.363843,1.034736,-1.405078,0.031624,0.034422,-0.022517,-0.509893,0.353892,0.784072,-0.130825,-0.932759,0.335925,0.850231,0.068709,0.521905,0.019765,0.007968,-0.003395,-1.333394,1.196388,0.735235,-0.790451,0.07862,0.042319,-0.039634,-0.556921,-0.384728,-0.736085,0.062925,-0.903244,0.424488,-0.828178,0.190088,0.527245,-0.020345,-0.010953,-0.004674,-0.182392,-0.275986,-0.082405,-0.218665
84,0.124731,0.034368,0.399713,-0.529735,-0.359438,-0.768265,-0.081904,-0.879876,0.468062,-0.843562,0.311315,0.437623,-0.041261,-0.015708,-0.020803,-0.221569,-0.412808,-0.149775,0.02169,-0.174825,0.027731,0.308057,0.576846,-0.258696,0.7748,-0.099172,0.919244,0.380907,-0.811472,-0.296242,0.503603,0.026026,0.015303,-0.00623,-0.912941,1.4487,0.761562,-1.405912,0.032257,0.034935,-0.022717,-0.47019,0.372613,0.80005,-0.071973,-0.919674,0.386028,0.879625,0.123925,0.45924,0.013008,0.007535,-0.003229,-0.926156,1.467673,0.777217,-0.788165,0.077877,0.041942,-0.039951,-0.553767,-0.380138,-0.740834,0.060419,-0.905707,0.419575,-0.830476,0.187586,0.524518,-0.020901,-0.013229,-0.005862,-0.295097,-0.548758,-0.022125,-0.195151
85,0.12392,0.033976,0.399372,-0.521636,-0.359005,-0.773987,-0.079965,-0.882615,0.463216,-0.848784,0.303963,0.432665,-0.041426,-0.015876,-0.020977,0.128052,-0.222304,0.124997,0.032914,-0.174455,0.027919,0.307914,0.56087,-0.268038,0.783308,-0.132708,0.90471,0.404749,-0.817836,-0.330629,0.47084,0.012566,0.00977,-0.010105,-1.125931,1.562791,0.752921,-1.405536,0.032437,0.035032,-0.022779,-0.453932,0.377205,0.807255,-0.035759,-0.912956,0.406487,0.890318,0.155651,0.427909,0.006692,-0.000799,-0.001298,-1.259534,1.177048,0.398963,-0.791267,0.077471,0.041742,-0.040123,-0.544353,-0.379882,-0.747909,0.061364,-0.907227,0.41614,-0.836608,0.180632,0.517163,-0.020732,-0.008111,-0.010547,0.425002,-0.264419,-0.19425,-0.179312
86,0.122185,0.03322,0.398617,-0.492721,-0.36501,-0.789961,-0.069375,-0.888428,0.453712,-0.866824,0.278806,0.413413,-0.054506,-0.025986,-0.011437,-0.251332,-0.483537,-0.017829,0.055948,-0.174137,0.02815,0.307599,0.562666,-0.238166,0.791629,-0.256369,0.86002,0.441107,-0.786555,-0.450844,0.421821,-0.000831,0.011181,-0.007686,-6.220078,-2.37036,-2.621232,-1.405032,0.032597,0.035126,-0.022944,-0.456213,0.355544,0.815755,0.08577,-0.894876,0.437995,0.885726,0.269787,0.377759,-0.000436,0.005476,-0.003933,-1.247916,0.862907,0.420069,-0.789145,0.076624,0.041374,-0.040496,-0.517947,-0.380842,-0.765956,0.072412,-0.911729,0.404357,-0.852341,0.153971,0.499805,-0.020905,-0.008308,-0.010735,-0.247721,-0.718997,0.215101,-0.148287
87,0.120641,0.032413,0.39781,-0.464541,-0.374665,-0.802417,-0.058312,-0.891201,0.449813,-0.88307,0.256208,0.393156,-0.043339,-0.030216,-0.014184,-0.216979,-0.537222,0.172579,0.066215,-0.173681,0.02931,0.306934,0.587439,-0.131552,0.798499,-0.43507,0.780525,0.448807,-0.683004,-0.610878,0.400245,0.024256,0.037076,-0.022092,-6.085525,-2.861104,-3.759399,-1.406025,0.03283,0.035718,-0.023285,-0.504985,0.252538,0.825356,0.285924,-0.853303,0.436028,0.814393,0.456177,0.358699,0.012209,0.018399,-0.011068,-6.016448,-2.914126,-3.909091,-0.783756,0.075816,0.040955,-0.040912,-0.48887,-0.387127,-0.781752,0.082877,-0.912696,0.400143,-0.86841,0.130829,0.478274,-0.021671,-0.015204,-0.00711,-0.236657,-0.561308,0.159964,-0.119548
88,0.119932,0.031975,0.397389,-0.450246,-0.378918,-0.808545,-0.05287,-0.892609,0.447689,-0.890796,0.244785,0.382872,-0.030729,-0.02083,-0.024386,-0.108401,-0.469954,0.295691,0.064164,-0.173199,0.029752,0.30665,0.590937,-0.054737,0.804853,-0.528806,0.727041,0.437846,-0.609847,-0.684273,0.39965,0.025899,0.0127,-0.008584,-4.678572,-2.980005,-3.101579,-1.405968,0.033061,0.035935,-0.023423,-0.522991,0.181744,0.832736,0.384725,-0.821475,0.420908,0.760569,0.540506,0.359703,0.012907,0.006341,-0.004298,-1.463198,-1.408934,-1.650679,-0.783756,0.075472,0.040741,-0.041115,-0.474542,-0.389857,-0.789189,0.088254,-0.913124,0.398012,-0.875796,0.119224,0.467723,-0.021434,-0.009887,-0.011702,-0.123102,-0.470086,0.224157,-0.116282
89,0.118543,0.031156,0.396525,-0.426431,-0.383921,-0.819027,-0.045373,-0.895252,0.443211,-0.902868,0.226633,0.365368,-0.043266,-0.027789,-0.013295,0.112735,-0.825472,-0.229185,0.054534,-0.172833,0.030301,0.306365,0.579429,0.066796,0.812275,-0.637215,0.658368,0.400553,-0.508726,-0.749759,0.422992,-0.000847,0.014344,-0.004785,-0.827393,-1.444004,-1.829809,-1.405364,0.033253,0.036205,-0.02357,-0.53815,0.057279,0.840899,0.506514,-0.775456,0.376974,0.673674,0.628797,0.3883,0.005815,0.013631,-0.005901,-4.453251,-2.863384,-3.261811,-0.796166,0.074782,0.040331,-0.041553,-0.453377,-0.390145,-0.801395,0.095799,-0.915234,0.391368,-0.886155,0.100664,0.452322,-0.015344,-0.00984,-0.011999,1.44547,-0.921695,-0.203162,-0.122324
90,0.117233,0.03052,0.395603,-0.414666,-0.38822,-0.823032,-0.031695,-0.897735,0.439362,-0.908923,0.208752,0.360985,-0.029868,-0.007207,-0.032317,0.067891,-0.104445,0.188933,0.036823,-0.172732,0.031464,0.305951,0.567305,0.182666,0.802988,-0.722081,0.578973,0.378581,-0.396448,-0.794809,0.459316,-0.001702,0.028389,-0.009816,-4.336621,-3.638782,-2.978733,-1.405719,0.033303,0.036783,-0.023773,-0.550634,-0.056113,0.832858,0.601907,-0.717989,0.349569,0.578368,0.693788,0.429125,-0.000847,0.013933,-0.005169,-1.374831,-2.945933,0.65369,-0.8058,0.074122,0.040004,-0.042007,-0.439663,-0.394084,-0.807089,0.109229,-0.915391,0.387463,-0.891496,0.082196,0.445509,-0.021257,-0.007844,-0.010868,0.017361,0.039257,-0.017024,-0.140939
91,0.116067,0.02989,0.394584,-0.405378,-0.384575,-0.829347,-0.02921,-0.901309,0.432159,-0.913194,0.199885,0.355174,-0.018167,-0.010309,-0.0345,0.078858,-0.153917,0.28377,0.025077,-0.17307,0.032486,0.305448,0.545316,0.305205,0.780686,-0.799437,0.469142,0.375152,-0.252423,-0.829055,0.498812,-0.001692,0.025662,-0.012253,-1.256261,-2.130075,-1.044728,-1.406127,0.033134,0.037298,-0.02402,-0.555652,-0.183317,0.810953,0.703183,-0.624039,0.340745,0.443602,0.759585,0.475654,-0.000977,0.01301,-0.005844,-5.433081,-5.433171,-2.270116,-0.822129,0.073547,0.039701,-0.042504,-0.431649,-0.389151,-0.81378,0.111513,-0.918255,0.379962,-0.895121,0.073263,0.43976,-0.015027,-0.003743,-0.016303,0.079763,-0.132953,0.257217,-0.160534
92,0.115573,0.029618,0.394032,-0.396552,-0.387609,-0.832197,-0.019866,-0.902672,0.429837,-0.91732,0.187462,0.351296,-0.017972,-0.009164,-0.033987,4.633868,-2.609868,-1.695652,0.019981,-0.173137,0.032954,0.305303,0.518827,0.358183,0.776218,-0.832785,0.416509,0.364587,-0.193348,-0.836015,0.513379,-0.000836,0.017199,-0.002176,-4.222768,-3.01453,-3.489386,-1.405861,0.0331,0.03753,-0.024102,-0.542455,-0.239124,0.805333,0.743576,-0.582778,0.327815,0.390942,0.776652,0.493938,-0.000847,0.015254,-0.003963,-0.730428,-1.609434,-1.616519,-0.826375,0.073299,0.039558,-0.042779,-0.425379,-0.388927,-0.817182,0.115315,-0.918881,0.377303,-0.897638,0.066263,0.435722,-0.009322,-0.009997,-0.012506,-0.025303,-0.161836,0.035705,-0.168045
