frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
182,0.0558,0.02135,-0.021701,3.6e-05,-0.000524,-0.000693,-4.1e-05,6.5e-05,8.8e-05,-0.942801,0.07037,0.025997,-0.068195,-0.007439,0.002184,0.002587,-0.001561,0.015944,-0.031544,0.519572
183,0.0558,0.021344,-0.021709,3.1e-05,-0.000456,-0.000605,8e-06,-5e-06,4.5e-05,-0.943128,0.07019,0.026025,-0.068122,-0.015172,-0.002487,0.007654,-0.038586,0.0462,-0.080275,0.519245
184,0.055794,0.021346,-0.021714,-1e-06,1.2e-05,1.4e-05,1.8e-05,1.6e-05,2.8e-05,-0.943944,0.06987,0.026102,-0.067942,-0.007184,0.003767,0.004525,-0.000521,0.000326,-0.005653,0.518755
185,0.055794,0.021344,-0.021717,2e-06,-9e-06,-1.1e-05,1.9e-05,3e-06,1.9e-05,-0.943944,0.069637,0.026187,-0.06771,-0.007093,0.004301,0.005161,-0.00047,0.000177,-0.00545,0.518265
186,0.055794,0.021344,-0.021717,1e-06,6e-06,1e-05,2.4e-05,6e-06,1.5e-05,-0.944107,0.069556,0.02623,-0.067568,-0.006996,0.004889,0.005872,-0.000307,-0.0001,-0.004969,0.517775
187,0.055789,0.021335,-0.021727,6e-06,-8.7e-05,-0.000113,5e-06,-1.9e-05,2e-05,-0.944107,0.069491,0.026304,-0.067249,0.000663,-0.000622,0.010166,-0.036978,-0.010824,0.001293,0.511081
188,0.055782,0.021339,-0.02173,2e-06,8e-06,1.1e-05,7e-06,-7e-06,1.6e-05,-0.944107,0.069527,0.026375,-0.066892,0.008489,0.004755,0.005941,-0.002039,-0.045291,0.045654,0.497364
189,0.055777,0.021333,-0.021737,3e-06,-3.9e-05,-5.2e-05,2e-06,-1e-06,1.3e-05,-0.943944,0.069641,0.026402,-0.066524,0.000632,-0.000772,0.009919,-0.034736,-0.000819,0.00685,0.465196
190,0.055771,0.021331,-0.021747,1e-05,-0.000129,-0.000171,4e-06,-3e-06,1e-05,-0.943291,0.069779,0.026368,-0.066342,0.008176,-0.001988,0.008566,-0.03784,-0.027034,0.030696,0.41229
191,0.055759,0.02133,-0.021747,-5e-06,7.4e-05,9.9e-05,1.1e-05,4e-06,1e-06,-0.942474,0.070173,0.026233,-0.066036,0.015659,-0.003578,0.006744,-0.02748,-0.137724,0.245894,0.155107
192,0.055748,0.021326,-0.02175,3e-06,-2.5e-05,-3e-05,-0.038848,0.061258,0.040481,-0.941331,0.070649,0.026209,-0.065823,0.008193,0.003122,0.003858,0.191074,-0.595094,0.979002,-0.162493
193,0.055719,0.021307,-0.021771,5.9e-05,-0.000846,-0.001117,-0.000766,0.012877,-0.025726,-0.938392,0.07113,0.026353,-0.065685,0.015969,0.008606,-0.000278,0.094754,-0.292833,0.489294,-0.460335
194,0.055703,0.021293,-0.021787,3.8e-05,-0.00056,-0.000739,0.000111,-0.000219,-0.000169,-0.938719,0.071416,0.026439,-0.065644,0.015732,0.002157,0.002756,0.00449,-0.128544,0.226001,-0.608276
195,0.055663,0.021266,-0.021816,1.6e-05,-0.000243,-0.000322,-0.006461,0.014571,0.011779,-0.939698,0.072038,0.026624,-0.065594,0.015837,0.00804,-0.001014,0.233421,-0.632799,1.031142,-0.901546
196,0.055606,0.021245,-0.021835,1.7e-05,-0.000272,-0.000359,0.000788,-0.001143,-0.000691,-0.938065,0.072716,0.026852,-0.06559,0.015727,0.007583,-0.001596,0.042485,-0.158941,0.271351,-1.045405
197,0.055553,0.021239,-0.021844,-0.00781,-0.000954,-0.000113,-0.030104,0.060812,0.001817,-0.933983,0.073057,0.027002,-0.06562,0.023251,0.007257,-0.002121,-5.409257,-1.219806,0.708552,-1.027933
198,0.055406,0.021219,-0.021857,2.3e-05,-0.000353,-0.000463,0.000905,-0.001335,-0.000814,-0.911939,0.073755,0.027416,-0.065791,0.023252,0.012094,-0.006963,0.061484,-0.495352,-0.093519,-1.007195
199,0.055169,0.021212,-0.021901,-0.007791,-0.001284,-0.000557,0.006501,0.004021,-0.034842,-0.85593,0.074515,0.02778,-0.066087,0.015198,0.009359,-0.010273,0.061105,-0.776277,-0.096341,-1.008991
200,0.054797,0.021292,-0.022025,-0.016204,0.003434,-0.004617,-0.107103,0.264799,0.157904,-0.713541,0.075462,0.028051,-0.06652,0.02261,0.007367,-0.012679,-0.354114,1.017668,-2.392795,-1.008828
201,0.054565,0.0214,-0.022151,-0.016306,0.003363,-0.004597,2.952163,0.617219,5.369122,-0.652144,0.075987,0.028176,-0.066781,0.022467,0.006492,-0.013753,0.064802,-0.591645,-0.061192,-1.012747
202,0.054054,0.021787,-0.022505,-0.016874,0.009205,-0.008421,-0.943693,-1.01993,3.432461,-0.425007,0.077047,0.028504,-0.067375,0.022548,0.012849,-0.016982,0.086479,-0.300782,-0.076377,-1.011604
203,0.053406,0.022422,-0.022988,-0.017385,0.015643,-0.011371,0.345362,1.275216,2.586438,-0.205217,0.078028,0.028951,-0.068,0.022514,0.012936,-0.016938,0.118112,-0.179782,-0.16504,-1.023851
204,0.053026,0.022779,-0.023247,-0.025731,0.020251,-0.015626,0.177097,1.412849,2.761711,-0.108386,0.078484,0.029192,-0.06832,0.02251,0.012999,-0.016892,-0.00453,0.039833,-1.337796,-1.030872
205,0.052084,0.023559,-0.023871,-0.026199,0.02545,-0.020255,-1.093821,1.396558,1.889565,0.043311,0.079347,0.029652,-0.068987,0.022347,0.011835,-0.018344,0.105553,-0.257731,-0.460997,-1.050957
206,0.051064,0.024381,-0.024533,-0.02556,0.02038,-0.015564,-0.216033,1.627766,3.17152,0.146347,0.080088,0.030031,-0.069632,0.014715,0.011851,-0.018296,0.105282,-0.604448,-0.724486,-1.069409
207,0.050563,0.024807,-0.02486,-0.026011,0.02603,-0.019531,2.247897,3.177281,5.708416,0.205295,0.080432,0.030201,-0.069959,0.014702,0.005788,-0.014832,0.014674,-0.700073,-0.931677,-1.06745
208,0.049568,0.025625,-0.025474,-0.025337,0.020667,-0.015363,2.383619,3.285749,5.195014,0.301963,0.081067,0.030539,-0.070621,0.014682,0.011703,-0.018538,0.06389,-0.36442,-0.809794,-1.084922
209,0.04865,0.0263,-0.025981,-0.017069,0.015773,-0.01142,0.338923,1.385756,2.161634,0.372668,0.081623,0.030943,-0.071296,0.01471,0.012202,-0.01797,0.084935,0.210825,-1.294768,-1.0908
210,0.047923,0.026767,-0.026304,-0.016518,0.010457,-0.007049,-0.425845,0.405742,1.008445,0.41398,0.082061,0.031383,-0.071948,0.00712,0.012569,-0.017428,0.048205,-0.245225,-0.775416,-1.099618
211,0.047647,0.026927,-0.026394,-0.015989,0.005229,-0.002557,-0.112261,0.450931,1.088057,0.419206,0.082251,0.031594,-0.072266,0.01471,0.012608,-0.017514,0.094347,-0.075752,-0.398995,-1.1037
212,0.047195,0.027185,-0.026488,-0.015985,0.005823,-0.001799,-0.269388,0.15625,0.801781,0.43929,0.082593,0.031948,-0.072828,0.007214,0.007586,-0.012658,-0.041393,-0.447632,-0.941613,-1.109905
213,0.046871,0.027325,-0.026521,-0.008238,0.005194,-0.003584,-0.360298,0.111482,0.539501,0.475704,0.08293,0.03215,-0.073299,0.007215,0.00119,-0.009626,-0.064474,-0.598329,-0.836167,-1.110395
214,0.046701,0.027329,-0.026538,-0.00771,-0.0014,-0.000879,0.040539,-0.206432,0.287403,0.493503,0.083099,0.032202,-0.073501,0.014774,0.007265,-0.013232,0.034971,-0.129133,-0.462551,-1.105006
215,0.046385,0.027286,-0.02665,-0.007685,-0.003421,-0.003542,-0.030362,0.471084,0.564953,0.509995,0.08343,0.032329,-0.073837,0.007346,0.003018,-0.007397,0.008168,-0.134883,-0.381386,-1.098311
216,0.046063,0.027261,-0.026894,-0.008187,0.001146,-0.008947,-0.055846,-0.180102,0.376956,0.518323,0.083753,0.032376,-0.074033,0.007471,-0.001892,-0.002524,-0.008914,0.189519,-0.344859,-1.099618
217,0.045674,0.027241,-0.027191,-0.008195,0.001596,-0.008385,-0.124268,-0.578221,0.884062,0.521752,0.084037,0.032301,-0.07405,0.007637,0.000538,0.000493,-0.00593,0.082498,-0.110196,-1.106313
218,0.045488,0.027249,-0.027323,-0.015951,0.002162,-0.006689,-0.146627,-1.872248,2.204856,0.522079,0.084181,0.032284,-0.074009,0.007695,0.001463,0.001642,-0.001004,-0.029401,0.054204,-1.110232
219,0.045161,0.027283,-0.027567,-0.008201,0.001221,-0.008933,0.030254,0.03973,-0.071349,0.522079,0.084448,0.03238,-0.073928,0.007663,0.008042,-0.001184,0.03364,-0.015977,0.089495,-1.112028
220,0.044884,0.026997,-0.027899,-0.007721,-0.011402,-0.014334,0.210786,1.832496,-2.207668,0.437984,0.08463,0.032529,-0.073847,0.007733,0.002322,0.002691,-2e-05,-0.032209,0.054269,-1.112354
221,0.04473,0.026602,-0.028238,-0.007743,-0.018837,-0.024505,0.202374,1.776627,-2.084091,0.278449,0.084673,0.032583,-0.07379,0.000162,0.002596,0.003207,0.002579,-0.010684,0.01482,-1.112191
222,0.044681,0.025915,-0.029368,0.007265,-0.014613,-0.033405,4.610221,5.993141,1.888346,-0.027394,0.084679,0.032686,-0.073654,0.000208,0.002964,0.003674,0.448028,1.424237,-2.286144,-1.111211
223,0.044882,0.025763,-0.031157,0.005823,-0.001972,-0.051929,6.484577,5.571067,0.345036,-0.342055,0.084686,0.03284,-0.07353,7e-05,0.008238,-0.000785,0.035056,-0.013328,0.018313,-1.111211
224,0.045069,0.025783,-0.032225,0.013327,0.001617,-0.059631,3.258504,1.07814,-1.311999,-0.484934,0.084689,0.032916,-0.073486,0.000139,0.002247,0.002761,-4.8e-05,-0.018594,0.028118,-1.111048
225,0.045767,0.025663,-0.034603,0.021843,-0.006573,-0.061862,0.129923,0.298413,-0.438867,-0.78196,0.084692,0.033019,-0.073441,-2.4e-05,0.006715,-0.002662,-0.021319,-0.25416,-0.220662,-1.109742
226,0.046558,0.025362,-0.036654,0.014532,-0.00116,-0.041499,-1.050192,-0.159614,1.893277,-1.046654,0.084706,0.033102,-0.073413,7.6e-05,0.001225,0.0015,0.000334,-0.041267,-0.018187,-1.111212
227,0.047719,0.025538,-0.037713,0.031338,0.00388,-0.011176,1.098649,0.79085,1.346769,-0.981664,0.084707,0.033296,-0.073437,0.000101,0.001143,0.001424,0.458997,1.550454,-2.473262,-1.105986
228,0.048406,0.025659,-0.037873,0.039185,0.008438,-0.005387,0.936709,1.88826,-1.415637,-0.996687,0.084696,0.033422,-0.07347,1e-06,0.007091,-0.002202,0.023503,-0.098335,-0.34973,-1.101251
229,0.049918,0.025716,-0.037721,0.040157,0.000565,0.007568,0.2485,-0.188077,-0.410003,-1.017915,0.084702,0.033671,-0.07354,-2e-05,0.006676,-0.002707,-0.0618,-0.241708,-0.68835,-1.100924
230,0.051312,0.02551,-0.037144,0.033218,-0.00819,0.020376,-0.129681,0.251023,-0.410485,-0.995054,0.084702,0.033841,-0.073602,-8.3e-05,0.005724,-0.003869,0.412392,-0.433663,-0.377381,-1.106966
231,0.051976,0.025379,-0.036727,0.033076,-0.006581,0.022567,3.865566,2.43721,2.717247,-0.995381,0.084696,0.033855,-0.073625,-6.5e-05,-0.000904,-0.001114,1.444349,-1.050421,-0.290657,-1.105496
232,0.053162,0.025199,-0.035685,0.033389,-0.006854,0.034532,0.229522,-0.451803,-0.379662,-0.995707,0.084687,0.033799,-0.073678,-2.3e-05,-0.007448,0.001767,-0.029917,-0.074285,-0.108637,-1.10419
233,0.054111,0.02524,-0.034354,0.024497,0.002411,0.036817,0.143063,-0.309415,-0.251628,-0.99587,0.084683,0.033705,-0.073743,-0.000134,-0.002191,-0.002679,0.018979,-0.020449,-0.046527,-1.09178
234,0.054749,0.025469,-0.032812,0.008332,0.005294,0.042956,0.257124,-0.425302,-0.335321,-0.99538,0.084687,0.033569,-0.073877,-0.000226,-0.003662,-0.004492,-0.031194,-0.019956,-0.286579,-1.071042
235,0.054909,0.025638,-0.032047,0.007627,0.01159,0.039616,0.139475,-0.330594,-0.038364,-0.996197,0.084677,0.033487,-0.07397,-0.000258,-0.004197,-0.005156,-0.176495,-0.544254,-0.405516,-1.062714
236,0.054955,0.026057,-0.030453,-0.000311,0.011767,0.04035,0.403058,-0.529532,-0.407394,-0.994401,0.084647,0.033283,-0.07423,-0.000375,-0.006051,-0.007471,0.007478,0.050509,-0.037176,-1.045569
237,0.054727,0.026607,-0.028948,-0.008692,0.016578,0.035689,0.040176,-0.082531,-0.131301,-0.993911,0.08462,0.033039,-0.074524,-0.000361,-0.005801,-0.007203,0.004966,-0.093195,0.14006,-1.040996
832,0.039375,0.046974,-0.011112,0.069677,0.010096,0.01258,-2.884427,-1.927555,-4.303768,-0.97056,0.078183,0.042309,-0.07477,-0.000102,-0.000991,-0.001149,-0.000608,0.016965,-0.023298,0.111182
833,0.04074,0.047147,-0.010815,0.069906,0.006483,0.018147,-0.447311,-0.893521,-1.694793,-0.97154,0.078088,0.042293,-0.074788,-0.007447,-0.001079,-0.001204,-0.001593,0.031668,-0.05289,0.14384
834,0.043449,0.047574,-0.010237,0.069072,0.011468,0.01319,1.002776,-0.835644,-0.907859,-0.967131,0.077871,0.042227,-0.074871,-0.007595,-0.002448,-0.002808,-0.001573,0.031661,-0.052853,0.210626
835,0.046014,0.048076,-0.009824,0.06186,0.010305,0.012425,0.736929,-0.616705,-1.115196,-0.957334,0.077631,0.042084,-0.075036,-0.00052,-0.004911,-0.00574,-0.000584,0.01694,-0.023311,0.281984
836,0.048269,0.048734,-0.009479,0.054071,0.017036,0.009881,0.712377,-0.454527,-0.890853,-0.962233,0.077453,0.041869,-0.075288,-0.008027,-0.006244,-0.00731,-0.002106,0.048562,-0.076162,0.345177
837,0.049291,0.049117,-0.009294,0.046468,0.022775,0.006613,0.739034,-0.446684,-0.902282,-0.95864,0.077417,0.041731,-0.07545,-0.000816,-0.007617,-0.008987,-0.00111,0.03387,-0.046601,0.371794
838,0.05097,0.049791,-0.008874,0.039878,0.017358,0.011209,0.838143,-0.76883,-0.706837,-0.958314,0.077386,0.041387,-0.07585,-0.001046,-0.009718,-0.011556,-0.000928,0.037237,-0.051189,0.417515
839,0.052346,0.050384,-0.008302,0.033223,0.014271,0.017872,0.401584,-0.471291,-0.288172,-0.957334,0.077439,0.040963,-0.076365,-0.001197,-0.011129,-0.013366,0.002367,-0.06247,0.086072,0.460787
840,0.052922,0.050654,-0.007935,0.026303,0.01427,0.01846,0.672225,-0.736699,-0.534557,-0.959783,0.077505,0.040752,-0.076635,-0.001272,-0.011861,-0.014316,0.00237,-0.062891,0.086625,0.481525
841,0.053826,0.050988,-0.007093,0.013929,0.001709,0.026376,0.740914,-0.908123,-0.514243,-0.95815,0.077759,0.040266,-0.077226,0.006082,-0.012771,-0.015619,0.002818,-0.078417,0.116645,0.506345
842,0.054529,0.051035,-0.00595,0.014913,-0.007045,0.03619,0.805554,-1.032169,-0.66556,-0.946393,0.078118,0.039747,-0.077865,0.006058,-0.013476,-0.016681,0.002659,-0.080534,0.120138,0.514673
843,0.054815,0.050941,-0.005274,0.014886,-0.007099,0.036055,0.680676,-0.920776,-0.544655,-0.950312,0.078318,0.039466,-0.078214,0.006024,-0.014051,-0.017505,0.002012,-0.063602,0.096838,0.515816
844,0.055217,0.050378,-0.00377,0.009685,-0.021564,0.04185,0.369112,-0.786857,-1.057592,-0.960926,0.078693,0.038904,-0.07892,0.01347,-0.015037,-0.019023,0.003325,-0.078276,0.126582,0.516306
845,0.055424,0.049519,-0.002182,0.00374,-0.028965,0.045035,0.587443,-1.034471,-0.326833,-0.963212,0.079046,0.038339,-0.079663,0.006001,-0.015335,-0.01962,-0.039805,-0.049161,0.101783,0.513367
846,0.055544,0.048502,-0.000615,0.003292,-0.027245,0.037943,-1.176316,-0.157875,-5.217174,-0.962396,0.079395,0.037741,-0.080418,0.006127,-0.008784,-0.022653,-1.437457,0.88436,0.580954,0.499487
847,0.055543,0.04794,8.8e-05,-0.003617,-0.025652,0.031323,0.447631,-0.876495,-0.003827,-0.95815,0.079577,0.037462,-0.080791,0.0061,-0.014352,-0.018668,-5.409868,1.696014,0.416755,0.483484
848,0.05552,0.04669,0.001383,0.00408,-0.034435,0.032232,0.374103,-0.957395,-1.650367,-0.957987,0.0799,0.03692,-0.081496,0.006325,-0.013352,-0.017681,-1.516773,0.836119,0.535064,0.432211
849,0.055491,0.045382,0.00234,-0.003851,-0.026734,0.013413,2.088118,1.581729,0.013954,-0.956027,0.080154,0.036472,-0.0821,0.006705,-0.009499,-0.012528,-5.262373,2.174027,1.016073,0.350239
850,0.055254,0.044407,0.002741,-0.004993,-0.017723,0.003542,0.634615,-0.390055,-0.071556,-0.953578,0.080318,0.036233,-0.082474,0.007226,0.001499,-0.009373,-5.143631,1.914691,1.368621,0.274472
851,0.055126,0.044013,0.002839,-0.011752,-0.018913,0.003247,0.501326,-0.449678,-0.231053,-0.95962,0.080353,0.036204,-0.082564,-0.000113,-0.001329,-0.001847,-0.301614,0.788908,0.796582,0.255041
852,0.054842,0.043346,0.002829,-0.005449,-0.014941,-0.002872,-0.075554,0.068127,-0.085506,-0.962069,0.080354,0.036381,-0.082552,-0.007172,0.004514,0.006063,0.053795,2.822137,-1.123959,0.238222
853,0.05461,0.042834,0.002645,0.000747,-0.009133,-0.007516,0.051246,-0.020232,-0.083436,-0.966152,0.080262,0.036754,-0.082312,-0.006786,0.014441,0.007802,-0.041413,1.793001,1.464322,0.226139
854,0.054497,0.042639,0.002497,-0.006047,-0.010261,-0.00782,1.842715,2.166178,-0.061073,-0.968274,0.080155,0.03701,-0.08209,-0.006536,0.010948,0.014554,-1.41194,2.147777,1.402798,0.20883
855,0.054265,0.042178,0.002134,-0.005805,-0.013776,-0.010791,-0.017278,0.058722,-0.106055,-0.966642,0.07988,0.037579,-0.081448,-0.006021,0.015677,0.020526,-1.998539,3.903476,-0.620255,0.169313
856,0.054236,0.04163,0.001683,0.001101,-0.013933,-0.011729,0.086384,-0.048468,-0.13435,-0.967784,0.079441,0.038155,-0.08051,-0.013197,0.019199,0.024885,0.079554,2.874694,-0.051376,0.147759
857,0.054252,0.041353,0.00143,0.001222,-0.015461,-0.013091,0.499135,-0.445254,-0.211195,-0.965988,0.079129,0.038508,-0.079987,-0.012991,0.020685,0.026559,0.067881,2.702698,0.598379,0.138288
858,0.05442,0.040725,0.000796,0.008421,-0.018319,-0.016427,0.049192,-0.01815,-0.111643,-0.963702,0.078396,0.039374,-0.078861,-0.012485,0.024023,0.030174,-0.758274,2.824517,0.608722,0.163598
859,0.054706,0.040014,9.7e-05,0.00858,-0.019584,-0.017787,0.38767,-0.321278,-0.332171,-0.969418,0.077773,0.040343,-0.077598,-0.012196,0.025284,0.030891,-3.406867,2.917634,3.307096,0.207197
860,0.055072,0.039311,-0.000654,0.008621,-0.019231,-0.017755,0.030068,0.090327,-0.263199,-0.962232,0.077281,0.041154,-0.076401,-0.01234,0.017283,0.031468,-0.620594,2.028162,0.716972,0.24508
861,0.055247,0.038975,-0.001022,0.008603,-0.018643,-0.017369,0.377467,-0.254863,-0.501827,-0.966641,0.077088,0.041597,-0.075832,-0.00495,0.022427,0.026557,-2.971704,2.204008,3.822049,0.242141
862,0.055692,0.038314,-0.001795,0.015778,-0.018876,-0.018621,-0.039744,0.147789,-0.201604,-0.969907,0.076758,0.042414,-0.074867,-0.012441,0.020266,0.023707,0.321444,1.125089,-0.579537,0.253408
863,0.056173,0.037705,-0.002535,0.015398,-0.015665,-0.015922,0.999992,-2.024862,4.995179,-0.965662,0.076554,0.043002,-0.07399,-0.00548,0.016468,0.018954,-0.033938,0.264318,-0.408702,0.293088
864,0.056442,0.037435,-0.002866,0.015525,-0.014146,-0.014672,-0.004006,0.027159,-0.041903,-0.967458,0.076548,0.043198,-0.07357,0.0015,0.008238,0.019756,-0.136445,0.202077,-0.156735,0.306151
865,0.056878,0.036978,-0.003441,0.015409,-0.012002,-0.012846,-0.006079,0.009168,-0.017141,-0.970887,0.076635,0.04347,-0.072844,0.001339,0.006877,0.018034,-0.029084,-0.039035,0.043264,0.326889
866,0.057291,0.036571,-0.003951,0.007529,-0.005203,-0.015097,-0.102084,0.140523,0.086529,-0.973336,0.076759,0.043682,-0.072169,0.008423,0.005353,0.016152,-0.048845,-0.16058,0.275043,0.339462
867,0.05762,0.036264,-0.004382,0.007998,-0.008397,-0.008836,0.009668,0.014437,-0.053702,-0.974969,0.076862,0.04382,-0.07152,0.001005,0.004047,0.014627,-0.027836,-0.135817,0.186902,0.354648
868,0.057745,0.036184,-0.004592,0.007238,-0.001715,-0.011893,0.037125,0.003215,-0.002802,-0.977255,0.076918,0.043837,-0.071205,0.00086,0.00274,0.013142,-0.032081,-0.019541,0.026218,0.36167
869,0.057905,0.03624,-0.00511,0.006491,0.004817,-0.015094,0.047917,0.020985,0.036014,-0.979051,0.076976,0.043732,-0.070676,0.000476,-0.006119,0.013476,-0.061701,0.003847,-0.007821,0.374406
870,0.057962,0.036535,-0.005766,0.005803,0.010648,-0.01894,-0.177967,0.363143,0.046662,-0.97252,0.077003,0.043452,-0.070241,0.000101,-0.014938,0.013911,-0.098037,0.060063,-0.012707,0.381428
871,0.057984,0.036777,-0.00617,0.005117,0.016391,-0.022854,-0.133112,0.334931,0.089116,-0.975949,0.077015,0.043242,-0.070063,-9.3e-05,-0.011398,0.007707,0.000457,0.27376,-0.11271,0.383714
872,0.05795,0.037377,-0.007049,-0.002081,0.016334,-0.02205,-0.021704,0.238073,-0.011683,-0.973826,0.077004,0.042668,-0.069789,-0.000448,-0.020071,0.00833,-0.081799,0.021657,-0.037642,0.391878
873,0.0579,0.038076,-0.007925,-0.002137,0.01692,-0.021464,0.043643,0.196344,-0.075666,-0.974643,0.076985,0.042022,-0.069595,-0.000547,-0.021011,0.007308,-0.095808,0.112265,0.305023,0.400206
874,0.057894,0.038863,-0.008804,-0.002307,0.018648,-0.019748,-0.300575,0.629333,0.010518,-0.976929,0.076964,0.041304,-0.069381,-0.000558,-0.021125,0.007194,0.528065,-0.607274,0.796226,0.402655
875,0.057878,0.039206,-0.009164,-0.002362,0.019177,-0.019216,0.167217,0.052171,-0.136442,-0.977908,0.076948,0.040934,-0.069263,-0.000508,-0.020646,0.007723,0.122952,0.050112,0.626462,0.403309
876,0.057924,0.039844,-0.009807,-0.002378,0.01926,-0.019113,-0.119246,0.359787,0.065228,-0.979868,0.076931,0.040252,-0.069017,-0.000367,-0.019343,0.009167,0.357413,0.379452,0.899231,0.404452
877,0.058036,0.04037,-0.010395,0.006165,0.007858,-0.012166,0.092976,-0.037586,0.03108,-0.980521,0.076893,0.039659,-0.068717,-0.007438,-0.011577,0.007619,0.238239,0.163079,0.729018,0.405105
878,0.058121,0.040547,-0.010663,0.00559,0.012361,-0.01725,0.10994,0.078208,-0.140146,-0.979541,0.076874,0.039413,-0.068553,-4.4e-05,-0.01101,0.008206,0.287797,0.256241,0.84539,0.403962
879,0.058309,0.040741,-0.011177,0.007117,-0.000407,-0.010843,0.042388,-0.001313,-0.004084,-0.980031,0.076852,0.03897,-0.068195,8e-06,-0.010523,0.008753,0.036823,0.086249,0.250054,0.404942
880,0.058561,0.040758,-0.011651,0.000131,-0.002183,-0.011774,0.022235,0.033421,-0.019322,-0.977582,0.076865,0.038636,-0.067891,2.7e-05,-0.010373,0.008924,-0.075223,-0.091943,0.136033,0.405595
881,0.058825,0.040584,-0.012065,0.007291,-0.001791,-0.012331,0.035301,0.006293,-0.000915,-0.976602,0.076864,0.038435,-0.067647,0.000137,-0.004019,0.00575,-0.037144,0.000221,-0.0203,0.405758
882,0.058959,0.040444,-0.012236,0.008589,-0.012049,-0.003438,-0.036411,0.008584,-0.014557,-0.976765,0.076868,0.038399,-0.067542,0.00022,-0.003264,0.00658,-0.034665,0.012264,-0.019498,0.406085
883,0.059192,0.040188,-0.012471,0.008475,-0.01079,-0.002202,0.274309,-0.309699,-0.267743,-0.974969,0.076909,0.038494,-0.067376,0.000463,0.009655,0.000437,0.037563,-0.030403,0.039908,0.403635
884,0.059377,0.039989,-0.01265,0.008302,-0.009033,-0.000439,-0.038717,0.011052,-0.013019,-0.975296,0.076981,0.038655,-0.067208,0.000445,0.004174,0.004562,0.004654,-0.019347,0.025083,0.402656
885,0.059455,0.03992,-0.012723,0.00039,-0.003572,-0.003654,0.195649,0.197117,-0.018995,-0.970234,0.077028,0.038727,-0.067122,0.000423,0.003974,0.004336,-0.046144,0.031902,-0.006989,0.404778
886,0.05958,0.039815,-0.012838,0.000237,-0.002141,-0.002196,0.255444,-0.273072,-0.188434,-0.97105,0.07715,0.038892,-0.066943,0.007742,0.003923,0.004218,0.001959,0.076512,-0.110106,0.409514
