frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
187,0.12861,-0.052626,0.286159,-0.28067,-0.09209,-0.9554,-0.68696,-0.675885,0.266903,-0.669978,0.731346,0.12763,0.000466,0.00224,0.003327,0.107676,0.41346,0.267468,0.521338,-0.16121,-0.02709,0.253268,-0.301755,0.102306,0.947876,0.57682,-0.771938,0.267068,0.759371,0.627207,0.172714,0.016913,-0.019957,-0.008036,-0.015015,-0.015494,-0.069106,-1.403892,0.041257,0.043938,-0.034598,0.214247,-0.041301,0.975905,-0.557651,0.815108,0.156921,-0.801949,-0.577834,0.151602,0.016377,-0.009398,-0.004205,-0.013366,-0.037894,-0.004384,-0.922716,0.065781,0.027622,-0.064257,0.272132,0.036761,-0.961556,0.649596,0.730193,0.211759,0.709907,-0.68225,0.174829,-0.007904,0.001577,0.001899,0.124574,0.518204,0.25569,0.519898
188,0.128649,-0.052563,0.286272,-0.284698,-0.096754,-0.953746,-0.677466,-0.683586,0.271519,-0.677891,0.72355,0.130257,0.016642,0.00087,0.002188,0.001777,-0.028966,0.054577,0.521394,-0.160184,-0.027792,0.252923,-0.303497,0.094524,0.948128,0.576738,-0.773774,0.261878,0.758741,0.626174,0.179112,0.032843,-0.017414,-0.006329,0.013351,-0.183749,0.129261,-1.403868,0.041764,0.043578,-0.034784,0.216276,-0.033326,0.975762,-0.557079,0.816548,0.151363,-0.801801,-0.576314,0.158035,0.016427,-0.008866,-0.003433,-0.005001,-0.043164,-0.012774,-0.92141,0.065802,0.027656,-0.064195,0.276669,0.039395,-0.960156,0.639626,0.738124,0.214593,0.717169,-0.673512,0.179018,0.008323,0.000455,0.001118,0.000564,-0.034437,0.05721,0.520061
189,0.128858,-0.052567,0.286278,-0.285951,-0.100762,-0.952956,-0.668624,-0.691384,0.273681,-0.686087,0.715552,0.131518,-0.000177,-0.000853,-0.001266,0.0,0.0,0.0,0.521125,-0.159254,-0.028195,0.252693,-0.305931,0.086935,0.948071,0.576062,-0.775859,0.257153,0.758279,0.624704,0.186069,0.015926,-0.002773,-0.006733,0.124095,-0.250284,-0.147578,-1.40358,0.042235,0.043366,-0.034907,0.21886,-0.027017,0.975381,-0.556109,0.817927,0.147437,-0.801774,-0.574687,0.163987,0.008495,-0.00741,-1.5e-05,0.131554,-0.34537,-0.281916,-0.925166,0.065907,0.02766,-0.064183,0.277653,0.043547,-0.959693,0.630368,0.74558,0.216205,0.724944,-0.66499,0.179561,-0.00013,-0.000625,-0.000935,-0.000534,0.000551,0.000452,0.519735
190,0.128957,-0.052622,0.286183,-0.284602,-0.104093,-0.953001,-0.660407,-0.69929,0.273548,-0.694552,0.707348,0.131464,0.015486,-0.004714,-0.00611,0.01312,-0.00405,0.002797,0.521433,-0.15886,-0.02836,0.252686,-0.306749,0.084423,0.948034,0.575967,-0.776435,0.255625,0.758022,0.624336,0.188334,0.015916,-0.001016,-0.003926,0.230876,-0.455899,-0.301979,-1.403415,0.042433,0.043282,-0.034912,0.219241,-0.026307,0.975315,-0.55615,0.817963,0.147079,-0.801641,-0.574668,0.1647,0.008491,-0.00632,0.00173,-0.041989,0.031021,0.002202,-0.926472,0.065951,0.027636,-0.064226,0.276115,0.046802,-0.959983,0.62172,0.753,0.215533,0.732955,-0.656353,0.178817,-0.000312,-0.001512,-0.002256,0.042494,-0.010475,-0.006019,0.520388
191,0.128916,-0.052766,0.285987,-0.285607,-0.10437,-0.95267,-0.660172,-0.699155,0.274458,-0.694362,0.707441,0.131969,-0.000535,-0.002582,-0.003841,-0.004574,0.098947,-0.172474,0.521362,-0.158214,-0.028739,0.252909,-0.301444,0.083129,0.949849,0.578287,-0.776038,0.251564,0.758378,0.625005,0.184646,0.001066,-0.011409,0.007762,-0.036488,0.010917,-0.017886,-1.403718,0.042761,0.043099,-0.034802,0.214623,-0.022247,0.976443,-0.557589,0.81802,0.141196,-0.801891,-0.574758,0.163162,0.00848,-0.004993,0.003858,-0.037001,-0.004346,0.01991,-0.93333,0.065936,0.027558,-0.064333,0.276983,0.047093,-0.959719,0.62154,0.752921,0.216327,0.732781,-0.656423,0.179276,-0.000324,-0.001578,-0.002346,-0.000641,0.000196,0.000112,0.521368
192,0.128873,-0.052725,0.285861,-0.285963,-0.104505,-0.952549,-0.659894,-0.699295,0.27477,-0.694479,0.707283,0.132198,-0.000102,-0.000494,-0.000735,0.0,0.0,0.0,0.521775,-0.157729,-0.029146,0.253305,-0.294822,0.075755,0.95254,0.580743,-0.77734,0.241689,0.759095,0.624334,0.183966,0.016957,-0.008852,0.009541,0.17969,-0.327703,-0.480444,-1.403823,0.042998,0.042896,-0.034602,0.207454,-0.016966,0.978097,-0.559681,0.817982,0.132897,-0.802321,-0.574992,0.160198,0.00847,-0.004227,0.005079,-0.036032,-0.013058,0.043008,-0.93333,0.065913,0.027575,-0.064401,0.277467,0.047299,-0.959569,0.621238,0.753047,0.216755,0.732853,-0.656263,0.179562,-4.6e-05,-0.000229,-0.00034,-0.000444,9.9e-05,9e-05,0.521368
193,0.128935,-0.052661,0.285792,-0.285237,-0.106189,-0.95258,-0.655598,-0.703366,0.274662,-0.698831,0.702983,0.132197,-0.0,-1e-06,-2e-06,0.0,-0.0,-0.0,0.521559,-0.157382,-0.029507,0.253579,-0.295968,0.070431,0.952594,0.580987,-0.778243,0.238172,0.758464,0.62384,0.188199,0.00108,-0.011621,0.007419,0.051967,-0.160051,-0.145273,-1.403493,0.043177,0.042721,-0.034458,0.209565,-0.009371,0.977749,-0.559201,0.819136,0.127706,-0.802107,-0.573521,0.166422,0.007951,0.00054,-0.000308,0.116629,-0.251498,-0.147212,-0.929411,0.065945,0.027608,-0.064434,0.276649,0.048938,-0.959723,0.616722,0.75686,0.21637,0.736966,-0.651741,0.179204,1.1e-05,4e-05,5.6e-05,-0.000407,0.000542,-1.7e-05,0.521694
194,0.128972,-0.052668,0.285803,-0.283831,-0.110654,-0.952492,-0.651463,-0.706614,0.276162,-0.703257,0.699032,0.129659,4.7e-05,0.000226,0.000336,-0.002974,-0.011984,-0.006799,0.520987,-0.157262,-0.029625,0.253666,-0.29682,0.067849,0.952516,0.580863,-0.778814,0.236603,0.758227,0.623417,0.19054,-4e-06,0.000254,0.000407,0.062994,-0.121643,-0.090621,-1.40368,0.043231,0.04266,-0.034416,0.210569,-0.006708,0.977555,-0.558884,0.819615,0.12601,-0.802065,-0.572874,0.168836,-8e-06,0.000177,0.00028,0.093481,-0.189029,-0.141078,-0.929574,0.065963,0.027605,-0.064428,0.274894,0.053604,-0.959978,0.612432,0.759926,0.217806,0.741188,-0.647795,0.17607,-0.000117,-0.005288,0.004492,-0.030281,0.028794,-0.01029,0.521368
195,0.128973,-0.052767,0.285767,-0.283968,-0.110674,-0.952449,-0.651543,-0.706489,0.276292,-0.703127,0.699154,0.1297,-0.000483,-0.002331,-0.003472,-1e-06,-2e-06,-1e-06,0.522146,-0.157198,-0.029645,0.253763,-0.300557,0.066046,0.95147,0.579851,-0.77933,0.237385,0.757533,0.62297,0.194721,-1.5e-05,0.000902,0.001448,0.001079,-0.002081,-0.00155,-1.403207,0.04327,0.042645,-0.034367,0.21458,-0.004925,0.976693,-0.55779,0.820257,0.126682,-0.801764,-0.571973,0.173263,-1.3e-05,0.000668,0.00107,-0.004232,0.016453,0.009982,-0.93431,0.065965,0.027562,-0.064437,0.275119,0.053344,-0.959928,0.612512,0.759869,0.217775,0.741038,-0.647882,0.176381,-0.000239,-0.001147,-0.001709,-0.000225,0.000824,0.000463,0.521858
196,0.128818,-0.05302,0.285495,-0.265217,-0.112114,-0.957672,-0.639266,-0.723089,0.261634,-0.721493,0.681734,0.121299,-0.001488,-0.007163,-0.010702,0.413492,-1.565322,2.497732,0.522022,-0.157316,-0.029507,0.253747,-0.302688,0.069439,0.950553,0.579238,-0.778539,0.241443,0.757156,0.623584,0.194218,-0.001085,0.011867,-0.007024,-0.036361,0.129692,0.122596,-1.403062,0.043217,0.042712,-0.034369,0.21669,-0.008222,0.976205,-0.557443,0.819872,0.130641,-0.801437,-0.572487,0.173075,-3e-06,0.00013,0.00021,-0.120063,0.254877,0.190029,-0.929901,0.065889,0.027442,-0.064562,0.259148,0.053999,-0.964326,0.599902,0.773489,0.204528,0.75694,-0.631504,0.168054,-0.008951,-0.003346,-0.005259,5.284798,-1.427542,-0.770361,0.522184
197,0.128729,-0.053159,0.285302,-0.26467,-0.111947,-0.957843,-0.639413,-0.723138,0.261142,-0.721565,0.68171,0.121008,-0.017722,-0.0059,-0.009743,0.002922,-0.069914,0.117918,0.521394,-0.157477,-0.029457,0.253713,-0.301795,0.071986,0.950647,0.579533,-0.777835,0.243,0.757286,0.62417,0.191814,-0.0,4e-06,6e-06,-0.194444,0.375104,0.279647,-1.40311,0.04313,0.042741,-0.034389,0.216006,-0.009608,0.976344,-0.557701,0.819566,0.13145,-0.801442,-0.572902,0.171673,-3e-06,-3e-05,-4.4e-05,-0.247251,0.552075,0.414335,-0.931044,0.065849,0.027367,-0.064667,0.255854,0.053194,-0.96525,0.599395,0.774657,0.201569,0.758461,-0.630139,0.166314,-0.000809,-0.003905,-0.005844,-0.001574,0.016936,-0.028395,0.522021
198,0.128594,-0.053386,0.284939,-0.26457,-0.111929,-0.957873,-0.639415,-0.723166,0.261058,-0.721599,0.681683,0.120953,-0.001174,-0.005622,-0.008445,-0.000662,0.014341,-0.024989,0.521137,-0.157786,-0.029369,0.253644,-0.301558,0.071842,0.950733,0.579367,-0.778058,0.242681,0.757507,0.623909,0.191793,-1.2e-05,0.000786,0.001261,-4.2e-05,8e-05,6e-05,-1.403208,0.042976,0.042782,-0.034428,0.215252,-0.011021,0.976496,-0.557911,0.819299,0.132229,-0.801499,-0.57326,0.170207,-0.007959,-9.7e-05,0.001011,0.00079,-0.005081,-0.008607,-0.928758,0.065775,0.027248,-0.064856,0.255679,0.05313,-0.9653,0.599435,0.774668,0.20141,0.758488,-0.630131,0.166219,-0.000557,-0.002693,-0.004042,-0.001208,0.014495,-0.024956,0.521041
199,0.12854,-0.053529,0.284723,-0.264267,-0.115399,-0.957544,-0.630563,-0.730555,0.262013,-0.729453,0.673175,0.121489,-0.000545,-0.002604,-0.00392,-0.000659,0.014341,-0.02499,0.519653,-0.157925,-0.029408,0.253699,-0.301968,0.07192,0.950597,0.579343,-0.777971,0.243015,0.757362,0.624007,0.192041,-0.0,2.6e-05,4.1e-05,-0.0,0.0,0.0,-1.403389,0.042906,0.042765,-0.034397,0.21568,-0.011086,0.9764,-0.557921,0.819241,0.132542,-0.801377,-0.573341,0.170509,-0.007418,-0.006375,0.003963,-0.038624,0.026042,-0.04711,-0.926145,0.065747,0.027173,-0.06497,0.255049,0.056554,-0.965272,0.590209,0.781634,0.201742,0.765899,-0.621166,0.165976,-0.000208,-0.001009,-0.001522,-0.000521,0.001338,-0.000151,0.520225
200,0.128636,-0.053523,0.284682,-0.265993,-0.125133,-0.955842,-0.607147,-0.748412,0.266879,-0.748436,0.651478,0.12429,0.000178,0.00085,0.001279,0.148637,0.081714,-0.235445,0.51843,-0.157832,-0.029644,0.253839,-0.299964,0.068542,0.95148,0.580203,-0.778537,0.23912,0.757498,0.623687,0.19255,0.001074,-0.011636,0.007396,0.00839,1.647581,-2.243904,-1.403501,0.042953,0.042647,-0.034328,0.214707,-0.007518,0.976649,-0.558264,0.819567,0.129038,-0.801399,-0.572933,0.171769,0.000531,-0.005819,0.003699,0.002811,1.674218,-2.223269,-0.924676,0.065794,0.027173,-0.064996,0.256245,0.066451,-0.964324,0.565945,0.798445,0.205406,0.783609,-0.598389,0.16699,0.000148,0.000696,0.001041,0.496427,0.314784,-0.858864,0.518592
201,0.128676,-0.053531,0.284727,-0.265153,-0.126656,-0.955875,-0.602788,-0.751958,0.26679,-0.752246,0.647086,0.124229,0.016073,-0.011563,0.008435,-0.03427,-2.4e-05,0.012085,0.518361,-0.157705,-0.029709,0.253913,-0.300811,0.065968,0.951395,0.579983,-0.779188,0.237527,0.757331,0.623155,0.194913,0.015896,0.002255,0.001292,0.05685,-0.13365,-0.023088,-1.402996,0.04301,0.042611,-0.034294,0.214725,-0.004943,0.976661,-0.558118,0.820007,0.126856,-0.801496,-0.572332,0.173317,0.000534,-0.00569,0.003904,0.027948,-0.114899,-0.109413,-0.925329,0.065809,0.027176,-0.064972,0.255496,0.068047,-0.964411,0.561198,0.801828,0.205251,0.787259,-0.593667,0.166676,0.000122,0.000587,0.000874,-0.000722,0.000892,0.001292,0.518102
202,0.128675,-0.053516,0.284861,-0.266187,-0.123938,-0.955944,-0.602813,-0.752446,0.265355,-0.75186,0.647041,0.126772,0.00035,0.001679,0.002524,0.029309,0.116546,0.06605,0.516544,-0.157545,-0.029746,0.253928,-0.300729,0.065982,0.95142,0.580101,-0.779105,0.237513,0.757273,0.623258,0.194808,0.015926,0.000315,-0.001826,0.002056,-0.015227,0.029229,-1.403102,0.043096,0.042597,-0.03428,0.214684,-0.005035,0.97667,-0.558129,0.819991,0.126911,-0.8015,-0.572354,0.173228,0.007963,9.3e-05,-0.001018,0.001248,-0.013401,0.030629,-0.926799,0.065815,0.02718,-0.0649,0.256706,0.065295,-0.96428,0.561227,0.802196,0.203727,0.786844,-0.593479,0.169283,0.000188,0.000909,0.001363,0.028684,0.118719,0.067374,0.516469
203,0.128667,-0.053389,0.285087,-0.268901,-0.124967,-0.95505,-0.602099,-0.752122,0.267884,-0.751464,0.647221,0.128195,0.000898,0.004304,0.006459,0.000669,-0.01431,0.025005,0.516081,-0.157596,-0.029794,0.25376,-0.29704,0.067801,0.95245,0.581137,-0.778555,0.236781,0.757931,0.623746,0.190644,-0.001033,0.008767,-0.012003,0.03547,-0.008823,0.019366,-1.402978,0.043071,0.042571,-0.034358,0.210755,-0.006776,0.977515,-0.559181,0.819377,0.126241,-0.801809,-0.573214,0.168898,2.9e-05,-0.001773,-0.002849,0.000526,0.003756,-0.032227,-0.925982,0.06581,0.027242,-0.064789,0.259379,0.06659,-0.963476,0.560581,0.801979,0.206343,0.786429,-0.593628,0.170687,0.000463,0.002229,0.003344,-0.000366,-0.018432,0.027922,0.514836
204,0.128672,-0.053325,0.285238,-0.267879,-0.126445,-0.955143,-0.597762,-0.755663,0.26763,-0.755281,0.642795,0.128033,0.000914,0.004386,0.006573,0.01349,-0.017928,0.023274,0.516408,-0.157703,-0.029863,0.253625,-0.295964,0.070301,0.952604,0.581597,-0.777774,0.238215,0.757997,0.62444,0.18809,5.7e-05,-0.003844,-0.006182,-0.192994,0.373004,0.277626,-1.403264,0.043017,0.042541,-0.034428,0.210328,-0.006869,0.977606,-0.55929,0.819327,0.126085,-0.801845,-0.573284,0.168485,3.5e-05,-0.002371,-0.003812,-0.228519,0.452954,0.301473,-0.926798,0.065813,0.027274,-0.064714,0.258247,0.068018,-0.963681,0.556065,0.805243,0.205849,0.789999,-0.58903,0.17013,0.000434,0.002092,0.003132,0.04269,-0.011318,-0.005339,0.514673
205,0.128687,-0.053237,0.285481,-0.267288,-0.126848,-0.955255,-0.58883,-0.763196,0.266048,-0.762469,0.63375,0.130493,0.000528,0.002535,0.003792,0.009378,0.037372,0.021165,0.516037,-0.15779,-0.030107,0.253383,-0.292494,0.069304,0.953748,0.58266,-0.777855,0.235332,0.758523,0.624451,0.185919,5.6e-05,-0.003908,-0.0063,-4.1e-05,8e-05,5.9e-05,-1.403328,0.042973,0.042416,-0.034553,0.206079,-0.007845,0.978503,-0.560597,0.818656,0.124628,-0.802035,-0.57423,0.16431,3.7e-05,-0.002325,-0.00375,-0.001116,0.011209,-0.023706,-0.925655,0.065821,0.027322,-0.064586,0.257761,0.068085,-0.963806,0.546675,0.812219,0.20358,0.796683,-0.579364,0.172138,0.000306,0.001493,0.002229,0.00169,0.017185,0.009851,0.514836
206,0.128691,-0.053178,0.285624,-0.265776,-0.129999,-0.955253,-0.579812,-0.770066,0.26606,-0.769873,0.624738,0.130481,0.000327,0.001572,0.002348,0.000106,-2e-05,-9e-06,0.51529,-0.157796,-0.030281,0.253223,-0.292862,0.066548,0.953832,0.582512,-0.77858,0.233295,0.758496,0.623851,0.188034,2.8e-05,-0.001998,-0.003227,0.052432,-0.101717,-0.075636,-1.40285,0.042971,0.042325,-0.03464,0.206639,-0.004985,0.978404,-0.560304,0.819176,0.12251,-0.802096,-0.57352,0.16648,1.6e-05,-0.000937,-0.00151,0.054087,-0.103373,-0.076762,-0.922063,0.065823,0.027353,-0.064513,0.25594,0.071431,-0.964049,0.537322,0.818507,0.203298,0.803603,-0.570037,0.171107,0.000151,0.000743,0.001106,-0.000967,0.000141,-0.000773,0.513367
207,0.128677,-0.053242,0.285676,-0.263705,-0.134794,-0.955162,-0.566143,-0.780078,0.266333,-0.78068,0.611156,0.130589,-5.5e-05,-0.000264,-0.000395,5.278728,-1.471896,-0.721704,0.513328,-0.157756,-0.03036,0.253169,-0.29366,0.06394,0.953765,0.582184,-0.779326,0.231618,0.75844,0.623197,0.190414,1.9e-05,-0.001305,-0.002109,0.027387,-0.053121,-0.039492,-1.403102,0.042991,0.042287,-0.034665,0.207641,-0.002217,0.978202,-0.559729,0.819842,0.12067,-0.802239,-0.572585,0.168991,1.1e-05,-0.00063,-0.001018,0.022014,-0.030517,-0.022179,-0.923206,0.065816,0.027321,-0.064486,0.254493,0.0746,-0.964192,0.527907,0.824649,0.203142,0.810275,-0.560702,0.170485,-0.000201,-0.005687,0.003896,-0.036246,0.015307,-0.017381,0.51206
