frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1293,0.036749,0.014978,-0.006639,-2.6e-05,0.002401,0.002117,3e-06,1e-05,8e-06,0.522732,0.086181,0.039944,-0.060376,0.033562,0.045092,-0.033278,-0.485938,-0.731003,-0.386257,-0.840476
1294,0.036753,0.015045,-0.006579,-7e-06,0.000472,0.000414,1.4e-05,5e-06,-1e-05,0.522895,0.087266,0.04171,-0.061642,0.027033,0.046281,-0.032152,-0.39613,-0.66338,-0.507578,-0.837536
1295,0.03677,0.015028,-0.006582,1.1e-05,-0.001,-0.000882,-0.001799,0.013912,-0.02517,0.522895,0.088171,0.043471,-0.062779,0.02044,0.041886,-0.026972,-0.509771,-0.817214,-0.396862,-0.833944
1296,0.036782,0.015002,-0.006586,4e-06,-0.000426,-0.000376,8e-06,-0.0,-5e-06,0.522732,0.088599,0.044237,-0.063286,0.02025,0.041212,-0.027316,-0.501879,-0.736056,-0.330084,-0.831821
1297,0.036799,0.014972,-0.006587,0.0,1e-06,2e-06,3e-06,-3e-06,4e-06,0.522895,0.089498,0.045857,-0.06429,0.02033,0.043612,-0.025576,-0.469958,-0.799447,-0.422062,-0.83623
1298,0.036793,0.014972,-0.006593,-1e-06,1.2e-05,9e-06,-1.4e-05,6e-06,1.4e-05,0.522732,0.090327,0.047549,-0.065296,0.020051,0.04315,-0.025673,-0.407297,-0.664183,-0.288573,-0.842109
1299,0.036788,0.01498,-0.006593,0.0,9.2e-05,8.1e-05,-4e-06,3e-06,1e-06,0.522732,0.09073,0.048385,-0.065805,0.019925,0.042978,-0.025679,-0.070441,-0.269781,-0.318946,-0.844231
1300,0.036788,0.014991,-0.006582,-8e-06,0.000677,0.000595,6e-06,1e-06,-1e-05,0.522895,0.091516,0.050132,-0.066813,0.019953,0.045195,-0.024045,-0.321868,-0.556331,-0.499952,-0.83476
1301,0.036814,0.015,-0.006577,-5e-06,0.00045,0.000394,7e-06,1e-06,-1e-05,0.522732,0.092029,0.051971,-0.06772,0.007789,0.047577,-0.022013,-0.027634,-0.311746,-0.201929,-0.840802
1302,0.03683,0.015009,-0.00657,0.0,-5e-06,-6e-06,-7e-06,-3e-06,1.3e-05,0.522895,0.092319,0.053868,-0.06852,0.007927,0.0496,-0.020526,-0.233803,-0.35322,-0.409015,-0.839986
1303,0.036835,0.015009,-0.006564,0.0,-5e-06,-5e-06,5e-06,0.0,-8e-06,0.522895,0.092403,0.054733,-0.06886,0.001711,0.043657,-0.016666,-0.335883,-0.27948,-0.40138,-0.840149
1304,0.036835,0.015009,-0.006571,-1e-06,-3e-06,-2e-06,-9e-06,2e-06,5e-06,0.522732,0.092533,0.0564,-0.069465,0.001839,0.04491,-0.015739,-0.278933,-0.357623,-0.510559,-0.838843
1305,0.036798,0.015007,-0.006569,-2e-06,-1e-06,-2e-06,-1.3e-05,1e-05,3e-06,0.522895,0.09256,0.057939,-0.069941,0.001723,0.039166,-0.011929,-0.252854,-0.275567,-0.484073,-0.838679
1306,0.036782,0.015003,-0.006572,-0.0,-4.9e-05,-4.2e-05,4e-06,-4e-06,-3e-06,0.522895,0.092534,0.058763,-0.070183,0.00194,0.045645,-0.015107,-0.198695,-0.260921,-0.443089,-0.83721
1307,0.036756,0.014997,-0.006567,0.0,3e-06,4e-06,1.1e-05,-9e-06,-1e-06,0.522732,0.092489,0.060216,-0.070591,-0.004313,0.033111,-0.008197,-0.329508,-0.421205,-0.432529,-0.841455
1308,0.036746,0.015,-0.00655,0.000457,-0.004765,0.004856,-0.036446,0.009484,-0.018764,0.522895,0.092516,0.061646,-0.070995,0.001717,0.034155,-0.007652,-0.511107,-0.462638,-0.373298,-0.843088
1309,0.036764,0.015,-0.006511,-1.1e-05,0.000866,0.000763,7e-06,6e-06,-1.4e-05,0.523059,0.092594,0.063183,-0.071382,0.002027,0.041556,-0.010202,-0.321872,-0.388365,-0.271282,-0.839006
1310,0.036771,0.014991,-0.006479,0.000457,-0.004803,0.004823,-0.036435,0.009471,-0.018779,0.522895,0.092651,0.063975,-0.071566,0.001959,0.036461,-0.006189,-0.21437,-0.282564,-0.235291,-0.838516
1311,0.03677,0.01495,-0.006427,0.000463,-0.005417,0.004283,-0.036439,0.009483,-0.018801,0.522732,0.092887,0.065603,-0.071892,0.008033,0.044077,-0.008754,-0.462305,-0.487894,-0.599656,-0.843905
1312,0.03678,0.014901,-0.006389,-9e-06,0.000645,0.000569,0.001806,-0.013892,0.025195,0.522895,0.093344,0.067295,-0.072211,0.007998,0.044943,-0.008204,-0.53922,-0.449041,-0.546325,-0.844394
1313,0.036782,0.014875,-0.006357,0.000456,-0.004614,0.004993,-0.034644,-0.004403,0.006387,0.522895,0.093597,0.068162,-0.072368,0.013619,0.04487,-0.008384,-0.381539,-0.35712,-0.443852,-0.844721
1314,0.036775,0.014854,-0.006307,-4e-06,0.00021,0.000185,-3e-06,-5e-06,8e-06,0.523059,0.094068,0.069911,-0.072637,0.013593,0.046487,-0.007415,-0.295081,-0.402838,-0.230941,-0.83574
1315,0.036754,0.014858,-0.006288,-2e-06,0.000119,0.000105,7e-05,0.000413,-0.000575,0.522732,0.094515,0.071537,-0.072813,0.00768,0.040514,-0.003923,0.015524,-0.141756,-0.106055,-0.834107
1316,0.036733,0.014859,-0.006278,-1e-06,-2.1e-05,-1.9e-05,1e-06,-2e-06,2e-06,0.522895,0.094999,0.072981,-0.072863,0.013142,0.036366,0.000214,-0.152426,-0.205028,-0.097732,-0.837373
1317,0.036729,0.014847,-0.006274,-0.0,-5.4e-05,-4.4e-05,0.000541,0.002789,-0.003998,0.522732,0.095251,0.073699,-0.072859,0.013096,0.036863,0.000448,0.124133,-0.018904,0.046954,-0.840639
1318,0.036703,0.014833,-0.006264,-2e-06,0.00012,0.000108,1.2e-05,4.4e-05,-7e-05,0.522895,0.095824,0.075046,-0.072827,0.012675,0.029491,0.002854,0.005357,-0.197907,0.127911,-0.840802
1319,0.036672,0.014827,-0.006253,-0.007042,-0.000348,0.000312,-0.002054,0.015217,-0.029244,0.522895,0.096375,0.076141,-0.072701,0.012451,0.028743,0.002336,-0.25215,-0.336049,-0.015107,-0.834434
