frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
190,0.03233,0.034889,-0.007002,0.013925,0.005025,-0.031018,0.545319,-0.647574,0.013733,-0.824905,0.080273,0.048086,-0.047158,-0.000534,-0.001439,-0.000637,0.000184,9.7e-05,-9.8e-05,0.033456
191,0.032767,0.035093,-0.008136,0.013494,0.007252,-0.029577,0.730019,-1.12744,0.550217,-0.826375,0.080269,0.048046,-0.047198,-0.000294,-0.000796,-0.000353,0.000262,5.2e-05,-0.000181,0.021372
192,0.032958,0.035306,-0.009298,8.7e-05,0.004828,-0.029911,0.588245,-0.638543,0.375562,-0.83258,0.080269,0.048036,-0.047235,-0.000277,-0.000752,-0.000335,0.000338,7e-05,-0.00023,0.008962
193,0.032973,0.035409,-0.009864,-0.000206,0.006161,-0.029022,1.443244,-0.442197,0.540429,-0.835356,0.080273,0.048027,-0.04725,-0.000419,-0.00113,-0.000503,-0.41189,-0.038143,0.259058,0.000961
194,0.033003,0.035766,-0.010976,-0.00105,0.009863,-0.026421,0.798271,-0.667816,0.650502,-0.844337,0.080307,0.047996,-0.047282,-0.000197,-0.000541,-0.000238,-0.122349,-0.014406,0.085232,-0.017654
195,0.033014,0.036261,-0.012186,0.00532,0.013937,-0.032623,0.41309,-0.467105,0.535298,-0.851521,0.080345,0.047936,-0.047316,-0.000569,-0.001537,-0.000684,0.000943,0.000201,-0.000665,-0.041495
196,0.033209,0.036695,-0.013352,0.006093,0.009347,-0.027573,-0.513126,-0.653744,0.097434,-0.850378,0.080361,0.047832,-0.047382,0.004532,-0.004931,-0.00248,0.001902,-0.014565,0.028888,-0.060436
197,0.033397,0.036898,-0.013902,0.012157,0.014849,-0.032763,-0.386136,-0.686346,-0.108766,-0.849399,0.080351,0.047763,-0.047435,-0.001651,-0.004439,-0.001989,-0.000863,0.010876,-0.027223,-0.07301
198,0.033745,0.037338,-0.015083,0.005912,0.009812,-0.027524,-0.7676,-2.226912,5.216317,-0.853808,0.080285,0.047599,-0.047589,-0.00825,-0.005037,-0.001995,-0.003561,0.036388,-0.083375,-0.095707
199,0.033851,0.037703,-0.016141,-0.000706,0.008472,-0.027557,0.053574,-0.867154,1.409668,-0.864748,0.080156,0.047434,-0.047823,-0.002704,-0.007257,-0.003286,-0.001177,0.010864,-0.026992,-0.112036
200,0.033837,0.037814,-0.016647,-0.000352,0.006945,-0.02871,-0.124327,-0.684732,1.46991,-0.866544,0.080071,0.04736,-0.047963,-0.008208,-0.001422,-0.007546,0.03082,0.018024,-0.067617,-0.121344
201,0.033923,0.038051,-0.017703,0.006153,0.008743,-0.028354,-0.679175,-2.594043,4.802387,-0.868667,0.079917,0.047249,-0.048236,-0.001836,-0.001467,-0.007848,0.033362,-0.007535,-0.011422,-0.138653
202,0.034163,0.038308,-0.018597,0.000289,0.001658,-0.015782,0.49989,-0.525658,-0.004781,-0.869157,0.079788,0.047166,-0.048466,-0.00732,0.001011,-0.006465,0.032359,0.007141,-0.040969,-0.153512
203,0.034389,0.038468,-0.01913,0.006924,0.002127,-0.00773,0.129042,-0.162138,0.153929,-0.870463,0.079646,0.047059,-0.048625,-0.001875,-0.004979,-0.002305,-1.370097,-0.148734,0.927568,-0.163799
204,0.03454,0.038556,-0.019262,0.00595,0.006159,-0.004669,0.250685,-0.299001,0.131293,-0.870627,0.079565,0.046991,-0.048671,-0.001867,-0.004962,-0.002295,-0.000802,0.011017,-0.027192,-0.167882
205,0.034883,0.038839,-0.019138,0.011371,0.011481,0.00707,-0.407678,0.311003,0.469904,-0.870626,0.079383,0.046849,-0.04872,-0.007169,-0.001953,-0.000656,-0.003401,0.017002,-0.033556,-0.169351
206,0.035151,0.039053,-0.018664,0.006226,0.000625,0.016649,-0.568168,0.446611,0.289545,-0.869157,0.079159,0.046707,-0.048682,-0.006829,-0.001011,-0.000219,-0.004002,0.026965,-0.058631,-0.167555
207,0.035247,0.039084,-0.018348,0.006784,-0.003112,0.022319,-0.413352,0.270902,0.165745,-0.87128,0.079051,0.046649,-0.048645,-0.000865,-0.002264,-0.001049,-0.00578,0.014271,-0.032344,-0.165922
208,0.035318,0.039056,-0.017497,0.005659,0.000747,0.025043,0.779169,2.28463,-4.595408,-0.872423,0.078889,0.046589,-0.048581,-0.000119,-0.000307,-0.000135,0.039482,-0.030603,0.051048,-0.164943
209,0.035625,0.039061,-0.016199,0.017637,0.008255,0.037402,-1.201907,0.576941,0.594334,-0.876178,0.078791,0.046604,-0.048526,-0.005589,0.002256,0.001305,-0.00099,0.014826,-0.029788,-0.166412
210,0.0361,0.039266,-0.014517,0.011224,0.003809,0.043051,-1.06229,0.631687,0.842503,-0.86932,0.078729,0.046635,-0.048486,0.000233,0.00061,0.000286,6.8e-05,6e-06,-6.7e-05,-0.166575
211,0.036182,0.039285,-0.013745,0.005363,-0.000869,0.040338,-0.943669,0.519502,0.752053,-0.865238,0.078714,0.046642,-0.048477,2.9e-05,7.7e-05,3.8e-05,-0.412237,-0.056825,0.282212,-0.166249
212,0.036071,0.039042,-0.012278,-0.005693,-0.013977,0.04069,-1.283565,0.754223,0.890416,-0.849888,0.078695,0.04664,-0.048466,-3e-06,-1.2e-05,-2e-06,0.000345,0.000119,-0.000208,-0.166412
213,0.035809,0.038592,-0.010828,-0.005573,-0.014362,0.040371,-0.822899,0.296056,0.740861,-0.831273,0.078691,0.046625,-0.048463,1e-06,-2e-06,-1e-06,0.000375,8.4e-05,-0.000259,-0.167229
214,0.035694,0.038291,-0.010048,-0.00525,-0.015626,0.039474,-0.405626,-0.052561,0.572992,-0.824742,0.078696,0.046623,-0.048464,8.8e-05,0.000227,0.000109,0.000466,9.6e-05,-0.000329,-0.167555
215,0.035492,0.037524,-0.008472,-0.010946,-0.020707,0.036654,-0.760327,0.403888,0.202098,-0.830947,0.07872,0.046628,-0.048473,1e-06,3e-06,2e-06,-0.010492,-0.001263,0.00722,-0.167065
216,0.03525,0.036597,-0.007004,-0.010045,-0.024442,0.034138,-0.023008,0.124161,0.062202,-0.834539,0.078763,0.046618,-0.04849,0.0,-6e-06,-2e-06,0.000598,0.000168,-0.000416,-0.167392
217,0.035128,0.036115,-0.006337,-0.009767,-0.025634,0.033345,-0.267789,-0.001715,0.036447,-0.829967,0.078771,0.046614,-0.048493,0.000141,0.000381,0.000169,-1.373851,-0.188961,0.941642,-0.167555
218,0.034776,0.035145,-0.005142,-0.009994,-0.023425,0.026661,-0.166983,-0.103916,0.196947,-0.745382,0.078777,0.046619,-0.048491,1e-06,4e-06,4e-06,0.000459,6.6e-05,-0.000333,-0.168535
219,0.034413,0.034258,-0.004136,-0.010775,-0.01887,0.021547,-0.199299,0.030138,0.266194,-0.550414,0.078774,0.046623,-0.048488,-0.00029,-0.00076,-0.000354,-0.001133,0.010946,-0.026987,-0.168862
220,0.034277,0.033588,-0.003212,0.00122,-0.009295,0.018437,-0.184404,1.134065,0.4747,-0.422557,0.078777,0.046618,-0.048491,1e-06,3e-06,1e-06,0.000447,6.3e-05,-0.000337,-0.170168
221,0.034254,0.033381,-0.002846,-0.00538,-0.01083,0.018072,-0.854409,0.733244,-0.03174,-0.377162,0.078779,0.04663,-0.048496,6e-06,1.6e-05,8e-06,0.000365,5.1e-05,-0.000275,-0.170331
222,0.034118,0.033061,-0.002303,-0.005755,-0.007913,0.011818,0.908105,2.985175,-0.043361,-0.307111,0.078783,0.046641,-0.048497,5.9e-05,0.000155,7.3e-05,0.003178,-0.002061,0.00311,-0.169515
