frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.023242,0.026008,-0.018599,-0.027456,-0.004575,0.038346,-0.085321,-0.217372,0.455389,0.470479,0.076073,0.014267,-0.065831,-5.9e-05,-0.000521,-0.00066,-0.000558,0.000126,0.000349,-0.183721
33,0.022801,0.025963,-0.01791,-0.020182,-0.000717,0.03176,0.35252,-0.491411,0.10247,0.484359,0.076078,0.014273,-0.065848,-6.4e-05,-0.00057,-0.000724,-0.000453,0.000101,0.000283,-0.178822
34,0.02222,0.026077,-0.016831,-0.013032,0.008946,0.0213,0.274109,-1.781493,2.368231,0.511791,0.076148,0.014273,-0.065882,-1.5e-05,-0.000143,-0.000184,-0.000303,6.5e-05,0.000205,-0.175883
35,0.022013,0.02648,-0.016208,0.001506,0.01037,0.0116,1.027805,1.113424,0.715137,0.518813,0.076189,0.014288,-0.065897,6e-06,4.3e-05,5.2e-05,-0.00021,3.7e-05,0.000133,-0.175393
36,0.021955,0.026647,-0.015979,-0.006101,0.003726,0.014851,0.053546,-0.356429,0.857043,0.519793,0.076178,0.014297,-0.065893,3.7e-05,0.000332,0.000421,-0.000178,3.3e-05,0.000101,-0.17572
37,0.021836,0.026969,-0.01556,-0.006197,0.009675,0.011121,0.151194,-1.321132,2.446876,0.520609,0.076096,0.01429,-0.065861,-0.007862,-0.004844,0.005031,-0.03675,0.027205,-0.048091,-0.175393
38,0.021755,0.027223,-0.01502,-0.005815,-0.001102,0.019627,-0.064408,-0.137814,0.236239,0.521262,0.075966,0.014274,-0.065829,-1.4e-05,-0.000111,-0.000139,0.005479,-0.093965,0.175269,-0.174413
39,0.021763,0.027204,-0.014678,0.001462,-0.00335,0.016457,3.273284,3.834772,2.166387,0.521589,0.075906,0.01426,-0.065823,-4e-05,-0.000342,-0.000431,-6.2e-05,2.9e-05,3.7e-05,-0.173434
40,0.021741,0.026953,-0.013946,0.001392,-0.00344,0.016642,-0.09659,0.101029,-0.157382,0.521752,0.075829,0.014255,-0.06582,0.0,7e-06,1.3e-05,-3.2e-05,1.8e-05,3.7e-05,-0.172781
41,0.02174,0.026812,-0.013341,0.001186,-0.004854,0.015068,0.439213,-0.618935,-0.358582,0.522242,0.075823,0.014245,-0.065809,-3.1e-05,-0.000271,-0.000341,-0.000621,0.000845,-0.001248,-0.172454
42,0.021754,0.026748,-0.012915,-0.006586,0.000115,0.010601,0.017281,-0.106352,-0.065394,0.521752,0.075846,0.014229,-0.065812,0.0,-4e-06,-5e-06,-2.4e-05,3.1e-05,-2.3e-05,-0.169351
43,0.021709,0.026737,-0.012718,0.000867,-0.000519,0.009569,0.3193,-0.446624,-0.257176,0.521262,0.075857,0.014225,-0.065816,0.0,-2e-06,-2e-06,-1.2e-05,3e-06,3e-06,-0.169188
44,0.021649,0.026753,-0.012332,-0.006588,8e-06,0.010443,0.180422,-0.267415,-0.191816,0.521099,0.075869,0.01422,-0.065824,2e-06,8e-06,1.1e-05,-5e-06,-3e-06,6e-06,-0.168861
45,0.02162,0.026668,-0.011937,-0.00658,-0.006458,0.013611,0.151233,-0.260632,-0.215733,0.521099,0.075851,0.014214,-0.065823,0.0,4e-06,7e-06,-9e-06,5e-06,-2e-05,-0.168535
46,0.021568,0.026589,-0.011723,-0.006788,-0.00136,0.008959,0.052677,-0.124154,-0.110879,0.521099,0.075839,0.014205,-0.065808,2e-06,1.9e-05,2.6e-05,7e-06,-2e-06,1e-05,-0.168208
47,0.021552,0.026416,-0.011385,0.000414,-0.003607,0.006229,0.443594,-0.577464,-0.361663,0.521099,0.075816,0.01417,-0.065777,-3e-06,0.0,1e-06,-1e-06,1e-06,-9e-06,-0.167229
48,0.021545,0.026433,-0.011222,-0.007183,0.008893,-0.000288,0.013986,-0.010398,-0.022946,0.521916,0.075809,0.01414,-0.065757,-7e-06,-5.7e-05,-7.1e-05,-0.003339,-0.007523,-0.003212,-0.166902
49,0.021512,0.026569,-0.011167,-0.006747,0.005303,0.005945,-0.001792,0.052551,-0.206424,0.522242,0.075809,0.014132,-0.065751,0.0,5e-06,4e-06,-0.000412,-0.001219,-0.000602,-0.166575
50,0.021531,0.026922,-0.011072,0.000656,0.00448,0.004718,-0.010504,0.083929,-0.14716,0.522405,0.075786,0.014136,-0.065746,-0.0,0.0,2e-06,8.7e-05,-3.2e-05,-6.7e-05,-0.166575
51,0.021654,0.027043,-0.010911,0.000434,0.003002,0.003147,-0.141293,0.177439,0.123345,0.522405,0.075721,0.014144,-0.065735,-1e-06,-3e-06,-1e-06,6.6e-05,-1.1e-05,-3.4e-05,-0.166575
52,0.021832,0.027075,-0.010713,0.000712,-0.001581,0.008317,-0.031227,-2.4e-05,0.00433,0.522732,0.075626,0.014143,-0.065736,-2.7e-05,-0.000247,-0.000312,0.005602,-0.093817,0.175257,-0.166412
53,0.021912,0.027147,-0.010618,0.000706,0.004944,0.005161,0.004274,-0.026793,0.050454,0.522732,0.07559,0.014138,-0.065742,-1.6e-05,-0.000146,-0.000185,3e-05,-1.2e-05,-2.7e-05,-0.163799
54,0.02203,0.02739,-0.010377,0.008598,0.007834,0.007795,0.005992,-0.067087,0.090845,0.522895,0.075553,0.014127,-0.065757,-3.4e-05,-0.000306,-0.000386,2.9e-05,5e-06,-1.2e-05,-0.156941
55,0.022305,0.02769,-0.010047,0.008573,0.007896,0.007797,-0.019409,-0.035793,0.081278,0.522732,0.075557,0.014112,-0.065775,-2e-05,-0.000174,-0.000222,1.4e-05,-1.5e-05,-8e-06,-0.154818
56,0.022432,0.027823,-0.009893,0.001035,0.00745,0.007662,0.005258,-0.049393,0.03585,0.522732,0.075556,0.014106,-0.065782,-1.2e-05,-0.000102,-0.00013,0.008973,0.054129,0.030721,-0.154165
57,0.022698,0.028036,-0.009664,0.008082,0.004618,0.004365,0.003219,-0.027156,0.055605,0.521752,0.07555,0.014104,-0.065785,2e-06,1.8e-05,2.3e-05,-0.000541,-0.001545,-0.000729,-0.154002
58,0.02307,0.028125,-0.00956,0.000212,0.00159,0.001612,0.000472,0.000503,0.000416,0.522242,0.07555,0.014105,-0.065785,-1e-06,5e-06,1e-05,9.5e-05,-3.6e-05,-7.3e-05,-0.153675
59,0.023288,0.028129,-0.009575,0.007164,-0.002073,-0.002496,0.000603,-0.00122,0.004167,0.522732,0.07555,0.014094,-0.065782,-9e-06,-5.5e-05,-6.6e-05,6.9e-05,-2.1e-05,-2.6e-05,-0.153512
60,0.023309,0.02808,-0.009627,-0.000394,-0.002942,-0.003017,-0.011834,0.094343,-0.174583,0.522732,0.07555,0.014094,-0.065782,-2e-06,5e-06,9e-06,5.7e-05,-7e-06,-1.7e-05,-0.153186
61,0.023146,0.028024,-0.009795,-0.007914,0.003258,-0.006155,0.034417,0.002937,-0.011829,0.507383,0.075555,0.014092,-0.065793,-7.1e-05,-0.000606,-0.000769,-0.00076,0.013592,-0.025412,-0.153022
62,0.022915,0.028381,-0.010084,-0.00752,0.012771,-0.006257,0.112445,-0.085216,-0.012932,0.49187,0.075548,0.01407,-0.065804,-7.7e-05,-0.000659,-0.000839,-0.000788,0.013593,-0.025433,-0.152859
63,0.022912,0.028647,-0.010233,-7.1e-05,0.012791,-0.0066,0.065565,-0.027112,0.055925,0.488768,0.075529,0.014062,-0.065806,-4e-06,-3.8e-05,-4.9e-05,2.5e-05,1.3e-05,-1.4e-05,-0.152696
64,0.022955,0.029004,-0.010424,-7.5e-05,0.006097,-0.003607,0.038644,0.002711,0.027453,0.486318,0.075506,0.014063,-0.065804,2e-06,1.1e-05,1.4e-05,1.2e-05,6e-06,-8e-06,-0.152043
65,0.022995,0.029003,-0.010412,0.000152,0.001113,0.001144,0.011694,-0.019988,0.021676,0.471785,0.07547,0.014055,-0.065798,-3.2e-05,-0.000269,-0.000338,1.5e-05,2e-05,-2e-05,-0.14992
66,0.023118,0.029134,-0.01035,0.000424,0.003143,0.003218,-0.095257,-0.005364,-0.248899,0.44174,0.075433,0.014021,-0.065783,-4.9e-05,-0.000413,-0.000521,9e-06,-2.1e-05,-5e-06,-0.146327
67,0.023219,0.029245,-0.010337,0.007808,0.002884,0.002579,0.368506,-0.44687,-0.185236,0.422308,0.075421,0.014005,-0.065777,-7e-06,-5.8e-05,-7e-05,5e-06,-3e-06,-1.4e-05,-0.145348
68,0.023463,0.029466,-0.010329,0.007514,0.00753,-0.002522,0.214917,-0.253789,-0.083178,0.378546,0.075385,0.013994,-0.065783,-1e-06,-1.2e-05,-1.2e-05,1e-05,1.1e-05,-2e-06,-0.143551
69,0.023826,0.02973,-0.01044,0.007418,0.006917,-0.003161,0.07213,-0.102896,-0.001026,0.330866,0.07533,0.013986,-0.065793,-1.2e-05,-0.000108,-0.000135,7e-06,2e-06,-1e-06,-0.140775
70,0.024054,0.029825,-0.010495,0.014663,0.005759,-0.004723,0.062016,-0.200895,0.248231,0.305882,0.075317,0.013973,-0.065793,-1e-05,-9.1e-05,-0.000112,2e-06,-8e-06,1e-06,-0.140122
71,0.024482,0.029733,-0.010531,0.007189,-0.001697,-0.002122,0.341456,-0.434993,-0.207977,0.200886,0.075316,0.013954,-0.065809,-5.5e-05,-0.00048,-0.00061,7e-06,1.5e-05,1e-06,-0.139143
72,0.024761,0.029629,-0.010497,0.007494,0.000735,0.000356,0.09491,-0.159379,-0.047627,0.076295,0.07533,0.013931,-0.065846,-0.000113,-0.000971,-0.001237,-0.000797,0.013585,-0.025404,-0.138653
73,0.024922,0.02976,-0.01055,-7.4e-05,0.006431,-0.003269,0.268826,-0.325321,-0.13592,-0.00535,0.075339,0.013895,-0.065884,-7.6e-05,-0.000669,-0.000855,4e-06,1e-05,-7e-06,-0.138
74,0.024925,0.029867,-0.010624,-0.000404,0.010767,-0.008666,0.295337,-0.308534,-0.134546,-0.062991,0.075337,0.013889,-0.0659,-7.9e-05,-0.000678,-0.000866,-0.000802,0.013571,-0.025401,-0.138326
75,0.0248,0.030122,-0.010874,-0.007937,0.00884,-0.010441,-2.965971,-3.715702,-3.257489,-0.273963,0.075312,0.013879,-0.065921,-2.5e-05,-0.000222,-0.000284,3e-06,1.6e-05,-1.1e-05,-0.13849
76,0.0246,0.030447,-0.011374,-0.008445,0.011681,-0.017329,-3.016177,-3.6424,-3.037641,-0.558088,0.075264,0.013875,-0.065918,1e-06,2.6e-05,3.5e-05,3e-06,-8e-06,1.5e-05,-0.138489
77,0.024573,0.030676,-0.011707,-0.001034,0.012651,-0.016529,0.153098,-0.851951,-0.351108,-0.705703,0.075241,0.013876,-0.065917,0.0,1.4e-05,2e-05,-1e-06,1e-05,4e-06,-0.138489
78,0.024569,0.031292,-0.012503,-0.001593,0.021305,-0.027432,-2.895235,-3.668786,-3.549145,-0.944434,0.075244,0.013882,-0.065959,-0.000144,-0.001234,-0.001577,-0.000798,0.013574,-0.025394,-0.136857
79,0.024824,0.032455,-0.014037,0.011913,0.033278,-0.045358,0.453135,-1.063921,-0.4171,-0.936106,0.075314,0.013893,-0.066114,0.007605,0.002416,-0.00812,0.041357,-0.107552,0.197973,-0.139143
80,0.025708,0.034005,-0.01605,0.02648,0.039083,-0.050033,-3.166418,-3.388688,-3.447415,-0.987869,0.075372,0.013968,-0.066405,-0.000321,0.002622,-0.007884,0.034836,0.001051,-0.006819,-0.153022
81,0.02621,0.034748,-0.016979,0.026638,0.04165,-0.04739,-1.327866,-0.827937,-0.861224,-0.985746,0.075389,0.014047,-0.06659,-0.000381,0.007528,-0.01284,-0.060928,-0.449178,-0.2093,-0.155308
82,0.027719,0.036197,-0.018529,0.049279,0.034908,-0.035842,-3.096712,-3.412215,-3.566373,-0.942638,0.075464,0.014327,-0.067075,0.00757,0.007462,-0.012925,0.01519,-0.247373,-0.076092,-0.153512
83,0.030024,0.037166,-0.019677,0.057096,0.01873,-0.023856,-0.846827,-1.106558,-0.969119,-0.937576,0.075653,0.014867,-0.06775,0.007619,0.018833,-0.020835,0.021148,-0.612877,-0.19804,-0.1509
84,0.032596,0.037522,-0.020178,0.065465,-3e-05,-0.00459,-3.647339,-4.475103,-4.81389,-0.940515,0.075972,0.015635,-0.068621,0.015425,0.023339,-0.026334,0.079805,-0.368265,-0.259464,-0.142408
85,0.033973,0.037505,-0.020289,0.07301,-0.006983,-0.002785,-2.998489,-3.634518,-3.940426,-0.938719,0.076202,0.016073,-0.069114,0.007529,0.018268,-0.021617,-0.085906,-0.772225,-0.528153,-0.135224
86,0.036833,0.037075,-0.020336,0.073802,-0.018982,0.003918,-3.054317,-3.649511,-3.970848,-0.929085,0.076747,0.01692,-0.070106,0.015298,0.022778,-0.027139,-0.02434,-0.857196,-0.29991,-0.129998
87,0.039559,0.036235,-0.020196,0.066884,-0.021543,0.001345,-0.359048,-1.794624,-1.149301,-0.932677,0.07736,0.01782,-0.071185,0.015217,0.02245,-0.027625,-0.086347,-0.941391,-0.58308,-0.127386
88,0.040806,0.035743,-0.020182,0.052363,-0.02469,-0.000921,-0.007841,-1.680364,0.302623,-0.933004,0.07768,0.018294,-0.071745,0.01521,0.028345,-0.031322,-0.043488,-0.821513,-0.720666,-0.124446
89,0.042727,0.034908,-0.02025,0.044964,-0.016815,-0.002104,-0.013267,-0.791855,-0.185534,-0.930554,0.078378,0.019289,-0.072908,0.022992,0.028039,-0.031833,-0.030016,-0.874976,-0.517187,-0.107464
90,0.04426,0.034329,-0.020409,0.037718,-0.018242,-0.003304,-2.732049,-2.91421,-3.925788,-0.927615,0.079149,0.02034,-0.07413,0.022887,0.02184,-0.028651,-0.174128,-1.019321,-0.883606,-0.081338
91,0.044854,0.034029,-0.020519,0.030425,-0.018578,-0.003073,-2.826629,-2.97499,-4.457217,-0.929085,0.079589,0.020858,-0.074739,0.022903,0.022411,-0.027945,-0.147925,-1.06482,-0.892208,-0.077582
92,0.045822,0.033337,-0.020607,0.023234,-0.018146,-0.001771,0.018763,-0.536434,0.076381,-0.931534,0.08055,0.021865,-0.075904,0.022876,0.023086,-0.027144,-0.169008,-0.954134,-0.858126,-0.075459
