frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
388,0.035584,0.038911,-0.016521,0.000315,-0.005738,0.003875,-0.036352,0.012166,-0.01726,-0.010738,0.064725,0.040275,-0.063656,-2.2e-05,-0.000124,-0.000125,2e-06,8e-06,9e-06,-1.145503
389,0.035649,0.038885,-0.016531,-1e-05,-0.000182,-0.000191,-0.011886,0.106817,-0.167327,-0.060379,0.064724,0.040293,-0.063689,-5.8e-05,-0.000321,-0.000329,6e-06,1.4e-05,5e-06,-1.145503
390,0.035692,0.038879,-0.016541,0.007259,-0.000121,-0.000681,0.002057,-0.015172,0.029243,-0.081607,0.064724,0.04031,-0.063708,-0.000111,-0.000613,-0.000632,-0.11036,-0.209823,-0.135817,-1.145503
391,0.035775,0.038842,-0.016541,-1.4e-05,-0.000216,-0.000232,2e-05,1e-05,5e-06,-0.157373,0.064719,0.040333,-0.063742,-2.5e-05,-0.000144,-0.000148,-0.264161,-0.462266,-0.294811,-1.145829
392,0.035879,0.038798,-0.016543,0.007258,-0.000185,-0.000753,0.002052,-0.015186,0.029237,-0.246693,0.064712,0.040348,-0.063771,-6.3e-05,-0.000348,-0.00036,0.001961,0.002745,0.00166,-1.144033
393,0.035989,0.038769,-0.016546,0.007273,0.000109,-0.000441,0.07123,0.566527,-0.677274,-0.367202,0.064697,0.040371,-0.063785,3e-06,1.3e-05,1.4e-05,-0.000167,0.000163,0.00017,-1.144686
394,0.036039,0.03876,-0.016544,-2.3e-05,-0.000407,-0.000429,0.00155,0.009907,-0.01213,-0.454072,0.064686,0.040376,-0.063787,0.0,7e-06,1.1e-05,-0.00017,0.00011,0.00011,-1.144686
395,0.036122,0.038707,-0.016539,2.1e-05,-0.000464,-0.00074,-3.020061,-3.43334,-3.095472,-0.664064,0.064671,0.04039,-0.063788,-2e-06,-2e-06,-1e-06,-0.000125,6.1e-05,7e-05,-1.144523
396,0.036163,0.038606,-0.016522,-5.9e-05,-0.001032,-0.001075,-0.081015,-0.093138,-0.083896,-0.924512,0.064657,0.040407,-0.063785,0.000113,0.000621,0.000642,0.010723,-0.01383,0.023399,-1.144359
397,0.036174,0.038565,-0.016522,0.00028,-0.006503,0.003085,-0.034653,0.012786,-0.017489,-0.919777,0.064647,0.040423,-0.06379,0.0,-6e-06,-5e-06,0.004101,0.004992,0.002919,-1.142727
398,0.036175,0.038488,-0.016529,0.000297,-0.006209,0.00339,-0.127411,0.0983,0.044254,-0.898876,0.064632,0.04045,-0.063806,0.0,-6e-06,-8e-06,0.007634,0.008743,0.005031,-1.133092
399,0.036166,0.038398,-0.016511,-4.2e-05,-0.000717,-0.000749,-0.019538,0.035037,0.025939,-0.904754,0.064612,0.040491,-0.063831,0.000239,0.005731,-0.003862,-0.240819,-0.532808,-0.308491,-1.031036
400,0.036162,0.038369,-0.016504,0.000323,-0.005751,0.003877,-0.200293,0.165474,0.091877,-0.901325,0.064572,0.040542,-0.063859,-0.006894,0.006427,-0.003272,0.009689,-0.484025,-1.057101,-0.898607
401,0.036175,0.038337,-0.016471,1.1e-05,0.000271,0.0003,-0.107575,0.064583,0.042587,-0.902468,0.064428,0.040711,-0.063952,-0.007037,0.005863,-0.004008,4.006835,-2.2197,-3.680552,-0.606807
402,0.036189,0.038363,-0.016416,0.000421,-0.003844,0.005901,-0.598218,-0.063655,-0.070326,-0.912429,0.064368,0.040918,-0.064136,0.000222,0.010023,-0.009201,0.880028,-1.473833,-2.025328,-0.332642
403,0.036163,0.038384,-0.016301,-0.006861,-0.003898,0.006408,-0.508048,0.28191,0.462458,-0.920757,0.064496,0.041095,-0.064436,0.006678,0.001351,-0.008514,3.818664,-3.718127,-4.856425,-0.14747
404,0.036151,0.038397,-0.016242,0.000438,-0.003472,0.006292,-0.701024,0.564109,0.408933,-0.926472,0.064579,0.041149,-0.064621,0.00653,0.000402,-0.009216,0.952859,-1.82857,-2.839848,-0.058804
405,0.036114,0.038455,-0.016126,-0.007046,0.002526,0.003,-3.682449,-3.408319,-2.008655,-0.935126,0.064745,0.041142,-0.065046,-0.000809,-0.000872,-0.01126,4.911273,-6.155359,-2.375238,0.116734
406,0.036105,0.038573,-0.015978,0.000172,0.003997,0.00427,-0.632621,-1.43111,2.433691,-0.941658,0.065007,0.040937,-0.065474,0.005643,-0.009042,-0.009321,0.622813,-1.920336,-1.893324,0.225159
407,0.036122,0.03862,-0.015788,0.000129,0.002597,0.002728,-1.517883,-0.669604,-0.195588,-0.939209,0.065523,0.040513,-0.065939,0.01251,-0.01156,-0.011948,0.966704,-1.486892,-0.965713,0.250632
408,0.036143,0.038621,-0.015714,5.9e-05,0.001417,0.001504,-0.280371,0.150277,0.430749,-0.938719,0.065772,0.040264,-0.06616,0.012507,-0.016884,-0.00784,3.873255,-3.562298,-2.191629,0.226792
409,0.036192,0.038614,-0.015629,0.000196,0.00061,0.000443,-3.190559,-4.570034,-2.073438,-0.928758,0.066189,0.039787,-0.066571,0.005464,-0.015738,-0.006766,4.217536,-3.099559,-1.835143,0.144656
410,0.036211,0.038585,-0.015608,-6.6e-05,-0.000793,-0.000807,-0.503358,-0.151129,-0.020707,-0.928268,0.066508,0.039244,-0.066922,0.012404,-0.017605,-0.00872,1.26922,-0.941408,-0.544619,0.055826
411,0.036194,0.038529,-0.015621,-0.000111,-0.001596,-0.001643,-1.090665,0.167954,0.476332,-0.925819,0.066629,0.038909,-0.067101,0.012265,-0.018585,-0.009832,0.098358,1.483269,-2.361094,0.019739
412,0.036123,0.038439,-0.015717,-0.000142,-0.002446,-0.002558,-1.479541,-0.75446,-0.140585,-0.926309,0.066751,0.038165,-0.067468,0.004957,-0.018586,-0.010107,0.1717,0.221078,-0.153943,-0.036759
413,0.035966,0.03839,-0.015875,-3.7e-05,-0.003687,-0.003908,-3.420189,-4.014492,-1.321344,-0.927778,0.066734,0.037467,-0.067839,-0.002221,-0.017537,-0.009215,0.276514,1.808794,-2.464787,-0.070397
414,0.035877,0.038384,-0.01598,-0.007449,-0.002943,-0.002533,-1.36483,-1.072568,-0.263587,-0.928105,0.066685,0.037137,-0.068045,-0.002112,-0.017445,-0.009071,4.203751,-2.682364,-2.016551,-0.081991
415,0.035725,0.03848,-0.016203,-0.007747,0.003575,-0.005608,-0.95097,0.146573,0.202452,-0.933003,0.066582,0.036571,-0.068455,-0.002072,-0.017169,-0.008886,4.092116,-2.693698,-2.182162,-0.102076
416,0.035527,0.038715,-0.016514,-0.008078,0.008991,-0.009851,-0.764957,0.015849,0.201959,-0.933493,0.066429,0.036079,-0.068887,-0.001749,-0.010086,-0.011439,0.596679,0.848845,0.246503,-0.142245
417,0.035201,0.039124,-0.016915,-0.008353,0.014856,-0.013599,-1.351515,-0.800218,-0.149392,-0.941658,0.066229,0.035756,-0.069304,-0.001406,-0.008012,-0.009158,0.53712,0.019101,-0.00084,-0.159881
418,0.034973,0.039408,-0.017173,-0.015613,0.014608,-0.013315,-1.141989,-1.134233,-0.36521,-0.943781,0.06612,0.035627,-0.069477,-0.00862,-0.006534,-0.007663,0.479378,0.761041,0.14837,-0.16331
419,0.034392,0.040053,-0.017767,-0.01566,0.013156,-0.014901,-1.258115,-0.943026,-0.139407,-0.929411,0.065921,0.035419,-0.06972,-0.000825,-0.004666,-0.005372,0.282273,0.481545,0.062105,-0.180292
420,0.033634,0.040638,-0.018506,-0.016279,0.015246,-0.022034,-2.659439,-4.784341,-0.979976,-0.931044,0.065786,0.035295,-0.069875,-0.000526,-0.002965,-0.003423,0.285958,0.42343,0.24551,-0.189599
421,0.033209,0.040861,-0.018884,-0.023205,0.008372,-0.019522,-0.007383,-0.011767,-0.10876,-0.929248,0.06575,0.035248,-0.069921,-0.000301,-0.001688,-0.001951,-0.024311,-0.014161,-0.009841,-0.190742
422,0.032204,0.041156,-0.019732,-0.030743,0.005125,-0.022538,-1.23479,-0.932811,-0.106277,-0.928105,0.065701,0.035226,-0.069956,2.3e-05,0.000132,0.000155,0.001005,-0.002545,-0.002914,-0.192865
423,0.030904,0.04127,-0.02061,-0.030755,-0.002445,-0.02091,0.231743,-0.365609,0.807462,-0.922226,0.065668,0.035255,-0.069907,0.000204,0.00114,0.001318,0.00105,-0.001446,-0.001676,-0.192375
424,0.029455,0.041276,-0.021562,-0.038404,-0.004502,-0.022975,0.309354,-0.548724,0.886367,-0.927615,0.065638,0.035289,-0.069821,0.000256,0.001427,0.001649,0.003858,-0.111794,0.164205,-0.191559
425,0.028732,0.041222,-0.02202,-0.038565,-0.004955,-0.023641,0.156788,-0.179553,0.320054,-0.928431,0.065615,0.035304,-0.069774,6.4e-05,-0.00427,0.005557,1.136557,-0.881789,-0.82536,-0.191559
426,0.027204,0.040998,-0.02289,-0.038741,-0.004283,-0.023257,-0.090078,-0.663669,0.132553,-0.924839,0.065543,0.035337,-0.069659,0.000146,-0.003749,0.006146,-0.035615,0.01535,-0.017269,-0.193028
427,0.025545,0.04062,-0.023591,-0.038425,-0.013699,-0.013624,-0.270766,-0.002419,0.689321,-0.91994,0.06538,0.035363,-0.069476,-0.006815,0.003341,0.003776,4.251471,-2.489015,-2.414988,-0.196294
428,0.024703,0.04043,-0.023851,-0.038277,-0.011394,-0.011138,-0.393218,-0.051682,0.496325,-0.915695,0.065255,0.035358,-0.069352,-0.014342,-0.001034,0.008884,-0.045771,-0.01984,0.002809,-0.197274
429,0.022909,0.040103,-0.024156,-0.045133,-0.01235,-0.001712,-0.159617,-0.146123,0.523987,-0.922226,0.064865,0.035326,-0.069008,-0.014134,9.1e-05,0.010148,0.049164,-0.49966,0.67926,-0.199887
430,0.021186,0.039835,-0.024343,-0.04526,-0.005212,-0.004173,0.147381,-0.56061,0.822169,-0.927452,0.064223,0.035231,-0.068517,-0.021574,-0.0042,0.015414,0.238154,0.564091,-0.005534,-0.205928
431,0.020376,0.039722,-0.024411,-0.045147,-0.010289,0.000323,0.032687,-0.323223,0.461935,-0.927942,0.063819,0.035156,-0.068224,-0.021555,-0.004092,0.015509,0.497218,0.55152,0.506685,-0.209194
432,0.018733,0.039533,-0.024522,-0.03789,-0.004069,-0.003427,0.308048,-0.58841,1.288182,-0.922553,0.062843,0.034901,-0.067514,-0.028892,-0.003186,0.016244,0.38137,-0.155811,1.018207,-0.21099
433,0.017358,0.039315,-0.024581,-0.03039,-0.003099,-0.002679,0.160173,-0.411028,1.245159,-0.912919,0.061733,0.034552,-0.06674,-0.029175,-0.008895,0.020053,0.346521,0.567831,0.420766,-0.207561
434,0.016238,0.039083,-0.024517,-0.022621,-0.006974,0.003047,0.0663,-0.328515,0.604462,-0.914715,0.06054,0.034162,-0.065948,-0.029369,-0.009599,0.019164,0.473738,0.515117,0.810252,-0.193028
435,0.015749,0.03897,-0.024446,-0.022458,-0.005946,0.004228,0.084217,-0.236281,0.167496,-0.915858,0.059935,0.033977,-0.065558,-0.029261,-0.008965,0.019834,0.252796,0.356877,0.5234,-0.181272
436,0.014903,0.038801,-0.024248,-0.014597,-0.003819,0.006503,0.065714,-0.041883,-0.110003,-0.917001,0.058699,0.03367,-0.064812,-0.03667,-0.008152,0.02035,0.159057,0.26736,0.396787,-0.165432
437,0.014228,0.038768,-0.023944,-0.021366,0.005626,0.007148,-0.023603,0.023988,-0.074094,-0.92043,0.057406,0.033457,-0.064076,-0.036374,-0.006673,0.021869,0.159397,0.357024,0.245893,-0.155308
438,0.013927,0.03884,-0.023756,-0.013576,0.001275,0.012439,0.536077,-0.219432,-0.3173,-0.921737,0.056752,0.033419,-0.063715,-0.035841,-0.00011,0.018823,0.36731,0.436868,0.539957,-0.146327
439,0.01342,0.039124,-0.023331,-0.012888,0.010211,0.012247,-0.00372,-0.016859,0.012287,-0.924349,0.05546,0.033471,-0.06297,-0.028052,0.000728,0.019941,-0.023998,0.035679,0.118899,-0.126079
440,0.013135,0.039572,-0.022763,-0.004682,0.013605,0.015886,-0.007591,0.079322,-0.122579,-0.926145,0.054254,0.033637,-0.062212,-0.027388,0.007382,0.016901,-0.05321,-0.075427,0.077131,-0.084767
441,0.013041,0.040103,-0.022062,-0.004054,0.016582,0.019086,-0.003113,-0.047286,0.062383,-0.927941,0.053219,0.033828,-0.061446,-0.027103,0.008203,0.017637,-0.042478,-0.084175,0.102557,-0.018144
442,0.013076,0.040368,-0.021675,0.003243,0.015963,0.018096,-0.004952,0.047921,-0.06945,-0.930554,0.052794,0.033915,-0.061093,-0.01976,0.007231,0.016884,-0.033668,-0.091432,0.135189,0.016473
443,0.013262,0.040835,-0.020825,0.010771,0.011138,0.022534,0.061923,-0.025362,-0.110994,-0.938882,0.052015,0.034049,-0.060324,-0.020067,0.001707,0.020885,-0.067439,-0.071648,0.120686,0.094853
444,0.013554,0.041281,-0.019899,0.010663,0.010998,0.02208,0.052329,-0.145976,0.060406,-0.942964,0.051478,0.034029,-0.059576,-0.013462,-0.00609,0.022867,-0.101899,-0.052978,0.110409,0.156087
445,0.013715,0.041464,-0.019472,0.010628,0.011007,0.021956,-0.054796,-0.092423,0.138905,-0.943944,0.051283,0.033954,-0.059193,-0.00596,-0.002172,0.017365,-0.066209,-0.084544,0.156463,0.177968
446,0.014093,0.041831,-0.018597,0.010428,0.010383,0.021013,0.117748,-0.174878,0.0314,-0.943781,0.051035,0.033679,-0.058397,-0.006648,-0.00884,0.020241,-0.115494,-0.062161,0.113443,0.197399
447,0.014445,0.042113,-0.017829,0.009587,0.006333,0.016488,0.070127,-0.043022,-0.144787,-0.939372,0.050935,0.033322,-0.057628,0.000646,-0.009792,0.019576,-0.094009,0.052381,0.023497,0.202951
448,0.014808,0.042274,-0.017228,0.008951,0.003192,0.013049,0.267787,-0.122616,-0.229259,-0.937249,0.050908,0.03299,-0.056897,0.001066,-0.004119,0.015554,0.014466,0.150053,0.10604,0.206707
449,0.014976,0.042311,-0.017008,0.008396,0.000299,0.009975,-0.002418,0.039972,-0.156372,-0.936433,0.050922,0.03282,-0.056532,0.000583,-0.010015,0.019299,0.057008,0.297834,0.129288,0.206217
450,0.015257,0.042326,-0.016749,0.007586,0.001764,0.001606,0.025642,-0.046543,-0.068586,-0.937902,0.050977,0.032505,-0.055848,0.007768,-0.011364,0.018232,-0.023014,0.163983,0.130803,0.201972
451,0.015461,0.042316,-0.016721,-0.000166,-0.000883,-0.000935,-0.016174,-0.001109,0.00467,-0.937739,0.051017,0.032242,-0.055268,0.000444,-0.006445,0.013077,0.117802,0.313036,0.157782,0.198869
452,0.015521,0.042306,-0.016771,0.006822,0.003384,-0.006573,0.034527,-0.027041,0.047018,-0.938065,0.051025,0.032138,-0.055042,0.00032,-0.006916,0.012587,-0.038877,0.095846,0.046027,0.197073
453,0.015528,0.042263,-0.016929,-0.000617,-0.003374,-0.003544,-0.001499,0.018478,-0.023179,-0.939535,0.051036,0.031974,-0.054664,0.000473,-0.002259,0.007523,-0.024321,0.041455,0.039421,0.191358
454,0.015477,0.042221,-0.01712,-0.000552,-0.003027,-0.003184,0.01366,0.005327,-0.00244,-0.940515,0.051026,0.031875,-0.054405,0.000303,-0.002908,0.006852,-0.036054,0.013148,0.019768,0.184009
455,0.015407,0.042142,-0.017313,-0.000739,-0.004017,-0.004237,0.001766,0.035444,-0.018888,-0.940188,0.050988,0.031868,-0.05423,0.000571,0.002174,0.002229,0.000972,-0.016248,0.022921,0.179601
456,0.015394,0.042095,-0.017408,-0.000718,-0.003907,-0.004128,0.004219,0.017249,-0.027218,-0.941005,0.050953,0.031887,-0.054162,0.000294,-0.002957,0.006795,-0.03331,0.001639,0.007104,0.178458
457,0.015368,0.041985,-0.017628,-0.000894,-0.004853,-0.005146,-0.001354,0.016003,-0.024012,-0.941658,0.050863,0.031951,-0.05405,-0.006858,0.00257,0.002289,-0.000185,0.014209,-0.030524,0.176335
458,0.015331,0.041859,-0.017889,-0.000941,0.000703,-0.009226,-0.012077,0.047647,0.020416,-0.941821,0.050743,0.032006,-0.053941,0.000473,0.00179,0.001831,0.001076,-0.014685,0.024321,0.173722
459,0.015317,0.041801,-0.018034,-0.001104,-0.000174,-0.010172,0.032106,0.127474,-0.200074,-0.941984,0.050664,0.032032,-0.053875,-0.006753,0.002938,0.002659,-0.000541,0.01444,-0.030088,0.172906
460,0.015272,0.041695,-0.01838,-0.001345,-0.007245,-0.007777,0.015272,0.038173,-0.051971,-0.941658,0.050513,0.032078,-0.053726,0.000608,0.00228,0.002327,0.000297,-0.000186,-0.000371,0.171273
461,0.015239,0.041582,-0.018871,0.005612,-0.0034,-0.013951,-0.335573,0.195321,0.170573,-0.941331,0.050378,0.032129,-0.053541,-0.006806,-0.001354,0.008069,-0.035122,0.017207,-0.021166,0.17111
462,0.015242,0.041491,-0.01941,-0.001525,-0.002394,-0.012709,-0.267987,0.181232,0.112632,-0.941331,0.050274,0.03218,-0.053334,0.00044,-0.002412,0.007329,-0.03419,0.00256,0.008486,0.171273
463,0.015256,0.041455,-0.019663,-0.001499,-0.002257,-0.012586,0.003048,0.065756,-0.008096,-0.941985,0.050223,0.032208,-0.053228,-0.006312,0.00453,0.004246,-0.000341,0.000325,-0.00469,0.171273
464,0.015316,0.041376,-0.020142,0.006,-0.001438,-0.011954,0.054501,0.009951,-0.006819,-0.942311,0.050144,0.032266,-0.053014,0.000805,0.003005,0.003037,7.5e-05,-5.3e-05,-0.0001,0.171763
465,0.015411,0.041369,-0.020488,-0.000628,0.002414,-0.007524,0.049271,0.003328,-0.012339,-0.942801,0.050099,0.032307,-0.052815,0.000691,0.002578,0.002598,5.2e-05,-2.6e-05,-7.7e-05,0.172742
466,0.015474,0.041394,-0.020592,-0.000248,0.004446,-0.005281,0.038936,-0.017657,0.013942,-0.942964,0.050094,0.032323,-0.052733,0.000338,-0.002786,0.006927,-0.03428,0.002646,0.008615,0.173396
467,0.01562,0.041487,-0.020632,0.000443,0.00235,0.00259,0.006354,-0.018256,0.023117,-0.943128,0.050111,0.032347,-0.052614,-6.4e-05,-0.004276,0.005427,-0.034842,0.016918,-0.016404,0.175845
468,0.015812,0.041623,-0.020479,0.008178,0.004532,0.004757,-0.004591,0.062185,-0.087342,-0.943454,0.050147,0.032331,-0.052571,-3.4e-05,-0.000117,-0.000117,2.5e-05,-9e-06,-3.6e-05,0.177478
469,0.016061,0.041777,-0.02031,0.008026,0.003802,0.003934,0.003924,-0.032853,0.054429,-0.944107,0.050184,0.032293,-0.052592,-0.000232,-0.000859,-0.000862,2.4e-05,-3e-06,-2.8e-05,0.178621
470,0.016232,0.041849,-0.020244,0.007848,0.002875,0.002907,0.002075,-0.016109,0.029174,-0.94427,0.050201,0.032274,-0.05261,-0.000276,-0.001026,-0.001032,-0.000534,0.014253,-0.025063,0.178784
471,0.016621,0.041981,-0.020142,0.007929,0.003415,0.003478,-0.00633,0.079469,-0.111533,-0.944924,0.050203,0.03226,-0.052624,9e-06,3e-05,3e-05,1.8e-05,-0.0,-1.6e-05,0.178621
472,0.017055,0.04214,-0.020036,0.007866,0.009128,-0.000421,0.052466,0.029743,-0.112579,-0.94427,0.050194,0.032273,-0.052619,1.8e-05,6.4e-05,6.3e-05,1.5e-05,0.0,-2.2e-05,0.178784
473,0.017274,0.042235,-0.020001,0.007873,0.009237,-0.000314,0.031632,-0.047481,0.071149,-0.944434,0.05019,0.032274,-0.052611,1e-06,4e-06,5e-06,2e-05,9e-06,-1.7e-05,0.178784
474,0.01768,0.042484,-0.01994,0.007855,0.009286,-0.000277,0.039369,-0.046464,0.069027,-0.944107,0.050178,0.032272,-0.052613,-1.4e-05,-5.6e-05,-5.6e-05,3e-06,-5e-06,-1.9e-05,0.178458
475,0.018015,0.042753,-0.019933,0.007688,0.008436,-0.00121,0.029798,0.065062,-0.094643,-0.945903,0.050177,0.032269,-0.052617,1e-06,7e-06,7e-06,1.3e-05,-1e-06,-1e-05,0.178458
476,0.018292,0.042987,-0.019985,0.000176,0.007103,-0.002382,0.036,-0.015072,0.015741,-0.946067,0.050188,0.032263,-0.052615,-1e-06,3e-06,3e-06,2.3e-05,-2e-06,-4e-06,0.178131
477,0.018419,0.04308,-0.020024,0.000131,0.006823,-0.002685,0.036215,-0.015137,0.015479,-0.941985,0.050188,0.032266,-0.052612,2.3e-05,9.3e-05,9.5e-05,2.1e-05,-1.1e-05,-2e-06,0.178131
478,0.01864,0.043204,-0.020133,0.006995,0.004432,-0.005531,0.028124,0.081755,-0.119005,-0.942474,0.050187,0.032255,-0.052608,-2e-06,2e-06,2e-06,5e-06,-2e-05,-5e-06,0.178621
479,0.018835,0.043238,-0.020284,-0.000323,-0.002,-0.002163,-2.4e-05,-3.1e-05,4e-06,-0.942964,0.050186,0.032243,-0.052599,-1e-06,1e-06,2e-06,1.6e-05,-8e-06,-3e-06,0.178948
480,0.018901,0.04322,-0.020382,0.006657,-0.00376,-0.004346,-0.009367,0.113311,-0.158356,-0.943128,0.050187,0.032238,-0.052589,3e-06,1.5e-05,1.7e-05,1.6e-05,1.1e-05,-1.4e-05,0.179111
481,0.018945,0.043107,-0.020651,-0.000915,0.000518,-0.009502,0.03456,0.001163,-0.008014,-0.943944,0.050185,0.032213,-0.05257,-2e-06,-2e-06,-2e-06,0.003848,-0.098332,0.172838,0.179764
482,0.018902,0.042963,-0.020943,-0.000962,0.000241,-0.009827,0.034555,0.001168,-0.008015,-0.944107,0.050183,0.032188,-0.052551,5e-05,0.000187,0.000188,-6e-06,-2e-06,-1.8e-05,0.180417
483,0.018784,0.042811,-0.02122,-0.000949,-0.005776,-0.006321,-0.002883,0.032592,-0.047423,-0.944434,0.050187,0.032169,-0.052541,-3e-05,-0.000111,-0.000112,8e-06,-6e-06,-6e-06,0.181887
484,0.018723,0.042735,-0.021347,-0.000867,-0.005262,-0.005771,-0.004402,0.034156,-0.052591,-0.944271,0.050192,0.032164,-0.052539,0.007214,-0.001127,-0.000802,0.000986,-0.014726,0.029551,0.18156
485,0.018601,0.042611,-0.021571,-0.000728,-0.004393,-0.004834,-0.001728,0.016604,-0.024654,-0.94476,0.050191,0.03216,-0.052536,-1e-06,2e-06,1e-06,1.2e-05,-8e-06,0.0,0.182377
486,0.018484,0.042507,-0.021744,-0.000638,0.002271,-0.007662,0.021271,-0.007566,-0.006343,-0.944107,0.050191,0.032156,-0.052532,-3e-06,2e-06,2e-06,0.003848,-0.098276,0.172866,0.182703
487,0.018436,0.042466,-0.021818,-0.000451,-0.002704,-0.002986,-0.004249,0.000143,0.001417,-0.944271,0.050196,0.032151,-0.05253,-2e-06,0.0,2e-06,-2e-06,-6e-06,-1.3e-05,0.182703
488,0.018336,0.042395,-0.021946,-0.007705,-0.002295,-0.002279,-0.021915,0.021645,-0.049963,-0.944597,0.050217,0.03214,-0.052532,-0.0,5e-06,4e-06,-5e-06,-7e-06,-1e-05,0.182213
489,0.018239,0.042319,-0.022043,-0.000434,-0.002565,-0.002847,-0.002303,0.017407,-0.023369,-0.945414,0.050237,0.03213,-0.052535,-8e-06,-2.8e-05,-2.9e-05,3e-06,-6e-06,-4e-06,0.181887
490,0.018194,0.042284,-0.022096,-0.000334,-0.001984,-0.002202,-0.000525,0.001339,-0.001221,-0.945414,0.050247,0.032125,-0.052539,-3.4e-05,-0.000124,-0.000127,-6e-06,-8e-06,-6e-06,0.181887
491,0.018104,0.042236,-0.022193,-0.000302,-0.001784,-0.001983,-3.2e-05,0.000609,0.000138,-0.94672,0.050268,0.032118,-0.052544,-3e-06,-9e-06,-1e-05,-3e-06,-1.2e-05,1e-06,0.18156
492,0.018011,0.042248,-0.022299,-0.000202,-0.00119,-0.001322,0.453209,-0.231173,-0.220569,-0.94721,0.050284,0.032112,-0.052543,-1e-06,5e-06,5e-06,7e-06,-6e-06,2e-06,0.181397
493,0.017885,0.042306,-0.022384,-0.000161,-0.000944,-0.001043,1.002074,-1.007192,2.356186,-0.947536,0.0503,0.032109,-0.052545,-3e-06,2e-06,3e-06,7e-06,-6e-06,-1e-06,0.181397
494,0.017801,0.042335,-0.02241,-0.000144,-0.000844,-0.000939,0.058428,-0.070222,0.222545,-0.948189,0.0503,0.032109,-0.052545,-2e-06,1e-06,3e-06,1.3e-05,-1.1e-05,7e-06,0.181397
495,0.017574,0.042359,-0.022429,-0.007294,0.000345,0.00065,-0.076141,-1.57463,-0.579136,-0.94476,0.050299,0.032102,-0.052545,-1.4e-05,-4.2e-05,-4.2e-05,1.6e-05,8e-06,0.0,0.181233
496,0.017297,0.042402,-0.02241,-0.007244,0.000507,0.000815,-0.004108,0.018324,-0.033789,-0.943128,0.050299,0.032096,-0.052543,-9.9e-05,-0.000357,-0.000359,-7e-06,5e-06,-1.6e-05,0.181233
497,0.017144,0.042409,-0.022397,-0.007281,0.000312,0.000595,-0.017632,0.011482,-0.032015,-0.941168,0.050293,0.032092,-0.052541,-2e-06,4e-06,6e-06,5e-06,-1.3e-05,6e-06,0.181233
498,0.016834,0.042401,-0.022395,-0.00745,-0.000636,-0.000466,0.549863,-0.250621,-0.294647,-0.938229,0.050295,0.032082,-0.052551,-3e-05,-0.000107,-0.000109,-3e-06,-8e-06,-0.0,0.181233
