frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
321,0.064016,0.015311,0.356237,-0.202195,-0.202587,-0.958186,-0.943877,-0.220607,0.245763,-0.260928,0.954357,-0.145418,0.026573,-0.013271,0.007839,0.126959,0.682142,0.613801,0.504354,-0.118588,0.049166,0.3298,0.397336,-0.581006,0.710315,0.130145,0.801797,0.583196,-0.908845,-0.138555,0.393275,-0.00412,0.027082,-0.027714,0.033829,-0.015708,0.282912,-1.407255,0.035458,0.042982,-0.015954,-0.390681,0.553096,0.735834,-0.113553,-0.822214,0.557735,0.913495,0.134341,0.384029,-0.008294,0.012595,-0.013881,-0.023285,0.043237,0.334222,-0.803188,0.069208,0.032038,-0.062634,-0.15979,-0.163363,-0.973539,-0.912407,-0.352002,0.208823,-0.376802,0.921632,-0.092807,0.013959,-0.00132,-0.000445,0.279849,0.671887,-0.523969,0.207523
322,0.064636,0.015144,0.356274,-0.202465,-0.19086,-0.960534,-0.943492,-0.224752,0.243477,-0.262108,0.955792,-0.133373,0.039854,-0.016283,0.006015,0.093122,0.498899,0.547637,0.517215,-0.118875,0.049614,0.32926,0.396673,-0.588558,0.704444,0.133166,0.796083,0.590299,-0.908697,-0.139612,0.393246,-0.016294,0.023507,-0.029011,-0.102172,0.15678,0.37742,-1.407621,0.035306,0.043226,-0.016245,-0.390467,0.560743,0.730138,-0.11682,-0.816865,0.564875,0.913175,0.13527,0.384465,-0.008103,0.011591,-0.014617,-0.162343,0.217654,0.413278,-0.803351,0.069539,0.031949,-0.062613,-0.161129,-0.149712,-0.975511,-0.911508,-0.356403,0.205254,-0.378405,0.922259,-0.079037,0.019942,-0.008104,0.003019,0.101151,0.552369,0.589342,0.369181
323,0.066343,0.014765,0.35625,-0.189453,-0.164825,-0.96798,-0.945839,-0.234037,0.224917,-0.263388,0.958371,-0.110353,0.054335,-0.008876,-0.004742,0.095894,0.421426,0.617993,0.519675,-0.119399,0.050463,0.328009,0.407454,-0.594497,0.693215,0.126193,0.788357,0.602082,-0.904925,-0.157098,0.39534,-0.015452,0.018922,-0.032414,0.074977,-0.058488,0.206092,-1.407515,0.03505,0.043645,-0.016857,-0.400571,0.567512,0.719355,-0.10927,-0.80908,0.57745,0.909726,0.152705,0.386106,-0.007595,0.008829,-0.01667,0.102631,-0.069047,0.152238,-0.802534,0.070373,0.031764,-0.062621,-0.151504,-0.121606,-0.980946,-0.912354,-0.364649,0.186115,-0.380334,0.923169,-0.055702,0.020771,-0.002311,-0.000978,0.118024,0.567379,0.701316,0.490832
324,0.068102,0.014594,0.35616,-0.175274,-0.125987,-0.976448,-0.950058,-0.238454,0.201249,-0.257983,0.963116,-0.076684,0.042128,-0.002883,-0.000569,0.118342,0.755973,0.574087,0.519486,-0.119962,0.051164,0.326535,0.419421,-0.594486,0.68605,0.112839,0.783916,0.610473,-0.901227,-0.177887,0.39498,-0.014432,0.013236,-0.036705,-1.170625,-0.930048,-0.370773,-1.407759,0.034773,0.043995,-0.017577,-0.409954,0.569358,0.712578,-0.100791,-0.804738,0.585009,0.906519,0.168005,0.387292,-0.008015,0.011898,-0.022356,-0.144433,0.319805,0.24485,-0.800738,0.07124,0.031675,-0.06267,-0.14231,-0.082052,-0.986414,-0.915576,-0.367768,0.162681,-0.376121,0.92629,-0.022788,0.020963,-0.001724,-0.000539,0.153378,0.889566,0.885316,0.510754
325,0.069934,0.014409,0.356097,-0.164782,-0.082661,-0.982883,-0.953614,-0.241152,0.180102,-0.251715,0.967074,-0.037865,0.05491,-0.006901,-0.003307,0.235775,1.310642,-0.05264,0.521634,-0.120548,0.051781,0.325012,0.433321,-0.598871,0.673482,0.108206,0.776349,0.620893,-0.895214,-0.19542,0.400333,-0.014504,0.013608,-0.03645,0.010518,0.02992,0.242895,-1.407898,0.034482,0.044291,-0.018342,-0.427431,0.571862,0.700196,-0.091349,-0.797868,0.595869,0.89942,0.19073,0.393273,-0.007183,0.006538,-0.018409,-0.069184,0.113141,0.300625,-0.800248,0.072147,0.031589,-0.062696,-0.134435,-0.038463,-0.990175,-0.918893,-0.36917,0.139097,-0.370893,0.928565,0.014286,0.021039,-0.001395,-0.000313,0.097661,0.643408,0.511404,0.516469
326,0.070827,0.014355,0.356074,-0.160223,-0.062631,-0.985115,-0.95447,-0.244559,0.170733,-0.251421,0.967698,-0.019369,0.042477,-0.001591,0.000369,0.139485,0.970396,0.669988,0.520712,-0.12079,0.052095,0.324322,0.438642,-0.602272,0.666972,0.108261,0.772092,0.626168,-0.892617,-0.201702,0.403006,-0.014837,0.015484,-0.035024,0.058438,0.036004,0.087745,-1.407959,0.034356,0.044453,-0.018707,-0.432442,0.575897,0.693783,-0.091269,-0.793456,0.601744,0.89703,0.196899,0.395685,-0.001185,0.00884,-0.017345,0.114032,-0.236871,0.442237,-0.800901,0.072618,0.031554,-0.062712,-0.135171,-0.017064,-0.990674,-0.918691,-0.372349,0.131762,-0.371126,0.927935,0.034654,0.021254,-0.000781,0.000167,0.160496,1.118669,0.696102,0.517612
327,0.072534,0.014329,0.35609,-0.155422,-0.024316,-0.987572,-0.955446,-0.25022,0.156474,-0.250729,0.967924,0.016887,0.030015,0.003764,0.004059,0.071546,0.603428,0.247182,0.519684,-0.121143,0.052734,0.322995,0.447165,-0.607022,0.656932,0.100251,0.763735,0.637646,-0.889326,-0.218513,0.401514,-0.000879,0.007634,-0.026345,-0.059991,0.058141,0.284064,-1.40834,0.034174,0.044774,-0.019375,-0.441375,0.580599,0.684172,-0.083191,-0.785652,0.613048,0.893457,0.213668,0.395068,-0.007614,0.008962,-0.016567,-0.077723,0.208596,0.166124,-0.802044,0.07346,0.031538,-0.062707,-0.134924,0.023417,-0.990578,-0.918756,-0.377332,0.116222,-0.371056,0.925781,0.072425,0.021366,-0.000318,0.000504,0.10964,0.766753,0.499278,0.516796
328,0.074074,0.014406,0.356203,-0.156459,0.00958,-0.987661,-0.95558,-0.254324,0.148856,-0.249573,0.967069,0.050176,0.043497,0.001804,0.002935,0.069847,0.614473,0.180264,0.519923,-0.121505,0.05312,0.321839,0.470702,-0.603672,0.643437,0.081306,0.755749,0.649743,-0.879078,-0.252761,0.403976,-0.000727,0.006736,-0.027073,-3.467192,-3.817453,-1.864651,-1.408459,0.033992,0.044971,-0.019949,-0.461066,0.580566,0.671089,-0.068443,-0.777285,0.625414,0.884722,0.242426,0.398116,-0.006609,0.002518,-0.013487,0.188099,-0.630434,0.846743,-0.801881,0.074242,0.031578,-0.062649,-0.140114,0.056643,-0.988513,-0.918261,-0.380866,0.108332,-0.370355,0.922893,0.105378,0.021876,0.001257,0.001724,0.09074,0.824455,0.081987,0.516959
329,0.074845,0.014513,0.356275,-0.162197,0.02334,-0.986505,-0.954841,-0.255901,0.150883,-0.248733,0.966401,0.065021,0.043816,0.002881,0.003748,0.09522,1.739175,-2.2721,0.51867,-0.121703,0.053208,0.321275,0.484729,-0.59864,0.637698,0.072649,0.754008,0.652785,-0.8722,-0.269343,0.408148,-0.012887,0.002938,-0.028654,-3.4415,-3.69348,-2.133435,-1.408584,0.033903,0.045018,-0.020218,-0.475488,0.575565,0.665308,-0.059974,-0.775719,0.628221,0.877675,0.25881,0.403364,-0.006403,0.001325,-0.014425,0.072522,0.028158,-0.04921,-0.803024,0.074615,0.031629,-0.062616,-0.144629,0.069286,-0.987056,-0.917767,-0.382249,0.107645,-0.369843,0.921458,0.118873,0.021902,0.001419,0.001833,0.062865,0.404652,0.388143,0.516959
330,0.076113,0.014805,0.356543,-0.179884,0.043382,-0.982754,-0.952289,-0.258057,0.162862,-0.246325,0.965111,0.088957,0.030335,-0.001969,0.016476,-0.022799,0.175134,-0.072403,0.508646,-0.122246,0.05312,0.319933,0.539187,-0.580054,0.610579,0.043494,0.743094,0.667723,-0.841689,-0.332738,0.425097,-0.012566,0.002106,-0.045632,-0.11153,-0.908989,0.571608,-1.408387,0.033619,0.044992,-0.020898,-0.533889,0.554583,0.638278,-0.026448,-0.765447,0.642954,0.845141,0.326385,0.423331,-0.00617,0.000438,-0.023276,-0.107478,-0.947941,0.617196,-0.803841,0.075266,0.031779,-0.062485,-0.167675,0.087508,-0.98195,-0.914783,-0.385117,0.121885,-0.3675,0.918709,0.144625,0.009453,0.00663,0.005449,-0.00419,0.20913,-0.306303,0.511407
