frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.129157,-0.019506,0.407584,0.715578,-0.465482,-0.520883,0.649435,0.717959,0.250482,0.256493,-0.516937,0.81671,-2e-06,-1.1e-05,-7e-06,0.0,0.0,0.0,-0.155064,-0.260485,-0.002257,0.368069,0.373924,0.870394,0.32029,-0.926378,0.334543,0.172737,0.04274,-0.362397,0.93097,-0.001595,0.02264,-0.033743,-0.173531,0.008794,0.213659,-1.40726,-0.000434,0.046173,-0.009829,-0.167446,-0.934744,0.313392,0.98309,-0.134411,0.124363,-0.074125,0.328917,0.941444,-0.000805,0.01123,-0.016937,-0.162535,-0.03278,0.217582,-0.738498,0.079449,0.042644,-0.022658,-0.670643,0.417149,-0.61337,-0.627998,-0.759377,0.17019,-0.394785,0.499332,0.77124,-0.0,-1e-06,-1e-06,6e-06,-1e-06,2e-06,-0.356222
197,0.129176,-0.019515,0.407578,0.715455,-0.465565,-0.520979,0.64955,0.717886,0.250391,0.256545,-0.516963,0.816677,-1e-06,-7e-06,-4e-06,0.0,0.0,0.0,-0.154466,-0.260438,-0.001556,0.366891,0.379461,0.866998,0.32298,-0.923683,0.335587,0.184727,0.051304,-0.36952,0.927731,0.011716,0.020299,-0.035933,-0.627022,0.027175,-1.274518,-1.407434,-0.000411,0.046523,-0.010419,-0.173494,-0.932911,0.315557,0.981279,-0.13655,0.135813,-0.083612,0.333212,0.939136,0.005857,0.010094,-0.018009,-0.685032,0.102609,-1.278666,-0.740621,0.079458,0.042639,-0.022661,-0.670514,0.41724,-0.61345,-0.628105,-0.759312,0.170084,-0.394834,0.499355,0.7712,1e-06,6e-06,3e-06,2e-06,3e-06,-4e-06,-0.355732
198,0.129176,-0.019515,0.407578,0.715351,-0.465637,-0.521057,0.649648,0.717825,0.250313,0.256588,-0.516983,0.816651,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.154037,-0.26037,-0.001198,0.366269,0.382404,0.865998,0.322192,-0.922386,0.337808,0.187148,0.052761,-0.369842,0.927522,0.01173,0.020358,-0.03588,0.083469,-0.004552,0.075508,-1.407592,-0.000381,0.046689,-0.010708,-0.176894,-0.932149,0.315919,0.98049,-0.138947,0.139036,-0.085706,0.33435,0.938542,-0.000809,0.011201,-0.01695,0.113214,-0.02295,0.047554,-0.738825,0.079458,0.042639,-0.022661,-0.670406,0.41732,-0.613514,-0.628196,-0.759257,0.169993,-0.394873,0.499372,0.771169,1e-06,6e-06,4e-06,6e-06,2.2e-05,-1.4e-05,-0.355569
199,0.129174,-0.01953,0.407581,0.715169,-0.465768,-0.52119,0.649827,0.717703,0.250198,0.256642,-0.517034,0.816602,-1e-05,-5.7e-05,-3.7e-05,0.0,0.0,0.0,-0.152647,-0.260181,-0.000618,0.365185,0.384141,0.864965,0.322897,-0.921314,0.336901,0.193938,0.058494,-0.373079,0.92588,-0.001756,0.012569,-0.024402,-0.060647,0.229843,0.145348,-1.407541,-0.000282,0.046985,-0.011264,-0.178118,-0.932009,0.315646,0.979739,-0.138125,0.145019,-0.09156,0.335082,0.937729,0.005842,0.005288,-0.013175,-0.140243,0.346648,0.209667,-0.742254,0.079458,0.042632,-0.022659,-0.670217,0.417462,-0.613624,-0.628366,-0.759147,0.169854,-0.394923,0.49942,0.771112,-5e-06,-2.7e-05,-1.7e-05,2.1e-05,3e-06,-2e-06,-0.354916
200,0.129176,-0.019529,0.407606,0.714954,-0.465924,-0.521346,0.650045,0.717548,0.250077,0.25669,-0.517109,0.816539,0.000219,0.001243,0.000804,0.0,0.0,0.0,-0.152771,-0.259975,-0.000203,0.364308,0.388729,0.864585,0.318394,-0.91897,0.339517,0.200391,0.064677,-0.371582,0.926071,-0.001381,0.013937,-0.023352,0.009153,-0.049747,0.040642,-1.407809,-0.00018,0.047191,-0.011703,-0.183558,-0.932131,0.312148,0.978156,-0.141687,0.152098,-0.097548,0.333249,0.937778,0.005929,0.000876,-0.00805,-0.143665,-0.187201,0.122257,-0.751235,0.079458,0.04263,-0.022649,-0.669993,0.417632,-0.613752,-0.628576,-0.759006,0.169705,-0.394968,0.499491,0.771043,0.000128,0.00073,0.000471,0.00129,-0.010154,0.026932,-0.354589
201,0.129176,-0.019536,0.407613,0.714861,-0.465991,-0.521413,0.65014,0.717479,0.250028,0.256708,-0.517144,0.816511,3e-06,1.8e-05,1.2e-05,0.0,0.0,0.0,-0.15315,-0.259857,-6.5e-05,0.363976,0.389847,0.864891,0.316187,-0.918357,0.340248,0.201957,0.06661,-0.370195,0.926489,-0.001135,0.005345,-0.012922,0.030749,-0.020022,0.017945,-1.407244,-0.000121,0.047261,-0.011876,-0.184647,-0.932718,0.309745,0.977802,-0.142585,0.153535,-0.09904,0.331219,0.938341,0.006029,0.001248,-0.007766,0.028412,-0.032231,0.022327,-0.75597,0.079459,0.042629,-0.022643,-0.669897,0.417705,-0.613806,-0.628668,-0.758944,0.169643,-0.394984,0.499525,0.771013,0.0,3e-06,1e-06,4e-06,2e-06,-1.3e-05,-0.354589
202,0.129166,-0.019535,0.407614,0.71467,-0.466127,-0.521554,0.65032,0.717365,0.249884,0.256783,-0.517179,0.816466,0.0,0.0,0.0,0.0,0.0,0.0,-0.153347,-0.259554,0.000154,0.363457,0.393824,0.862577,0.317578,-0.916511,0.342657,0.20622,0.068576,-0.373365,0.925072,0.012668,-0.004671,-0.004009,-0.220601,0.477713,0.08127,-1.407502,2.5e-05,0.047373,-0.01214,-0.187717,-0.932123,0.309689,0.977011,-0.144763,0.156495,-0.101041,0.331947,0.93787,-0.000234,0.003858,-0.005559,-0.200136,0.442787,0.278314,-0.754827,0.079454,0.04263,-0.022643,-0.669699,0.417853,-0.613922,-0.628835,-0.758843,0.169476,-0.395055,0.499554,0.770957,-1e-06,-3e-06,-3e-06,1e-05,-4e-06,1e-06,-0.354916
203,0.129165,-0.019542,0.407609,0.714476,-0.466262,-0.521698,0.650502,0.717251,0.249739,0.256861,-0.517215,0.816418,-4e-06,-2.1e-05,-1.4e-05,0.0,0.0,0.0,-0.153084,-0.259239,0.000341,0.363053,0.400246,0.859125,0.318903,-0.913331,0.345954,0.214654,0.073596,-0.378261,0.922695,0.013077,0.006346,-0.012568,-0.132643,0.146535,0.199857,-1.407643,0.000188,0.047467,-0.012341,-0.195465,-0.929426,0.312986,0.974765,-0.149036,0.166189,-0.107814,0.337572,0.935104,0.006558,0.003214,-0.006257,-0.145047,0.166338,0.203588,-0.754337,0.079453,0.042626,-0.022645,-0.669498,0.418,-0.614042,-0.629003,-0.758742,0.169308,-0.395129,0.499585,0.7709,-1e-06,-8e-06,-6e-06,2e-06,7e-06,-6e-06,-0.354916
204,0.129176,-0.019536,0.407613,0.716038,-0.465814,-0.519954,0.649716,0.717103,0.252199,0.254497,-0.517824,0.816772,7e-05,0.000398,0.000258,-0.0,0.0,-0.0,-0.153198,-0.258928,0.000655,0.362569,0.402835,0.856307,0.323194,-0.911802,0.345197,0.222237,0.078241,-0.385292,0.919397,0.013046,0.006254,-0.012638,-0.010149,0.068936,0.068871,-1.407664,0.000339,0.047624,-0.012577,-0.198788,-0.927022,0.317981,0.973372,-0.148965,0.174226,-0.114143,0.344149,0.93195,0.006714,0.003799,-0.005805,0.021348,0.024709,0.097384,-0.753194,0.079459,0.042628,-0.022644,-0.671241,0.41745,-0.612511,-0.628556,-0.758541,0.17185,-0.392876,0.50035,0.771555,3.9e-05,0.000224,0.000143,0.000144,-0.000107,0.000135,-0.354589
205,0.129165,-0.019535,0.407602,0.716059,-0.465798,-0.519939,0.649689,0.717129,0.252194,0.254507,-0.517802,0.816783,-0.000257,-0.001456,-0.000942,-0.001276,0.010157,-0.02694,-0.152602,-0.258734,0.0009,0.362278,0.408623,0.852464,0.326072,-0.909004,0.348434,0.22856,0.080721,-0.390869,0.916825,-9e-06,0.009497,-0.009717,-0.643929,-0.320243,0.454837,-1.40739,0.000435,0.047737,-0.012716,-0.203791,-0.92425,0.322847,0.972179,-0.152151,0.178089,-0.115477,0.350159,0.929544,0.006633,0.003508,-0.006031,-0.099565,0.230875,0.198879,-0.752704,0.079454,0.042633,-0.022646,-0.671246,0.417445,-0.612509,-0.628541,-0.758557,0.171833,-0.392892,0.500329,0.77156,-1e-06,-2e-06,-2e-06,2.3e-05,-1.4e-05,1.6e-05,-0.3541
206,0.129163,-0.019536,0.407577,0.715962,-0.46586,-0.520017,0.649765,0.7171,0.25208,0.254585,-0.517786,0.816769,-0.000137,-0.000777,-0.000502,0.0,0.0,0.0,-0.151736,-0.258373,0.001523,0.361597,0.417988,0.84578,0.331562,-0.904572,0.354256,0.237037,0.082508,-0.400065,0.91269,0.013467,0.017417,-0.021054,-0.105035,0.284479,0.251323,-1.407646,0.000622,0.048061,-0.013066,-0.21493,-0.920375,0.326672,0.96904,-0.159359,0.188587,-0.121513,0.357092,0.926131,0.00673,0.008655,-0.010574,-0.131135,0.323913,0.256619,-0.753194,0.079452,0.042631,-0.02266,-0.67116,0.417502,-0.612564,-0.628589,-0.758542,0.171723,-0.392961,0.500306,0.77154,-8.9e-05,-0.000509,-0.00033,7e-06,-0.0,0.0,-0.35312
207,0.129161,-0.019536,0.407552,0.715865,-0.465923,-0.520094,0.649841,0.717071,0.251966,0.254662,-0.51777,0.816755,-5.3e-05,-0.000299,-0.000193,0.0,0.0,0.0,-0.15064,-0.257939,0.002287,0.360704,0.429863,0.839498,0.332343,-0.898368,0.361317,0.249636,0.088957,-0.406932,0.909041,0.013528,0.017715,-0.020804,-0.17538,0.410939,0.325979,-1.407344,0.000828,0.048424,-0.013495,-0.226825,-0.917414,0.326956,0.965347,-0.167295,0.20029,-0.129051,0.361057,0.92357,0.006687,0.008515,-0.010675,0.072764,-0.010466,0.102487,-0.753684,0.079451,0.042629,-0.022673,-0.671058,0.41757,-0.612629,-0.628652,-0.758518,0.1716,-0.393035,0.500284,0.771516,-3.7e-05,-0.000212,-0.000136,-2e-06,3e-06,-5e-06,-0.352793
208,0.129158,-0.019537,0.407528,0.715769,-0.465985,-0.520172,0.649917,0.717042,0.251853,0.25474,-0.517754,0.816741,-0.000127,-0.00072,-0.000466,0.0,0.0,0.0,-0.148704,-0.257692,0.002688,0.360265,0.434665,0.836882,0.332694,-0.895868,0.364457,0.254016,0.090792,-0.409516,0.907699,0.01373,0.018513,-0.020178,-0.107928,0.284826,0.253476,-1.407526,0.000961,0.048641,-0.013735,-0.233058,-0.915236,0.328671,0.963493,-0.171522,0.205574,-0.131774,0.364583,0.921799,0.006895,0.009315,-0.010052,-0.142417,0.3332,0.258728,-0.754174,0.07945,0.042629,-0.022685,-0.670957,0.417639,-0.612694,-0.628714,-0.758494,0.171478,-0.393109,0.500263,0.771492,-8e-05,-0.000454,-0.000294,1e-06,1e-06,-2e-06,-0.352303
209,0.129143,-0.019487,0.407414,0.715724,-0.465985,-0.520233,0.649868,0.717185,0.251572,0.25499,-0.517556,0.816788,-0.000145,0.007695,-0.011242,0.034447,-0.002093,-0.008359,-0.139907,-0.257192,0.003584,0.359345,0.438086,0.833985,0.335471,-0.893859,0.364986,0.26026,0.094069,-0.41493,0.904902,0.01389,0.028776,-0.029243,0.038114,0.064586,0.150613,-1.407644,0.001207,0.049073,-0.014175,-0.237282,-0.912839,0.332296,0.961795,-0.172671,0.212448,-0.136553,0.370011,0.918936,0.006968,0.009627,-0.0098,0.001491,0.100196,0.160864,-0.751071,0.079442,0.042653,-0.022737,-0.670901,0.417647,-0.612748,-0.628633,-0.758618,0.171223,-0.393332,0.500068,0.771505,-2.7e-05,-0.000156,-0.0001,4e-06,-1.1e-05,7e-06,-0.348221
210,0.129128,-0.019403,0.40725,0.715522,-0.466079,-0.520427,0.649921,0.71732,0.25105,0.255419,-0.517285,0.816826,-0.000244,-0.001384,-0.000896,0.0,0.0,0.0,-0.134022,-0.256691,0.004284,0.358556,0.448844,0.827222,0.337984,-0.888079,0.371343,0.27084,0.097981,-0.422762,0.900853,0.013335,0.017196,-0.021155,-0.014859,0.110969,0.153547,-1.407603,0.001458,0.049437,-0.014578,-0.249139,-0.908535,0.3354,0.957971,-0.180339,0.223087,-0.142197,0.376884,0.91528,0.006624,0.008379,-0.010758,0.000223,0.124134,0.139009,-0.752378,0.079435,0.042697,-0.022824,-0.670686,0.417748,-0.612915,-0.628595,-0.758772,0.170683,-0.393761,0.499751,0.771492,-7e-05,0.003841,-0.005626,0.035719,-0.012279,0.018572,-0.343486
211,0.129116,-0.019342,0.407046,0.716947,-0.465672,-0.518828,0.649107,0.717374,0.252995,0.253494,-0.517576,0.817241,-0.000411,-0.00233,-0.001509,-0.004259,0.003535,-0.003796,-0.129381,-0.256169,0.004772,0.357857,0.45951,0.820306,0.3405,-0.882127,0.377288,0.281848,0.102166,-0.430908,0.896517,0.013225,0.01684,-0.021419,-0.713027,-0.116009,0.691482,-1.407666,0.001719,0.04968,-0.014929,-0.259485,-0.904747,0.337786,0.954508,-0.18706,0.232213,-0.146907,0.382675,0.912127,0.006384,0.002702,-0.006637,-1.995262,-1.281507,1.5677,-0.754174,0.079429,0.042728,-0.022925,-0.672316,0.417236,-0.611477,-0.628028,-0.758767,0.172776,-0.391881,0.500185,0.772168,-0.000156,0.003354,-0.005938,0.023668,0.006732,-0.017623,-0.33973
212,0.12912,-0.019323,0.406948,0.716917,-0.465667,-0.518874,0.649066,0.717484,0.252789,0.253682,-0.517429,0.817276,-0.000295,0.006841,-0.011794,0.034448,-0.002087,-0.008356,-0.124397,-0.255926,0.004965,0.357538,0.461577,0.818777,0.341383,-0.881106,0.378924,0.282846,0.101657,-0.43238,0.895866,0.012951,0.006218,-0.012627,0.002936,0.030409,0.081323,-1.408032,0.00184,0.049778,-0.015092,-0.263439,-0.902912,0.339629,0.953267,-0.189671,0.235172,-0.147922,0.385711,0.910684,0.006565,0.008205,-0.010884,0.073906,-0.022253,0.095221,-0.753847,0.079431,0.042734,-0.02297,-0.672243,0.417249,-0.611548,-0.627977,-0.758862,0.172545,-0.392087,0.500031,0.772163,0.006591,-0.001417,-0.001024,0.001647,-0.015289,0.030214,-0.337607
213,0.12914,-0.019301,0.406804,0.718439,-0.465204,-0.517181,0.648202,0.717499,0.254954,0.251583,-0.517825,0.817674,0.013186,-0.00279,-0.002021,0.000984,-0.014715,0.029553,-0.111649,-0.25544,0.005349,0.356913,0.467902,0.814519,0.342955,-0.877582,0.382764,0.288575,0.103199,-0.43702,0.893435,0.012861,0.005901,-0.012872,0.017675,0.003919,0.065675,-1.407896,0.002078,0.049965,-0.015396,-0.270395,-0.900141,0.341512,0.95091,-0.194246,0.240908,-0.150514,0.389888,0.908477,0.006503,0.003184,-0.006262,0.044416,-0.019704,0.06605,-0.754664,0.079435,0.042747,-0.023048,-0.673961,0.41667,-0.61005,-0.627375,-0.758843,0.174805,-0.390097,0.500542,0.772839,-0.000124,-0.000716,-0.000462,0.000838,-0.000725,0.000829,-0.329606
214,0.129194,-0.019232,0.406629,0.718236,-0.465286,-0.517389,0.648256,0.717634,0.254436,0.252023,-0.517564,0.817704,0.013347,0.006643,-0.012133,0.0367,-0.027015,0.048116,-0.102966,-0.254976,0.005706,0.356306,0.475121,0.810525,0.342491,-0.8732,0.386723,0.29648,0.107266,-0.440947,0.891024,0.012863,0.005934,-0.012845,-0.109565,0.228064,0.200107,-1.407565,0.00232,0.050152,-0.015713,-0.277699,-0.898174,0.34083,0.948036,-0.198875,0.248347,-0.155276,0.392085,0.906729,0.006436,0.002947,-0.006447,-0.142384,0.275859,0.202352,-0.755644,0.079467,0.042781,-0.023136,-0.673714,0.416778,-0.61025,-0.627368,-0.758974,0.174261,-0.390536,0.500253,0.772804,0.006676,0.003322,-0.006067,0.036715,-0.027027,0.048138,-0.320625
215,0.129239,-0.019182,0.406502,0.717974,-0.465425,-0.517628,0.648403,0.717664,0.253976,0.252388,-0.517398,0.817696,-0.000377,-0.002142,-0.001391,0.0,0.0,0.0,-0.100949,-0.254784,0.005942,0.355959,0.47809,0.809287,0.341286,-0.871342,0.388597,0.29948,0.10915,-0.441573,0.890484,0.013184,0.016835,-0.021394,0.034281,0.020738,0.100984,-1.407427,0.002411,0.050262,-0.015879,-0.281403,-0.897202,0.340351,0.946581,-0.201338,0.251885,-0.157466,0.393051,0.905932,0.006528,0.008126,-0.010932,0.059656,0.003912,0.101323,-0.754664,0.07949,0.042808,-0.023197,-0.673432,0.416934,-0.610454,-0.627452,-0.759013,0.173786,-0.390886,0.500064,0.77275,-0.000135,0.003476,-0.005862,0.034466,-0.002069,-0.008332,-0.318012
216,0.129382,-0.019032,0.406183,0.717479,-0.465651,-0.518111,0.648606,0.717854,0.252918,0.253269,-0.51693,0.817719,-0.000127,0.007799,-0.011169,0.035713,-0.012311,0.018561,-0.094676,-0.254536,0.006495,0.35518,0.484555,0.803193,0.346523,-0.867958,0.39258,0.304079,0.107594,-0.44912,0.886892,-0.00061,0.01693,-0.02087,0.000898,0.090434,0.104827,-1.40789,0.00254,0.050548,-0.016275,-0.288715,-0.892674,0.346087,0.944337,-0.205973,0.256518,-0.157703,0.400883,0.902453,-0.000319,0.00836,-0.010522,0.036143,0.05143,0.100642,-0.762338,0.079561,0.042878,-0.023354,-0.672908,0.417186,-0.61086,-0.627503,-0.75921,0.17274,-0.391706,0.499555,0.772664,0.006612,0.002949,-0.006311,0.036703,-0.027038,0.048132,-0.314094
