frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
348,0.058964,0.037526,-0.004433,2e-06,-1.2e-05,-1.2e-05,0.081856,-0.623992,-0.138819,0.127079,0.069815,0.016996,-0.055344,4e-06,-2e-06,-3e-06,1.3e-05,1.5e-05,9e-06,-0.8248
349,0.05902,0.037541,-0.004423,-0.000149,0.000422,0.000297,0.106515,-0.737694,0.004137,0.119894,0.06981,0.017001,-0.055347,4e-06,-2e-06,-3e-06,1.4e-05,1.2e-05,1.2e-05,-0.824147
350,0.05909,0.03759,-0.004399,-0.000259,0.000753,0.000529,-0.588452,-0.184206,-1.15118,0.118588,0.069811,0.017008,-0.055354,3e-06,-1e-06,-3e-06,8e-06,8e-06,1.1e-05,-0.824147
351,0.059173,0.037641,-0.004367,-0.000255,0.000727,0.000515,0.07351,-0.444287,0.435089,0.117771,0.069817,0.01701,-0.055359,4e-06,-1e-06,-2e-06,6e-06,1.5e-05,1.2e-05,-0.823004
352,0.059199,0.037653,-0.004351,-0.000182,0.00052,0.000369,0.057319,-0.350279,0.49168,0.115649,0.069821,0.017006,-0.055362,-7.3e-05,-0.000195,-0.000165,5e-06,-7e-06,1e-06,-0.82284
353,0.059224,0.037616,-0.004283,-1.1e-05,1.8e-05,6e-06,-2.375146,-1.531904,0.855717,0.105198,0.069826,0.017008,-0.055367,3e-06,3e-06,2e-06,-1e-06,4e-06,3e-06,-0.822514
354,0.05924,0.037535,-0.00419,0.000965,-0.004626,0.004732,0.064023,-0.796001,0.006903,0.090339,0.069827,0.017012,-0.055364,-1e-06,-5e-06,-2e-06,7e-06,1.4e-05,1e-05,-0.822677
355,0.059247,0.037494,-0.004123,0.00075,-0.004011,0.005171,0.123336,-0.674169,-0.186826,0.077602,0.069827,0.017012,-0.055364,1e-06,-4e-06,-1e-06,1.5e-05,1.6e-05,1.4e-05,-0.82235
356,0.059259,0.037376,-0.003917,0.000458,-0.003181,0.005764,0.043864,-0.35037,0.002093,0.053272,0.069827,0.017008,-0.05536,2e-06,-1e-06,-2e-06,8e-06,9e-06,5e-06,-0.82235
357,0.059251,0.03723,-0.003663,0.000258,-0.002616,0.006158,0.134221,-0.704944,-0.219047,0.026492,0.069827,0.017008,-0.05536,2e-06,-1e-06,-2e-06,1e-05,6e-06,5e-06,-0.82235
358,0.059256,0.037042,-0.003366,0.000343,-0.002862,0.005993,-0.015448,-0.119781,0.140103,0.003958,0.069832,0.017006,-0.055361,2e-06,-1e-06,-2e-06,1.2e-05,-7e-06,0.0,-0.822187
359,0.059264,0.036959,-0.003226,0.000383,-0.002982,0.005907,-0.039854,0.021028,-0.007941,-0.006493,0.069832,0.017006,-0.055361,2e-06,-1e-06,-2e-06,1.2e-05,-7e-06,0.0,-0.822187
360,0.059293,0.036785,-0.002958,-0.005511,-0.005573,0.004847,0.045395,-0.016536,-0.064985,-0.032783,0.069836,0.017002,-0.055364,-7.4e-05,-0.000196,-0.000167,5e-06,-2e-06,-2e-06,-0.82186
361,0.059315,0.036645,-0.002798,0.001064,-0.004924,0.004543,-0.035741,0.003022,-0.022041,-0.064298,0.069853,0.017005,-0.055368,1.5e-05,3.5e-05,2.8e-05,-5e-06,1.2e-05,-3e-06,-0.821207
362,0.059327,0.036631,-0.002773,-3e-06,-8e-06,-6e-06,-8.7e-05,0.000248,8.3e-05,-0.08079,0.069864,0.017002,-0.05537,0.0,-3e-06,-5e-06,4e-06,2e-06,0.0,-0.820881
363,0.059341,0.036607,-0.002796,0.000555,-0.001595,-0.001123,-0.002064,0.014044,-0.025132,-0.137942,0.069879,0.016998,-0.055372,0.0,-1e-06,-3e-06,5e-06,8e-06,-1e-06,-0.820391
364,0.059332,0.036555,-0.002871,0.000769,-0.002206,-0.001555,-0.00206,0.014023,-0.025123,-0.23314,0.069889,0.016992,-0.05537,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820391
365,0.059306,0.036477,-0.00295,0.000608,-0.001741,-0.001228,-0.00011,-0.001597,-0.003723,-0.344831,0.069889,0.016992,-0.05537,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820391
366,0.059293,0.036442,-0.002984,0.000463,-0.001325,-0.000935,0.007113,-0.004406,-0.005369,-0.404595,0.069889,0.016992,-0.05537,1e-06,-1e-06,-2e-06,1.6e-05,4e-06,6e-06,-0.820554
367,0.059269,0.03642,-0.003044,0.00063,-0.001802,-0.001272,0.004197,0.004665,-0.03301,-0.520042,0.069891,0.016997,-0.055366,0.000174,0.000448,0.000375,3e-06,7e-06,2e-06,-0.820717
368,0.059212,0.036399,-0.0032,-0.006366,0.000572,-0.006853,0.038384,0.001829,-0.001099,-0.678597,0.069893,0.017002,-0.055362,-1e-06,1e-06,-0.0,-1e-06,-6e-06,-5e-06,-0.821534
369,0.059156,0.03642,-0.003335,-0.006004,-0.000449,-0.007584,0.470824,-0.065172,1.507141,-0.767917,0.069899,0.017004,-0.05536,2e-06,5e-06,4e-06,-2e-06,-6e-06,-6e-06,-0.821697
370,0.059041,0.036592,-0.00372,-0.00105,0.006749,-0.011279,-0.07417,0.515836,0.552429,-0.820006,0.069928,0.017003,-0.055353,7.9e-05,0.000206,0.000171,2e-06,-7e-06,-8e-06,-0.823004
371,0.058887,0.036902,-0.004247,-0.000792,0.006016,-0.011792,-0.077369,0.508801,0.548953,-0.812495,0.069979,0.017016,-0.05534,0.000441,0.001146,0.00096,0.001175,-0.011904,0.02622,-0.826269
372,0.058782,0.037108,-0.004568,-0.008185,0.009562,-0.016519,-0.108884,0.715954,0.657153,-0.813638,0.070018,0.017027,-0.055323,0.000595,0.00155,0.001299,0.001175,-0.0119,0.026221,-0.828882
1082,0.047195,0.061233,0.002115,0.003998,0.006022,0.002543,0.754986,-1.436439,-0.417078,0.001508,0.066038,0.045041,-0.038942,0.000214,0.000504,0.000263,-9.3e-05,2.3e-05,0.000138,-0.753932
1083,0.047455,0.061404,0.00221,0.010211,0.004646,0.00157,0.726099,-1.224277,-0.577295,0.033513,0.065956,0.045073,-0.038928,-2e-06,-8e-06,-2e-06,-7.7e-05,3.3e-05,0.000108,-0.751482
1084,0.047779,0.061461,0.002267,0.005538,0.000825,7.6e-05,-0.454109,-2.054017,-1.367647,0.05866,0.065856,0.045105,-0.038909,-0.005812,0.001864,0.001126,-0.001051,0.014756,-0.029449,-0.750502
1085,0.047959,0.061484,0.002273,0.005796,5.5e-05,-0.00031,0.681059,-1.124971,-0.499678,0.067968,0.065799,0.045122,-0.038898,-0.000309,-0.000732,-0.000375,-0.002012,0.012077,-0.026217,-0.749686
1086,0.04838,0.061518,0.002271,0.012728,-0.005066,0.003576,0.565459,-1.239801,-0.390396,0.086746,0.065676,0.045158,-0.038876,-0.005809,0.001879,0.001132,-0.001114,0.014717,-0.029377,-0.745441
1087,0.048932,0.061547,0.002298,0.011011,0.002065,0.000335,0.328647,-1.234026,-0.670973,0.107811,0.065556,0.045193,-0.038855,-0.005807,0.001883,0.001137,-0.00105,0.014722,-0.029425,-0.738746
1088,0.049245,0.061606,0.002318,0.016332,0.003714,0.000815,-0.648062,-1.614907,-1.028532,0.118588,0.065513,0.045209,-0.038851,-0.000216,-0.000508,-0.000258,-6.8e-05,1.4e-05,0.000111,-0.736296
1089,0.04997,0.061718,0.002355,0.022138,0.003899,0.000579,0.7433,-1.055953,-0.362671,0.128549,0.065445,0.045224,-0.038841,-4e-06,-7e-06,-1e-06,-4e-05,4e-06,8.3e-05,-0.730418
1090,0.05086,0.06179,0.002459,0.021946,0.004421,0.000856,-3.090565,-2.990033,-3.673046,0.128059,0.065426,0.04523,-0.038843,3e-06,3e-06,4e-06,-3.7e-05,2.1e-05,6.9e-05,-0.723886
1091,0.051781,0.061888,0.002583,0.028445,0.001166,0.005628,-0.833044,-1.177969,-0.899782,0.125609,0.065431,0.045224,-0.038858,-7.4e-05,-0.000174,-9.1e-05,-0.000339,-1.7e-05,8e-05,-0.7216
1092,0.052274,0.061906,0.002664,0.028728,0.000407,0.005259,0.570802,-0.862329,-0.189065,0.122833,0.065439,0.045224,-0.038869,-3.1e-05,-7.6e-05,-4e-05,-0.000109,9e-06,0.000151,-0.719967
1093,0.053283,0.061936,0.002848,0.023129,-0.000287,0.00525,0.591027,-0.917631,-0.021393,0.119078,0.065468,0.045219,-0.038894,0.005704,-0.002128,-0.001259,0.000917,-0.014712,0.029667,-0.717028
1094,0.054192,0.062029,0.003026,0.021438,0.006333,0.001767,-0.511158,-1.278824,-1.161083,0.119241,0.065485,0.045212,-0.038921,-0.000132,-0.000312,-0.000161,-4.9e-05,7e-06,8.4e-05,-0.714742
1095,0.054632,0.062076,0.003128,0.021242,0.006932,0.002066,0.357352,-0.739189,0.039663,0.118588,0.06549,0.045205,-0.038935,-0.00013,-0.000307,-0.00016,-4.3e-05,3e-06,6.5e-05,-0.713599
1096,0.055481,0.062201,0.003335,0.017069,0.000319,0.005882,0.417182,-0.791881,-0.062259,0.117935,0.065492,0.045177,-0.038956,-0.000375,-0.000886,-0.000459,-0.000683,-5.3e-05,-7.2e-05,-0.712129
1097,0.056094,0.062324,0.003474,0.015717,0.005802,0.00182,-2.918536,-1.829648,-4.009038,0.117935,0.065488,0.045154,-0.03899,-0.000285,-0.000675,-0.000352,-8.7e-05,3e-06,0.000151,-0.710823
1098,0.056494,0.062399,0.003542,0.005613,0.000918,0.000122,0.011528,-0.126195,0.193951,0.116138,0.065485,0.045129,-0.039042,-0.000447,-0.001056,-0.000551,-5.3e-05,-8e-06,0.000102,-0.7087
1099,0.056623,0.062421,0.003551,0.005525,0.001148,0.000226,-0.462475,-1.001509,-1.406834,0.115812,0.065487,0.045108,-0.03907,-0.000611,-0.001442,-0.000755,-5.5e-05,-2e-05,8e-05,-0.707394
1100,0.05671,0.062443,0.003551,-1e-06,2e-06,-2e-06,0.441866,-0.551571,0.083927,0.117771,0.065481,0.045073,-0.039122,-0.000499,-0.001175,-0.000613,-4.6e-05,-5e-06,5.5e-05,-0.705434
1101,0.056613,0.062412,0.003547,-0.005375,-0.001569,-0.000444,0.040958,-0.193279,0.29522,0.120221,0.06547,0.045046,-0.039158,-0.000306,-0.000723,-0.000376,-2e-05,6e-06,4.3e-05,-0.704454
1102,0.056513,0.06238,0.003537,-0.010648,-0.003414,-0.001024,0.014771,-0.0727,0.100661,0.117282,0.065464,0.045035,-0.039169,-0.000257,-0.000607,-0.000316,-2e-05,-3e-06,3.2e-05,-0.704128
1103,0.056223,0.062301,0.003496,-0.00541,-0.001537,-0.000538,-3.149627,-4.140091,-3.400313,0.104545,0.065459,0.045026,-0.03918,-0.00024,-0.000565,-0.000294,-1.4e-05,4e-06,1.9e-05,-0.702985
1104,0.055898,0.062195,0.003489,-0.005618,-0.000896,-0.000107,0.059512,-0.115762,0.101489,0.094911,0.065456,0.045017,-0.039184,-2e-05,-4.6e-05,-2.3e-05,-1e-06,-1.1e-05,9e-06,-0.700209
1105,0.055573,0.062086,0.003541,-0.004838,-0.004789,0.004704,0.534679,-0.518673,-0.173949,0.076949,0.065453,0.045011,-0.039187,-0.000149,-0.000346,-0.00018,2e-06,-6e-06,2e-06,-0.698086
1106,0.05539,0.062067,0.003567,-0.011613,-0.000709,0.00029,0.439419,-0.317505,-0.29749,0.069601,0.065453,0.04501,-0.039188,5e-06,1.4e-05,9e-06,5e-06,-1e-06,0.0,-0.696453
1107,0.055079,0.061983,0.003679,-0.010428,-0.005725,0.004558,0.436974,-0.427789,-0.162922,0.057191,0.065453,0.044998,-0.039194,-4.9e-05,-0.000119,-6.3e-05,-7e-06,1.4e-05,-1e-06,-0.693024
1108,0.054873,0.061872,0.003889,-0.005775,-0.002137,0.005973,0.134264,-0.141948,-0.14106,0.047883,0.065444,0.044992,-0.039203,-6e-05,-0.000141,-7.4e-05,-1.8e-05,-1.1e-05,-7e-06,-0.691228
1109,0.054802,0.061817,0.004031,-0.005866,-0.001877,0.006096,0.02981,-0.060828,-0.085671,0.043474,0.065441,0.044989,-0.03921,-7.6e-05,-0.00018,-9.5e-05,-6e-06,-2e-06,0.0,-0.689922
1110,0.054767,0.061643,0.004428,-0.00492,-0.006257,0.010683,-0.056668,-0.013312,-0.079809,0.033024,0.065441,0.044982,-0.039225,-0.000258,-0.000609,-0.000319,-8e-06,-1e-06,0.0,-0.686166
1111,0.054779,0.061409,0.004948,0.000958,-0.007874,0.0163,-0.070228,-0.056283,-0.056477,0.022573,0.065449,0.044975,-0.039251,0.000301,0.004095,-0.005224,0.033162,-0.020495,0.014615,-0.680614
1112,0.054803,0.061184,0.005552,0.000533,-0.006681,0.01687,0.038057,-0.139536,-0.098871,0.019634,0.065465,0.044976,-0.0393,-0.000105,-0.000252,-0.000132,-6.2e-05,1e-05,0.000114,-0.674899
1113,0.054808,0.061072,0.005875,0.000694,-0.00714,0.016659,-0.128037,0.004212,-0.043306,0.02094,0.065477,0.044985,-0.03933,-0.000229,-0.000541,-0.000283,-6.1e-05,2e-05,9.1e-05,-0.67294
1114,0.054805,0.060843,0.006489,0.000483,-0.006547,0.016941,0.080045,-0.172721,-0.116276,0.021593,0.065486,0.045003,-0.039365,-0.000305,-0.000722,-0.000379,-0.001153,0.012202,-0.026017,-0.670327
1115,0.054793,0.060737,0.007083,-0.001291,0.000212,0.013395,0.054297,-0.042196,-0.249877,0.02241,0.065485,0.045007,-0.039379,1e-05,2.1e-05,1.2e-05,-3.4e-05,1e-05,4.4e-05,-0.667714
1116,0.054771,0.060709,0.007365,-0.001333,0.00034,0.013442,0.013852,-0.096216,-0.048786,0.024206,0.065482,0.045,-0.039377,-0.000307,-0.000726,-0.000381,-0.00114,0.01221,-0.026042,-0.666898
1117,0.054711,0.060681,0.007876,-0.001988,0.003926,0.008411,-0.041311,-0.026279,0.014614,0.026492,0.065481,0.044988,-0.039389,-3.2e-05,-7.7e-05,-4e-05,-2.1e-05,3e-06,2.6e-05,-0.665755
1118,0.054618,0.060704,0.008246,-0.00024,-0.002749,0.012007,-0.088321,-0.010238,0.00606,0.028941,0.06549,0.044965,-0.039407,-0.00026,-0.000613,-0.000323,7e-06,-1.9e-05,2.6e-05,-0.662979
1119,0.054555,0.060721,0.00839,-0.006279,-0.000566,0.006617,0.247363,-0.22774,-0.168639,0.029758,0.065495,0.044954,-0.039418,-0.000178,-0.000426,-0.000225,-6e-06,6e-06,1.8e-05,-0.661346
1120,0.054429,0.060772,0.00859,-0.007027,0.003318,0.001734,-0.014812,0.010622,-0.005562,0.030737,0.065511,0.044947,-0.039451,-5.6e-05,-0.000135,-7.2e-05,-2e-06,-1.2e-05,1e-05,-0.660529
1121,0.0543,0.060856,0.008671,-0.006266,0.001166,0.000768,-0.014129,0.10136,-0.175408,0.030901,0.065525,0.044958,-0.039473,1e-05,2.7e-05,1.5e-05,-3.1e-05,3e-06,5e-06,-0.659876
1122,0.054221,0.060931,0.008707,-0.000656,0.001884,0.000839,0.000737,0.001008,0.000592,0.027798,0.065534,0.044963,-0.039487,0.005826,-0.00187,-0.001125,0.000972,-0.014716,0.029567,-0.658733
1123,0.054202,0.060973,0.008726,-0.000795,0.002288,0.001018,0.004881,-0.009936,0.023993,0.024206,0.065536,0.044971,-0.039488,1.3e-05,3.3e-05,1.7e-05,-1.5e-05,1.3e-05,1.2e-05,-0.658407
1124,0.05423,0.061081,0.008771,-0.000879,0.002523,0.001115,0.003283,-0.01247,0.024761,0.02094,0.065533,0.044976,-0.039491,-3e-06,1e-06,2e-06,-1.2e-05,-5e-06,1.4e-05,-0.65759
1125,0.054304,0.061195,0.008816,-0.000687,0.001972,0.00087,0.001204,0.001897,-0.000434,0.018817,0.065532,0.04498,-0.0395,-0.0,4e-06,2e-06,0.006962,0.009521,0.003327,-0.656284
1126,0.05435,0.061266,0.00884,0.004319,0.004371,0.001684,0.005802,-0.026844,0.053393,0.017348,0.065531,0.044983,-0.039509,-2.4e-05,-5.8e-05,-3e-05,0.001171,0.001639,0.000645,-0.654651
1127,0.054451,0.06143,0.008905,-0.001105,0.003152,0.001381,0.014482,0.001683,0.003265,0.014408,0.065534,0.044978,-0.03954,-0.000242,-0.000574,-0.000302,-1e-06,3.3e-05,5.8e-05,-0.652528
1128,0.054564,0.06163,0.00899,0.003818,0.005756,0.002284,0.018338,-0.021571,0.027219,0.006897,0.065537,0.044971,-0.039588,-0.000384,-0.00091,-0.000481,-2.2e-05,-1e-06,3.4e-05,-0.652202
1129,0.054672,0.061871,0.009088,0.003424,0.006835,0.002746,0.004545,-0.029731,0.053841,0.003468,0.065533,0.044973,-0.039637,-0.000241,-0.000575,-0.000303,3e-06,-5e-06,2.1e-05,-0.652038
1130,0.054724,0.061995,0.009143,0.003485,0.006643,0.002659,0.006581,-0.02549,0.052268,0.001672,0.065536,0.044967,-0.039663,-0.000319,-0.000754,-0.000397,-5e-06,6e-06,1.5e-05,-0.651712
1131,0.054825,0.062224,0.00925,0.003534,0.006465,0.002572,0.006892,-0.024796,0.052016,-0.003064,0.065532,0.044948,-0.039706,-0.000565,-0.001333,-0.000701,-0.001102,0.012243,-0.026062,-0.651548
1132,0.054933,0.062419,0.009352,0.003851,0.005541,0.002168,0.011873,-0.021357,0.028078,-0.006656,0.06552,0.044922,-0.039747,-0.000639,-0.001503,-0.000792,-0.001114,0.012237,-0.026064,-0.650732
1133,0.054988,0.062518,0.009406,0.003654,0.00608,0.002394,-0.297729,0.208716,0.191393,-0.007636,0.065516,0.044908,-0.039772,-0.000459,-0.001082,-0.00057,-1.7e-05,-4e-06,-1e-06,-0.650405
1134,0.055112,0.062715,0.009502,0.003981,0.005135,0.001984,-0.180355,0.13392,0.124553,-0.009269,0.065501,0.04487,-0.039814,-0.000514,-0.001212,-0.00064,-0.0,-5e-06,5e-06,-0.650079
1135,0.055267,0.062897,0.009592,0.004169,0.004581,0.001744,-0.029448,0.020334,0.067168,-0.010085,0.065473,0.044806,-0.039853,-0.00084,-0.001981,-0.00105,-4e-06,-2e-06,-2e-06,-0.649752
1136,0.055412,0.063036,0.009663,0.004333,0.004105,0.001539,-0.097795,0.058901,0.119128,-0.010738,0.065447,0.044721,-0.039893,-0.000702,-0.001651,-0.000875,-1e-06,-7e-06,-1e-06,-0.650079
1137,0.055483,0.063104,0.009689,0.004631,0.003271,0.001182,-0.023565,0.013005,0.058318,-0.011228,0.065439,0.044678,-0.039916,0.005101,-0.00362,-0.002053,0.000981,-0.014711,0.029557,-0.650079
1138,0.055676,0.063193,0.009777,0.004257,0.004291,0.001615,-0.008474,0.068444,-0.12047,-0.01678,0.065426,0.044607,-0.039971,-0.000698,-0.001647,-0.000876,-3e-06,6e-06,1e-06,-0.650732
1139,0.055877,0.063271,0.009908,0.005502,-0.000884,0.005913,-0.028551,-0.024503,0.027729,-0.019883,0.065429,0.044562,-0.040006,-0.000259,-0.000613,-0.000328,8e-06,-1e-05,2e-06,-0.650569
1140,0.055974,0.063296,0.009993,0.004009,0.004944,0.001889,0.004281,-0.029059,0.053115,-0.020699,0.065437,0.044547,-0.04002,0.0057,-0.002221,-0.001312,0.000989,-0.014721,0.02955,-0.650732
1141,0.056165,0.06336,0.010221,0.004597,0.001574,0.006954,-0.030773,-0.0282,0.030137,-0.021189,0.065458,0.044517,-0.040042,-0.0002,-0.000469,-0.000251,9e-06,-1e-05,-4e-06,-0.651548
1142,0.056358,0.06345,0.010523,0.003999,0.003177,0.007623,-0.390988,-0.719,0.186715,-0.021026,0.065496,0.0445,-0.040074,-0.000142,-0.000336,-0.00018,-0.000991,-7.3e-05,-0.000303,-0.651875
1143,0.056557,0.063533,0.010913,0.009803,0.001386,0.013154,-0.198625,-0.2501,0.141753,-0.019393,0.065562,0.044473,-0.04013,-0.000483,-0.001142,-0.000611,-0.001178,0.012254,-0.025944,-0.652202
1144,0.056656,0.063586,0.011135,0.004145,0.000972,0.013158,0.30106,-0.323127,-0.132009,-0.017107,0.065601,0.04446,-0.040165,-0.000257,-0.00061,-0.000328,-5.8e-05,-1e-06,9.9e-05,-0.652038
1145,0.056804,0.063727,0.011578,0.002879,0.006087,0.008786,0.380616,-0.422178,-0.267781,-0.009595,0.065677,0.044449,-0.040245,0.006263,0.002485,-0.006214,0.034703,-0.035143,0.044336,-0.652038
1146,0.05689,0.063832,0.012003,-0.000802,-0.001365,0.012336,-0.012623,-1.098338,0.178336,-0.000124,0.065755,0.044452,-0.04034,-0.000185,-0.000445,-0.00024,-1.8e-05,2e-06,4.5e-05,-0.652365
1147,0.056909,0.063898,0.012202,0.004376,0.000394,0.012756,-1.28006,-2.105943,-4.969407,0.005101,0.065798,0.044463,-0.040391,0.005528,-0.002646,-0.001544,0.000975,-0.014702,0.02959,-0.652855
1148,0.056859,0.064082,0.012521,-0.003544,0.009522,0.003837,0.008512,-0.016961,0.04388,0.016205,0.065877,0.044484,-0.040487,0.000274,0.004035,-0.005257,0.03373,-0.020412,0.014739,-0.653671
1149,0.056733,0.064326,0.012754,-0.003325,0.008951,0.003576,0.00764,-0.02111,0.049162,0.027798,0.065953,0.044501,-0.040585,0.000235,0.003945,-0.005304,0.032669,-0.008105,-0.011288,-0.654651
1150,0.056604,0.064633,0.012896,-0.002923,0.00789,0.003127,0.005781,-0.024657,0.050162,0.038412,0.066009,0.044522,-0.04067,0.000538,0.004666,-0.004918,0.033734,-0.020426,0.014738,-0.655631
1151,0.056555,0.064777,0.012953,-0.002425,0.006548,0.002585,-0.011569,0.082591,-0.147875,0.04625,0.066024,0.04454,-0.0407,0.00068,0.005003,-0.004737,-0.557681,0.557263,-0.38255,-0.65612
1152,0.056502,0.064997,0.013048,-0.001855,0.005007,0.001963,-0.009104,0.001749,0.045972,0.061436,0.066042,0.044578,-0.040747,1.2e-05,2.4e-05,1.4e-05,0.00013,-0.000103,8.1e-05,-0.656447
1153,0.056476,0.065161,0.013112,0.003749,0.005328,0.001944,0.020433,-0.036964,0.05756,0.071887,0.066042,0.04461,-0.040774,3e-06,8e-06,6e-06,6.5e-05,-0.001985,-0.003342,-0.656121
1154,0.05646,0.065228,0.013138,-0.001314,0.003549,0.001383,0.000679,0.091414,-0.165217,0.07401,0.066043,0.044621,-0.040784,0.000674,0.004992,-0.004739,0.038468,-0.013893,0.017071,-0.655794
1155,0.056448,0.065405,0.013224,0.003168,0.006867,0.00253,0.018314,-0.032553,0.05297,0.079235,0.066041,0.04463,-0.040785,-3e-06,-3e-06,-3e-06,4.2e-05,0.000124,9e-05,-0.655467
