frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2726,0.023727,0.041342,-0.013238,0.020246,0.000318,-0.001672,0.006177,-0.045625,0.087731,0.094094,0.084938,0.042207,-0.048386,-0.010452,0.026255,0.013273,-0.65519,0.354664,-0.182353,0.174702
2727,0.024457,0.041326,-0.013371,0.020696,-0.001983,-0.00324,0.004781,-0.034496,0.061184,0.083807,0.084557,0.043174,-0.047785,-0.010183,0.023041,0.01882,-0.026475,0.006625,0.032616,-0.095054
2728,0.024864,0.041269,-0.013441,0.020895,-0.002917,-0.003884,-0.003847,-0.03075,0.05165,0.082174,0.084417,0.043591,-0.047399,-0.004392,0.017537,0.023147,-0.568711,0.892381,-0.217386,-0.220788
2729,0.025645,0.041098,-0.013603,0.021201,-0.004189,-0.004782,0.006933,-0.043788,0.055894,0.05964,0.084127,0.044264,-0.04643,-0.004275,0.017602,0.022955,-0.049354,0.110937,-0.118651,-0.392406
2730,0.026251,0.040922,-0.013796,0.014338,-0.003629,-0.003786,0.007771,-0.034475,0.017949,0.005917,0.083781,0.044769,-0.045154,-0.004112,0.010758,0.034025,-0.035634,0.459656,-0.257836,-0.541654
2731,0.026662,0.040742,-0.013839,0.007237,-0.002093,-0.002099,-0.002542,-0.014013,0.002295,-0.099242,0.083561,0.044893,-0.043628,-0.006214,-0.002366,0.042374,-2.748889,0.583721,4.550383,-0.701679
2732,0.026787,0.04064,-0.013808,0.007811,-0.005955,0.003444,-0.031874,0.069309,-0.1835,-0.156883,0.083579,0.044751,-0.042791,0.004768,-0.007251,0.039677,-0.215384,0.663855,0.45047,-0.805368
2733,0.026984,0.040409,-0.013657,0.0083,-0.009359,0.009308,-0.624821,-0.783325,0.027742,-0.256654,0.083767,0.044222,-0.040971,0.00434,-0.015494,0.050408,0.019711,0.945992,-0.160067,-0.857784
2734,0.027033,0.040191,-0.013421,0.001384,-0.008984,0.010235,-0.072724,0.106612,-0.225565,-0.323603,0.08395,0.04374,-0.039066,0.00568,-0.008077,0.046385,0.070677,1.002723,-0.311575,-0.847334
2735,0.026928,0.040009,-0.013244,0.000722,-0.004661,0.005005,0.039489,-0.208056,-0.332277,-0.414229,0.084165,0.043272,-0.037076,0.010948,-0.014492,0.050505,-0.057814,0.573027,-0.047057,-0.848803
2736,0.026862,0.039979,-0.013221,-0.006644,-0.001032,-4.6e-05,-0.0018,0.034708,-0.023531,-0.474484,0.084326,0.04299,-0.036088,0.010694,-0.015202,0.050223,-0.31352,0.110706,-0.191943,-0.844721
2737,0.026675,0.039971,-0.013312,-0.006111,-0.003754,-0.001907,-0.00216,0.015714,-0.029148,-0.679087,0.084747,0.042437,-0.034225,0.010734,-0.011445,0.044639,1.995188,-1.313987,0.868341,-0.843088
2738,0.026398,0.039798,-0.013511,-0.012155,-0.007979,-0.004157,0.161527,-0.558058,-0.129254,-0.920757,0.085268,0.042006,-0.032425,0.012247,-0.006836,0.046395,-0.063381,0.427109,0.137725,-0.844068
2739,0.026302,0.039628,-0.013572,-0.005363,-0.007745,-0.004663,-0.645832,-0.541809,0.295717,-0.896753,0.085571,0.041902,-0.031577,0.018525,-0.002924,0.040413,-0.214629,0.219931,-0.085964,-0.838026
2740,0.026259,0.039088,-0.013568,0.003206,-0.018588,0.003606,-0.110858,-0.619448,-0.215977,-0.887772,0.086081,0.041901,-0.029931,0.013848,0.001876,0.042427,0.061285,0.534683,0.22658,-0.813369
2741,0.02623,0.038339,-0.01354,-0.002774,-0.023406,0.000878,-1.263856,-1.817419,2.068791,-0.901162,0.086473,0.04213,-0.028428,0.008018,0.006589,0.037328,-0.193017,0.070339,-0.140501,-0.805531
2742,0.026225,0.037867,-0.01352,-0.00259,-0.024516,5.9e-05,0.081616,-0.444723,-0.590282,-0.891691,0.086622,0.042309,-0.027767,0.008085,0.010408,0.031594,-0.371566,-0.362736,-0.219125,-0.80945
2743,0.026396,0.036858,-0.013484,0.011787,-0.028308,0.004217,0.107103,-0.830161,-0.257039,-0.888262,0.086924,0.042855,-0.026592,0.003852,0.019733,0.028024,-1.050534,-0.565149,1.311083,-0.821861
2744,0.026648,0.035864,-0.013449,0.010943,-0.022746,-0.000273,-0.033559,-0.228965,0.229357,-0.884506,0.08718,0.043572,-0.025505,0.00892,0.016714,0.026292,-0.346181,-0.026196,0.333554,-0.832801
2745,0.026784,0.034938,-0.013447,0.003998,-0.022816,0.000294,-0.081938,-0.015063,0.0749,-0.871116,0.087287,0.044283,-0.024572,-0.0028,0.021137,0.021473,-0.239214,-0.152224,-0.400818,-0.846027
2746,0.026825,0.034535,-0.013484,0.00314,-0.017414,-0.004243,-0.04605,0.02595,-0.070428,-0.866871,0.087276,0.044667,-0.024147,0.002577,0.019143,0.020266,-0.385903,-0.438894,-0.423597,-0.855825
2747,0.026932,0.033884,-0.013641,0.009533,-0.014104,-0.002628,-0.03703,0.009177,-0.046535,-0.856583,0.087087,0.045291,-0.023114,-0.004414,0.008619,0.030943,-0.270418,-0.10284,-0.257656,-0.817941
2748,0.027079,0.033418,-0.013743,0.002211,-0.012463,-0.000732,0.860795,-0.358266,1.315126,-0.833886,0.086816,0.045617,-0.022034,-0.005869,0.003952,0.029426,0.156906,-1.14878,0.157915,-0.813696
2749,0.027136,0.033219,-0.013798,0.002066,-0.011722,-0.000197,-0.048227,0.015375,-0.042871,-0.821803,0.086654,0.045681,-0.021451,-0.00662,-0.001983,0.034439,-0.03007,-0.157927,0.016196,-0.82284
2750,0.027263,0.032864,-0.013851,0.007807,-0.003917,-0.003666,0.761861,0.339668,-0.357239,-0.816741,0.086271,0.045574,-0.020138,-0.007993,-0.006256,0.033191,-0.147058,0.067829,0.106411,-0.838679
2751,0.027568,0.032552,-0.013702,0.007914,-0.005338,0.003774,-0.036585,-0.014102,0.007949,-0.806453,0.085917,0.04539,-0.018981,-0.014037,-0.003177,0.027814,-0.101891,0.003109,0.256872,-0.84717
2752,0.027886,0.032219,-0.013411,0.008632,-0.009931,0.008866,0.021544,-0.386556,-0.164309,-0.763181,0.085524,0.045291,-0.01803,-0.008794,-0.001702,0.020955,-0.064833,-0.025222,0.303313,-0.848477
2753,0.027995,0.032034,-0.013251,0.001642,-0.010369,0.009298,-0.077533,0.019443,-0.03719,-0.763181,0.085397,0.045264,-0.017665,-0.003677,-0.000507,0.013988,-0.053136,-0.005382,0.155095,-0.849783
2754,0.028153,0.031729,-0.012902,0.00732,-0.002205,0.006118,0.061521,-0.391023,-0.113472,-0.790124,0.085173,0.045396,-0.017386,-0.009465,0.006902,0.002999,-0.000882,0.019898,-0.030963,-0.854845
2755,0.028306,0.031529,-0.012477,0.007486,-0.004037,0.013281,-0.052798,-0.116365,0.187807,-0.811842,0.084778,0.045799,-0.017411,-0.009286,0.007312,0.003116,0.000567,0.021791,-0.031427,-0.858601
2756,0.028385,0.031437,-0.012227,0.006871,5.2e-05,0.0078,0.328736,-0.437604,-0.268117,-0.816251,0.084565,0.045981,-0.017392,-0.014836,0.008292,0.00391,-0.003026,0.043999,-0.088696,-0.861377
2757,0.028494,0.031202,-0.01165,0.000361,-0.003876,0.01415,0.051132,-0.479754,-0.203267,-0.824089,0.084289,0.046165,-0.017305,-0.004932,0.002786,0.001316,-0.00099,0.014716,-0.02957,-0.86154
2758,0.028522,0.030976,-0.010893,0.000498,-0.005573,0.021389,-0.05203,-0.215954,-0.0901,-0.836825,0.084103,0.046217,-0.017277,-0.005542,0.001039,0.000822,-0.001019,0.014707,-0.029571,-0.858274
2759,0.028504,0.030885,-0.010118,-0.00067,0.001332,0.017941,-0.023477,-0.1447,-0.222966,-0.847929,0.08388,0.046178,-0.017222,-0.006216,-0.000873,0.000284,-0.00587,0.022183,-0.058035,-0.8506
2760,0.028488,0.030864,-0.009737,6.3e-05,-0.003365,0.022954,-0.013149,-0.370916,-0.148947,-0.852664,0.08382,0.046145,-0.017227,-0.000971,-0.002757,-0.000774,-0.00341,0.006823,-0.027816,-0.84962
2761,0.028399,0.03079,-0.00897,-0.000277,-0.000637,0.01644,0.061302,-0.530374,-0.181763,-0.856747,0.083769,0.046075,-0.017296,0.004594,-0.000204,-0.007371,0.028173,-0.046015,0.043677,-0.845864
2762,0.028323,0.030645,-0.008212,-0.006398,-0.006318,0.021464,-0.012169,-0.374184,-0.182067,-0.864258,0.083801,0.04603,-0.017437,-0.00067,0.001635,-0.00633,0.032238,-0.009094,-0.011415,-0.846517
2763,0.028298,0.03052,-0.007798,-0.006062,-0.008017,0.020231,-0.099232,-0.019802,-0.080409,-0.864585,0.083827,0.046019,-0.0175,0.005044,-0.00249,-0.001231,0.000924,-0.014789,0.029598,-0.847007
2764,0.028279,0.03014,-0.006991,0.001102,-0.008638,0.019062,2.340374,0.89335,-0.959435,-0.862789,0.083868,0.046001,-0.01752,3.9e-05,0.000109,3e-05,-2.2e-05,-3e-06,3.8e-05,-0.841619
2765,0.028322,0.029772,-0.006237,0.001072,-0.008478,0.019177,-0.108825,0.009699,-0.03551,-0.862462,0.083889,0.046014,-0.017502,0.000281,0.0008,0.000227,-8e-06,1.8e-05,2.9e-05,-0.804878
2766,0.028417,0.029567,-0.00554,-0.000138,-0.001313,0.015859,-0.068744,-0.015596,0.008813,-0.862462,0.083876,0.046029,-0.017496,4.4e-05,0.000127,3.7e-05,-1.8e-05,5e-06,2.1e-05,-0.782344
2767,0.028456,0.029536,-0.005201,0.007117,-0.00342,0.022038,-0.094877,-0.0938,0.203338,-0.862462,0.083884,0.046021,-0.017489,-5e-06,-1.5e-05,-5e-06,-2e-06,1.2e-05,2.5e-05,-0.774016
2768,0.028549,0.02958,-0.004578,-0.001153,0.00482,0.011758,-0.033304,-0.017144,0.031596,-0.832417,0.083884,0.045976,-0.017441,-0.000161,-0.004008,0.005657,-0.035569,0.015362,-0.01644,-0.7474
2769,0.028644,0.029715,-0.004039,0.005623,0.006009,0.011854,-0.031256,-0.032317,0.060888,-0.81723,0.08386,0.04595,-0.017406,-0.005351,0.001615,0.00098,-0.000997,0.014707,-0.02955,-0.718008
2770,0.028714,0.029813,-0.003786,0.006079,0.002675,0.017854,-0.066556,-0.031169,0.038028,-0.825232,0.083852,0.045955,-0.017408,2e-06,1.3e-05,4e-06,-2.1e-05,-2e-05,3e-06,-0.706251
2771,0.028936,0.029945,-0.003127,0.006909,-0.002632,0.022455,-0.101812,-0.030174,0.015091,-0.839275,0.083857,0.045944,-0.017387,0.005351,-0.001604,-0.000977,0.000981,-0.014725,0.02956,-0.689432
2772,0.029106,0.029874,-0.002494,0.000159,-0.00289,0.014622,-0.071688,-0.004935,0.013063,-0.841398,0.083859,0.045905,-0.017363,-0.000107,-0.000301,-8.7e-05,-4e-06,-6e-06,4e-06,-0.652202
2773,0.029331,0.029812,-0.001844,0.007115,-0.003793,0.021609,-0.100594,-0.0297,0.014601,-0.848582,0.083853,0.04589,-0.017372,-2.8e-05,-8e-05,-2.5e-05,0.0,5e-06,8e-06,-0.629667
2774,0.029428,0.029803,-0.0015,0.006386,0.000815,0.016452,-0.064222,-0.030392,0.037095,-0.851685,0.083847,0.045885,-0.017368,2e-06,7e-06,2e-06,-2e-06,-6e-06,1e-06,-0.625095
2775,0.029554,0.029769,-0.000896,0.006708,-0.000829,0.015313,-0.069858,-0.017025,0.043651,-0.851685,0.083852,0.04588,-0.017334,0.000148,0.000424,0.000121,6e-06,6e-06,3e-06,-0.61938
2776,0.029731,0.02965,-0.000231,0.007375,-0.005209,0.020601,-0.089923,-0.073835,0.002625,-0.854134,0.083857,0.045869,-0.017286,1.6e-05,4.6e-05,1.4e-05,1.1e-05,9e-06,5e-06,-0.605501
2777,0.029792,0.029546,0.000146,0.000745,-0.006894,0.020122,-0.047454,-0.234867,-0.113721,-0.858543,0.083858,0.045861,-0.017268,-6e-06,-1.7e-05,-5e-06,-1e-06,8e-06,2e-06,-0.59358
2778,0.029773,0.029235,0.000883,-0.00552,-0.010325,0.018478,-0.091475,-0.079468,-0.093322,-0.861156,0.083855,0.045846,-0.017262,-4e-06,-1.1e-05,-4e-06,-5e-06,2e-06,-4e-06,-0.579537
2779,0.029687,0.028867,0.001577,-0.005499,-0.010433,0.018404,0.015154,-0.452309,-0.420779,-0.865075,0.083854,0.045852,-0.017255,7e-06,2e-05,7e-06,-0.02119,0.046313,-0.192247,-0.571536
2780,0.029639,0.028689,0.00191,-0.005395,-0.010945,0.018068,-0.099561,-0.019045,-0.077205,-0.863605,0.083851,0.045858,-0.017253,1e-06,1e-06,0.0,3e-06,-2e-06,4e-06,-0.563861
2781,0.029503,0.028413,0.002459,-0.006086,-0.006465,0.012819,-0.07268,0.01412,-0.044543,-0.842867,0.083857,0.045848,-0.017256,-0.00014,-0.000404,-0.000115,-1e-06,9e-06,0.0,-0.552431
2782,0.029321,0.028243,0.002884,-0.006671,-0.002492,0.007227,-0.036763,0.00862,-0.024719,-0.829477,0.083886,0.045839,-0.017256,0.005221,-0.005537,0.004703,-0.034596,0.000603,0.013096,-0.54394
2783,0.029138,0.028088,0.003189,-0.005756,-0.008062,0.011755,-0.066027,-0.04882,0.14243,-0.80629,0.083911,0.045826,-0.017268,-3.5e-05,-9.7e-05,-3e-05,-0.0,-1e-05,1e-06,-0.524508
2784,0.02907,0.027987,0.003334,0.001176,-0.00797,0.011171,2.451895,0.844796,-0.799134,-0.800575,0.083913,0.045822,-0.017274,-0.000286,-0.000816,-0.000234,-0.003065,0.006703,-0.027855,-0.516344
2785,0.028979,0.027731,0.003614,0.000749,-0.004835,0.005024,0.077478,-0.468347,-0.169927,-0.787022,0.083914,0.045832,-0.017287,2.8e-05,8.3e-05,2.4e-05,-3e-06,1e-06,-3e-06,-0.49332
2786,0.028847,0.027448,0.003899,-0.005398,-0.009917,0.010532,-0.079328,0.035139,-0.067571,-0.760569,0.083957,0.0458,-0.017296,-0.00053,-0.001511,-0.000432,-0.003061,0.006709,-0.027856,-0.467357
2787,0.028742,0.027325,0.004002,-0.005859,-0.006616,0.004493,-0.04446,0.033694,-0.073505,-0.736238,0.083997,0.045754,-0.017319,-0.000642,-0.00183,-0.000523,5e-06,-5e-06,2e-06,-0.453314
2788,0.028561,0.027094,0.004141,0.000957,-0.005907,0.004322,0.016614,-0.249754,0.109278,-0.713051,0.084074,0.045616,-0.017369,-0.001068,-0.003055,-0.000874,-0.003054,0.006709,-0.027855,-0.421309
2789,0.028478,0.026868,0.004274,0.000905,-0.005644,0.004493,-0.034038,-0.035121,0.175078,-0.704233,0.084117,0.045466,-0.01741,-0.001023,-0.002934,-0.000844,-0.003055,0.006716,-0.027857,-0.384405
2790,0.028451,0.026618,0.004485,-0.005884,-0.00656,0.004527,-0.020199,-0.054285,-0.071555,-0.641203,0.084111,0.045367,-0.017426,-0.000616,-0.001768,-0.000508,-0.066984,0.015272,0.108327,-0.339827
2791,0.028436,0.026479,0.004619,0.000853,-0.005391,0.004661,-0.031275,-0.008894,-0.053597,-0.575071,0.0841,0.045352,-0.01744,-0.000261,-0.000748,-0.000215,0.000126,2e-06,-0.000136,-0.313537
2792,0.028321,0.026278,0.004814,-0.006115,-0.005393,0.005306,-0.03766,0.017325,-0.051965,-0.472687,0.084085,0.045344,-0.017457,-2.8e-05,-8.4e-05,-2.3e-05,0.000146,-4e-06,-0.000247,-0.264713
2793,0.0281,0.026088,0.005045,-0.005697,-0.008495,0.011493,-0.067052,-0.038347,0.115678,-0.412597,0.084093,0.045361,-0.017468,0.000155,0.000442,0.000126,7.5e-05,-1.3e-05,-0.000179,-0.212787
2794,0.027923,0.025977,0.005187,-0.00646,-0.003585,0.006514,-0.012241,-0.094044,-0.053436,-0.395288,0.084101,0.045369,-0.017487,-7.8e-05,-0.000228,-6.6e-05,0.000358,1.2e-05,-0.000237,-0.180292
2795,0.027411,0.025758,0.005587,-0.013116,-0.006044,0.013759,-0.063854,-0.016996,-0.086903,-0.376346,0.0841,0.045356,-0.017522,-0.000251,-0.000717,-0.000207,0.000224,-1.6e-05,-0.000354,-0.123793
2796,0.027136,0.025634,0.005847,-0.01987,-0.00709,0.013698,-0.070976,0.020576,-0.109005,-0.370794,0.084098,0.04534,-0.017532,-0.000419,-0.001203,-0.000346,-0.002567,0.006743,-0.028134,-0.100279
2797,0.027136,0.025634,0.005847,-0.01987,-0.00709,0.013698,-0.070976,0.020576,-0.109005,-0.370794,0.084098,0.04534,-0.017532,-0.000419,-0.001203,-0.000346,-0.002567,0.006743,-0.028134,-0.100279
2798,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.320664,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.085747
2799,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316418,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084767
2800,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2801,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084767
2802,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2803,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2804,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2805,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2806,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2807,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2808,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2809,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2810,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2811,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2812,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
2813,0.026197,0.025115,0.006813,-0.019104,-0.011992,0.018679,0.011955,-0.513365,-0.289315,-0.316092,0.084101,0.045318,-0.01755,0.004985,-0.002717,-0.001297,-0.001886,-0.008016,0.00133,-0.084603
