frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
731,0.016446,0.050899,-0.030673,-0.000363,-0.002332,-0.003391,-0.002397,0.017793,-0.02263,0.424921,0.050987,0.043832,-0.050704,0.00851,0.006728,-0.002266,0.290861,0.682745,0.466245,-1.080186
732,0.016415,0.050884,-0.030822,-0.000228,-0.001478,-0.002154,0.0,7.2e-05,3.4e-05,0.418716,0.051238,0.043918,-0.050598,0.007827,0.000299,0.000827,0.073648,-0.100729,0.281999,-1.079696
733,0.016399,0.050892,-0.030874,-0.000191,-0.001237,-0.001805,-0.001431,0.017366,-0.022964,0.417083,0.05141,0.043904,-0.050634,0.007098,-0.002263,-0.002102,-0.259413,0.528959,0.55383,-1.080513
734,0.016371,0.05089,-0.030931,-9.2e-05,-0.0006,-0.000875,-3e-06,3e-05,1.2e-05,0.415613,0.051548,0.043972,-0.050791,0.008096,0.005368,-0.003826,-0.089397,-0.065322,0.278966,-1.07741
735,0.01637,0.050862,-0.030936,5e-06,3.5e-05,5.2e-05,-0.000406,0.000226,0.000477,0.413817,0.051739,0.044305,-0.050933,0.008559,0.011133,-0.007707,0.165649,0.466878,0.878375,-1.072675
736,0.016369,0.050854,-0.030947,-4.6e-05,-0.000292,-0.000427,2e-05,-0.000181,0.000558,0.411041,0.052004,0.04465,-0.051315,0.007219,0.00231,-0.007324,0.190603,0.259037,0.684208,-1.068429
737,0.016367,0.05084,-0.030959,-6.9e-05,-0.000435,-0.000638,0.000114,-0.000564,0.000907,0.408102,0.052107,0.044771,-0.051484,0.007643,0.003802,-0.005622,1.080004,-0.992124,3.000555,-1.06647
738,0.016365,0.050785,-0.030965,-1.9e-05,-0.000121,-0.000176,-0.021412,0.155677,-0.217931,0.40304,0.052484,0.045119,-0.051839,0.015198,0.007406,-0.011491,0.384521,1.151858,1.088909,-1.061898
739,0.016365,0.050767,-0.030963,3e-06,1.9e-05,2.9e-05,3.1e-05,-0.000102,0.000186,0.397162,0.052874,0.045557,-0.052559,0.007477,0.015692,-0.023396,0.350305,0.661966,0.756463,-1.05259
740,0.016365,0.050768,-0.030963,3e-06,1.6e-05,2.5e-05,3.7e-05,-1.7e-05,6.4e-05,0.394549,0.053069,0.045829,-0.052989,0.007768,0.016787,-0.022139,1.307888,-1.202791,2.339098,-1.05406
741,0.01637,0.050766,-0.030966,-8e-06,-4.6e-05,-6.8e-05,-0.009926,0.119488,-0.158648,0.390467,0.053646,0.046401,-0.053843,0.014634,0.009715,-0.019351,0.060412,-0.194914,0.223934,-1.059612
742,0.016356,0.050757,-0.030988,-0.000104,-0.000654,-0.000957,1.7e-05,0.000134,8.5e-05,0.388181,0.0544,0.046702,-0.054652,0.014289,0.008498,-0.020811,0.009933,-0.020423,0.039748,-1.060265
743,0.016353,0.05075,-0.031025,-0.000223,-0.001408,-0.002061,-0.00171,0.01772,-0.022708,0.387527,0.054785,0.046836,-0.055033,0.022162,0.009285,-0.019464,0.114265,-0.085997,0.116267,-1.059612
744,0.016323,0.050711,-0.031155,-0.008021,-0.001877,-0.002439,-0.525732,0.416015,0.309483,0.386711,0.055491,0.047012,-0.055569,0.022276,0.005617,-0.013238,0.076782,0.05324,-0.06764,-1.057979
745,0.016303,0.050677,-0.031306,-0.000306,-0.001946,-0.00286,0.001825,0.015596,-0.024534,0.385568,0.056144,0.046938,-0.055791,0.014612,-0.002777,-0.002391,0.010944,-0.022643,0.071082,-1.060918
746,0.016307,0.050656,-0.031384,-6.8e-05,-0.00044,-0.000646,7e-06,-8.9e-05,-4.4e-05,0.381322,0.056641,0.046964,-0.055717,0.009265,0.006323,0.007755,0.303409,-0.872824,0.540281,-1.063694
747,0.016318,0.050651,-0.0314,-4.8e-05,-0.000314,-0.000463,0.000265,-0.00242,0.003373,0.378546,0.056862,0.047136,-0.055509,0.010598,0.011642,0.013869,0.852607,-2.367401,1.676157,-1.063857
748,0.016381,0.050659,-0.031409,9.3e-05,0.000574,0.000843,-0.049098,0.032556,0.068681,0.376424,0.057167,0.047437,-0.054807,0.009841,0.004712,0.016221,-1.067559,1.021336,-2.053617,-1.062061
749,0.016468,0.050697,-0.031422,3e-06,7e-06,7e-06,0.001669,-0.003002,0.002021,0.373974,0.057393,0.047676,-0.054293,0.010023,0.009815,0.011507,0.140798,-0.037147,0.0486,-1.064837
750,0.016524,0.050727,-0.031463,-9.9e-05,-0.000631,-0.000931,-0.230964,0.188359,0.158744,0.372505,0.057469,0.04791,-0.054019,0.003384,0.013676,0.015423,0.213786,-1.045148,0.459281,-1.068593
751,0.016634,0.050778,-0.031549,0.007612,-0.00075,-0.001431,0.004571,-0.016839,0.028025,0.371851,0.057567,0.048362,-0.053412,0.002375,0.009674,0.010797,0.005314,-0.017663,0.06134,-1.056019
752,0.016716,0.050788,-0.031621,-0.000193,-0.001243,-0.001834,-0.00178,0.017418,-0.022602,0.371525,0.057765,0.048576,-0.05313,0.008671,0.008835,-9.4e-05,0.038943,-0.041353,0.075142,-1.058795
753,0.016729,0.050778,-0.031674,-0.000308,-0.001981,-0.002925,-0.117506,0.119014,0.062715,0.371198,0.05804,0.048755,-0.05315,0.023732,0.013036,-0.004996,0.066796,-0.145338,0.111632,-1.059611
754,0.016665,0.050716,-0.031856,-0.000517,-0.003317,-0.004905,0.000224,0.016263,-0.023913,0.369565,0.059061,0.049157,-0.053359,0.030079,0.008515,-0.009742,-0.215688,0.423431,-0.52476,-1.058142
755,0.016602,0.050624,-0.032008,-0.000388,-0.002483,-0.003683,-0.001512,0.017255,-0.023051,0.360911,0.06022,0.049361,-0.05376,0.029436,0.001759,-0.007084,0.038459,0.02856,-0.026498,-1.05357
756,0.016568,0.05055,-0.032118,-0.000259,-0.001656,-0.002461,-0.00152,0.017293,-0.022991,0.356665,0.061262,0.049507,-0.05401,0.021965,-0.002271,-0.001687,0.053567,0.330758,0.097394,-1.056673
757,0.016557,0.050526,-0.032162,-0.000176,-0.001119,-0.001664,-0.000935,0.000507,0.000347,0.353563,0.061667,0.049517,-0.054122,0.014374,0.001543,-0.007978,0.195751,1.173965,0.128675,-1.058795
758,0.016596,0.050512,-0.032176,7.1e-05,0.000445,0.000662,1.7e-05,4.5e-05,2.4e-05,0.343929,0.061867,0.049346,-0.054341,-0.008865,-0.01063,-0.001846,0.510719,0.498858,1.017359,-1.059938
759,0.016669,0.050553,-0.032155,0.00017,0.001084,0.00161,-0.00118,-0.00713,0.009767,0.342622,0.06134,0.049196,-0.05458,-0.016206,-0.005395,-0.006589,-0.028474,-0.09884,0.103931,-1.060265
760,0.016707,0.05058,-0.032134,0.00011,0.000807,0.001224,-0.238096,1.585359,-2.248274,0.345072,0.060975,0.049094,-0.054761,-0.01688,-0.003992,-0.015178,-4.957602,-0.660657,2.71388,-1.053733
761,0.016783,0.050612,-0.032071,0.000153,0.000985,0.00146,0.000977,-0.001681,0.001314,0.352257,0.05972,0.048879,-0.055431,-0.039447,0.00117,-0.021061,0.025338,-0.357343,0.453052,-1.047855
762,0.016774,0.050641,-0.032056,-3.6e-05,-0.000204,-0.000302,-0.025047,-0.020361,-0.012049,0.364993,0.058013,0.049005,-0.056027,-0.045604,0.007787,-0.014186,0.157864,-0.367654,0.46654,-1.043936
763,0.016658,0.050634,-0.032117,-0.000327,0.004704,-0.005367,0.057158,-0.020686,0.008993,0.368749,0.056196,0.04924,-0.0564,-0.045268,0.00543,-0.006704,0.061034,-0.142759,0.577031,-1.041486
764,0.016602,0.050627,-0.032153,-0.007837,-0.000615,-0.000593,-0.031794,0.05198,-0.000183,0.367769,0.055242,0.049327,-0.056479,-0.045039,0.006547,-0.005541,0.076291,-0.03312,0.651731,-1.043283
765,0.016524,0.050648,-0.032248,-0.000213,-0.001365,-0.002029,-0.048995,0.048792,0.044108,0.364503,0.053483,0.049409,-0.056514,-0.045204,0.002229,-0.00027,0.417482,-0.863497,1.159298,-1.044262
766,0.016515,0.050681,-0.032366,-6.1e-05,-0.000409,-0.000609,0.001332,-0.001159,-0.000911,0.359278,0.051729,0.049727,-0.056397,-0.042954,0.010262,0.008851,0.316541,-1.657971,0.622828,-1.029893
767,0.016543,0.050679,-0.032379,8e-06,4e-05,5.8e-05,1.2e-05,-0.000348,-0.00025,0.356829,0.05111,0.049967,-0.056219,-0.026671,0.017594,0.007823,-0.026075,-1.487414,0.126633,-1.032342
768,0.016644,0.050681,-0.032362,0.007761,0.000118,-0.000148,0.001904,-0.015364,0.02916,0.35144,0.050358,0.050639,-0.055781,-0.017623,0.021876,0.013128,0.066473,-2.232529,-0.020762,-1.025484
769,0.016733,0.050704,-0.03235,0.00774,-5e-06,-0.000331,0.001955,-0.015309,0.029178,0.349807,0.050036,0.051662,-0.055311,-0.001414,0.028733,0.011606,5.361974,-0.26344,-0.656572,-1.036098
770,0.016788,0.050709,-0.032317,0.000143,0.000913,0.001356,0.001381,-0.017467,0.022889,0.346378,0.050049,0.052835,-0.054887,-0.001086,0.03389,0.006635,0.164272,-1.310486,0.279446,-1.03822
771,0.016808,0.050726,-0.032302,0.000125,0.000804,0.001195,0.001389,-0.017453,0.022899,0.344092,0.050083,0.053422,-0.054759,0.005797,0.031613,0.004506,-0.483505,0.58898,-1.884088,-1.032832
772,0.016826,0.050733,-0.032293,-6e-06,-3.4e-05,-5.1e-05,-5.4e-05,-1.5e-05,-7.4e-05,0.341806,0.050378,0.054776,-0.054648,0.013739,0.037171,0.000778,1.189384,1.166095,-2.140405,-1.038874
773,0.016836,0.050718,-0.032306,-7e-05,-0.000453,-0.000674,-2.6e-05,-5e-05,-1e-06,0.338377,0.051029,0.05588,-0.054407,0.019276,0.019046,0.011459,0.094364,-0.457325,-0.077534,-1.036588
774,0.016835,0.05072,-0.032322,-8.2e-05,-0.000526,-0.00078,-3.1e-05,-2.7e-05,-1.5e-05,0.336581,0.051467,0.056203,-0.054188,0.018913,0.018088,0.010301,0.13397,-0.613536,-0.1663,-1.032995
775,0.016832,0.050706,-0.032352,-5.2e-05,-0.000339,-0.000503,-1.3e-05,-2.6e-05,-2e-06,0.330212,0.052466,0.05657,-0.053708,0.031731,0.007657,0.00972,0.051246,1.299592,-2.232327,-1.022055
776,0.016829,0.05069,-0.032376,-0.000103,-0.000666,-0.000992,0.00024,-0.001707,0.00247,0.328416,0.053907,0.056425,-0.053276,0.04271,-0.0137,0.007483,1.857017,-0.443847,-0.235938,-1.028423
777,0.016819,0.050663,-0.032416,-0.00012,-0.000765,-0.001143,-3e-06,-5.5e-05,3e-05,0.328089,0.055511,0.055464,-0.053028,0.033408,-0.025532,0.004383,-0.318495,0.987717,-2.861143,-1.01585
778,0.016816,0.050646,-0.032451,-0.000176,-0.001128,-0.001686,-1.4e-05,-2e-05,-5e-06,0.328089,0.056222,0.055029,-0.052941,0.034745,-0.016517,0.004116,5.509489,0.465845,-1.024514,-1.002787
779,0.016807,0.050602,-0.032543,-0.000306,-0.001964,-0.002936,-0.001465,0.017388,-0.022927,0.328579,0.057249,0.05454,-0.052721,0.027806,-0.015002,0.005178,0.151763,-0.107886,-0.858398,-1.007032
780,0.016808,0.050582,-0.032659,0.007566,-0.001186,-0.002101,0.002229,-0.016549,0.031188,0.331845,0.058244,0.053556,-0.052503,0.018372,-0.032265,0.006434,-0.045165,-0.262016,0.124779,-1.005073
781,0.016817,0.050581,-0.032697,-7.8e-05,-0.000517,-0.000775,5e-06,-0.00019,0.000247,0.334295,0.058593,0.052983,-0.052393,0.011564,-0.030147,0.008377,-0.126633,0.131195,-0.148906,-0.998378
782,0.016791,0.050597,-0.032728,-0.007723,0.000153,0.000553,-0.002057,0.015195,-0.029268,0.337397,0.059179,0.052205,-0.052082,0.014139,-0.011198,0.008579,-0.110997,0.387138,0.275348,-0.995438
783,0.016738,0.050599,-0.032732,4e-06,1.9e-05,3.2e-05,-2.3e-05,-5e-06,-1.4e-05,0.342296,0.059829,0.051822,-0.051836,0.014269,-0.006547,0.003539,-0.298792,1.016979,0.729591,-1.00197
784,0.016669,0.050596,-0.032725,-4.4e-05,-0.000277,-0.000414,-1.1e-05,-5e-06,-1.3e-05,0.35144,0.060356,0.051507,-0.051524,0.007867,-0.002333,0.007689,-0.798751,2.212132,1.655412,-1.004419
785,0.016639,0.050588,-0.032726,-7.4e-05,-0.000469,-0.000699,-0.007608,0.016555,0.012354,0.3534,0.060386,0.051459,-0.051321,0.000991,-0.000121,0.009731,-0.511332,2.924217,2.036485,-1.008338
786,0.016632,0.050575,-0.032737,3e-06,1.7e-05,2.5e-05,0.001014,-0.000755,-0.00065,0.353073,0.059982,0.05159,-0.050873,-0.012722,0.004873,0.014471,-1.795411,1.198837,1.671573,-1.020422
787,0.01668,0.0506,-0.032728,9.6e-05,0.000609,0.000913,-6.7e-05,-9.3e-05,-5.6e-05,0.347521,0.059289,0.051843,-0.050155,-0.019125,0.008927,0.018312,0.992125,-0.727539,3.262844,-1.026627
788,0.01679,0.05065,-0.032695,-1e-06,0.006787,-0.002268,0.036063,-0.015152,0.015507,0.343276,0.058385,0.052289,-0.049678,-0.019326,0.015996,0.005889,-0.528769,-0.320893,0.447989,-1.031362
789,0.01685,0.050664,-0.032677,0.000112,0.000721,0.001075,-5.1e-05,-3.9e-05,-3.1e-05,0.341969,0.057913,0.052663,-0.049563,-0.025964,0.018751,0.008394,0.017254,-0.439745,0.525536,-1.026953
790,0.016935,0.050684,-0.03264,8.8e-05,0.000571,0.00085,-2.3e-05,-3.6e-05,-1.7e-05,0.336744,0.057339,0.053754,-0.049388,-0.009876,0.03199,0.002865,-0.289901,0.000616,-0.138035,-1.021891
791,0.016958,0.050686,-0.032648,-0.000115,-0.000736,-0.001103,-2.8e-05,-2e-05,-1.7e-05,0.334785,0.056879,0.054889,-0.049293,-0.025112,0.028981,-0.000848,-0.050485,0.720836,0.471985,-1.022545
792,0.01695,0.050681,-0.032674,-9.5e-05,-0.000611,-0.000916,-1.6e-05,-2.2e-05,-1.3e-05,0.333968,0.056445,0.055278,-0.049281,-0.026444,0.019293,-0.000991,-0.204173,0.745968,0.266277,-1.032015
793,0.016928,0.050661,-0.032714,-7.9e-05,-0.000514,-0.000769,-1.1e-05,-1.6e-05,-1.4e-05,0.330866,0.055744,0.055554,-0.04927,-0.014339,0.001116,0.000552,-0.076693,0.087344,0.235451,-1.04214
794,0.01694,0.050668,-0.032721,5e-06,2.3e-05,3.4e-05,-2e-06,-2.1e-05,2e-05,0.32809,0.055622,0.055554,-0.049282,0.007015,-0.001161,-0.000867,0.099381,-0.514697,-0.299583,-1.043609
795,0.016951,0.050675,-0.03273,-2e-05,-0.000133,-0.000201,0.000151,-0.001066,0.001549,0.327763,0.055863,0.055545,-0.049367,0.020442,-0.005846,-0.005021,0.087231,-0.433853,-0.202182,-1.044426
796,0.016972,0.050685,-0.032754,-0.000111,-0.000715,-0.001071,-1.8e-05,-2.6e-05,3.4e-05,0.327436,0.057056,0.055392,-0.049901,0.033716,-0.007321,-0.015709,0.624114,0.55439,-3.386316,-1.05112
797,0.016928,0.05059,-0.032894,-0.000637,-0.004087,-0.006135,0.008598,0.028174,-0.050763,0.32711,0.058942,0.055173,-0.050755,0.048148,-0.000216,-0.027632,0.430174,-1.528069,-1.305856,-1.060591
798,0.016897,0.050409,-0.033205,-0.001096,-0.000202,-0.012802,0.054443,0.009605,-0.040094,0.32662,0.061062,0.055303,-0.051944,0.056023,0.01061,-0.036084,0.629637,-1.460261,-2.164602,-1.071532
799,0.016882,0.050317,-0.033418,-0.001078,-0.006893,-0.010444,0.018219,-0.084841,0.111098,0.32662,0.062164,0.055502,-0.052649,0.055957,0.010458,-0.036397,0.407621,-0.088593,-4.532811,-1.07839
800,0.016999,0.050231,-0.034077,0.005979,0.002232,-0.022117,-0.301976,1.47982,-2.069233,0.322864,0.064313,0.055825,-0.054024,0.048498,0.00525,-0.032558,0.48302,-1.71579,-2.827847,-1.080839
801,0.017492,0.050346,-0.035083,0.020936,0.00496,-0.031544,0.224049,3.589176,-2.071013,0.317476,0.065877,0.055941,-0.055199,0.03416,0.001645,-0.027042,1.911294,-1.699484,-3.205833,-1.072838
802,0.017883,0.050413,-0.035766,0.020621,0.001895,-0.036728,3.011171,5.716437,-0.499151,0.317639,0.066421,0.055886,-0.055645,0.026819,-0.003251,-0.022592,1.831369,-1.068239,-3.29931,-1.068266
803,0.018706,0.050263,-0.037384,0.027447,-0.011558,-0.04602,-0.430944,1.058763,-0.438142,0.317476,0.067036,0.055279,-0.056312,0.003735,-0.023312,-0.014735,5.401868,-1.243348,-3.122895,-1.06745
804,0.019956,0.049723,-0.039299,0.0353,-0.013338,-0.050648,-0.035437,0.879274,-0.868999,0.315516,0.066938,0.054195,-0.05688,-0.004889,-0.034672,-0.01753,5.505584,-1.578178,-2.043062,-1.067123
1146,0.040001,0.056493,-0.013549,6e-06,-0.000476,-0.000531,5e-06,1.7e-05,2e-06,-0.931044,0.062103,0.043517,-0.044697,0.000403,0.006211,-0.003458,0.033332,-0.018969,0.015106,-0.045087
1147,0.040005,0.056501,-0.013556,2e-06,1.8e-05,2.1e-05,1e-06,5e-06,1.2e-05,-0.93235,0.062158,0.043728,-0.044848,0.000277,0.005602,-0.004092,0.043763,-0.001989,0.024999,-0.105341
1148,0.040011,0.056498,-0.013553,0.000489,-0.005797,0.003734,-0.03651,0.011271,-0.017647,-0.933003,0.062208,0.043831,-0.044926,0.00759,0.004672,-0.004839,-0.124244,-0.475237,-0.197844,-0.152532
1149,0.040017,0.056495,-0.013556,1e-06,7e-06,9e-06,-3e-06,1e-06,-2e-06,-0.933003,0.062165,0.043929,-0.045027,-0.000129,-0.000623,-0.000647,-0.001262,-0.014811,0.010977,-0.233851
1150,0.040021,0.056496,-0.013579,1e-05,-0.000737,-0.000821,-1.9e-05,9e-06,-2.1e-05,-0.923696,0.061973,0.043914,-0.044958,-0.007198,0.001468,0.001308,9e-06,0.018172,-0.031643,-0.284961
1151,0.04002,0.056505,-0.013599,-0.000486,0.005588,-0.003967,-0.400021,0.299779,0.269693,-0.924512,0.061853,0.043885,-0.044881,-0.007128,0.001802,0.001654,-0.00034,0.018529,-0.036021,-0.28692
1152,0.040004,0.056559,-0.013645,2e-06,-5e-06,-5e-06,0.003303,-0.001965,-0.001514,-0.930881,0.061641,0.043775,-0.044852,-0.000655,-0.003024,-0.003141,-0.040043,-0.209046,0.401288,-0.281042
1153,0.040008,0.056577,-0.013671,1e-06,-9.1e-05,-0.000101,-0.000197,8.3e-05,0.000204,-0.907693,0.061637,0.043638,-0.045016,0.006571,-0.004404,-0.004364,0.009832,-0.194723,0.341293,-0.395672
1154,0.040057,0.056567,-0.013688,-0.000483,0.005225,-0.004371,0.031877,-0.003654,0.024514,-0.784246,0.061727,0.043613,-0.045113,0.007469,-0.000266,-5.1e-05,0.0096,-0.213121,0.373699,-0.605174
1155,0.039701,0.057682,-0.019762,-0.007254,-0.00532,-0.005538,-0.082565,0.089595,-0.003521,0.517997,0.066835,0.04644,-0.043851,0.029824,0.006435,-0.002831,0.032888,-0.228308,0.310268,-1.056019
1156,0.039487,0.057591,-0.019991,-0.007284,-0.003696,-0.00362,-0.002309,0.031248,-0.053232,0.51865,0.06769,0.046719,-0.043846,0.01573,0.010772,0.001206,-5.204882,1.401525,0.973092,-1.056836
1157,0.039252,0.057513,-0.02005,-0.007311,-0.001168,-0.0006,0.009212,0.0265,-0.059244,0.518976,0.068427,0.047083,-0.043653,0.016036,0.008028,0.008035,0.003729,-0.060344,0.100926,-1.046875
1158,0.039119,0.057511,-0.020062,-0.007317,-0.000573,0.000109,0.00063,0.017216,-0.034339,0.51914,0.068762,0.047261,-0.043511,0.023286,0.007874,0.007919,0.005748,-0.073891,0.137069,-1.045895
1159,0.038858,0.057527,-0.020103,-0.007317,-0.000789,-0.000154,-0.002013,0.015888,-0.030193,0.519629,0.069357,0.047583,-0.043149,0.016199,0.009648,0.009482,0.225303,0.650169,0.856787,-1.036098
1160,0.038667,0.057498,-0.020093,-0.00732,-0.000345,0.000371,0.009168,0.009266,-0.03419,0.519793,0.069731,0.047888,-0.042618,0.009243,0.012084,0.011667,0.155894,0.437666,0.616273,-1.02777
1161,0.03859,0.057497,-0.020086,-0.007322,-0.000294,0.000429,-0.000315,0.0141,-0.030183,0.519956,0.069919,0.048065,-0.042355,0.009285,0.012527,0.012029,0.012992,-0.131104,0.291709,-1.022871
1162,0.038496,0.057481,-0.020111,-0.0,-0.001447,-0.001727,-0.001939,0.016939,-0.023251,0.519956,0.070463,0.048591,-0.041887,0.009557,0.01925,0.008852,0.036229,-0.085024,0.114687,-1.020912
1163,0.038479,0.057394,-0.020229,4e-06,-0.003222,-0.003864,-0.012848,0.029851,-0.011908,0.520283,0.070817,0.049215,-0.041488,0.009107,0.012186,0.011435,-0.093306,-0.284608,-0.02617,-1.009481
1164,0.038485,0.057268,-0.020366,6e-06,-0.002612,-0.003142,0.002189,0.003663,0.003487,0.520119,0.071389,0.049763,-0.041235,0.023008,0.014124,0.003854,-0.138245,-0.350803,0.27166,-1.007032
1165,0.038486,0.057206,-0.020416,4e-06,-0.002324,-0.002799,0.007337,-0.004142,-0.003456,0.520446,0.071814,0.050026,-0.041164,0.022851,0.013476,0.003199,0.107029,0.572702,0.234029,-1.009155
