frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
112,0.042648,0.038803,-0.021708,0.004844,0.009038,0.007078,-0.026987,-0.034506,0.095069,-0.839112,0.076778,0.02309,-0.055576,-0.001804,-0.001694,-0.009932,0.098459,0.312354,-0.12237,-0.097993
113,0.042802,0.038904,-0.021531,0.006037,0.00242,0.009998,-0.002236,-0.139138,-0.049721,-0.840581,0.076753,0.022967,-0.05571,-0.002047,-0.002438,-0.010531,0.841455,0.280561,0.402331,-0.110077
114,0.043167,0.038933,-0.021131,0.006381,0.000806,0.008532,0.033497,-1.157227,-1.273798,-0.836989,0.076633,0.022636,-0.056004,-0.003057,-0.009181,-0.007254,0.282129,0.79174,0.313451,-0.135877
115,0.043668,0.038817,-0.020742,0.013403,8.1e-05,0.00697,0.016048,-1.110389,-1.358108,-0.840744,0.076502,0.022293,-0.056243,-0.002498,-0.007487,-0.005949,0.159721,0.325259,0.334977,-0.175883
116,0.043926,0.038704,-0.020565,0.014879,-0.007568,0.009046,-0.152745,-1.037997,0.218449,-0.840255,0.076417,0.022192,-0.056338,-0.001754,-0.005246,-0.004172,0.000297,-0.094512,0.135037,-0.196294
117,0.044407,0.038351,-0.020248,0.008809,-0.010924,0.00702,-0.08751,0.108682,-0.176091,-0.837315,0.076216,0.022097,-0.056426,-0.007481,-0.000706,-0.000784,-0.003753,0.025408,-0.054797,-0.212787
118,0.044873,0.037954,-0.019973,0.008647,-0.010387,0.007182,0.334841,-3.733812,-4.240808,-0.841397,0.075992,0.022112,-0.056388,0.000268,0.000795,0.000643,-0.001002,-0.000427,0.00104,-0.216216
119,0.045238,0.037554,-0.019674,0.008577,-0.00975,0.00806,0.014054,-0.820776,0.468016,-0.842867,0.075869,0.022166,-0.05631,-0.006163,0.003218,0.002347,0.000948,0.02783,-0.018661,-0.216379
120,0.045391,0.037353,-0.019498,0.008372,-0.00887,0.008841,0.039445,-0.078638,-0.094804,-0.837642,0.075834,0.022197,-0.056267,0.000527,0.00156,0.00125,-0.034889,-0.088289,-0.040875,-0.216542
121,0.04558,0.037084,-0.019082,0.006122,0.001895,0.009486,0.446749,-0.286333,-0.129032,-0.8316,0.075724,0.022269,-0.056161,0.000685,0.002023,0.001616,0.001064,-0.011299,0.027099,-0.219318
122,0.045618,0.037033,-0.018561,-0.000102,-0.002322,0.015491,-0.08932,0.077886,-0.178525,-0.835845,0.075621,0.02234,-0.05609,0.000218,0.000646,0.000516,0.000164,-0.000268,0.000412,-0.220298
123,0.045578,0.037049,-0.018281,-0.007971,0.003092,0.012349,-0.040405,-0.020317,-0.018656,-0.834703,0.07558,0.02236,-0.056069,7.7e-05,0.000234,0.00019,-9.3e-05,-8.7e-05,0.000173,-0.221604
124,0.045465,0.037081,-0.017641,-0.007126,-0.001724,0.01685,-0.070895,-0.003,-0.020036,-0.835356,0.075482,0.022376,-0.056059,-6e-05,-0.000177,-0.000139,-0.000102,-3e-05,0.000101,-0.226503
125,0.04534,0.037034,-0.017066,-0.000857,0.002209,0.010563,-0.016534,-0.045273,0.004888,-0.833396,0.075373,0.022389,-0.056046,-0.006502,0.002183,0.001512,-0.000247,0.001677,-0.003789,-0.231402
126,0.04529,0.036987,-0.016826,-0.000504,0.000737,0.009296,-0.043957,-0.018117,-0.012226,-0.830783,0.075335,0.022399,-0.056026,-0.000377,-0.004823,0.004845,-0.034577,0.018131,-0.015766,-0.232708
127,0.045253,0.036924,-0.016446,-7.7e-05,-0.00104,0.00777,0.210199,-0.154983,-0.112506,-0.830457,0.075247,0.022419,-0.055987,7e-06,2.5e-05,2.3e-05,-3.9e-05,-8e-06,4.2e-05,-0.235484
128,0.045257,0.036882,-0.016203,0.000429,-0.003169,0.005963,-0.07576,0.097855,-0.173887,-0.83356,0.075155,0.022415,-0.055948,-8e-06,-1.6e-05,-1e-05,-3.1e-05,-1.7e-05,1.9e-05,-0.236954
129,0.045269,0.036826,-0.01607,0.006313,0.002298,0.001043,0.014081,-0.048378,0.031056,-0.834213,0.075067,0.022415,-0.055879,0.000268,0.000786,0.000629,-2.7e-05,-1.9e-05,1.2e-05,-0.237933
130,0.0453,0.036793,-0.016037,0.001046,-0.005754,0.00378,-0.044508,0.008878,-0.019267,-0.834213,0.075022,0.022421,-0.055831,0.000471,0.001372,0.001094,0.000795,-0.012992,0.02573,-0.23875
131,0.045394,0.036697,-0.015979,0.001052,-0.005769,0.003768,-0.036402,0.006946,-0.018734,-0.835192,0.074928,0.022413,-0.055723,-0.000196,-0.004274,0.005283,-0.034526,0.018183,-0.015796,-0.241036
132,0.045509,0.03662,-0.015882,-0.000358,0.001498,0.001262,0.002512,-0.014993,0.025416,-0.835846,0.07484,0.02239,-0.05562,-0.000231,-0.004374,0.005203,-0.034531,0.018194,-0.015801,-0.242342
133,0.045626,0.03655,-0.015729,0.007198,-0.002722,0.005444,-0.048124,0.08556,-0.175776,-0.835029,0.074792,0.022369,-0.055541,-0.000154,-0.004156,0.005374,-0.03369,0.005259,0.009947,-0.243812
134,0.04567,0.03652,-0.015644,0.00699,-0.001854,0.006173,-0.03843,-0.02345,0.032545,-0.834539,0.074781,0.022371,-0.055514,0.000273,0.000795,0.000632,-1.3e-05,-6e-06,2e-06,-0.244955
135,0.045728,0.036522,-0.015443,0.005545,0.005509,0.003731,-0.009599,-0.029034,0.049958,-0.835192,0.074762,0.022386,-0.055477,0.000141,0.000412,0.000328,-2e-06,-2e-06,4e-06,-0.247078
136,0.045757,0.036561,-0.015197,-0.001085,0.004502,0.003766,0.001895,-0.014892,0.024972,-0.836009,0.074767,0.022384,-0.055478,0.006487,-0.002216,-0.001526,0.001001,-0.014707,0.029556,-0.248874
137,0.045756,0.036565,-0.015065,-5.4e-05,-0.001134,0.007656,0.182559,-0.129386,-0.081906,-0.835845,0.07477,0.022376,-0.055485,-0.00025,-0.000725,-0.000575,0.0,-6e-06,-1.3e-05,-0.249364
138,0.045727,0.036508,-0.014799,0.000263,-0.002469,0.006536,-0.044445,-0.001321,-0.034668,-0.835356,0.074792,0.02236,-0.055496,-4.4e-05,-0.000133,-0.000105,7e-06,1.7e-05,3e-06,-0.250507
139,0.045684,0.036347,-0.014544,0.000558,-0.003702,0.00551,-0.047384,-0.017514,-0.014043,-0.836335,0.074836,0.022346,-0.055506,4e-06,1.1e-05,8e-06,8e-06,2e-06,1e-06,-0.25116
140,0.045684,0.03616,-0.014322,0.000682,-0.004224,0.005077,0.11775,-0.091241,-0.097777,-0.836499,0.074905,0.022349,-0.055515,0.000144,0.000416,0.000328,8e-06,-1.9e-05,-1.3e-05,-0.251323
141,0.045706,0.036085,-0.014218,0.000643,-0.004056,0.005217,-0.048565,-0.0036,-0.040594,-0.835845,0.074937,0.022346,-0.055515,2.7e-05,7.5e-05,5.7e-05,1.1e-05,-3e-06,-1e-06,-0.251487
142,0.04577,0.035963,-0.014036,0.000747,-0.004483,0.004864,-0.057531,0.008829,-0.025748,-0.837315,0.074965,0.022348,-0.055514,-5e-06,-1.2e-05,-1.1e-05,-1e-06,-8e-06,-7e-06,-0.25165
143,0.04588,0.035874,-0.013884,0.007323,-0.00328,0.004983,-0.043802,-0.006552,0.008873,-0.836336,0.075015,0.022354,-0.055514,0.006832,-0.001209,-0.000732,0.000979,-0.014708,0.029553,-0.253283
144,0.045936,0.035841,-0.013809,0.000649,-0.004068,0.005207,0.010843,-0.031481,-0.055592,-0.836499,0.07505,0.022364,-0.055512,0.000193,0.000562,0.000443,-0.011552,0.008526,-0.00857,-0.253772
145,0.046089,0.035784,-0.013637,0.005998,0.003586,0.002083,0.010813,-0.045151,0.033665,-0.837478,0.075174,0.022363,-0.055515,0.007261,0.00376,-0.005463,0.035631,-0.03294,0.045454,-0.254752
146,0.046314,0.035748,-0.013413,0.006783,-0.001031,0.006836,0.045764,-0.079737,-0.014728,-0.839111,0.075402,0.022353,-0.055568,0.006516,-0.002131,-0.001473,0.000344,-0.001887,0.003945,-0.255732
147,0.046395,0.035727,-0.01328,0.006689,-0.000652,0.007147,-0.043011,-0.022014,0.032194,-0.838785,0.075554,0.022337,-0.055614,0.013284,-0.003519,-0.002353,0.00386,-0.030759,0.060382,-0.256222
687,0.040524,0.039335,-0.022436,-0.00043,0.002046,0.001809,0.000583,0.000739,0.001709,-0.789961,0.076301,0.036429,-0.076124,0.000991,0.006515,-0.003135,-0.124643,-0.184187,-0.092796,-0.675062
688,0.040494,0.039423,-0.022318,-0.000722,0.003437,0.003033,-0.000453,-0.02768,0.035884,-0.788981,0.076291,0.036539,-0.076142,0.001212,0.007149,-0.002575,-1.123039,-0.287178,1.247682,-0.538388
689,0.040418,0.039541,-0.022181,-0.000837,0.004002,0.003523,0.003943,-0.010731,0.018657,-0.785716,0.076347,0.036778,-0.076164,0.008454,0.007497,-0.001914,-0.571491,-0.464225,-0.367417,-0.450211
690,0.040355,0.039624,-0.022115,-0.001039,0.004977,0.004373,0.002413,-0.041637,0.056356,-0.78196,0.076438,0.036996,-0.076195,0.003115,0.016233,-0.003435,-0.656902,-0.694025,-0.621595,-0.418533
691,0.040154,0.039832,-0.021938,-0.007907,0.005204,0.005438,-0.545936,-1.898117,1.921076,-0.78147,0.076686,0.037696,-0.076285,0.005085,0.025615,-0.004086,-3.748129,0.132052,3.717799,-0.356319
692,0.039937,0.040124,-0.021734,-0.002533,0.013294,0.002868,-0.277722,-0.482287,0.852171,-0.780327,0.076989,0.038783,-0.076403,0.012699,0.027287,-0.002325,-3.959733,0.114809,3.784112,-0.055375
693,0.039653,0.040421,-0.021448,-0.008467,0.008325,0.008055,-1.357979,-0.484735,-0.556738,-0.778531,0.077545,0.03977,-0.076641,0.017542,0.02481,-0.012956,-0.800517,-1.232767,-0.335469,0.253898
694,0.039526,0.040596,-0.021292,-0.008474,0.008398,0.008093,-0.26126,0.163309,0.112306,-0.775428,0.077918,0.040138,-0.076861,0.016219,0.017439,-0.010579,-0.78073,-1.275946,-0.163672,0.351546
695,0.039262,0.041054,-0.020943,-0.002608,0.01287,0.010978,-1.207337,-0.71096,-0.555786,-0.783103,0.078779,0.041025,-0.077465,0.017536,0.028965,-0.01807,-0.219764,-0.896209,0.356896,0.415392
696,0.039054,0.04176,-0.02056,-0.01057,0.020065,0.009221,-0.367945,0.179726,0.862502,-0.788328,0.079697,0.042028,-0.078208,0.029719,0.024291,-0.021478,-0.437681,-0.197225,-0.121636,0.441845
697,0.038925,0.042197,-0.020391,-0.010638,0.021105,0.009915,-3.591965,-5.050311,-0.865846,-0.796492,0.080256,0.04252,-0.078651,0.022599,0.023939,-0.02204,-0.122222,-0.772269,0.373884,0.46291
698,0.038608,0.043332,-0.020101,-0.012234,0.029781,0.008556,-0.163596,-0.483132,-0.034708,-0.805474,0.081374,0.043396,-0.079588,0.02849,0.021306,-0.023998,-0.325929,-0.884328,-0.118279,0.491322
699,0.038444,0.044721,-0.019846,-0.00072,0.039383,0.006219,-0.157678,-0.536928,0.020041,-0.809066,0.082659,0.043978,-0.080432,0.033029,0.007059,-0.018703,-0.151326,-0.432607,-0.061658,0.499813
700,0.038526,0.046278,-0.019573,5e-06,0.033984,0.010052,-3.313936,-3.580672,-3.61561,-0.817557,0.083853,0.044105,-0.081149,0.024322,-0.006262,-0.013197,-1.470406,0.027129,0.872665,0.483974
701,0.038634,0.047026,-0.019418,0.00564,0.039016,0.004985,-4.415849,-6.426312,-2.625413,-0.815598,0.08433,0.044017,-0.081436,0.023738,-0.011996,-0.009518,-3.906771,1.316474,3.771028,0.453602
702,0.039141,0.048164,-0.019156,0.01476,0.022991,0.00771,-3.753251,-4.969238,-4.703363,-0.79339,0.084969,0.043472,-0.08167,0.009615,-0.021179,-0.00063,0.623088,-1.989973,2.007352,0.372284
703,0.039746,0.049044,-0.019028,0.010058,0.015087,0.002118,-0.933963,-1.524465,-1.200736,-0.679087,0.085365,0.04241,-0.081527,0.00227,-0.030608,0.008365,0.669617,-2.446609,2.514229,0.314315
704,0.039934,0.049357,-0.019044,0.01067,0.01148,-0.000745,-2.618889,-3.897374,-3.700953,-0.65247,0.08548,0.041712,-0.081304,0.002133,-0.03497,0.013341,-0.09901,-0.375272,0.807921,0.287209
705,0.040112,0.049694,-0.019187,-0.00052,0.003696,-0.005221,-0.291981,-1.996836,1.88567,-0.688884,0.085402,0.040215,-0.080607,-0.011614,-0.042421,0.024033,0.064151,0.057132,1.001685,0.250795
706,0.040152,0.049611,-0.019479,-0.003794,-0.01229,-0.008884,0.112675,-0.34415,0.138365,-0.840254,0.084944,0.038406,-0.079551,-0.012631,-0.053221,0.032393,-0.150636,0.186205,0.461313,0.174375
707,0.040035,0.049433,-0.019741,-0.005245,-0.003484,-0.018278,-0.063859,-0.628748,0.795436,-0.88222,0.084628,0.037459,-0.078934,-0.018196,-0.04448,0.031131,0.129164,0.967458,0.572791,0.124082
708,0.039792,0.049021,-0.020352,-0.003348,-0.01468,-0.01091,-0.009892,-1.154368,1.393609,-0.788655,0.0837,0.035632,-0.077505,-0.031215,-0.044241,0.039961,0.24698,1.132922,0.391518,-0.029248
709,0.039688,0.04888,-0.0207,-0.001009,0.005869,-0.003514,0.22516,-0.746004,1.103387,-0.797962,0.08249,0.033871,-0.07582,-0.037752,-0.045378,0.047832,0.425648,1.493637,0.551905,-0.143878
710,0.039448,0.049229,-0.020554,-0.008708,0.010431,0.009081,-0.260736,-0.164047,0.19622,-0.810536,0.081106,0.032362,-0.07402,-0.036252,-0.035869,0.047454,0.279166,1.626038,0.173163,-0.184701
711,0.039308,0.04934,-0.020293,-0.008173,0.006887,0.014404,-0.678903,0.221191,0.269383,-0.814455,0.080383,0.031727,-0.073106,-0.035759,-0.033949,0.049194,0.316897,1.381371,0.037976,-0.189763
712,0.039134,0.049242,-0.019483,-0.005873,-0.006064,0.020423,-0.736359,0.582384,-2.460649,-0.817557,0.078874,0.030703,-0.071232,-0.034224,-0.024917,0.048119,-3.068197,1.742729,4.30917,-0.190252
713,0.039141,0.048685,-0.018593,0.00323,-0.020738,0.024465,-0.254939,-0.578604,-0.042101,-0.818537,0.07741,0.029964,-0.069459,-0.033646,-0.019129,0.044273,0.099221,0.99954,-0.374736,-0.191396
714,0.039238,0.048312,-0.018156,0.009775,-0.021024,0.023537,-0.581195,-0.016277,0.22464,-0.819516,0.076682,0.029684,-0.068639,-0.033067,-0.013592,0.040118,0.077792,0.837161,-0.448585,-0.188456
715,0.03956,0.047675,-0.017373,0.007754,-0.009275,0.016417,-0.486099,-1.241899,-1.075632,-0.825068,0.075337,0.029215,-0.067173,-0.03303,-0.009636,0.034561,-0.101098,0.448238,-0.382733,-0.188293
716,0.03985,0.047486,-0.01679,0.006339,-0.001874,0.013816,-1.378729,-4.182662,-3.38491,-0.822946,0.0743,0.028907,-0.065977,-0.02584,-0.006006,0.02904,-0.030894,0.442774,-0.046293,-0.214093
717,0.039995,0.047503,-0.016377,0.005725,0.002483,0.009261,-0.042731,-0.110592,0.073761,-0.820007,0.07342,0.028814,-0.064974,-0.018201,-0.001253,0.024464,-0.103658,0.147517,-0.232432,-0.23826
718,0.040009,0.047505,-0.016197,-0.000382,0.000671,0.008581,-0.379546,-1.447562,-0.911371,-0.817067,0.073002,0.028825,-0.064504,-0.017501,0.004309,0.020282,-0.065533,0.044826,-0.067444,-0.244138
719,0.040006,0.047414,-0.015842,1.6e-05,-0.001162,0.007201,-0.075889,-0.717632,0.567471,-0.806127,0.072301,0.0288,-0.063507,-0.018107,-0.004792,0.030175,-0.140181,-0.032138,0.094809,-0.25165
720,0.040116,0.047138,-0.015466,0.007644,-0.007602,0.009647,0.484956,-0.507463,0.064987,-0.804494,0.071695,0.028677,-0.062374,-0.011182,-0.005685,0.029663,-0.019984,0.201293,0.029583,-0.256059
721,0.040221,0.046913,-0.015251,0.001664,-0.009993,0.00856,0.021326,-0.169229,0.042287,-0.804167,0.071412,0.028571,-0.061775,-0.011203,-0.005762,0.029559,0.271236,0.438212,0.380005,-0.259651
722,0.040531,0.046319,-0.014829,0.009314,-0.016387,0.01108,0.832887,-0.62677,-0.309275,-0.811189,0.070957,0.028205,-0.060484,-0.011446,-0.010075,0.03469,0.334541,0.674067,0.255287,-0.282512
723,0.040855,0.045818,-0.014436,0.007882,-0.00856,0.008946,0.570021,-0.618066,0.012865,-0.816904,0.07067,0.027772,-0.05908,-0.004519,-0.014567,0.039962,0.285015,0.640487,0.271972,-0.312067
724,0.041194,0.045437,-0.014004,0.013786,-0.005658,0.010426,0.129028,-0.385366,0.249147,-0.816087,0.070424,0.027423,-0.057631,-0.01038,-0.007276,0.036766,0.282342,0.60631,0.204222,-0.329703
725,0.041354,0.045249,-0.013754,0.007279,-0.005742,0.011091,-0.010037,-0.075296,-0.043813,-0.814454,0.070315,0.027276,-0.05696,-0.003688,-0.008718,0.035849,0.242085,0.529074,0.231852,-0.336234
726,0.041593,0.044914,-0.01321,0.006999,-0.004464,0.01206,-0.07655,-0.012202,0.019535,-0.812985,0.070287,0.027028,-0.055624,0.004135,-0.003489,0.031482,0.050646,0.234659,0.145199,-0.356319
727,0.04182,0.044664,-0.012657,0.006506,-0.002247,0.013715,-0.065377,-0.031097,0.040988,-0.818537,0.070368,0.026879,-0.054406,-0.002754,-0.002617,0.031787,0.238702,0.467246,0.215163,-0.37673
728,0.04194,0.0446,-0.012368,0.006338,-0.00151,0.014259,-0.065324,-0.03181,0.040106,-0.81968,0.070414,0.026825,-0.05383,-0.00224,0.002386,0.027043,-0.113603,0.004616,0.020045,-0.380323
729,0.042162,0.044649,-0.011852,-0.00104,0.003404,0.010548,-0.051201,0.086896,-0.134871,-0.82115,0.070578,0.026828,-0.052843,0.004488,0.004821,0.0205,-0.066232,-0.001343,0.045762,-0.382282
730,0.042216,0.044802,-0.011474,-0.000788,0.002282,0.009688,-0.049992,0.101161,-0.159791,-0.820496,0.070774,0.026971,-0.052073,0.004419,0.008301,0.014559,-0.025883,-0.109073,0.239188,-0.382772
731,0.042214,0.045107,-0.011221,-0.001702,0.007533,0.005511,-0.006698,0.093138,-0.140041,-0.82017,0.0711,0.027172,-0.051517,0.01037,0.00517,0.012331,-0.030631,-0.034481,0.091199,-0.389794
732,0.042196,0.045255,-0.01112,-0.001569,0.006941,0.005064,-0.009173,0.005011,0.046372,-0.819843,0.071267,0.027297,-0.051304,0.010567,0.009374,0.007011,0.003638,-0.053353,0.106688,-0.394692
733,0.042181,0.045507,-0.0109,-0.000615,0.001525,0.009061,-0.032613,-0.009748,0.00347,-0.819027,0.071492,0.027509,-0.050922,0.009719,0.007145,0.005333,-0.000216,-0.037329,0.079768,-0.40155
734,0.042203,0.045684,-0.010588,-0.00076,0.002166,0.009497,-0.044201,-0.029802,0.019348,-0.819843,0.071688,0.02762,-0.050535,0.008739,0.00091,0.009103,-0.034191,-0.006872,0.039026,-0.406449
735,0.042228,0.04574,-0.010393,-0.000869,0.002624,0.00981,0.560498,-0.302075,-0.203381,-0.820333,0.07179,0.027622,-0.050326,0.007824,-0.005187,0.013001,0.035763,0.141933,0.082821,-0.410205
736,0.042292,0.045819,-0.009883,-0.000558,4.5e-05,0.015828,-0.085101,0.074356,-0.134249,-0.819026,0.071905,0.027541,-0.049905,0.000672,-0.005364,0.012726,-0.02343,-0.025788,0.02021,-0.418206
737,0.042304,0.045812,-0.009229,-0.000806,0.00113,0.016545,-0.085505,0.074201,-0.134429,-0.820823,0.071922,0.027363,-0.049486,6.8e-05,-0.007017,0.011547,-0.083533,0.017695,-0.011962,-0.420002
738,0.042299,0.045772,-0.008863,0.000169,-0.004377,0.020494,-0.128888,0.073267,-0.164918,-0.819027,0.071918,0.02725,-0.049294,-0.000154,-0.007629,0.011113,0.508817,-0.600213,0.310386,-0.418043
739,0.04232,0.045688,-0.008136,0.000332,-0.005109,0.019932,0.279806,-0.238188,-0.14067,-0.81821,0.071877,0.027021,-0.048955,-8e-05,-0.003807,0.005565,0.547636,-0.608359,0.303313,-0.410858
740,0.04235,0.045591,-0.007496,-0.000148,-0.001791,0.014385,-0.07188,-0.036528,-0.014745,-0.81821,0.071814,0.026819,-0.048702,-0.000479,-0.004911,0.004783,-0.034728,0.018761,-0.015332,-0.412981
741,0.042368,0.045535,-0.006988,-0.000613,0.00147,0.008808,-0.052991,-0.022029,0.025624,-0.8187,0.071719,0.026744,-0.048577,-0.000263,-0.004328,0.005199,-0.034543,0.018809,-0.015184,-0.421962
742,0.042384,0.045518,-0.006802,-0.000326,0.000202,0.007928,-0.053463,-0.008813,-0.000876,-0.819027,0.071678,0.026758,-0.048556,0.000213,0.000592,0.000421,-0.000138,-3e-06,0.000323,-0.424575
743,0.042392,0.045503,-0.00654,0.000242,-0.002293,0.006209,-0.040955,-0.006888,0.005112,-0.819353,0.071626,0.026813,-0.048536,0.000169,0.000469,0.000335,-0.000997,0.000987,2.4e-05,-0.426697
744,0.042386,0.04556,-0.00642,0.005564,0.003785,0.001958,0.003319,-0.01462,0.031988,-0.820333,0.071602,0.026835,-0.048527,-1.6e-05,-4.5e-05,-2.9e-05,-0.000185,8.7e-05,0.000394,-0.427187
745,0.042404,0.045608,-0.006391,-0.000435,0.001908,0.001309,0.01274,0.088907,0.133691,-0.820823,0.071584,0.026832,-0.04853,-9.8e-05,-0.000268,-0.000189,-0.000143,-1.2e-05,0.000322,-0.427187
746,0.042519,0.045675,-0.006369,-1e-05,3.7e-05,2.7e-05,0.000247,1.4e-05,0.000425,-0.8187,0.071547,0.026831,-0.048531,0.000121,0.000331,0.000237,0.006486,-0.086669,0.179122,-0.42735
747,0.042729,0.0457,-0.006362,0.006248,0.000661,-0.000437,0.348482,3.794125,4.022204,-0.82164,0.07156,0.026835,-0.048522,0.000215,0.000586,0.000417,-0.000108,5.4e-05,0.000301,-0.427514
748,0.04305,0.045711,-0.006386,0.006673,-0.001054,-0.001362,2.6e-05,-0.000233,0.004964,-0.822782,0.071543,0.026836,-0.048496,-0.000445,-0.004831,0.00484,-0.034462,0.018622,-0.015395,-0.42882
749,0.043233,0.045685,-0.006404,0.013888,-0.005629,0.002643,-0.032051,-0.025225,0.037482,-0.823925,0.071513,0.026832,-0.048476,0.000118,0.000327,0.000233,-7.2e-05,-9e-06,0.000152,-0.429963
