frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1170,0.137279,-0.002517,0.284215,-0.260745,-0.229118,-0.93785,-0.236095,-0.926803,0.292003,-0.935787,0.29784,0.188736,-0.01397,-0.031973,0.046893,-1.64847,0.426144,0.679167,-1.886759,-0.202607,-0.007959,0.242731,-0.639073,0.227561,0.734706,0.042896,-0.943117,0.329581,0.768698,0.241863,0.592004,-0.064136,0.0728,-0.036162,0.897212,1.820916,0.517377,0.383815,0.023105,0.047759,-0.053603,0.63124,-0.190461,0.751837,-0.099932,0.941324,0.322367,-0.769122,-0.278624,0.575169,-0.032009,0.036356,-0.018152,3.597012,3.395704,2.804646,0.323517,0.069346,0.046441,-0.081033,0.249459,0.234279,-0.939618,0.231037,0.927876,0.292689,0.94042,-0.2901,0.17734,-0.014275,-0.009621,0.020139,-5.252275,1.523016,1.383555,-1.05357
1171,0.13664,-0.00342,0.285938,-0.258214,-0.207232,-0.943624,-0.253796,-0.927869,0.273165,-0.931852,0.310275,0.188171,-0.01324,-0.018297,0.041829,-0.02493,0.0383,0.462423,-1.890907,-0.204893,-0.005333,0.241455,-0.588265,0.256549,0.766889,0.017864,-0.943909,0.329621,0.809157,0.20729,0.549691,-0.047963,0.060659,-0.030613,0.902587,1.773227,0.679415,0.392903,0.021938,0.049102,-0.05425,0.580332,-0.222139,0.783497,-0.074146,0.94367,0.32247,-0.810997,-0.245233,0.531171,-0.023964,0.030298,-0.015315,0.8604,1.831601,0.733684,0.339357,0.069027,0.045983,-0.080169,0.246913,0.212488,-0.945453,0.250259,0.928582,0.274054,0.936164,-0.304276,0.176101,-0.00682,-0.014845,0.024799,-0.033022,0.249086,0.332584,-1.055693
1172,0.136433,-0.00387,0.286804,-0.256964,-0.196386,-0.946281,-0.262599,-0.92811,0.263868,-0.929758,0.316536,0.1881,-0.013296,-0.01859,0.04143,-0.026967,0.16157,0.304447,-1.892527,-0.205916,-0.004147,0.240888,-0.565687,0.269301,0.779401,0.002495,-0.94453,0.328315,0.825274,0.187339,0.532626,-0.063062,0.061731,-0.028191,4.160684,2.788281,2.449959,0.394763,0.021426,0.049694,-0.054536,0.55771,-0.236175,0.795726,-0.060068,0.944667,0.322482,-0.827859,-0.22765,0.512664,-0.031432,0.030877,-0.014144,4.209213,2.735338,2.397184,0.343766,0.068923,0.045761,-0.079733,0.245617,0.201547,-0.948182,0.258957,0.928956,0.26454,0.934137,-0.310514,0.175976,-0.006867,-0.015091,0.024479,-0.031316,0.141075,0.497786,-1.056019
1173,0.136221,-0.004892,0.288553,-0.252149,-0.17538,-0.951687,-0.275187,-0.929842,0.244209,-0.92744,0.323682,0.187384,0.000829,-0.03246,0.046513,-0.049064,0.094411,0.511132,-1.897779,-0.207589,-0.002128,0.239927,-0.526549,0.28429,0.801197,-0.019477,-0.946142,0.323064,0.85053,0.154156,0.502691,-0.031765,0.049481,-0.023417,0.379545,0.762444,-0.081975,0.394911,0.020614,0.050666,-0.054999,0.519761,-0.253227,0.815918,-0.037701,0.947331,0.318028,-0.853478,-0.19606,0.482839,-0.015639,0.018636,-0.008599,4.437139,3.196906,1.748288,0.347195,0.068812,0.045265,-0.078873,0.240678,0.181238,-0.953532,0.271184,0.930731,0.245352,0.93195,-0.317634,0.174858,-0.007011,-0.015867,0.023518,0.022008,0.32071,0.627467,-1.059285
1174,0.136122,-0.0059,0.290143,-0.251358,-0.15753,-0.955012,-0.286443,-0.930361,0.228799,-0.924242,0.331259,0.189922,0.001007,-0.022108,0.037488,-5.328123,1.229701,1.49631,-1.897485,-0.208676,-0.000438,0.239191,-0.498726,0.283768,0.818987,-0.038742,-0.951171,0.306116,0.866467,0.120593,0.48431,-0.031244,0.03802,-0.015794,0.194368,0.418055,-0.392518,0.394969,0.020064,0.05152,-0.055372,0.491093,-0.254473,0.833109,-0.01704,0.95339,0.301257,-0.87094,-0.162141,0.463866,-0.008071,0.025114,-0.01148,1.496708,0.826353,0.373517,0.347848,0.068763,0.044763,-0.078075,0.239755,0.164246,-0.956838,0.276573,0.933189,0.229488,0.930604,-0.319657,0.17831,0.000505,-0.010896,0.018934,-0.031594,0.150066,0.332673,-1.059448
1175,0.136112,-0.006708,0.291508,-0.249327,-0.144639,-0.957581,-0.291357,-0.931768,0.216545,-0.92326,0.333163,0.191367,0.000676,-0.023992,0.035235,-0.096868,-0.060266,0.151959,-1.890495,-0.209322,0.000913,0.23867,-0.467266,0.287069,0.836209,-0.064247,-0.954273,0.291836,0.882313,0.082292,0.463264,-0.015623,0.039449,-0.01423,0.168871,0.405734,-0.194778,0.391963,0.019723,0.052222,-0.055647,0.458734,-0.258862,0.85003,0.008722,0.95789,0.287002,-0.88853,-0.124244,0.441675,-0.007791,0.019827,-0.00693,0.187231,0.373769,-0.216379,0.346215,0.068758,0.044349,-0.077373,0.238682,0.149262,-0.959557,0.287039,0.933121,0.216548,0.927706,-0.327117,0.179875,0.000541,-0.006046,0.014032,-0.076964,-0.141532,0.158765,-1.046385
1176,0.136106,-0.007031,0.292094,-0.249252,-0.138648,-0.958486,-0.298882,-0.930372,0.212249,-0.920872,0.339545,0.191652,0.00091,-0.013343,0.026581,-0.065782,0.032012,0.00166,-1.887425,-0.209505,0.001568,0.238497,-0.446841,0.289617,0.846431,-0.08228,-0.955374,0.283592,0.891331,0.056725,0.449639,0.000204,0.02891,-0.005798,0.350013,2.415333,-2.20711,0.389323,0.019632,0.052547,-0.055737,0.438717,-0.2629,0.859308,0.027043,0.959677,0.2798,-0.898218,-0.099515,0.428136,8.5e-05,0.014576,-0.002681,0.369096,2.379487,-2.221389,0.344255,0.068755,0.044183,-0.077077,0.238427,0.143328,-0.960524,0.294598,0.931771,0.212165,0.925399,-0.333555,0.179935,0.000258,-0.012337,0.017211,-0.108512,-0.098814,0.125135,-1.045405
1177,0.136094,-0.007462,0.293013,-0.247332,-0.132801,-0.95981,-0.312986,-0.926508,0.20879,-0.916699,0.352208,0.188787,0.000943,-0.003852,0.016558,-0.034766,-0.000176,0.007212,-1.884556,-0.209514,0.003028,0.238372,-0.400266,0.290231,0.86922,-0.129798,-0.95685,0.259852,0.907611,-0.009163,0.419548,0.001015,0.034108,0.002389,0.040328,0.373618,-0.397732,0.387989,0.019626,0.053261,-0.055805,0.391151,-0.26538,0.881234,0.074962,0.963529,0.256889,-0.917268,-0.034423,0.396779,0.008187,0.017406,0.001436,0.086594,0.19716,-0.247446,0.339683,0.06875,0.043963,-0.076607,0.236291,0.137807,-0.961859,0.308774,0.927933,0.2088,0.921316,-0.346336,0.176711,0.000432,-0.002059,0.008125,-0.033525,-0.001205,0.006089,-1.046222
1178,0.136047,-0.007487,0.293454,-0.244096,-0.129954,-0.961028,-0.325522,-0.9225,0.20737,-0.913199,0.36361,0.184074,0.000762,0.004392,0.005103,-0.000343,-0.053788,0.053589,-1.882603,-0.209152,0.004196,0.238541,-0.358638,0.286363,0.888462,-0.189623,-0.954227,0.231146,0.914415,-0.085918,0.395382,0.001171,0.021453,0.008062,4.95941,1.642086,1.787888,0.377762,0.019808,0.053857,-0.055712,0.350925,-0.261017,0.899288,0.129976,0.964646,0.229266,-0.927338,0.03643,0.372444,0.008203,0.010831,0.003877,0.132798,0.472965,-0.448415,0.333315,0.068726,0.04395,-0.076386,0.232878,0.135193,-0.963062,0.321341,0.92397,0.207409,0.917881,-0.357773,0.171729,0.000411,0.002425,0.00282,0.016036,-0.156816,0.252798,-1.044752
1179,0.136014,-0.007424,0.293543,-0.239887,-0.130166,-0.962059,-0.337286,-0.918062,0.208259,-0.910046,0.374605,0.177527,0.000455,0.002624,0.003046,-0.11782,-0.414463,-0.281383,-1.883785,-0.208944,0.004598,0.238721,-0.3386,0.282422,0.897541,-0.21914,-0.951271,0.216786,0.915433,-0.12362,0.382837,0.001339,0.022629,0.009863,0.499089,2.432839,-2.425392,0.36984,0.019912,0.054056,-0.055625,0.330592,-0.262473,0.90654,0.165934,0.96175,0.217946,-0.929071,0.078375,0.3615,0.008217,0.011025,0.004159,0.45982,0.441855,-0.185114,0.324171,0.068709,0.043982,-0.076342,0.230227,0.133019,-0.964002,0.332944,0.920063,0.206471,0.914408,-0.368494,0.167535,-0.007199,0.001572,0.001661,-0.138022,0.067313,0.002421,-1.045569
1180,0.135935,-0.007284,0.293515,-0.231579,-0.127528,-0.964445,-0.360539,-0.909519,0.206781,-0.903269,0.39576,0.165849,0.0004,0.011572,-0.007567,-0.026432,-0.247421,-0.140767,-1.88401,-0.208387,0.005529,0.23927,-0.299937,0.268297,0.915448,-0.290456,-0.939701,0.180366,0.908995,-0.212115,0.358606,0.017108,0.026952,0.01575,0.317081,0.266053,-0.713098,0.359147,0.020184,0.054516,-0.055359,0.288189,-0.248573,0.924747,0.23813,0.953986,0.182221,-0.927491,0.167696,0.334121,0.008586,0.01385,0.008486,0.810144,0.730855,-1.31654,0.309148,0.068669,0.044048,-0.076353,0.220665,0.132182,-0.96635,0.356474,0.9113,0.206052,0.907872,-0.389947,0.153972,-2.2e-05,-0.00014,-0.000158,-0.090568,-0.427432,-0.052881,-1.046548
1181,0.135758,-0.007158,0.293404,-0.225149,-0.124942,-0.966304,-0.377752,-0.902976,0.204715,-0.897853,0.411265,0.157312,-7.9e-05,-0.000455,-0.000529,-1.612175,0.173583,0.389213,-1.883134,-0.207738,0.006465,0.240006,-0.276947,0.23938,0.930585,-0.34584,-0.928349,0.136005,0.896793,-0.284445,0.338699,0.017305,0.014888,0.022189,1.7026,0.283282,-0.333453,0.338342,0.020509,0.054994,-0.054985,0.263629,-0.220218,0.939149,0.293629,0.94571,0.139332,-0.918847,0.23903,0.313979,0.008694,0.00781,0.011316,5.390672,0.579626,0.808567,0.28694,0.06858,0.044112,-0.076415,0.213614,0.130696,-0.968135,0.372076,0.905432,0.204328,0.903287,-0.403868,0.144784,-0.007515,0.000212,1.6e-05,-5.339048,1.005675,0.98832,-1.043119
1182,0.135463,-0.007104,0.293429,-0.223801,-0.122304,-0.966954,-0.394247,-0.895943,0.204515,-0.891077,0.427137,0.153501,-0.014655,0.001578,0.001485,-0.001842,0.011615,-0.031664,-1.888616,-0.206905,0.007091,0.240871,-0.26292,0.218884,0.939657,-0.400264,-0.910858,0.100302,0.878161,-0.349989,0.325892,0.032405,0.015689,0.022431,0.11621,0.121224,-0.752708,0.325935,0.020908,0.0553,-0.054562,0.248363,-0.201033,0.947576,0.351507,0.930252,0.105226,-0.902639,0.306946,0.301705,0.008545,0.014186,0.008774,0.371356,-0.104418,-0.928852,0.262283,0.068438,0.044137,-0.076405,0.212585,0.127316,-0.968812,0.390211,0.897926,0.203624,0.895847,-0.421329,0.141205,-0.007311,0.00087,0.000842,0.007266,-0.081104,0.144327,-1.045895
1183,0.135255,-0.007075,0.293458,-0.222335,-0.118025,-0.967824,-0.405429,-0.891557,0.201807,-0.886418,0.437394,0.15158,-0.014649,0.001611,0.00152,-0.000257,-0.027484,0.031969,-1.891932,-0.206387,0.007442,0.241305,-0.25684,0.209335,0.943506,-0.424978,-0.901224,0.084389,0.868281,-0.379532,0.319227,0.032233,0.029284,0.017969,2.129216,2.186558,-1.854295,0.324234,0.021191,0.055486,-0.05433,0.243288,-0.191069,0.950948,0.376602,0.922097,0.088923,-0.893857,0.336495,0.296292,0.016062,0.014729,0.009032,2.125448,2.221576,-1.810011,0.256405,0.068334,0.044152,-0.07639,0.21124,0.122857,-0.969681,0.40138,0.893659,0.200663,0.891219,-0.431599,0.139464,-0.007315,0.000844,0.000812,0.003993,-0.133659,0.193431,-1.049814
1184,0.134724,-0.006968,0.293554,-0.223189,-0.111882,-0.968356,-0.426778,-0.881902,0.200204,-0.876123,0.458091,0.15029,-0.014251,0.003837,0.004091,-0.013587,0.001102,-0.003769,-1.896087,-0.205415,0.008017,0.242146,-0.245198,0.188572,0.950952,-0.46848,-0.881774,0.05418,0.849033,-0.432426,0.303337,0.01684,0.013247,0.019156,0.171824,0.72778,-0.851053,0.306862,0.021672,0.055777,-0.053904,0.230314,-0.171166,0.957943,0.422257,0.904481,0.060092,-0.876729,0.390658,0.280591,0.008324,0.006518,0.009445,0.537404,2.217842,-2.305193,0.242689,0.068068,0.044201,-0.076347,0.212121,0.116668,-0.970253,0.422781,0.884169,0.198747,0.881056,-0.452363,0.138226,-0.014543,0.002183,0.002183,-0.044121,0.04172,-0.057426,-1.047202
1185,0.134061,-0.006797,0.293752,-0.221526,-0.104579,-0.969554,-0.448415,-0.871953,0.196452,-0.865681,0.478408,0.147474,-0.014074,0.004765,0.005149,-0.002156,0.014952,-0.029375,-1.895934,-0.20457,0.008414,0.242755,-0.229417,0.161847,0.959773,-0.511014,-0.85923,0.022863,0.82864,-0.485386,0.278603,0.016194,0.008944,0.012569,-0.018201,0.331939,-0.390967,0.274935,0.022083,0.055977,-0.053597,0.212585,-0.144759,0.96636,0.466694,0.883918,0.029744,-0.858489,0.444671,0.255466,0.008044,0.004069,0.00571,-0.007797,0.408425,-0.426044,0.204805,0.067737,0.044287,-0.076247,0.210472,0.109329,-0.971466,0.444471,0.874377,0.194699,0.870715,-0.472768,0.135438,-0.014318,0.00341,0.003589,-0.003757,0.017155,-0.040091,-1.054713
1186,0.133693,-0.006657,0.29389,-0.21971,-0.10219,-0.970222,-0.464408,-0.863627,0.196075,-0.85768,0.493781,0.143499,-0.013845,0.005986,0.006551,-1.619762,0.2979,0.179806,-1.893868,-0.204105,0.008558,0.242888,-0.225329,0.150905,0.96252,-0.529864,-0.847995,0.009026,0.817843,-0.508131,0.269809,0.030283,0.017015,-0.00091,0.555988,2.231348,-2.3212,0.268911,0.022311,0.05605,-0.053519,0.208698,-0.136853,0.968357,0.486307,0.873588,0.018652,-0.848498,0.467026,0.248868,0.007834,0.00253,0.003387,0.121803,0.230362,-0.190837,0.189619,0.067558,0.044354,-0.076183,0.207921,0.108482,-0.97211,0.455413,0.868805,0.19436,0.865659,-0.483124,0.131239,-0.014213,0.003968,0.004227,-0.00743,-0.020853,-0.064043,-1.058958
1187,0.132919,-0.006372,0.29423,-0.213527,-0.096414,-0.972191,-0.48635,-0.852546,0.191314,-0.847024,0.513792,0.136362,-0.013571,0.007372,0.008122,-0.021344,-0.208516,0.09408,-1.888608,-0.203138,0.008624,0.242968,-0.226324,0.140834,0.963813,-0.567827,-0.823005,-0.01296,0.791669,-0.550358,0.265006,0.030083,0.000921,-0.000351,0.157318,-0.350435,-0.496795,0.256413,0.022816,0.056088,-0.053481,0.206097,-0.123789,0.970669,0.525826,0.850585,-0.003172,-0.825245,0.511057,0.240395,0.01502,0.000218,-0.000519,0.141653,-0.316864,-0.451077,0.170024,0.067165,0.044499,-0.076009,0.202573,0.101239,-0.974019,0.482503,0.855206,0.189239,0.852146,-0.508303,0.124394,-0.014131,0.004326,0.004619,-0.028126,-0.07709,-0.142312,-1.066633
1188,0.132164,-0.006026,0.294592,-0.203346,-0.094196,-0.974588,-0.513579,-0.837173,0.188017,-0.833364,0.538874,0.123074,-0.013416,0.008071,0.008891,-1.665058,-0.013924,0.218064,-1.883024,-0.201827,0.008609,0.242848,-0.224008,0.121406,0.966992,-0.591797,-0.805247,-0.035875,0.774581,-0.580419,0.250997,0.029689,-0.002167,-0.005038,0.62242,1.743198,-2.01879,0.249449,0.023461,0.056081,-0.05354,0.205087,-0.10683,0.972895,0.551219,0.833996,-0.024619,-0.808762,0.541328,0.229928,0.022365,-0.000943,-0.002752,0.04825,-0.106545,-0.216614,0.154675,0.066799,0.044669,-0.075831,0.191988,0.099751,-0.976314,0.504792,0.843095,0.185405,0.84162,-0.528431,0.111511,-0.006744,0.003861,0.00426,-0.080809,-0.456372,-0.082589,-1.061898
1189,0.131388,-0.005691,0.294956,-0.192792,-0.096618,-0.976495,-0.525414,-0.830289,0.185831,-0.828494,0.549007,0.110526,-0.028084,0.00919,0.009726,-0.099378,-0.520734,-0.158557,-1.868386,-0.20029,0.008428,0.242591,-0.225689,0.112289,0.967702,-0.620554,-0.782271,-0.053836,0.751233,-0.61277,0.244999,0.044552,-0.003316,-0.007798,0.755491,0.234212,-0.638327,0.243964,0.024223,0.055987,-0.053674,0.205063,-0.095678,0.97406,0.581086,0.812731,-0.042502,-0.787583,0.574729,0.222258,0.014784,-0.001347,-0.003092,2.33516,1.337067,-1.831023,0.14847,0.066395,0.044845,-0.075641,0.182276,0.099859,-0.978163,0.521553,0.83352,0.182281,0.833521,-0.543389,0.099849,-0.014049,0.004571,0.004852,-0.138567,-0.678316,-0.273539,-1.057326
1190,0.130996,-0.005514,0.295148,-0.190987,-0.096421,-0.976869,-0.535653,-0.823688,0.185972,-0.822336,0.558897,0.106883,-0.013323,0.008347,0.00915,-5.404301,0.881814,0.72717,-1.857349,-0.199486,0.008346,0.242472,-0.22976,0.10848,0.967178,-0.625579,-0.777709,-0.061263,0.745816,-0.619226,0.245318,0.04461,-0.002924,-0.007284,0.575397,-0.302349,-0.059175,0.237258,0.024625,0.055944,-0.053736,0.209355,-0.090718,0.973622,0.586525,0.808336,-0.050802,-0.782405,0.581689,0.222437,0.022534,-0.007325,-9.5e-05,1.71315,-0.451707,0.111853,0.141775,0.066204,0.044929,-0.075549,0.179231,0.102784,-0.978422,0.52702,0.829759,0.183708,0.830737,-0.548575,0.094549,-0.013998,0.004808,0.005107,0.005863,0.033697,-0.022263,-1.054713
