frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
85,0.032437,0.035032,-0.022779,0.006692,-0.000799,-0.001298,-1.259534,1.177048,0.398963,-0.791267,0.077471,0.041742,-0.040123,-0.020732,-0.008111,-0.010547,0.425002,-0.264419,-0.19425,-0.179312
86,0.032597,0.035126,-0.022944,-0.000436,0.005476,-0.003933,-1.247916,0.862907,0.420069,-0.789145,0.076624,0.041374,-0.040496,-0.020905,-0.008308,-0.010735,-0.247721,-0.718997,0.215101,-0.148287
87,0.03283,0.035718,-0.023285,0.012209,0.018399,-0.011068,-6.016448,-2.914126,-3.909091,-0.783756,0.075816,0.040955,-0.040912,-0.021671,-0.015204,-0.00711,-0.236657,-0.561308,0.159964,-0.119548
88,0.033061,0.035935,-0.023423,0.012907,0.006341,-0.004298,-1.463198,-1.408934,-1.650679,-0.783756,0.075472,0.040741,-0.041115,-0.021434,-0.009887,-0.011702,-0.123102,-0.470086,0.224157,-0.116282
89,0.033253,0.036205,-0.02357,0.005815,0.013631,-0.005901,-4.453251,-2.863384,-3.261811,-0.796166,0.074782,0.040331,-0.041553,-0.015344,-0.00984,-0.011999,1.44547,-0.921695,-0.203162,-0.122324
90,0.033303,0.036783,-0.023773,-0.000847,0.013933,-0.005169,-1.374831,-2.945933,0.65369,-0.8058,0.074122,0.040004,-0.042007,-0.021257,-0.007844,-0.010868,0.017361,0.039257,-0.017024,-0.140939
91,0.033134,0.037298,-0.02402,-0.000977,0.01301,-0.005844,-5.433081,-5.433171,-2.270116,-0.822129,0.073547,0.039701,-0.042504,-0.015027,-0.003743,-0.016303,0.079763,-0.132953,0.257217,-0.160534
92,0.0331,0.03753,-0.024102,-0.000847,0.015254,-0.003963,-0.730428,-1.609434,-1.616519,-0.826375,0.073299,0.039558,-0.042779,-0.009322,-0.009997,-0.012506,-0.025303,-0.161836,0.035705,-0.168045
93,0.033037,0.038257,-0.024253,-0.001321,0.023148,-0.005625,-4.26825,-2.791155,-3.552117,-0.820333,0.072867,0.039344,-0.04336,-0.014754,-0.002054,-0.015536,0.261972,-0.762955,-0.108432,-0.181435
94,0.032897,0.039137,-0.02452,-0.001349,0.020954,-0.007658,-3.977732,-3.596391,-3.335845,-0.814944,0.072484,0.039197,-0.043959,-0.008579,-0.002468,-0.015992,-0.107404,-0.39942,-0.020915,-0.195641
95,0.032866,0.039575,-0.02468,-0.001636,0.027828,-0.010198,0.165819,-0.941624,-0.314289,-0.816251,0.072299,0.039137,-0.044283,-0.008764,-0.003189,-0.016427,0.047977,-0.119507,0.078886,-0.199233
96,0.032867,0.040633,-0.024884,0.004912,0.033803,-0.005431,-0.720122,-2.190479,-1.157823,-0.824579,0.071967,0.039006,-0.044907,-0.002798,-0.00471,-0.017492,-0.009916,-0.23927,0.057283,-0.197601
97,0.03302,0.041821,-0.024965,0.005222,0.029571,-0.000641,-2.574093,-3.641993,-3.696365,-0.818047,0.071687,0.038796,-0.04554,-0.002809,-0.004661,-0.017553,0.085733,-0.065634,0.140437,-0.195151
98,0.03324,0.042772,-0.024742,0.006033,0.023017,0.010783,-2.353948,-3.644597,-4.383519,-0.813965,0.071441,0.038559,-0.046075,-0.00277,-0.008168,-0.012136,0.045425,-0.054361,0.123121,-0.204622
99,0.033386,0.043255,-0.024514,0.012433,0.025198,0.01213,-0.829384,-4.552298,0.500302,-0.812495,0.071323,0.03841,-0.046299,-0.003101,-0.013304,-0.007598,-0.001963,0.041638,-0.075635,-0.206092
100,0.033668,0.044201,-0.023922,0.006342,0.021815,0.017932,-2.4736,-4.014449,-3.493284,-0.811189,0.071155,0.038039,-0.046675,-0.002838,-0.012114,-0.006988,-0.002455,0.027287,-0.052384,-0.202336
101,0.033763,0.045091,-0.023192,-0.000193,0.024072,0.020352,-0.082398,-1.291354,0.92533,-0.800575,0.07104,0.037617,-0.04693,-0.002339,-0.009948,-0.005788,-0.010583,0.005944,-0.042604,-0.195478
102,0.033727,0.045536,-0.022797,-0.00019,0.022868,0.019163,-0.048037,-1.072393,0.730312,-0.794043,0.070993,0.037392,-0.047016,0.003741,-0.015246,-0.001447,-0.033038,-0.065822,0.135988,-0.195151
103,0.033667,0.046321,-0.022052,0.000259,0.013762,0.01965,-0.571982,-0.391803,0.335954,-0.796819,0.070917,0.037029,-0.047143,-0.00168,-0.007118,-0.004184,0.053233,0.041866,0.17288,-0.202499
104,0.033767,0.046913,-0.021471,-0.000154,0.014692,0.011954,-0.841162,0.235116,0.653026,-0.798942,0.07085,0.036783,-0.047282,-0.001388,-0.005874,-0.00347,-0.004631,-0.09012,0.142639,-0.207725
105,0.033989,0.047403,-0.020989,0.00035,0.0084,0.014904,-1.950736,-2.299591,-4.292843,-0.7929,0.070735,0.036638,-0.047429,-0.007374,-0.003797,-0.002142,-0.001899,0.027422,-0.055477,-0.205928
106,0.03411,0.047609,-0.020729,0.00657,0.008067,0.0141,-0.723545,0.124359,0.435173,-0.79388,0.070684,0.036581,-0.047497,-0.000979,-0.004126,-0.002449,-0.000747,0.012983,-0.025732,-0.202009
107,0.034338,0.047972,-0.020337,-0.00012,0.007734,0.006134,-1.19801,-0.400959,-1.046363,-0.783266,0.070624,0.036514,-0.047617,-0.000541,-0.002289,-0.001362,5.7e-05,-2e-05,-3.3e-05,-0.199234
108,0.034528,0.048162,-0.020202,-5.5e-05,0.002757,0.002179,-0.416916,0.144533,0.12094,-0.785226,0.070593,0.036528,-0.047739,-0.000109,0.003313,-0.005662,0.035037,-0.016393,0.016681,-0.201846
109,0.034631,0.048214,-0.02017,-4.9e-05,0.00216,0.001704,-0.709678,0.05565,-0.089772,-0.786369,0.070574,0.036557,-0.04782,-0.000263,0.002669,-0.006044,0.034237,-0.003289,-0.008962,-0.201846
110,0.034821,0.048209,-0.02016,0.006296,-0.001076,-0.001386,-0.992394,-0.552822,-0.986738,-0.79143,0.070535,0.036599,-0.048006,-0.000365,0.002234,-0.006305,0.038983,0.004949,-0.005148,-0.198254
111,0.035109,0.048118,-0.020263,0.006354,-0.00408,-0.00377,-0.726143,0.050201,-0.103811,-0.793717,0.070455,0.036639,-0.048199,-0.000383,0.002156,-0.006353,0.038761,0.004523,-0.005209,-0.189273
112,0.035449,0.047892,-0.020366,0.013111,-0.008661,0.000178,-0.663302,0.209034,0.215274,-0.792574,0.070334,0.036714,-0.048387,-0.006572,0.003413,-0.005498,0.0329,0.01257,-0.03893,-0.184537
113,0.035642,0.047738,-0.020358,0.013105,-0.007516,0.001082,-0.017128,0.193083,-0.11113,-0.793553,0.070249,0.036736,-0.048476,-0.006682,0.002968,-0.005766,0.032857,0.011684,-0.03843,-0.177026
114,0.03606,0.047398,-0.020259,0.006897,-0.007445,0.001703,-1.829311,-2.949028,-4.151957,-0.79339,0.070062,0.036744,-0.048664,-0.007381,-0.003666,-0.002112,-0.220583,-0.386083,-0.259937,-0.140122
115,0.036526,0.04694,-0.020191,0.013338,-0.01045,-0.001269,-2.268232,-2.861883,-3.897708,-0.791268,0.069855,0.036736,-0.048919,-0.001498,-0.00618,-0.003739,-0.015371,-0.020916,-0.043295,-0.077255
116,0.036748,0.046679,-0.020173,0.007419,-0.015547,0.003381,-0.792541,-0.103175,-1.691071,-0.79192,0.069747,0.036719,-0.04906,-0.001247,-0.001367,-0.008501,-0.018184,-0.09475,-0.087463,-0.050639
117,0.037178,0.046207,-0.020038,0.013688,-0.011747,0.005866,-0.391479,0.151617,0.189355,-0.788328,0.069521,0.036636,-0.049362,-0.007692,-0.001032,-0.00823,0.021756,-0.119794,0.117284,0.013371
118,0.037631,0.04584,-0.019773,0.00727,-0.008917,0.008699,-0.169798,-0.04821,0.220201,-0.792247,0.069292,0.036501,-0.049644,-0.007889,-0.001762,-0.008703,0.028821,-0.004363,-0.047226,0.102038
119,0.038092,0.045591,-0.019389,0.013495,-0.005058,0.011231,-0.075472,-0.024986,0.088926,-0.798289,0.069053,0.03625,-0.049924,-0.002717,-0.010958,-0.006775,0.013358,-0.054524,0.128764,0.207523
120,0.038306,0.045446,-0.019141,0.007173,-0.006043,0.011003,-0.345404,0.25552,-0.005428,-0.786205,0.068953,0.036042,-0.050087,-0.003184,-0.012803,-0.007955,-0.166851,-0.275935,-0.238425,0.249652
121,0.038699,0.045115,-0.01868,0.01407,-0.012046,0.013864,-0.345158,0.116381,0.14866,-0.783919,0.068816,0.035574,-0.050426,-0.003289,-0.013174,-0.008265,0.009515,-0.033358,0.100441,0.29521
122,0.039201,0.044791,-0.018106,0.013888,-0.007604,0.017383,0.377314,-0.292648,-0.189705,-0.780653,0.068695,0.035135,-0.050832,-0.003092,-0.00859,-0.013255,0.022195,-0.20428,0.266287,0.327215
123,0.039432,0.044684,-0.017725,0.006817,0.001751,0.017133,0.433116,-0.190579,-0.335707,-0.778367,0.06865,0.034953,-0.051071,-0.003161,-0.008851,-0.013465,0.025492,-0.200691,0.270814,0.340115
124,0.039787,0.04474,-0.016838,0.00697,0.003371,0.026415,0.668775,-0.474706,-0.279884,-0.779021,0.068574,0.034678,-0.05163,-0.002692,-0.00698,-0.012345,-0.175466,-0.532608,-0.123101,0.349913
125,0.039993,0.04495,-0.015855,3.7e-05,0.009353,0.023295,0.710306,-0.62273,-0.174234,-0.783103,0.068493,0.03467,-0.052172,-0.00103,0.003404,-0.013534,0.082021,-0.080128,0.166807,0.346647
126,0.039999,0.045037,-0.015335,0.000574,0.003684,0.026911,0.164154,-0.312374,0.044528,-0.782123,0.06846,0.034765,-0.052423,-0.000638,0.004957,-0.01253,0.073542,0.003371,-0.013883,0.34877
127,0.039998,0.045084,-0.014354,-0.004827,-0.009408,0.025442,-0.18671,0.030407,-0.011379,-0.789798,0.068421,0.035016,-0.052856,0.000104,0.007897,-0.010612,-0.005175,-0.196623,-0.051987,0.359547
128,0.039957,0.044732,-0.013466,0.001506,-0.009926,0.024478,-0.140709,-0.004099,0.001952,-0.791104,0.068455,0.035271,-0.053198,3.8e-05,0.003879,-0.005352,-0.113163,-0.318043,-0.173451,0.363466
129,0.040013,0.044336,-0.012477,0.00157,-0.011258,0.023467,-0.167092,0.131381,-0.193393,-0.783593,0.068512,0.035537,-0.053438,0.000674,0.006402,-0.003696,0.017978,-0.071779,0.019701,0.358077
130,0.040039,0.044095,-0.012058,0.001213,-0.009283,0.016986,0.164429,-0.132141,-0.134063,-0.783593,0.06854,0.035668,-0.053519,0.00071,0.006545,-0.0036,-0.200131,-0.512836,-0.245042,0.355791
131,0.040081,0.043517,-0.01132,0.001815,-0.016176,0.019898,0.304821,-0.229465,-0.275427,-0.778857,0.068586,0.035921,-0.053625,0.000789,0.006876,-0.003385,0.036556,-0.017238,0.024498,0.357261
132,0.040131,0.043017,-0.010601,-0.005041,-0.010276,0.016825,-0.116546,0.007357,-0.053829,-0.787022,0.068607,0.036066,-0.053702,-1.9e-05,-8.4e-05,-5.5e-05,-0.000465,0.00017,0.000323,0.366732
133,0.040137,0.042811,-0.010268,0.001237,-0.009668,0.016739,-0.070468,-0.03167,-0.043495,-0.789798,0.068632,0.03608,-0.053763,-0.000131,0.003237,-0.005753,-0.095551,-0.294695,-0.131456,0.368854
134,0.040074,0.042474,-0.009619,0.001201,-0.008908,0.017292,-0.121698,0.005475,-0.003264,-0.790124,0.068688,0.036012,-0.053903,-0.000781,-0.003118,-0.00204,-0.061038,-0.119431,-0.096292,0.362976
135,0.039961,0.042282,-0.009117,0.000285,-0.000804,0.007312,-0.062117,0.108631,-0.160031,-0.792737,0.068678,0.035984,-0.053992,-7.5e-05,-0.000309,-0.000204,0.006578,0.013337,0.007036,0.344524
136,0.039839,0.042122,-0.008865,-0.006343,0.000571,0.000938,-0.001361,0.017978,-0.024861,-0.790288,0.068663,0.036025,-0.053965,0.000597,0.002366,0.001548,0.000566,-0.014528,0.027468,0.340605
137,0.039774,0.042106,-0.008835,-0.006306,-0.000154,0.000419,0.044074,0.102629,0.085952,-0.789145,0.068659,0.036052,-0.053912,0.00035,-0.00238,0.006317,-0.034469,0.003314,0.009382,0.341258
138,0.039521,0.042187,-0.008846,-0.012643,0.000842,0.001655,-0.470195,0.298423,0.202716,-0.789145,0.068696,0.036048,-0.053809,0.006073,-0.005911,0.003967,-0.034065,0.002427,0.013305,0.346484
139,0.039186,0.042461,-0.008812,-0.013358,0.011447,0.001318,-0.226503,0.152399,0.085899,-0.787185,0.068827,0.035985,-0.053786,0.006232,-0.001524,-0.00104,0.000839,-0.014671,0.029603,0.339462
140,0.038966,0.042725,-0.008774,-0.01343,0.013885,0.003033,0.053227,-0.021734,0.008963,-0.783103,0.068899,0.035961,-0.053808,0.006128,-0.00195,-0.001319,0.000874,-0.014664,0.029599,0.334074
141,0.038364,0.043403,-0.008677,-0.019653,0.015071,0.004329,0.034837,0.003126,-0.024986,-0.785225,0.068951,0.035911,-0.053847,-0.000181,-0.00073,-0.000479,-0.003642,-0.006722,-0.003473,0.327379
142,0.037621,0.04416,-0.008546,-0.019634,0.018349,0.006537,0.168646,-0.865107,0.448032,-0.790287,0.069032,0.035849,-0.05387,0.006274,-0.001372,-0.000941,0.000905,-0.014836,0.029484,0.321827
143,0.036808,0.044997,-0.008322,-0.025676,0.018326,0.006901,0.413693,-0.06954,-0.374185,-0.789798,0.069075,0.035803,-0.053854,0.000191,0.000765,0.000501,0.000647,-0.013723,0.02533,0.308764
144,0.036308,0.045412,-0.008218,-0.025541,0.017281,0.006126,0.013138,0.028058,-0.056052,-0.786859,0.069078,0.035811,-0.053843,0.000263,0.001056,0.00069,-4e-06,7e-06,1e-06,0.305171
145,0.035402,0.046143,-0.008065,-0.019622,0.021192,0.000549,0.055161,0.092786,-0.158466,-0.784736,0.069044,0.035855,-0.05382,0.000496,0.005761,-0.004108,0.028595,-0.028545,0.010364,0.315948
146,0.034595,0.04674,-0.008046,-0.018929,0.009092,-3.9e-05,0.03374,0.024377,-0.051321,-0.783756,0.069003,0.035895,-0.053846,-7e-06,-2.8e-05,-1.8e-05,-0.000105,-0.000286,-0.000156,0.340442
147,0.034252,0.046916,-0.008107,-0.019283,0.010662,-0.006604,0.067916,0.026599,-0.055883,-0.782939,0.069007,0.035926,-0.053855,0.000256,0.001024,0.000668,1.5e-05,-5e-05,-2.1e-05,0.346973
148,0.033767,0.046934,-0.008275,-0.006059,-0.006813,-0.004113,0.332514,-0.128612,-0.210375,-0.783103,0.069022,0.036028,-0.05383,0.000704,0.002818,0.00184,0.00081,-0.014753,0.026948,0.347627
149,0.033537,0.046557,-0.008489,-0.006051,-0.011688,-0.007478,-0.48634,-2.091748,1.560757,-0.784899,0.068995,0.03615,-0.053738,0.000847,0.00339,0.002207,0.000654,-0.013745,0.025341,0.355954
150,0.03347,0.045996,-0.008733,0.000104,-0.011814,-0.008091,0.031887,0.118108,0.07252,-0.785062,0.068971,0.036287,-0.053678,0.001061,0.00802,-0.002642,0.031595,0.063644,-0.133048,0.378325
151,0.03349,0.045707,-0.008858,0.000537,-0.01805,-0.004718,-0.041798,0.062047,-0.086689,-0.784082,0.06896,0.036357,-0.053668,0.000864,0.007211,-0.003166,0.023966,0.404003,-0.764598,0.38698
152,0.033575,0.045166,-0.009133,0.000533,-0.017081,-0.004123,-0.021196,0.040058,-0.111057,-0.786369,0.068927,0.036485,-0.053714,0.000394,0.005341,-0.004378,0.020686,-0.055852,-0.001161,0.401676
153,0.033698,0.044727,-0.009401,0.006319,-0.010238,-0.007648,-0.002993,0.018388,-0.017531,-0.788491,0.068848,0.03662,-0.05382,-0.00612,0.005654,-0.004127,0.043435,0.020138,-0.019025,0.419474
154,0.033747,0.044532,-0.009524,9.2e-05,-0.009129,-0.006412,-0.003898,0.033066,-0.046952,-0.788328,0.0688,0.036702,-0.05389,-0.005973,0.006231,-0.003752,-0.21519,-0.533768,-0.288997,0.431395
155,0.033849,0.044206,-0.009756,7.5e-05,-0.007159,-0.005058,-0.001888,0.01637,-0.023593,-0.788491,0.068637,0.036921,-0.054035,-0.00591,0.006456,-0.003603,-0.109974,-0.319627,-0.16997,0.464379
156,0.033911,0.043959,-0.009965,6.7e-05,-0.006008,-0.004266,-0.001919,0.016427,-0.023694,-0.790288,0.068378,0.037182,-0.054139,-0.005688,0.007295,-0.003052,-0.106891,-0.316232,-0.177928,0.503569
157,0.033974,0.043763,-0.010121,5.2e-05,-0.004686,-0.003341,0.007104,0.016462,-0.026294,-0.799105,0.068213,0.037347,-0.05419,-0.005833,0.006701,-0.00344,-0.057949,-0.218236,-0.129528,0.51402
158,0.033998,0.043689,-0.010187,2.9e-05,-0.003596,-0.002583,-0.475995,-2.132899,1.642683,-0.798615,0.068114,0.037387,-0.054168,-0.005972,0.002407,0.001608,0.006589,0.111585,-0.20375,0.515489
159,0.034031,0.043595,-0.010275,2.1e-05,-0.001695,-0.001213,-2.6e-05,-0.000165,-0.000569,-0.802534,0.067882,0.037406,-0.054072,-0.006258,0.0013,0.00089,-0.077609,-0.14849,-0.117349,0.518755
160,0.034097,0.043537,-0.010339,2.1e-05,-0.0017,-0.00122,-6.8e-05,-0.000196,-0.000311,-0.800902,0.067701,0.037315,-0.053959,-0.000426,-0.005371,0.004358,-0.034209,0.020144,-0.014686,0.519082
161,0.034124,0.043517,-0.010373,2.2e-05,-0.001863,-0.001338,-0.059252,-0.09529,-0.000934,-0.801228,0.067645,0.037257,-0.053891,-0.000225,-0.004584,0.004867,-0.035327,0.017994,-0.015814,0.518592
162,0.034215,0.043479,-0.010491,-0.0004,0.002516,-0.006067,0.144377,-0.080059,-0.040916,-0.799105,0.067575,0.037128,-0.053703,-0.006354,-0.002778,0.006077,0.209408,0.522422,0.215592,0.517775
163,0.03427,0.043404,-0.010709,0.005907,0.000279,-0.008183,0.034705,-0.009823,0.023243,-0.799105,0.067567,0.037051,-0.053501,0.000755,0.00293,0.001897,-0.010461,-0.028857,0.018505,0.518102
164,0.034294,0.043357,-0.010834,-0.000368,0.000107,-0.007818,0.034368,0.004876,-0.00611,-0.799105,0.067582,0.037011,-0.053398,0.000261,-0.002709,0.00608,-0.037201,-0.001613,0.006521,0.518102
165,0.034376,0.043266,-0.011103,-0.000349,-0.001258,-0.008825,0.032741,0.021343,-0.029661,-0.799105,0.067617,0.036967,-0.053209,0.000465,-0.001927,0.006582,-0.034146,0.00341,0.009011,0.517775
166,0.034485,0.043154,-0.011431,0.005961,-0.002022,-0.00991,0.034793,0.006256,-0.000371,-0.798452,0.067663,0.037007,-0.053013,0.001227,0.004772,0.003063,0.000682,-0.013747,0.025302,0.515653
167,0.034607,0.043013,-0.011808,-0.000311,-0.003415,-0.010464,0.032736,0.021249,-0.029572,-0.798615,0.067674,0.037079,-0.052785,-0.005035,0.006009,0.003892,-0.000191,0.000512,-0.003422,0.51304
168,0.034659,0.042938,-0.012004,-0.000308,-0.003604,-0.010624,0.043683,0.046262,0.006358,-0.798452,0.067656,0.037136,-0.052696,0.001087,0.004217,0.002694,0.000819,-0.013826,0.025385,0.513857
169,0.034845,0.042738,-0.01242,-0.000279,-0.005132,-0.011808,0.032686,0.021281,-0.029683,-0.796983,0.06755,0.037289,-0.052615,0.000555,0.002145,0.001369,0.000107,-5.7e-05,-3.1e-05,0.515653
170,0.035099,0.042446,-0.012827,0.006061,-0.004447,-0.011877,0.046746,0.002911,-0.000902,-0.790777,0.06745,0.037397,-0.052539,0.000247,-0.002765,0.006029,-0.034059,0.003543,0.00909,0.515
171,0.035373,0.042187,-0.013201,0.006076,-0.003896,-0.011524,0.038991,0.021037,-0.02456,-0.785552,0.067319,0.037524,-0.052428,-0.005432,0.004381,0.002838,-0.000131,0.000759,-0.003977,0.512387
172,0.035502,0.042057,-0.013364,0.00651,-0.007524,-0.006221,0.000905,0.000611,0.005359,-0.786532,0.067229,0.037596,-0.052387,0.00042,0.001622,0.001035,0.000155,-0.000116,1e-06,0.513367
173,0.035813,0.041884,-0.013569,0.006453,-0.003798,-0.003423,0.158629,0.720059,-0.542491,-0.786859,0.067048,0.037651,-0.052379,-0.006727,-0.000585,-0.000312,-0.001522,0.028377,-0.054944,0.516796
174,0.036169,0.04178,-0.013691,0.006436,-0.0025,-0.002445,-0.000518,-0.00097,0.007049,-0.794697,0.066861,0.037636,-0.052393,-0.00633,0.000933,0.00065,-0.000924,0.014668,-0.029575,0.516306
175,0.036342,0.041748,-0.013742,0.012804,-0.001925,-0.002543,0.001645,-0.015701,0.036072,-0.796166,0.066767,0.037651,-0.052371,-0.00614,0.001645,0.0011,-0.000927,0.014705,-0.029579,0.515653
176,0.036693,0.04173,-0.013852,0.006425,-0.00155,-0.001731,8e-05,0.001392,0.005693,-0.797146,0.066564,0.037707,-0.052339,-0.006463,0.000427,0.000327,-0.00159,0.028405,-0.0549,0.516632
177,0.037056,0.041778,-0.013956,0.012775,-0.000251,-0.001281,0.004041,-0.030515,0.058334,-0.797962,0.066375,0.037706,-0.052315,-0.006707,-0.004179,0.005181,-0.035701,0.032162,-0.045701,0.516796
178,0.037211,0.041815,-0.014002,0.005907,0.00528,-0.004628,0.055195,-0.029128,0.049151,-0.798289,0.066317,0.037697,-0.052291,-0.006694,-0.004123,0.005215,-0.031269,-0.062379,0.129222,0.516796
