frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4037,0.158254,0.038678,0.405133,-0.766772,-0.359683,-0.531727,-0.445493,-0.29831,0.844108,-0.461282,0.884569,0.069168,-0.022995,0.006311,0.003646,-1.708882,-1.9823,-0.587341,-1.914931,-0.127072,0.032016,0.318495,0.117392,-0.679517,0.724201,0.59631,0.631275,0.495823,-0.794224,0.374479,0.478368,-0.005961,0.042311,-0.032899,-0.079866,0.234714,0.287705,0.448744,0.056278,0.037095,-0.017521,0.044913,0.693319,0.719229,-0.67107,-0.512389,0.535836,0.740031,-0.50672,0.442253,-0.00297,0.021269,-0.01635,-0.142296,0.291462,0.32308,0.421492,0.094928,0.043736,-0.037377,-0.782221,-0.387665,-0.487692,-0.348746,-0.376197,0.8584,-0.516241,0.84154,0.159073,-0.011466,-0.001718,0.006632,-1.567376,-2.27392,-0.349337,-0.88881
4038,0.157775,0.038663,0.405269,-0.746144,-0.39252,-0.537812,-0.467315,-0.266697,0.842888,-0.473361,0.880734,0.016239,-0.02334,0.002364,0.001904,-1.730635,-1.840013,0.423958,-1.914751,-0.12718,0.032716,0.317942,0.112344,-0.683597,0.721155,0.596368,0.626795,0.501406,-0.794904,0.374586,0.477154,-0.004443,0.031545,-0.024799,0.029576,0.069091,0.132008,0.448716,0.056227,0.037423,-0.017777,0.051367,0.696158,0.716048,-0.66934,-0.508124,0.542026,0.741177,-0.507122,0.439865,-0.002235,0.016039,-0.01217,0.037899,0.075031,0.132811,0.421655,0.094697,0.043734,-0.037307,-0.760649,-0.41978,-0.495173,-0.370499,-0.345622,0.862133,-0.53305,0.839242,0.107369,-0.011674,0.001058,0.000927,-1.639511,-1.801165,-0.411198,-0.895994
4039,0.156838,0.038644,0.405171,-0.707941,-0.463833,-0.532658,-0.489061,-0.222262,0.84344,-0.508729,0.858187,-0.068825,-0.023996,-0.004675,-0.001204,-0.40065,-2.962246,-0.015206,-1.915709,-0.127219,0.0335,0.317298,0.104776,-0.688411,0.717707,0.595607,0.621274,0.509122,-0.796496,0.374976,0.474184,-0.001348,0.009599,-0.009037,0.022551,0.007886,0.032098,0.451024,0.056205,0.037832,-0.018111,0.059529,0.699641,0.71201,-0.667354,-0.502553,0.549616,0.742357,-0.507881,0.436992,-0.000603,0.004431,-0.004834,0.060011,-0.021741,0.00773,0.424104,0.094229,0.043729,-0.037354,-0.719341,-0.483197,-0.499065,-0.398734,-0.30108,0.866233,-0.568821,0.822113,0.023912,-0.01202,0.002369,-0.005431,-1.136395,-1.553096,-0.071463,-0.903179
4040,0.1557,0.038674,0.405353,-0.673858,-0.507815,-0.536735,-0.52149,-0.187814,0.832314,-0.522635,0.841397,-0.137587,-0.034515,-0.001002,0.014718,-0.967974,-1.227901,0.039355,-1.917057,-0.127114,0.033612,0.317121,0.104641,-0.689417,0.716761,0.596232,0.620221,0.509674,-0.796046,0.374873,0.475021,0.000271,-0.001841,-0.001578,-3e-06,3e-06,3e-06,0.45225,0.056256,0.037903,-0.018206,0.059348,0.700682,0.711,-0.66811,-0.501326,0.549818,0.74169,-0.507658,0.43838,0.006618,0.000535,-0.000318,0.002065,-0.01703,0.027773,0.42639,0.093639,0.043716,-0.037275,-0.677736,-0.530809,-0.508837,-0.433963,-0.269891,0.859554,-0.59359,0.803367,-0.047437,-0.017229,-0.000126,0.007547,-0.99029,-1.266928,0.009642,-0.910364
4041,0.155118,0.038821,0.405513,-0.651142,-0.523245,-0.549794,-0.546086,-0.180156,0.818111,-0.526317,0.833595,-0.16774,-0.022532,0.010552,0.005521,-1.65835,-1.202053,2.942087,-1.916894,-0.127096,0.033558,0.317126,0.104649,-0.68945,0.716728,0.596154,0.620236,0.509746,-0.796103,0.374786,0.474994,0.000212,-0.001443,-0.001237,-0.0,0.0,0.0,0.449153,0.056266,0.037871,-0.018201,0.059307,0.700693,0.710993,-0.668006,-0.50141,0.549867,0.741788,-0.507559,0.43833,0.00011,-0.00071,-0.000608,-0.000808,-0.000839,-0.000686,0.426064,0.093357,0.043789,-0.037196,-0.656502,-0.544657,-0.521874,-0.457293,-0.262847,0.849584,-0.599906,0.796403,-0.076509,-0.017114,0.005827,0.003239,-0.748424,-1.079377,0.107408,-0.914936
4042,0.154223,0.039212,0.405888,-0.600926,-0.549582,-0.580425,-0.596384,-0.17527,0.783313,-0.531484,0.817555,-0.22171,-0.022171,0.004056,0.016488,-1.723567,-1.201209,3.075217,-1.91588,-0.127106,0.03348,0.317242,0.109585,-0.689007,0.716416,0.598161,0.621251,0.506147,-0.793937,0.373915,0.479285,-0.013411,0.00022,0.001739,0.286237,-0.320864,-0.297218,0.446849,0.056267,0.037828,-0.018147,0.056196,0.700999,0.710944,-0.669388,-0.501871,0.547762,0.740783,-0.50668,0.441038,-0.000196,0.001318,0.001128,0.318499,-0.394824,-0.278129,0.421818,0.092909,0.043991,-0.037011,-0.607395,-0.564942,-0.558489,-0.510142,-0.261528,0.819364,-0.608954,0.782587,-0.12935,-0.011023,0.007553,0.003769,-0.538391,-1.124744,0.566943,-0.912813
4043,0.153571,0.039425,0.406485,-0.591592,-0.545864,-0.593377,-0.644264,-0.122485,0.754913,-0.48403,0.829574,-0.278476,-0.010494,0.002856,0.015502,-1.117406,-1.169143,0.457953,-1.911265,-0.127122,0.033523,0.317293,0.1169,-0.688718,0.715537,0.601631,0.622241,0.500789,-0.790273,0.372797,0.486163,-0.000128,0.00087,0.000745,0.103523,-0.120529,-0.096114,0.449842,0.056253,0.037854,-0.018117,0.046828,0.70217,0.710467,-0.674438,-0.502429,0.541015,0.736844,-0.504501,0.450042,-7.8e-05,0.000522,0.000447,0.105341,-0.130864,-0.104308,0.423941,0.09258,0.044104,-0.036709,-0.598231,-0.55875,-0.574383,-0.565997,-0.21277,0.796476,-0.567243,0.801577,-0.188966,-0.005222,0.001651,0.007854,-1.535138,0.074443,0.278716,-0.920488
4044,0.153391,0.039141,0.407115,-0.592381,-0.555387,-0.583674,-0.66787,-0.066752,0.741259,-0.449916,0.829621,-0.330653,0.000262,-0.006925,0.010803,-0.792374,-1.651969,0.482753,-1.906711,-0.127117,0.033627,0.317328,0.121554,-0.686688,0.716712,0.603956,0.624085,0.495671,-0.7878,0.373458,0.489656,-0.000178,0.001209,0.001035,0.003734,-0.004339,-0.003462,0.446063,0.056256,0.037906,-0.018099,0.041817,0.700991,0.711943,-0.677224,-0.504014,0.536038,0.734587,-0.50456,0.453651,-0.000107,0.000724,0.00062,-0.021792,0.013794,0.015813,0.421002,0.092487,0.043974,-0.036383,-0.600782,-0.555113,-0.575247,-0.589941,-0.177734,0.787641,-0.539471,0.812563,-0.220705,0.000102,-0.003729,0.005281,0.274656,-0.747463,0.962027,-0.92359
4045,0.153325,0.038853,0.40749,-0.580435,-0.577062,-0.574579,-0.671022,-0.060883,0.738915,-0.460666,0.815168,-0.351164,0.000267,-0.016347,0.020535,-0.528829,-1.178326,0.458836,-1.906537,-0.127108,0.033702,0.317352,0.12396,-0.686735,0.716255,0.605196,0.624252,0.493945,-0.786475,0.373091,0.49206,-0.000277,0.001884,0.001611,0.124805,-0.144904,-0.115632,0.445106,0.05626,0.037943,-0.018088,0.040157,0.701428,0.711608,-0.678227,-0.503853,0.534918,0.733753,-0.504113,0.455494,-0.000172,0.00116,0.000991,0.195523,-0.211633,-0.167804,0.418553,0.092453,0.043831,-0.036205,-0.590508,-0.564155,-0.577087,-0.588089,-0.188895,0.786428,-0.552676,0.80377,-0.22023,-0.005689,-0.007563,0.010749,0.335898,-0.596119,0.571005,-0.923917
4046,0.15307,0.038315,0.40846,-0.556364,-0.610868,-0.563333,-0.675528,-0.062338,0.734676,-0.483222,0.790058,-0.377271,-0.010875,-0.010335,0.023614,-0.095159,-1.004473,0.291409,-1.905628,-0.127072,0.033865,0.317393,0.123735,-0.684701,0.718238,0.605236,0.625558,0.492241,-0.78648,0.37464,0.490875,-0.000309,0.002099,0.001794,2.7e-05,-3.1e-05,-2.5e-05,0.444837,0.056278,0.038025,-0.018068,0.03964,0.699434,0.713596,-0.678758,-0.505249,0.532926,0.733291,-0.505484,0.454718,-0.000174,0.001184,0.001011,0.000398,-0.01503,0.025436,0.417083,0.092329,0.04356,-0.035738,-0.572461,-0.578188,-0.581365,-0.585604,-0.207965,0.783464,-0.573894,0.788953,-0.219538,0.000366,-0.005858,0.011284,0.051666,0.04523,-0.002446,-0.927346
4047,0.152881,0.03751,0.409509,-0.538958,-0.627413,-0.562069,-0.682083,-0.066542,0.728221,-0.493633,0.776643,-0.391382,-0.011633,-0.026974,0.030292,0.059212,-0.585691,0.20723,-1.905454,-0.127109,0.033914,0.317399,0.11532,-0.68169,0.72249,0.612415,0.621353,0.488674,-0.782177,0.38695,0.488192,-4e-06,2.6e-05,2.3e-05,0.107939,0.074239,0.071331,0.445375,0.056259,0.038052,-0.018062,0.047543,0.694945,0.717489,-0.685194,-0.499967,0.529661,0.726806,-0.516801,0.452402,1.1e-05,-6.1e-05,-4.9e-05,0.363796,0.243963,0.247388,0.417736,0.092236,0.043177,-0.03521,-0.558372,-0.583744,-0.589459,-0.588467,-0.222129,0.777408,-0.584743,0.780961,-0.219484,-0.006096,-0.013763,0.015087,2.940218,-4.357305,2.212122,-0.938287
4048,0.152645,0.036987,0.410102,-0.525431,-0.642513,-0.557804,-0.678076,-0.079865,0.730621,-0.513336,0.762926,-0.393011,-0.011589,-0.026431,0.030563,1.473455,-0.060027,-2.1796,-1.905438,-0.127139,0.033913,0.317377,0.111168,-0.679834,0.724886,0.615948,0.619449,0.486648,-0.779996,0.393229,0.486663,0.000216,-0.001466,-0.001252,-0.018059,0.131809,-0.184775,0.445389,0.056244,0.038054,-0.018071,0.051569,0.69252,0.719552,-0.688531,-0.497236,0.527901,0.72337,-0.522658,0.45118,-0.000805,0.005689,-0.003746,0.03612,-0.011603,0.022959,0.417573,0.092118,0.042901,-0.034904,-0.546228,-0.59252,-0.592076,-0.585684,-0.235166,0.775674,-0.598839,0.770464,-0.218575,-0.011639,-0.01267,0.015742,0.141993,0.030867,-0.173831,-0.933388
4049,0.15232,0.035948,0.411371,-0.509642,-0.662008,-0.549596,-0.672083,-0.092581,0.734646,-0.536596,0.744607,-0.397053,-0.011389,-0.024373,0.031526,0.072492,-0.465937,0.047748,-1.90632,-0.12735,0.034065,0.317245,0.093348,-0.674694,0.732165,0.635142,0.606564,0.47813,-0.766801,0.421226,0.484197,-0.014728,0.009746,-0.007358,0.129329,0.191734,-0.100502,0.444003,0.056145,0.038122,-0.018139,0.068369,0.684321,0.725968,-0.705587,-0.481275,0.520115,0.705316,-0.547793,0.449944,-0.000821,0.005814,-0.003636,0.393719,0.234609,0.274479,0.417736,0.091955,0.042376,-0.034272,-0.538973,-0.602607,-0.588533,-0.574716,-0.247716,0.779959,-0.615798,0.758617,-0.212815,0.000161,-0.012211,0.01553,1.09523,-1.47221,0.774495,-0.934041
4050,0.151794,0.035294,0.412546,-0.476293,-0.692111,-0.542378,-0.669906,-0.113976,0.733627,-0.568983,0.713626,-0.408684,-0.010757,-0.018373,0.034161,0.708675,-1.315046,0.561354,-1.90729,-0.127565,0.034521,0.317045,0.071001,-0.668561,0.740254,0.652258,0.592491,0.472703,-0.754703,0.450095,0.47718,-0.001935,0.013635,-0.005573,4.078135,2.759235,2.526193,0.44092,0.056033,0.038347,-0.018241,0.086141,0.674521,0.733211,-0.717274,-0.468778,0.515523,0.691445,-0.570322,0.443435,-0.007542,0.006163,-0.002562,-0.003622,0.14906,-0.141367,0.414634,0.091687,0.042034,-0.033675,-0.510492,-0.624096,-0.591524,-0.564471,-0.275716,0.778044,-0.648668,0.731083,-0.211533,-0.005386,-0.008979,0.017172,1.054741,-1.389769,0.610288,-0.924897
4051,0.151493,0.035083,0.413145,-0.459483,-0.706402,-0.53844,-0.668323,-0.124365,0.733382,-0.584461,0.697709,-0.414288,-0.010438,-0.015445,0.035433,-0.089216,-0.184938,-0.014156,-1.907782,-0.127728,0.034827,0.316932,0.05682,-0.666131,0.743661,0.661952,0.582637,0.471473,-0.747408,0.466297,0.473087,-0.002124,0.014957,-0.004441,0.111292,0.20679,-0.056431,0.440169,0.055951,0.038498,-0.018299,0.103849,0.669323,0.735677,-0.727775,-0.45302,0.514894,0.677907,-0.588879,0.440071,-0.007645,0.006908,-0.001925,0.402254,0.355041,0.081148,0.413001,0.09154,0.041933,-0.03339,-0.494659,-0.635668,-0.592652,-0.558219,-0.290271,0.777259,-0.666109,0.715309,-0.211257,-0.00525,-0.003239,0.012716,0.458662,-0.525881,0.109369,-0.925223
4052,0.150947,0.034915,0.414126,-0.426488,-0.734774,-0.527504,-0.666492,-0.139028,0.732415,-0.610974,0.664859,-0.429768,-0.010257,0.004668,0.016299,-0.299262,-0.649482,-0.186048,-1.908502,-0.127999,0.035679,0.316723,0.021021,-0.664969,0.746569,0.677638,0.558412,0.478452,-0.735064,0.496662,0.461378,-0.004264,0.030082,-0.00873,0.356408,0.312602,0.378201,0.441255,0.055817,0.038917,-0.018403,0.138886,0.661711,0.736782,-0.738197,-0.426764,0.522433,0.660133,-0.616449,0.429201,-0.001309,0.009218,-0.000742,1.210044,0.995562,0.711307,0.412184,0.091268,0.041847,-0.03289,-0.463307,-0.657296,-0.594397,-0.545168,-0.317396,0.775918,-0.698668,0.683535,-0.211285,-0.005088,0.002773,0.008349,0.567547,-0.668932,0.011086,-0.924244
4053,0.150099,0.035125,0.414916,-0.3863,-0.763231,-0.517973,-0.665039,-0.158706,0.729731,-0.638685,0.627318,-0.445622,-0.021503,0.009063,0.018589,-0.777058,-0.341938,0.476847,-1.908551,-0.128163,0.036765,0.316618,-0.009391,-0.662189,0.749272,0.684937,0.541556,0.487353,-0.728469,0.518593,0.4475,-0.004889,0.034391,-0.005072,-0.22588,0.324426,0.350697,0.444714,0.055733,0.03947,-0.01846,0.167733,0.653783,0.737856,-0.742735,-0.408343,0.530658,0.648234,-0.637041,0.417095,-0.002473,0.017398,-0.002351,-0.296332,0.385994,0.399484,0.415613,0.090848,0.041947,-0.032497,-0.426685,-0.680175,-0.596071,-0.530395,-0.345644,0.774086,-0.732543,0.646445,-0.213281,-0.010825,-0.000646,0.014059,-1.086131,0.22152,2.079655,-0.925713
4054,0.149341,0.035646,0.41546,-0.324928,-0.790325,-0.519474,-0.679249,-0.187224,0.709605,-0.65768,0.584407,-0.475343,-0.021789,0.005964,0.017241,0.432972,-1.603675,0.953324,-1.909563,-0.12824,0.03793,0.316709,-0.035352,-0.665135,0.74588,0.693518,0.520947,0.497576,-0.719463,0.535687,0.441899,-0.005723,0.040086,-0.000293,0.070631,0.262288,0.089247,0.446022,0.055698,0.040033,-0.018418,0.194445,0.651913,0.732938,-0.74636,-0.386522,0.541798,0.636503,-0.652387,0.411405,-0.002062,0.014369,0.003604,0.322343,0.331328,0.37966,0.418063,0.090474,0.042214,-0.032223,-0.378065,-0.69276,-0.614124,-0.530554,-0.381487,0.756953,-0.758668,0.612004,-0.22332,-0.010853,0.003433,0.008842,-1.150383,0.275633,2.006127,-0.908894
4055,0.148877,0.035758,0.415755,-0.298736,-0.802753,-0.516131,-0.681905,-0.198857,0.70387,-0.667306,0.563223,-0.48735,-0.033698,0.004448,0.017062,-0.129093,-0.423256,0.058413,-1.909886,-0.128212,0.038567,0.316835,-0.042202,-0.66836,0.742634,0.695631,0.513768,0.50207,-0.717041,0.538607,0.442286,0.008661,0.031725,0.008161,-0.027633,0.143435,0.003358,0.446765,0.055706,0.040356,-0.018356,0.201558,0.653845,0.729286,-0.747089,-0.378886,0.54617,0.633428,-0.654928,0.412113,-0.003016,0.021062,0.000701,0.036906,0.167721,-0.003067,0.418716,0.090255,0.042277,-0.032078,-0.351462,-0.701568,-0.6199,-0.524058,-0.401252,0.751238,-0.775781,0.588895,-0.226638,-0.011049,0.001662,0.008071,1.025534,-1.43005,0.69089,-0.903669
4056,0.147529,0.035849,0.416305,-0.266163,-0.822597,-0.50253,-0.67247,-0.215096,0.70816,-0.690299,0.527447,-0.495293,-0.034549,-0.002988,0.01396,0.026783,-0.213994,-0.181547,-1.909068,-0.128245,0.03982,0.317257,-0.056088,-0.674318,0.736302,0.699604,0.499485,0.510885,-0.712189,0.544602,0.442784,-0.004795,0.033192,0.010766,0.007509,0.09543,-0.077613,0.449437,0.055693,0.040997,-0.01814,0.215989,0.657095,0.7222,-0.747966,-0.36409,0.554963,0.62761,-0.660048,0.412845,-0.002432,0.016808,0.005566,0.038131,0.071221,-0.105307,0.421329,0.08957,0.042334,-0.031793,-0.320581,-0.718966,-0.616696,-0.504572,-0.42138,0.753555,-0.801644,0.552743,-0.227684,-0.017282,-0.001486,0.007011,0.717326,-0.385479,-0.967896,-0.896484
4057,0.146648,0.035488,0.416657,-0.257067,-0.828792,-0.497057,-0.669316,-0.218362,0.710146,-0.69679,0.516275,-0.497968,-0.012568,-0.015368,0.007864,-0.084853,-0.156587,0.044486,-1.910475,-0.128419,0.041089,0.317792,-0.066083,-0.679842,0.73037,0.700478,0.489559,0.519226,-0.710457,0.546754,0.442915,-0.003519,0.024077,0.019925,-0.013573,-0.026488,0.089454,0.449671,0.055607,0.041624,-0.017879,0.226372,0.660681,0.71572,-0.746624,-0.354202,0.56311,0.625546,-0.661846,0.413098,-0.002582,0.017821,0.006329,0.043797,-0.035079,0.065824,0.423125,0.089122,0.042162,-0.031613,-0.315281,-0.724176,-0.613323,-0.497572,-0.424184,0.75663,-0.808096,0.543724,-0.226593,-0.00625,-0.002928,-0.000967,0.238896,-0.19976,-0.156344,-0.885217
