frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
276,0.145343,-0.027357,0.284423,-0.376446,-0.39682,-0.837178,0.268116,-0.911627,0.311484,-0.886331,-0.106717,0.450618,0.00188,-0.017618,0.045413,-0.038873,0.259363,-0.047998,-1.495346,-0.140568,-0.049001,0.297733,0.020811,-0.140003,0.989928,0.944638,-0.321467,-0.065207,0.327304,0.936634,0.124306,0.000256,-0.003706,-0.004965,0.242076,2.111626,-2.400471,-1.348127,0.056669,0.029868,-0.006579,0.034252,0.124269,0.991656,-0.936768,0.349759,-0.011474,-0.348267,-0.92856,0.128391,0.000157,-0.002285,-0.003059,-0.166228,0.744939,0.175122,-0.994728,0.07588,0.035983,-0.061587,0.368092,0.379479,-0.848824,-0.293533,0.913662,0.281175,0.882239,0.145659,0.447701,0.000918,-0.008793,0.022722,-0.085015,0.181171,-0.08848,-1.064021
277,0.145584,-0.02778,0.28531,-0.384626,-0.395259,-0.834193,0.267919,-0.912593,0.308812,-0.882863,-0.104234,0.457947,0.017226,-0.019169,0.043561,-0.029725,0.278416,-0.031631,-1.493116,-0.140564,-0.049077,0.29758,0.030084,-0.123549,0.991878,0.945408,-0.318561,-0.068239,0.324339,0.939915,0.105962,0.000398,-0.005769,-0.007738,-0.192475,1.103494,0.083804,-1.348732,0.056671,0.029833,-0.006651,0.021474,0.109575,0.993746,-0.937592,0.347267,-0.018031,-0.347071,-0.931342,0.110194,-0.00041,0.002475,-0.008193,0.022719,1.065561,-0.898807,-0.997667,0.075994,0.035781,-0.061157,0.37605,0.378179,-0.845911,-0.293348,0.914552,0.278458,0.878938,0.143432,0.454856,0.008605,-0.009458,0.021942,-0.047896,0.240793,-0.017891,-1.064347
278,0.146061,-0.028684,0.287069,-0.400709,-0.391553,-0.82835,0.26721,-0.914728,0.303058,-0.875881,-0.099425,0.472201,0.001563,-0.019658,0.042526,-0.028622,0.179384,0.101033,-1.487327,-0.140409,-0.049284,0.297124,0.051275,-0.095797,0.994076,0.946251,-0.313555,-0.078909,0.319165,0.944787,0.07331,0.000626,-0.009045,-0.012176,-0.11533,0.599756,-0.150683,-1.347987,0.056748,0.029731,-0.006876,-1.5e-05,0.079512,0.996833,-0.939276,0.342075,-0.0273,-0.343162,-0.936302,0.074678,0.008258,-0.004098,-0.006703,-0.131221,0.636373,-0.117872,-0.99587,0.076239,0.035324,-0.060258,0.39234,0.375161,-0.839835,-0.292641,0.916512,0.272702,0.872026,0.138778,0.469372,0.000746,-0.009892,0.021175,-0.068134,0.116357,0.064734,-1.069572
279,0.146543,-0.029576,0.288722,-0.413832,-0.387666,-0.823713,0.26579,-0.916835,0.297895,-0.87018,-0.095181,0.483483,0.016772,-0.022155,0.039403,0.003212,0.247593,0.147205,-1.482179,-0.140084,-0.049549,0.296442,0.063065,-0.066887,0.995761,0.947761,-0.308516,-0.080634,0.312494,0.948889,0.042675,0.000844,-0.012034,-0.016289,-0.131433,0.712548,-0.117608,-1.349833,0.05691,0.0296,-0.007216,-0.012567,0.051694,0.998583,-0.940989,0.337166,-0.029296,-0.338203,-0.940024,0.044406,0.007735,0.000174,-0.01255,-0.099949,0.731803,0.184944,-0.991462,0.076475,0.034887,-0.059445,0.404785,0.372086,-0.835284,-0.291189,0.918364,0.267983,0.866808,0.134751,0.480088,0.000701,-0.010179,0.020748,0.035464,0.309263,0.179631,-1.069572
280,0.146953,-0.030271,0.290132,-0.422388,-0.386597,-0.819863,0.264005,-0.917746,0.296674,-0.866596,-0.090662,0.490733,0.016722,-0.01229,0.029481,-0.067014,0.087725,-0.010735,-1.476765,-0.139528,-0.049869,0.295594,0.078447,-0.039876,0.996116,0.948472,-0.304638,-0.086775,0.306789,0.951622,0.012663,0.01571,-0.002687,-0.029355,-0.070035,0.575781,0.094531,-1.351748,0.057183,0.029437,-0.007634,-0.029,0.025273,0.999259,-0.942124,0.333348,-0.035773,-0.334006,-0.942464,0.014143,0.008498,-0.006975,-0.010725,-0.137196,0.840322,-0.030693,-0.994727,0.076679,0.034536,-0.058735,0.413934,0.371137,-0.831212,-0.289442,0.919386,0.266368,0.863064,0.13033,0.487988,0.000651,-0.005432,0.015547,-0.142932,0.158532,-0.189009,-1.071532
281,0.147115,-0.030526,0.290718,-0.424843,-0.385111,-0.819294,0.262942,-0.918486,0.295324,-0.865716,-0.089488,0.492499,0.001113,-0.012517,0.028943,-0.060123,0.035661,0.002973,-1.475393,-0.139169,-0.050061,0.295105,0.086441,-0.026223,0.995907,0.948703,-0.302917,-0.090204,0.303906,0.952627,-0.002566,0.017043,-0.014422,-0.022182,-0.165342,0.910774,0.260234,-1.351655,0.057362,0.029344,-0.007883,-0.037785,0.014021,0.999187,-0.942417,0.332001,-0.040298,-0.332297,-0.943174,0.000668,0.0165,-0.006751,-0.011691,-0.079162,0.431048,0.002627,-0.997503,0.076766,0.034405,-0.05843,0.416293,0.369783,-0.830638,-0.288301,0.920104,0.265123,0.862312,0.129106,0.489641,0.00052,-0.006362,0.014331,-0.082775,-0.003442,-0.017918,-1.070225
282,0.147366,-0.030791,0.291629,-0.428111,-0.385345,-0.817481,0.261528,-0.918667,0.296016,-0.86453,-0.086594,0.495091,0.001175,-0.001844,0.020106,-0.034046,-0.015804,0.03152,-1.472997,-0.138316,-0.050485,0.293954,0.102564,-0.004765,0.994711,0.948545,-0.300615,-0.099129,0.299341,0.953676,-0.027569,0.016112,-0.006945,-0.035547,-0.097536,0.779078,0.169502,-1.352066,0.057776,0.029137,-0.008441,-0.054355,-0.007259,0.998494,-0.942796,0.329757,-0.048926,-0.328905,-0.944037,-0.024767,0.008063,-0.003375,-0.017643,-0.016902,0.298276,-0.176425,-1.000606,0.076891,0.034271,-0.057986,0.419249,0.370344,-0.8289,-0.286863,0.920278,0.266078,0.861359,0.126228,0.492063,0.000495,-0.001463,0.009355,-0.036745,-0.011678,0.00662,-1.068756
283,0.147522,-0.030794,0.292266,-0.427813,-0.383942,-0.818297,0.260077,-0.919309,0.2953,-0.865115,-0.086016,0.49417,0.016486,-0.003548,0.018073,-0.02882,-0.136014,0.22965,-1.471089,-0.137447,-0.050947,0.292614,0.117304,0.013492,0.993,0.948061,-0.29915,-0.107815,0.295426,0.95403,-0.049136,0.016404,-0.009774,-0.039809,-0.028379,0.40044,-0.040106,-1.352693,0.058223,0.0289,-0.009121,-0.069451,-0.027354,0.997209,-0.942943,0.328094,-0.056672,-0.325628,-0.944248,-0.04858,0.00888,-0.010657,-0.016154,-0.059549,0.363683,0.151079,-1.003055,0.076963,0.034269,-0.057668,0.418925,0.36906,-0.829635,-0.285504,0.920872,0.265481,0.861968,0.125648,0.491144,0.000505,0.003692,0.004714,0.001413,-0.015711,0.023947,-1.066633
284,0.147564,-0.030751,0.292523,-0.42854,-0.385449,-0.817208,0.259825,-0.918815,0.297058,-0.864831,-0.084558,0.494919,0.000893,-0.003814,0.017527,-0.034819,-0.000869,0.006901,-1.470858,-0.136987,-0.051197,0.29182,0.123543,0.0269,0.99197,0.94821,-0.297916,-0.109898,0.292384,0.954114,-0.063564,0.032555,-0.009944,-0.042828,-0.079607,0.711827,0.14436,-1.352802,0.058459,0.028772,-0.009532,-0.076471,-0.039536,0.996287,-0.943111,0.327126,-0.059408,-0.323562,-0.944153,-0.062303,0.016307,-0.005124,-0.021637,-0.070725,0.831961,0.223031,-1.003055,0.07699,0.034292,-0.057537,0.419569,0.370485,-0.828674,-0.285195,0.920489,0.267136,0.861756,0.124252,0.49187,0.000503,0.003663,0.004668,0.002166,-0.017464,0.026567,-1.066306
285,0.147598,-0.030642,0.292963,-0.429166,-0.386579,-0.816345,0.25928,-0.918478,0.298571,-0.864684,-0.083052,0.495432,0.000778,0.005581,0.007095,0.0,0.0,0.0,-1.47093,-0.136174,-0.05159,0.290045,0.132513,0.05302,0.989758,0.948724,-0.295844,-0.111056,0.286731,0.953631,-0.090753,0.016751,-0.012531,-0.044375,-0.062435,0.631908,0.061848,-1.352544,0.058865,0.028572,-0.010424,-0.086048,-0.066448,0.994072,-0.943803,0.325019,-0.059971,-0.319108,-0.94337,-0.090682,0.008406,-0.006337,-0.022301,-0.062505,0.641523,0.071568,-1.003381,0.077007,0.034344,-0.057312,0.420146,0.371645,-0.827862,-0.284641,0.920221,0.268649,0.861659,0.122772,0.492412,0.000371,-0.002386,0.008138,-0.034215,-0.001356,0.007071,-1.065327
286,0.147635,-0.030636,0.293357,-0.43239,-0.387187,-0.814353,0.259176,-0.918378,0.298968,-0.863104,-0.081316,0.498465,0.000423,-0.007166,0.013225,0.006429,0.107233,0.039012,-1.471746,-0.135493,-0.051769,0.288053,0.13727,0.087304,0.986674,0.950195,-0.292905,-0.106162,0.279534,0.95197,-0.124407,0.015501,-0.001203,-0.052662,-0.073248,0.957461,0.273984,-1.352414,0.0592,0.028482,-0.011384,-0.092107,-0.097883,0.990926,-0.94493,0.322447,-0.055981,-0.314041,-0.941513,-0.122192,0.007746,-0.000202,-0.025754,-0.018988,0.552269,0.307494,-1.003382,0.077025,0.034354,-0.057123,0.423282,0.372448,-0.825901,-0.284675,0.920099,0.269029,0.860111,0.121239,0.495489,0.000277,0.002038,0.002585,0.065703,0.125044,0.109856,-1.065817
287,0.147675,-0.030779,0.29376,-0.435687,-0.387959,-0.812226,0.258866,-0.918236,0.299671,-0.861534,-0.079219,0.501508,0.000449,-0.006978,0.013455,-0.029748,0.0104,0.013751,-1.471239,-0.135087,-0.051626,0.286042,0.137878,0.119758,0.983178,0.95019,-0.296056,-0.097074,0.27925,0.947414,-0.155851,-0.002154,0.012025,-0.055379,0.007431,0.694146,0.14428,-1.35226,0.059405,0.028537,-0.012396,-0.093498,-0.132256,0.986795,-0.944582,0.325043,-0.045934,-0.314676,-0.936405,-0.155317,0.007629,0.00145,-0.023564,-0.052085,0.994856,0.329571,-1.005015,0.077045,0.034277,-0.05692,0.426871,0.373254,-0.823688,-0.284342,0.920047,0.26956,0.858446,0.119142,0.498873,0.000168,-0.003844,0.006276,-0.045284,-0.014863,0.00173,-1.06451
288,0.147704,-0.030901,0.293975,-0.440555,-0.385726,-0.810661,0.258952,-0.919214,0.296584,-0.859025,-0.078787,0.505862,0.000323,-0.007886,0.012302,0.037065,0.175445,0.080222,-1.471243,-0.134966,-0.051409,0.285016,0.136422,0.135632,0.981318,0.947781,-0.306042,-0.089344,0.288007,0.942067,-0.171535,-0.00224,0.013076,-0.054004,1.594538,0.851376,0.037992,-1.351545,0.059465,0.028648,-0.012912,-0.092094,-0.147337,0.984789,-0.943331,0.329561,-0.03891,-0.318815,-0.932567,-0.169338,-0.001103,0.006738,-0.026714,0.0104,0.582523,0.078068,-1.004035,0.07706,0.034218,-0.05681,0.431513,0.37132,-0.822142,-0.284487,0.920866,0.266592,0.856074,0.118851,0.503001,0.007892,-0.004148,0.005978,0.058081,0.185675,0.158444,-1.065
289,0.147809,-0.031204,0.294444,-0.448823,-0.384734,-0.806588,0.259034,-0.919844,0.294553,-0.854702,-0.076259,0.513514,0.000309,-0.007981,0.012178,0.02601,0.150853,0.065035,-1.470772,-0.13495,-0.050789,0.283066,0.130166,0.158732,0.978699,0.943812,-0.322182,-0.073155,0.303516,0.933005,-0.192982,-0.00254,0.016614,-0.049044,2.019951,-0.885733,2.147132,-1.352851,0.059478,0.028957,-0.013907,-0.089718,-0.172823,0.980857,-0.936867,0.348844,-0.024229,-0.33798,-0.921107,-0.19321,-0.001381,0.008486,-0.023695,5.435195,0.255906,-0.931609,-1.004688,0.077112,0.034065,-0.056577,0.439997,0.370611,-0.817954,-0.284592,0.92146,0.26442,0.851709,0.116439,0.510913,0.000182,-0.003732,0.006413,0.031257,0.148804,0.100983,-1.068593
290,0.148017,-0.031591,0.294975,-0.45704,-0.383518,-0.802542,0.258763,-0.920576,0.292495,-0.850411,-0.073516,0.520983,0.000326,-0.007861,0.012324,0.082798,0.277195,0.140889,-1.470542,-0.135176,-0.049956,0.281223,0.123995,0.185794,0.97473,0.94134,-0.332643,-0.056224,0.313607,0.924265,-0.217368,-0.002936,0.021274,-0.04229,0.088331,0.358059,0.271292,-1.35537,0.059373,0.029363,-0.014819,-0.082686,-0.199496,0.976403,-0.932764,0.360446,-0.005346,-0.350875,-0.911196,-0.215887,-0.00208,0.016028,-0.025449,0.512022,-0.743079,2.519424,-1.002239,0.077217,0.033871,-0.056312,0.447495,0.370052,-0.81413,-0.284227,0.922018,0.262863,0.847916,0.113768,0.517777,0.0079,-0.004094,0.006034,0.154161,0.370353,0.264949,-1.073491
291,0.14815,-0.03181,0.295251,-0.459508,-0.382361,-0.801684,0.258268,-0.921118,0.291225,-0.849229,-0.072759,0.523015,0.000369,-0.007551,0.012712,0.03513,0.154729,0.100514,-1.470479,-0.135329,-0.049538,0.280456,0.121034,0.199309,0.972429,0.940012,-0.337696,-0.047667,0.318705,0.919589,-0.229449,-0.019175,0.021342,-0.039443,0.523673,-0.727381,2.498713,-1.357703,0.059296,0.029579,-0.015219,-0.08248,-0.21286,0.973595,-0.930798,0.365529,0.001062,-0.356104,-0.906133,-0.228279,-0.001509,0.011462,-0.019945,0.012223,0.842135,0.034579,-1.005178,0.077283,0.033761,-0.056175,0.450509,0.368776,-0.813047,-0.283796,0.922616,0.261223,0.846464,0.113056,0.520304,0.007839,-0.004535,0.005475,0.057685,0.19847,0.130784,-1.078553
292,0.14851,-0.032404,0.295789,-0.46537,-0.382264,-0.798342,0.257356,-0.92141,0.291108,-0.846303,-0.069516,0.528173,0.015252,-0.022677,0.016039,-0.050922,0.055993,0.019582,-1.468478,-0.135777,-0.048625,0.279004,0.11771,0.225791,0.967034,0.934857,-0.353565,-0.031121,0.334706,0.907393,-0.253916,-0.019427,0.02446,-0.034855,0.179442,0.503042,0.782694,-1.357948,0.059073,0.030026,-0.015933,-0.080223,-0.237307,0.968116,-0.924323,0.381237,0.016855,-0.373082,-0.8935,-0.249933,-0.009696,0.012369,-0.017227,0.03108,0.510027,-0.162943,-1.007627,0.077458,0.033474,-0.055902,0.456785,0.368742,-0.809553,-0.282923,0.923009,0.260782,0.843387,0.10992,0.525943,0.007669,-0.005826,0.003844,-0.035097,0.012739,0.023079,-1.076757
293,0.14894,-0.033159,0.296275,-0.473604,-0.380996,-0.794095,0.256457,-0.922188,0.289433,-0.84199,-0.066107,0.535453,0.015143,-0.023674,0.014778,-0.042517,0.074665,0.030572,-1.465134,-0.13634,-0.047725,0.277903,0.110968,0.247929,0.962398,0.926949,-0.374962,-0.010165,0.358173,0.892886,-0.272636,-0.018437,0.017455,-0.020614,1.623382,0.892765,-0.076944,-1.358757,0.05879,0.030487,-0.016503,-0.071379,-0.2594,0.963128,-0.91541,0.400526,0.040031,-0.396142,-0.8788,-0.266047,-0.009911,0.013849,-0.014425,5.593902,-0.050588,-0.705186,-1.004198,0.077678,0.033086,-0.055655,0.465127,0.367826,-0.805208,-0.282024,0.923765,0.259073,0.839117,0.106586,0.533404,0.007553,-0.01191,0.007291,-0.069719,0.029539,0.01005,-1.080676
294,0.149458,-0.033995,0.296727,-0.484209,-0.378702,-0.788779,0.255721,-0.923377,0.286277,-0.836152,-0.062625,0.544936,0.015052,-0.024593,0.013612,0.050898,0.283156,0.153646,-1.46121,-0.137108,-0.046808,0.277013,0.107457,0.271323,0.956466,0.920408,-0.390802,0.007573,0.375679,0.879161,-0.292924,-0.035917,0.028742,-0.025733,0.056155,0.647241,0.179991,-1.359617,0.05842,0.030937,-0.016936,-0.068838,-0.283725,0.956431,-0.906928,0.417204,0.058488,-0.415621,-0.863389,-0.286038,-0.009269,0.009674,-0.008904,0.085598,0.878559,0.560732,-1.012852,0.077932,0.032677,-0.055435,0.474921,0.366409,-0.80012,-0.281313,0.924704,0.256484,0.833853,0.103275,0.542237,0.007538,-0.006949,0.002419,0.149483,0.376133,0.236701,-1.07986
295,0.149773,-0.03444,0.296935,-0.489987,-0.378827,-0.785142,0.255568,-0.923498,0.286023,-0.832822,-0.060045,0.550299,0.014953,-0.025492,0.012472,0.125785,0.466317,0.227884,-1.458979,-0.137496,-0.046404,0.276693,0.10818,0.281378,0.953476,0.915741,-0.40142,0.014684,0.38671,0.871171,-0.302292,-0.01863,0.020428,-0.016188,0.476402,0.802222,-0.120709,-1.360101,0.058212,0.03115,-0.017105,-0.069953,-0.293796,0.953305,-0.901808,0.427147,0.065466,-0.426435,-0.855119,-0.294828,-0.009319,0.01031,-0.007884,1.612167,0.941967,-0.181258,-1.013506,0.078089,0.032456,-0.055329,0.47961,0.367258,-0.796927,-0.281005,0.924653,0.257004,0.831269,0.100679,0.546675,0.007568,-0.006795,0.002611,0.164733,0.457609,0.294346,-1.080513
296,0.150467,-0.035324,0.29741,-0.501476,-0.378979,-0.777781,0.255133,-0.923766,0.285545,-0.82608,-0.054779,0.560908,0.030675,-0.024808,0.013433,0.080548,0.33157,0.219027,-1.456904,-0.138399,-0.045647,0.276107,0.102998,0.298786,0.948741,0.908001,-0.417583,0.033054,0.405895,0.857655,-0.3155,-0.017346,0.009768,-0.007416,1.267938,-0.764022,2.215121,-1.363687,0.057767,0.031527,-0.017392,-0.067976,-0.311385,0.947849,-0.89352,0.441653,0.081011,-0.443846,-0.841416,-0.308251,-0.017374,0.009358,-0.007435,5.272065,1.074551,-1.499191,-1.015955,0.078424,0.032019,-0.055101,0.491571,0.367788,-0.78936,-0.280727,0.924974,0.256153,0.824348,0.095678,0.557938,0.00756,-0.012193,0.006917,0.226292,0.604916,0.337243,-1.0779
