frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
302,0.051113,0.033227,-0.008872,-0.000968,0.007497,-0.012885,0.069946,0.003246,0.001611,-1.027875,0.075696,0.035571,-0.054215,-0.000342,-0.017429,0.011416,-0.113552,0.04011,-0.050562,-1.097658
303,0.051133,0.033336,-0.009314,-0.000334,0.000137,-0.011196,0.032121,0.016346,-0.024591,-1.032774,0.07566,0.034958,-0.053811,-0.000344,-0.017446,0.011401,-0.110952,0.043627,-0.048836,-1.098148
304,0.051174,0.033431,-0.009872,-0.00084,0.004304,-0.017152,0.020027,0.366409,0.183353,-1.033754,0.075624,0.034479,-0.053464,-0.007755,-0.010321,0.009106,-0.083741,0.029373,-0.069706,-1.096842
305,0.051197,0.033484,-0.010184,-0.000827,0.004027,-0.017546,0.051701,0.143431,0.073229,-1.033427,0.075605,0.034289,-0.053303,-9.6e-05,-0.010654,0.008788,-0.083704,0.012624,-0.041381,-1.094392
306,0.051243,0.033609,-0.010897,-0.000784,0.002984,-0.01901,0.017998,0.396675,0.1952,-1.020364,0.075554,0.034014,-0.053027,7.8e-05,-0.009431,0.010263,-0.001428,0.143457,0.065012,-1.096842
307,0.051278,0.033723,-0.011651,-0.000772,0.002722,-0.019444,0.005145,0.503337,0.26963,-1.020527,0.075503,0.033849,-0.052756,0.000204,-0.003507,0.006586,0.112912,0.278187,0.129585,-1.098475
308,0.051316,0.033781,-0.012032,-0.000766,0.00254,-0.019736,0.450923,0.966404,0.243551,-1.025589,0.07548,0.033787,-0.052612,0.000322,-0.002665,0.007597,-0.043647,-0.01354,0.00108,-1.104353
309,0.051407,0.033871,-0.012763,-0.000774,0.00274,-0.019563,-0.005668,0.609994,0.357118,-1.023466,0.075463,0.033691,-0.052323,0.000308,-0.002774,0.007458,-0.038858,-0.006986,0.003848,-1.103863
310,0.051577,0.033876,-0.013456,0.007098,0.003341,-0.019933,0.059659,0.084634,0.041068,-1.033264,0.075477,0.033615,-0.052035,0.000339,-0.002543,0.007725,-0.005748,0.060467,0.044619,-1.105333
311,0.051787,0.033857,-0.014104,-0.000149,-0.002379,-0.014973,5.448468,1.141299,-0.180743,-1.03408,0.075508,0.03353,-0.05174,0.00031,-0.002756,0.007464,-0.038623,0.000673,0.011203,-1.105823
312,0.051875,0.033853,-0.014388,0.007646,-0.001162,-0.014539,0.498537,0.328608,0.125531,-1.032121,0.075526,0.033475,-0.051597,0.000399,0.002899,0.003452,0.005274,0.003561,0.039052,-1.106149
313,0.052025,0.033876,-0.014947,-0.000283,-0.000744,-0.012894,-0.0344,0.557738,0.303673,-1.032121,0.07554,0.033324,-0.051309,0.000203,-0.003519,0.006543,-0.020325,0.035236,0.032817,-1.106476
314,0.052087,0.033964,-0.015486,-0.000335,0.000396,-0.011343,-0.060303,0.766664,0.467351,-1.033264,0.075545,0.033124,-0.05104,1.8e-05,-0.00985,0.009748,0.104867,0.343648,0.136347,-1.108762
315,0.052116,0.034036,-0.015747,0.00697,0.006939,-0.015187,-0.00305,0.596707,0.392672,-1.033264,0.075541,0.033009,-0.050911,8.2e-05,-0.004377,0.005524,-0.045534,-0.015723,0.000617,-1.109742
316,0.052114,0.034256,-0.016256,-0.000982,0.007546,-0.013212,0.047522,0.195791,-0.084185,-1.033427,0.075539,0.03273,-0.050672,-0.000151,-0.011056,0.008319,-0.048413,0.076926,-0.00537,-1.111865
317,0.052054,0.034548,-0.016699,-0.000484,0.003765,-0.006623,0.049675,0.185117,0.160938,-1.032937,0.075547,0.032363,-0.050455,-0.000347,-0.012468,0.006642,-0.078008,-0.07256,0.10544,-1.108435
318,0.051984,0.034864,-0.016991,-0.008448,0.004694,-0.004156,0.021227,0.107064,-0.180397,-1.032937,0.075572,0.031881,-0.050239,-0.000482,-0.013439,0.005486,0.064157,0.278031,0.100503,-1.103047
319,0.051958,0.035005,-0.017085,-0.001159,0.011413,-0.007726,0.248306,-0.369597,0.621996,-1.028365,0.075596,0.031605,-0.050141,-0.000539,-0.013866,0.004973,-0.073549,-0.071563,0.142717,-1.095862
320,0.051902,0.035217,-0.01719,-2.1e-05,0.000648,0.000922,0.052129,-0.126262,0.207917,-1.03653,0.075644,0.031003,-0.049979,-0.00072,-0.015224,0.003335,-0.528527,0.627309,-0.600355,-1.082146
321,0.051884,0.035347,-0.017231,-2.4e-05,0.000588,0.000833,-0.000101,-0.000489,0.001099,-1.031631,0.075687,0.030385,-0.049894,0.006813,-0.01692,0.001356,1.265772,0.194457,-1.003397,-1.074798
322,0.051887,0.035382,-0.017217,0.007809,0.001939,0.001624,0.603375,-1.528194,2.515343,-1.03457,0.075709,0.030059,-0.04988,0.006713,-0.017755,0.00033,-0.01319,0.15814,0.010785,-1.073981
323,0.051896,0.03546,-0.017117,-0.000124,0.002402,0.003418,0.613382,-1.697019,2.580882,-1.046817,0.075768,0.029444,-0.049922,-0.00102,-0.012381,-0.004144,-0.052476,0.022516,-0.074231,-1.07937
324,0.051866,0.035581,-0.016951,-0.000156,0.003429,0.004846,0.075364,-0.288931,0.304479,-1.050736,0.075831,0.028853,-0.05002,0.006639,-0.018649,-0.000858,0.199484,0.516529,0.186022,-1.084922
325,0.051857,0.035651,-0.016852,-0.000167,0.003657,0.005157,0.018736,-0.215968,0.385626,-1.052369,0.075857,0.028577,-0.050095,-0.001162,-0.013439,-0.005516,0.294219,0.616282,0.22053,-1.082472
326,0.05181,0.03578,-0.016655,-0.000157,0.003413,0.004795,0.080795,-0.416314,0.553323,-1.056615,0.075917,0.028016,-0.050282,-0.001132,-0.013258,-0.005364,-0.047115,0.020657,-0.071891,-1.086065
327,0.05174,0.035899,-0.016478,-0.000123,0.002723,0.003817,0.034263,-0.311534,0.301791,-1.05988,0.075971,0.027492,-0.050525,-0.001139,-0.00824,-0.01023,-0.012652,0.008139,-0.052051,-1.095046
328,0.051659,0.035984,-0.016341,-9.6e-05,0.002109,0.002947,0.065626,-0.432576,0.223814,-1.056125,0.076009,0.027022,-0.050787,-0.001067,-0.012828,-0.004974,0.034009,0.008268,-0.196996,-1.089821
329,0.051604,0.036021,-0.016281,-0.007954,0.00173,0.003531,0.024187,-0.266546,0.297149,-1.05939,0.076024,0.026817,-0.050918,-0.00103,-0.012553,-0.004657,-0.050298,0.024451,-0.071757,-1.096352
330,0.051506,0.036105,-0.01615,-0.000108,0.00243,0.003387,0.157816,-0.827884,-0.030275,-1.053675,0.076077,0.026458,-0.051152,0.006988,-0.006672,-0.008334,0.0567,0.119119,0.037271,-1.099781
331,0.05145,0.036183,-0.016026,-8.1e-05,0.001846,0.002564,0.053931,-0.374779,0.266024,-1.042735,0.076134,0.026123,-0.051358,-0.000785,-0.00569,-0.007223,0.007367,0.037677,-0.037837,-1.097168
332,0.051426,0.036202,-0.015977,-5.5e-05,0.00122,0.001695,0.073836,-0.422026,0.197306,-1.041265,0.07616,0.025947,-0.051447,-0.000801,-0.010905,-0.002685,0.198761,0.418828,0.154211,-1.099454
333,0.051406,0.036253,-0.015888,-6.3e-05,0.00138,0.001916,0.262653,-0.934715,-0.141509,-1.038326,0.076206,0.025568,-0.051585,-0.000704,-0.010215,-0.001843,0.009706,0.113026,0.015073,-1.099781
334,0.051399,0.036301,-0.015812,-6.9e-05,0.001574,0.002178,0.124072,-0.477745,-0.075079,-1.02461,0.076254,0.025149,-0.051674,-0.000837,-0.011179,-0.003111,0.188685,0.438357,0.135534,-1.095699
335,0.051418,0.03633,-0.015676,-8.7e-05,0.001867,0.002581,0.299974,-0.901361,-0.316418,-1.009913,0.076315,0.02461,-0.051733,-0.000937,-0.017051,0.00056,0.02619,0.347726,-0.150446,-1.097985
336,0.051418,0.036348,-0.015626,-0.007891,0.000745,0.002124,0.081502,-0.337034,-0.021607,-1.001749,0.076356,0.02432,-0.05176,0.007033,-0.01198,-0.004116,0.345992,0.653101,0.304855,-1.097985
337,0.051394,0.036385,-0.01551,-7.9e-05,0.001813,0.002498,0.075252,-0.432974,0.279936,-0.986726,0.076473,0.023697,-0.05182,-0.000963,-0.012335,-0.004768,-1.624404,1.802007,-1.489283,-1.099781
338,0.051405,0.036423,-0.015432,-2.5e-05,0.000518,0.000713,0.136235,-0.557251,0.101243,-0.980358,0.076608,0.023122,-0.05193,0.006956,-0.012884,-0.005416,-0.020178,0.49433,-0.021813,-1.094556
339,0.051405,0.036424,-0.015413,-2.4e-05,0.000422,0.00058,0.223067,-0.76562,-0.272556,-0.986073,0.076684,0.022843,-0.052005,0.007038,-0.012572,-0.004964,3.042106,-0.76055,-4.484884,-1.088514
340,0.05141,0.036395,-0.015338,0.000532,-0.004827,0.005073,0.301243,-1.031001,-0.235982,-0.997993,0.076848,0.02231,-0.052192,-0.001002,-0.012552,-0.005176,0.205064,0.444821,0.131943,-1.067123
341,0.051498,0.036302,-0.015214,0.000544,-0.005029,0.004801,-1.19854,-1.520128,-0.477667,-1.006811,0.077012,0.021831,-0.052448,0.006973,-0.008032,-0.010643,0.044345,0.094918,0.029766,-1.058632
342,0.051628,0.03613,-0.015062,0.000544,-0.005124,0.004657,0.31862,-1.276212,-0.169882,-1.007137,0.077128,0.021418,-0.052767,-0.001016,-0.007565,-0.010188,0.010604,0.054374,-0.029781,-1.057652
343,0.051726,0.035992,-0.014947,0.000552,-0.005491,0.004165,-0.936868,-1.846862,-0.792574,-1.006648,0.077155,0.021232,-0.052947,-0.001053,-0.007832,-0.010583,0.197901,0.342175,0.09907,-1.057162
344,0.051996,0.035666,-0.01469,0.008973,-0.01027,0.008179,0.305169,-0.981878,0.05638,-1.014322,0.07714,0.020925,-0.053336,-0.000968,-0.007195,-0.009795,-0.001754,0.02277,-0.051307,-1.035934
345,0.052328,0.035283,-0.014327,0.016761,-0.008395,0.009629,0.127983,-1.497279,-0.365751,-1.007791,0.077065,0.020633,-0.053727,-0.000961,-0.007092,-0.009726,-0.000784,0.026165,-0.050594,-1.017483
346,0.052506,0.035075,-0.014099,0.008859,-0.008666,0.010478,-3.919518,-3.074087,-2.842123,-1.007791,0.077016,0.020497,-0.053906,-0.008999,-0.006496,-0.00905,-0.002465,0.041579,-0.080403,-1.011114
347,0.052891,0.034692,-0.013567,0.009371,-0.011662,0.017922,0.400546,-1.393359,-0.218831,-1.01024,0.076896,0.020215,-0.054235,-0.000849,-0.011416,-0.004025,-0.034046,0.036586,-0.066611,-1.002297
348,0.053279,0.034421,-0.012957,0.00872,-0.004905,0.015448,0.07127,-1.236447,-0.21932,-1.005668,0.076773,0.019921,-0.054503,-0.000815,-0.011113,-0.003657,-0.03806,0.027705,-0.075889,-0.994459
349,0.053703,0.034289,-0.012349,0.015891,0.002587,0.012815,0.326771,-0.909451,0.217974,-0.956354,0.07668,0.019635,-0.054671,-0.000513,-0.003691,-0.005167,0.064905,-0.0311,-0.153356,-0.98907
350,0.053925,0.034273,-0.012036,0.015735,0.003195,0.013583,-3.253488,-3.004722,-3.528394,-0.910306,0.076653,0.019491,-0.054696,-0.008538,-0.007892,0.00068,-0.002831,0.110481,-0.027911,-0.984008
351,0.054395,0.034334,-0.011441,0.015797,0.00335,0.01372,0.329376,-0.852726,0.253581,-0.792574,0.076641,0.019186,-0.054616,-0.000149,-0.006246,0.003112,0.207326,0.419023,0.178871,-0.967842
352,0.054898,0.034518,-0.010933,0.015135,0.009052,0.009752,0.231375,-0.775624,0.274109,-0.713214,0.076676,0.018871,-0.054371,7.1e-05,-0.010185,0.009591,2.657367,-0.588717,-4.695489,-0.960984
353,0.055152,0.034636,-0.010703,0.015062,0.008718,0.009203,-3.376833,-2.32955,-3.56559,-0.684965,0.076713,0.018687,-0.054201,6.9e-05,-0.009862,0.009916,0.204973,0.477545,0.218286,-0.959678
354,0.055666,0.034895,-0.010319,0.007968,0.001621,0.012376,-0.078471,-0.317621,0.265777,-0.616057,0.076787,0.018321,-0.053859,0.008166,-0.010486,0.009157,0.301855,0.727612,0.112967,-0.958535
355,0.056156,0.035181,-0.010035,0.006653,0.011994,0.003075,-2.871995,-2.308896,-4.251596,-0.507305,0.076849,0.017949,-0.053526,2.5e-05,-0.004948,0.004929,0.108112,0.268335,0.121146,-0.958208
356,0.056682,0.035454,-0.009751,0.007326,0.006494,0.007297,-1.01911,-0.559538,-1.131139,-0.440519,0.076877,0.017633,-0.053185,0.000148,-0.009284,0.010712,0.030849,0.20568,0.094451,-0.958535
357,0.056984,0.035581,-0.009598,0.01572,0.001595,0.011039,0.281346,0.577855,-0.493382,-0.41178,0.07688,0.017487,-0.053007,0.000175,-0.003868,0.006439,0.274201,0.53586,0.29162,-0.958208
358,0.057583,0.035797,-0.009334,0.015096,0.00645,0.006003,1.38003,1.466643,-1.83146,-0.371447,0.07688,0.017208,-0.052642,0.00024,-0.008716,0.011446,2.191455,-1.175339,1.203848,-0.9489
359,0.058241,0.036008,-0.009079,0.015104,0.005948,0.005305,0.117825,-0.143895,-0.228739,-0.336666,0.076877,0.016949,-0.052258,-0.007844,-0.002532,0.008172,0.040183,0.050794,-0.119288,-0.917385
360,0.058574,0.036088,-0.008952,0.015772,0.000123,0.008999,-0.19715,-0.360459,-0.41405,-0.316582,0.076877,0.016849,-0.052078,0.000324,-0.008002,0.012479,0.164957,0.392168,0.162218,-0.902036
361,0.059286,0.036212,-0.008675,0.015754,8.7e-05,0.008908,0.173744,-0.194908,-0.26889,-0.274779,0.076889,0.01667,-0.051716,0.000305,-0.002912,0.007748,0.165979,0.341778,0.13613,-0.876236
362,0.059976,0.036274,-0.00835,0.015714,0.000253,0.009061,0.072621,-0.587334,-0.826461,-0.236079,0.076908,0.016534,-0.051375,0.00036,-0.00251,0.008296,0.334872,0.583031,0.251464,-0.841292
363,0.060541,0.036238,-0.007973,0.0164,-0.00541,0.012965,0.032188,0.005732,-0.409791,-0.211259,0.076939,0.016462,-0.051094,0.000367,-0.002467,0.008349,0.075491,0.185049,0.100979,-0.810267
364,0.060836,0.036189,-0.007754,0.016392,-0.005391,0.012963,0.417031,-0.513446,-0.487729,-0.203095,0.076941,0.016444,-0.050953,0.000433,-0.002,0.008987,0.007504,0.078776,0.058507,-0.79802
365,0.06135,0.036043,-0.007276,0.00862,-0.005779,0.013641,-0.807715,-0.544117,-1.857316,-0.188072,0.076934,0.016447,-0.050658,0.000507,-0.001474,0.009698,0.154646,0.309283,0.149615,-0.77467
366,0.061824,0.035844,-0.006714,0.008541,-0.005087,0.014504,0.246233,-0.336832,-0.389959,-0.163415,0.076955,0.016498,-0.05035,0.000619,0.004546,0.006254,0.776342,0.236828,-1.365453,-0.74691
367,0.062041,0.035722,-0.006427,0.008598,-0.005635,0.013796,0.280341,-0.453799,-0.260104,-0.155577,0.076979,0.016522,-0.050177,0.000603,0.004501,0.006164,0.239262,0.375194,0.144425,-0.728295
368,0.062424,0.035403,-0.005762,0.009203,-0.010282,0.018978,0.132517,-0.236085,-0.383807,-0.136799,0.077055,0.016564,-0.04977,0.000798,0.00034,0.012107,-1.304452,2.05399,-2.056523,-0.694331
845,0.043701,0.056156,-2.9e-05,0.002131,-0.012947,0.034379,0.109241,-0.401351,-0.507107,-1.021507,0.071572,0.053501,-0.05398,-6.7e-05,-0.000408,-0.00043,0.000529,0.001345,0.001325,-1.085575
846,0.04388,0.055677,0.001122,0.002212,-0.018619,0.028865,0.458308,-0.020884,-0.484623,-1.016445,0.071644,0.053486,-0.054009,-7e-06,-4.6e-05,-5.2e-05,0.003285,-0.12462,0.150174,-1.083779
847,0.044089,0.055102,0.001973,0.008835,-0.017674,0.019789,-0.143209,0.245661,-0.322206,-1.028855,0.071735,0.05349,-0.054019,8.5e-05,0.000523,0.000541,-0.061042,-0.095878,-0.067763,-1.079043
848,0.044222,0.054838,0.002264,0.0084,-0.014157,0.013823,-0.115999,0.132877,-0.178652,-1.031468,0.071778,0.053493,-0.054023,2e-06,8e-06,5e-06,-0.025774,-0.051482,-0.041472,-1.078553
849,0.044617,0.05432,0.002682,0.007999,-0.011824,0.006727,0.3431,0.231293,0.039299,-1.031141,0.071885,0.053496,-0.054033,-1e-06,-5e-06,-8e-06,0.020207,0.013577,0.001195,-1.07937
850,0.045131,0.053854,0.002942,0.015076,-0.011844,0.006035,-0.099295,0.195942,-0.302749,-1.030325,0.072021,0.053506,-0.054028,0.007186,5.2e-05,0.00013,-0.109031,-0.33682,-0.266458,-1.083289
851,0.045431,0.053607,0.003058,0.01512,-0.012754,0.005163,-0.086339,0.223663,-0.334852,-1.031794,0.072087,0.053516,-0.054017,0.007227,0.000215,0.000337,3.241677,-1.662913,-4.161201,-1.084432
852,0.046073,0.053008,0.003306,0.015703,-0.019143,0.008407,0.001215,0.23834,-0.293316,-1.031141,0.07223,0.053531,-0.053993,0.000147,0.00095,0.000985,-0.037831,-0.104204,-0.049824,-1.083942
853,0.046772,0.052263,0.003641,0.015769,-0.018995,0.008539,0.074688,0.870728,-1.223423,-1.026079,0.072412,0.053518,-0.053982,0.0,1.2e-05,7e-06,-0.059787,0.010219,-0.242036,-1.080839
854,0.047504,0.051429,0.004015,0.022955,-0.01898,0.007839,-0.256123,0.606336,-0.069625,-1.022977,0.07265,0.053454,-0.053973,0.00708,-0.000585,-0.000551,-0.051819,-0.119571,-0.052939,-1.082962
855,0.04784,0.051049,0.00417,0.015907,-0.01937,0.008173,1.426551,0.459988,0.205657,-1.020201,0.072782,0.053413,-0.053964,0.006902,-0.006401,0.003168,-0.038156,-0.032432,-0.021722,-1.083452
856,0.048493,0.050341,0.00441,0.015477,-0.014777,0.003145,-0.275611,0.665479,-0.039667,-1.016772,0.07307,0.053333,-0.053913,0.007254,0.000535,0.000609,0.009938,-0.043394,0.035005,-1.082962
857,0.04909,0.049791,0.004487,0.015031,-0.01003,-0.001749,-0.31313,0.876339,0.112849,-1.017751,0.073375,0.053189,-0.053782,0.007163,-0.004721,0.004916,-0.190127,-0.241744,-0.109988,-1.076594
858,0.049341,0.049583,0.00446,0.015053,-0.00991,-0.001651,0.214175,0.811977,0.183951,-1.018894,0.07352,0.053097,-0.053686,0.007267,-0.004267,0.005374,-1.211255,1.628628,-1.871009,-1.075614
859,0.049733,0.049336,0.004293,0.007382,-0.004573,-0.005228,-0.018516,0.634725,-0.066433,-1.018078,0.073843,0.052827,-0.0534,0.007119,-0.009762,0.009447,-0.057949,0.021452,-0.0039,-1.075451
860,0.050029,0.049196,0.004111,0.006753,0.002682,-0.007666,-0.256546,0.969827,0.439385,-1.023466,0.074182,0.052444,-0.052989,0.007166,-0.014218,0.014594,-0.096504,0.024635,0.0093,-1.076104
861,0.05014,0.04914,0.004044,0.007317,-0.002725,-0.003443,-0.153409,0.627455,-0.068633,-1.025099,0.074349,0.052206,-0.052738,0.007122,-0.014577,0.014223,-0.116203,-0.01983,-0.025758,-1.076431
862,0.050289,0.049067,0.003957,6.2e-05,-0.001332,-0.001317,-0.204728,0.9633,0.140817,-1.021181,0.074677,0.051622,-0.052154,0.007154,-0.014439,0.014375,-0.094096,0.026938,0.008592,-1.076757
863,0.050319,0.04908,0.003917,-9e-06,0.000129,0.000122,-0.166108,0.648522,0.169011,-1.020037,0.074987,0.050918,-0.051475,0.007051,-0.020085,0.018324,-0.140657,0.032137,-0.012592,-1.076104
864,0.050219,0.049171,0.003858,-0.007714,0.005025,-0.003835,1.510401,0.937131,0.392982,-1.02216,0.075285,0.050139,-0.050741,0.007131,-0.019682,0.018763,-0.140785,0.031319,-0.013146,-1.073328
865,0.050115,0.049229,0.003804,-0.007717,0.004843,-0.004016,-0.227027,1.076012,0.437461,-1.025589,0.075424,0.049737,-0.050365,0.007168,-0.01949,0.01897,-0.140733,0.031041,-0.013329,-1.072512
866,0.049897,0.049404,0.003653,-0.000556,0.005495,-0.004132,-0.065333,0.712252,-0.011096,-1.02314,0.075675,0.04894,-0.049611,0.00717,-0.019638,0.018845,-0.134404,-0.080697,0.149338,-1.070062
867,0.049718,0.04957,0.003505,-0.000517,0.004748,-0.004863,0.442546,0.429647,0.349103,-1.01073,0.075876,0.04823,-0.048898,0.007321,-0.018679,0.019846,-0.11249,-0.002608,-0.021461,-1.076267
868,0.049669,0.049614,0.003424,-0.000443,0.003397,-0.006194,1.544443,1.057529,0.072996,-1.018241,0.075945,0.047953,-0.048569,0.007504,-0.012465,0.016458,-0.104672,-0.000792,0.027013,-1.07741
869,0.04965,0.049649,0.003237,0.006709,0.003642,-0.006711,-0.120456,0.785376,0.317593,-0.999953,0.07603,0.047483,-0.047881,0.000434,-0.011249,0.017692,-0.117749,0.019426,-0.030134,-1.075777
