frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
661,0.091754,-0.01077,0.406322,-0.17744,0.616321,-0.767274,-0.808763,-0.535484,-0.243167,-0.560519,0.576627,0.59443,-0.002015,-0.006923,-0.004533,-0.011364,0.083893,-0.211384,0.406721,-0.066473,0.011635,0.408606,-0.215026,-0.971999,-0.094729,0.877029,-0.149649,-0.456464,0.42975,-0.179992,0.884749,0.010144,0.006665,0.018431,-0.08184,-0.073214,0.002514,-1.407144,0.046567,0.040488,-0.013549,0.24987,0.966345,-0.061154,-0.840641,0.185157,-0.508958,-0.480506,0.178582,0.858615,-0.00137,0.002381,0.009215,-0.647796,-0.589014,-0.330288,-0.964682,0.083651,0.033868,-0.049711,0.107316,-0.638077,-0.762457,0.860428,0.443842,-0.250332,0.498141,-0.629175,0.596651,-0.000855,-0.002952,-0.001932,0.000171,7.8e-05,-0.000166,0.348933
662,0.09169,-0.010992,0.406176,-0.175738,0.616737,-0.767331,-0.807992,-0.535587,-0.245493,-0.562167,0.576086,0.593397,-0.001533,-0.005264,-0.003454,0.0,-0.0,0.0,0.410997,-0.06661,0.011794,0.409427,-0.215349,-0.971675,-0.097283,0.878726,-0.149489,-0.453241,0.426104,-0.181852,0.886131,-0.015307,0.00209,0.017913,-0.035534,0.003714,-0.026648,-1.406598,0.046507,0.040571,-0.013137,0.25037,0.966045,-0.063797,-0.842603,0.184977,-0.505768,-0.476794,0.180385,0.860306,-0.001606,0.003105,0.009624,-0.032642,-0.010646,0.002962,-0.968111,0.083617,0.033751,-0.049789,0.105759,-0.638274,-0.762509,0.859639,0.444124,-0.252534,0.499835,-0.628775,0.595656,-0.000763,-0.002628,-0.001724,-0.001417,0.000813,-0.001734,0.355465
663,0.091661,-0.011085,0.406103,-0.17601,0.61665,-0.767338,-0.807938,-0.535759,-0.245294,-0.562158,0.576019,0.593471,-0.001514,-0.005199,-0.003415,-0.001438,0.010618,-0.026753,0.412501,-0.066705,0.011853,0.409804,-0.21507,-0.971512,-0.099515,0.878385,-0.148028,-0.454381,0.426948,-0.183897,0.885303,-0.002711,0.004762,0.018361,-0.024702,-0.018942,-0.000668,-1.406909,0.046451,0.040607,-0.012932,0.250248,0.965912,-0.066241,-0.842174,0.183418,-0.507049,-0.477615,0.182675,0.859367,-0.001383,0.002429,0.009212,-0.046608,-0.000651,0.008261,-0.966315,0.083604,0.033707,-0.049823,0.106034,-0.63822,-0.762516,0.85961,0.444294,-0.252334,0.499826,-0.628711,0.59573,-0.000633,-0.00218,-0.001431,-0.000122,0.000153,-0.000309,0.357424
664,0.091627,-0.011199,0.406016,-0.174145,0.61711,-0.767395,-0.807169,-0.535785,-0.247757,-0.563843,0.575502,0.592372,-0.000645,-0.002215,-0.001457,0.0,-0.0,0.0,0.41509,-0.066967,0.011694,0.410674,-0.219485,-0.970032,-0.104192,0.877265,-0.149633,-0.456016,0.427008,-0.190256,0.883929,0.000538,-0.008789,0.025855,0.051541,-0.114166,-0.065871,-1.406272,0.046318,0.040537,-0.012503,0.254899,0.964397,-0.070443,-0.840955,0.185133,-0.508447,-0.477304,0.188843,0.858206,-0.005855,-0.006283,0.01237,0.082102,-0.126457,-0.10763,-0.966641,0.083585,0.033645,-0.04987,0.104149,-0.638473,-0.762564,0.858832,0.444399,-0.254786,0.501556,-0.628379,0.594625,-0.000294,-0.001015,-0.000667,-0.000701,0.000405,-0.000866,0.36167
665,0.091612,-0.011249,0.405983,-0.174432,0.617024,-0.767398,-0.807129,-0.535949,-0.247534,-0.563812,0.575442,0.592461,-7.7e-05,-0.000265,-0.000174,0.0,0.0,0.0,0.418372,-0.067123,0.011386,0.411485,-0.219007,-0.969632,-0.108824,0.876878,-0.146809,-0.457675,0.428048,-0.194422,0.882519,0.000973,-0.010129,0.025065,-0.053324,-0.02485,-0.02696,-1.406801,0.046241,0.04038,-0.012099,0.254747,0.964063,-0.075401,-0.840422,0.182157,-0.5104,-0.478323,0.193392,0.856624,0.000541,-0.005277,0.012411,-0.084267,0.000858,-0.014515,-0.966152,0.083578,0.03362,-0.049887,0.104454,-0.638418,-0.762569,0.858812,0.44457,-0.254554,0.501527,-0.628315,0.594718,-9e-06,-3.6e-05,-2.3e-05,2.9e-05,2.1e-05,-4.8e-05,0.365425
666,0.091618,-0.011228,0.405997,-0.174656,0.616958,-0.767401,-0.807098,-0.536076,-0.247361,-0.563787,0.575395,0.59253,0.000458,0.001571,0.001034,0.001438,-0.010619,0.026752,0.422954,-0.067189,0.0111,0.412359,-0.218546,-0.96943,-0.111508,0.877275,-0.145277,-0.457403,0.427468,-0.196551,0.882328,0.000695,-0.009266,0.02557,-0.067803,-0.0125,-0.021624,-1.406825,0.046209,0.040234,-0.011664,0.254439,0.963949,-0.077858,-0.840988,0.180794,-0.509953,-0.477493,0.195229,0.85667,-0.000589,-0.0,0.007751,-0.038175,-0.00743,0.004315,-0.966478,0.083581,0.03363,-0.04988,0.104706,-0.638371,-0.762573,0.858793,0.444715,-0.254366,0.501508,-0.628259,0.594793,3.6e-05,0.000123,8.1e-05,1.4e-05,1.1e-05,-2.5e-05,0.370161
667,0.091618,-0.011228,0.405997,-0.174656,0.616958,-0.767401,-0.807098,-0.536076,-0.247361,-0.563787,0.575395,0.59253,7e-06,2.3e-05,1.5e-05,0.0,0.0,0.0,0.424876,-0.067194,0.010971,0.412772,-0.217927,-0.96928,-0.114004,0.878946,-0.144278,-0.454501,0.424337,-0.198015,0.883511,-0.000659,-0.001517,0.014606,-0.028359,-0.07279,0.16114,-1.406586,0.046206,0.04017,-0.011452,0.253835,0.963897,-0.080426,-0.842961,0.179677,-0.507082,-0.474324,0.196512,0.858137,0.000367,-0.004742,0.012723,-0.064586,-0.008219,-0.019034,-0.966641,0.083582,0.033635,-0.049877,0.104685,-0.638375,-0.762573,0.858794,0.444703,-0.254382,0.50151,-0.628263,0.594787,6e-06,2e-05,1.3e-05,1.7e-05,0.0,-2.2e-05,0.373263
668,0.091589,-0.011252,0.405969,-0.17479,0.616916,-0.767404,-0.807064,-0.536168,-0.247271,-0.563794,0.575354,0.592564,-0.000437,-0.001499,-0.000987,0.0,0.0,0.0,0.427007,-0.06708,0.010729,0.413482,-0.223029,-0.96779,-0.11676,0.880106,-0.148546,-0.450868,0.419255,-0.202084,0.885015,0.012748,-0.00149,0.013541,-0.032335,-0.016266,0.005,-1.4064,0.046257,0.040053,-0.011099,0.259185,0.962271,-0.082808,-0.844162,0.184043,-0.503504,-0.469267,0.200405,0.860014,0.00734,-0.005561,0.011707,-0.065793,-0.016428,-0.018969,-0.967131,0.083568,0.033626,-0.049889,0.104803,-0.638352,-0.762576,0.858772,0.444788,-0.254309,0.501524,-0.628227,0.594814,-5.7e-05,-0.000194,-0.000127,1.6e-05,-3e-06,-1e-05,0.377999
669,0.091575,-0.011258,0.405953,-0.174982,0.616856,-0.767408,-0.807022,-0.536293,-0.247136,-0.563794,0.575302,0.592613,-1.7e-05,-5.8e-05,-3.8e-05,0.0,0.0,0.0,0.42843,-0.066768,0.010566,0.414059,-0.234636,-0.96498,-0.117264,0.87892,-0.159201,-0.449543,0.4154,-0.207314,0.885623,0.002204,-0.013934,0.022856,-0.06872,-0.00223,-0.048542,-1.406531,0.046419,0.039971,-0.010812,0.27077,0.959092,-0.082608,-0.842722,0.194686,-0.501911,-0.465297,0.205518,0.860964,0.006192,-0.000233,0.007071,-0.031385,-0.026394,0.031518,-0.954721,0.08356,0.033619,-0.049899,0.105021,-0.638308,-0.762582,0.858742,0.444931,-0.254159,0.501529,-0.62817,0.594869,-2e-06,-6e-06,-4e-06,8e-06,6e-06,3e-06,0.379958
670,0.091585,-0.011253,0.405944,-0.174941,0.616861,-0.767413,-0.807013,-0.536288,-0.247179,-0.56382,0.575302,0.592589,-0.0,-1e-06,-0.0,0.0,0.0,0.0,0.429998,-0.066511,0.010517,0.414415,-0.234947,-0.964868,-0.117562,0.879237,-0.159532,-0.448805,0.414552,-0.207579,0.885958,0.011947,0.000959,0.014966,-0.031462,-0.026642,0.031864,-1.406405,0.04654,0.039936,-0.010639,0.271,0.959003,-0.082895,-0.843103,0.194927,-0.501179,-0.464473,0.205709,0.861363,0.00705,-0.00466,0.012231,-0.072357,0.053647,-0.205351,-0.956844,0.083565,0.033622,-0.049904,0.10498,-0.63831,-0.762587,0.858732,0.444926,-0.254202,0.501555,-0.628172,0.594846,5e-06,1.8e-05,1.3e-05,-5e-06,-4e-06,-1.7e-05,0.381591
