frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
99,0.094076,0.008907,0.357154,-0.461483,0.477835,-0.747497,-0.660875,-0.747231,-0.06973,-0.591305,0.461224,0.661557,-0.015521,-0.020167,0.018088,-0.076593,0.248705,-0.406267,0.289847,-0.108469,0.0316,0.313478,0.602486,0.785034,0.143957,-0.727528,0.46621,0.503274,0.327213,-0.408937,0.851801,0.019287,-0.029047,-0.01035,-0.182479,-1.212399,1.165048,-1.405476,0.040286,0.038755,-0.023903,-0.521167,-0.830611,0.196135,0.812744,-0.412893,0.411053,-0.260443,0.373635,0.890261,0.002959,-0.015325,-0.004961,-0.783698,-2.735571,2.161078,-0.796003,0.083453,0.02784,-0.06152,-0.259832,0.582902,-0.769877,-0.743508,-0.629494,-0.22568,-0.616183,0.513771,0.596956,-0.014913,-0.014285,0.014153,-0.111684,0.155052,-0.298874,0.242304
100,0.092706,0.008172,0.358154,-0.466039,0.482649,-0.741553,-0.670682,-0.739314,-0.059764,-0.576513,0.468891,0.669179,-0.055325,-0.019365,0.034932,-0.107141,0.098825,-0.140637,0.248311,-0.10789,0.030305,0.313072,0.632503,0.770525,0.078873,-0.687075,0.511315,0.516158,0.356584,-0.381637,0.852681,0.019798,-0.031124,-0.012397,-0.028861,-0.733566,0.876939,-1.405387,0.040575,0.038108,-0.024105,-0.559599,-0.817796,0.134375,0.777077,-0.461393,0.428096,-0.288096,0.343983,0.893686,0.009865,-0.015374,-0.006023,-0.227666,-1.15604,1.07023,-0.803841,0.082782,0.027467,-0.061031,-0.264737,0.587773,-0.764484,-0.753414,-0.620892,-0.216469,-0.601897,0.518666,0.60721,-0.020701,-0.006111,0.011881,-0.075644,0.169076,-0.300679,0.171599
101,0.090582,0.007442,0.359526,-0.47303,0.483714,-0.736416,-0.673487,-0.737363,-0.051799,-0.567481,0.470859,0.675489,-0.055229,-0.018546,0.035545,-0.107641,0.112975,-0.165768,0.248538,-0.106915,0.029333,0.312664,0.660031,0.751204,0.006595,-0.641221,0.558934,0.525701,0.390386,-0.352158,0.850557,0.031819,-0.022069,-0.006161,-0.701886,-2.837366,2.228501,-1.405195,0.041073,0.037599,-0.024325,-0.596732,-0.799715,0.066076,0.736203,-0.512855,0.441569,-0.319242,0.312144,0.89479,0.0159,-0.010899,-0.00297,-0.691325,-2.822054,2.214871,-0.816741,0.081721,0.027106,-0.060342,-0.272245,0.589621,-0.760413,-0.757107,-0.618989,-0.208901,-0.593861,0.518843,0.614923,-0.034176,-0.007575,0.01897,-0.108547,0.122709,-0.19982,0.146126
102,0.089476,0.007085,0.360249,-0.476237,0.48248,-0.735157,-0.673277,-0.737803,-0.048138,-0.565041,0.471436,0.677129,-0.056048,-0.02848,0.044866,-0.142228,0.130938,-0.181678,0.246974,-0.106355,0.029069,0.312525,0.674852,0.737792,-0.015117,-0.622468,0.580281,0.525111,0.395339,-0.345896,0.850838,0.031037,-0.0181,-0.002557,0.047611,-0.561737,0.801066,-1.405543,0.041342,0.037471,-0.024396,-0.614699,-0.787402,0.046277,0.719176,-0.535409,0.442855,-0.323928,0.305504,0.895397,0.007702,-0.003669,-0.004349,0.089068,-0.562853,0.81332,-0.817067,0.081148,0.026921,-0.059967,-0.275915,0.588761,-0.759757,-0.757548,-0.619713,-0.205123,-0.591599,0.518957,0.617003,-0.028019,-0.014159,0.022529,-0.141343,0.130579,-0.183075,0.144493
103,0.087158,0.006413,0.361814,-0.481935,0.480397,-0.732805,-0.673261,-0.738234,-0.041253,-0.560207,0.472886,0.680128,-0.06768,-0.012356,0.039986,-0.10793,0.114212,-0.169892,0.188887,-0.105338,0.028707,0.312622,0.701417,0.711175,-0.047287,-0.589262,0.616089,0.522627,0.399921,-0.339616,0.851227,0.028729,-0.007011,0.007635,-0.242729,2.523095,5.229914,-1.405734,0.041847,0.037283,-0.024359,-0.642126,-0.7664,0.017427,0.692127,-0.569824,0.443011,-0.329594,0.296531,0.896346,0.014283,-0.003113,0.004173,0.037163,-0.473145,0.699021,-0.81772,0.080035,0.026597,-0.059219,-0.281896,0.587521,-0.75852,-0.758636,-0.620485,-0.198665,-0.587371,0.519438,0.620628,-0.027395,-0.008148,0.018661,-0.106909,0.113341,-0.166422,0.103834
104,0.084971,0.005701,0.36335,-0.488543,0.482733,-0.72687,-0.673648,-0.738082,-0.03748,-0.553982,0.47074,0.686684,-0.05464,-0.015544,0.037803,-0.08005,0.184444,-0.095784,0.131485,-0.104583,0.028323,0.313047,0.716038,0.695431,-0.060465,-0.569137,0.631903,0.526037,0.403121,-0.343131,0.848303,0.014939,-0.007243,0.00937,-0.176051,-0.025837,0.255932,-1.40584,0.042233,0.037097,-0.024136,-0.663761,-0.747919,0.006076,0.670257,-0.591194,0.448602,-0.331926,0.301838,0.89371,0.007375,-0.003202,0.005066,-0.23651,0.112158,0.112191,-0.818537,0.078896,0.026229,-0.058417,-0.28928,0.590691,-0.75326,-0.759641,-0.620472,-0.194831,-0.582461,0.515847,0.628203,-0.027353,-0.007792,0.018921,-0.083804,0.16653,-0.107296,0.023495
105,0.083073,0.004892,0.364931,-0.499059,0.483949,-0.718873,-0.674364,-0.737825,-0.028621,-0.54364,0.469893,0.695474,-0.042219,-0.028193,0.045418,-0.274611,0.298206,-0.27474,0.101682,-0.103961,0.027945,0.313401,0.756548,0.651111,-0.060677,-0.523248,0.658552,0.540791,0.391112,-0.378209,0.838959,0.015629,-0.010313,0.006534,-0.423218,0.302766,0.33584,-1.406375,0.042542,0.03692,-0.023949,-0.707013,-0.707114,0.01102,0.628622,-0.621241,0.467861,-0.323985,0.337711,0.883733,0.007847,-0.005311,0.003128,-0.561204,0.679415,0.486948,-0.829641,0.077962,0.025835,-0.057643,-0.300417,0.593318,-0.746807,-0.761651,-0.620534,-0.186609,-0.574139,0.512747,0.638321,-0.020467,-0.00834,0.018663,-0.653371,0.577564,-0.656213,-0.03578
106,0.082355,0.004439,0.365742,-0.508409,0.483323,-0.712717,-0.674813,-0.737726,-0.018986,-0.53434,0.470693,0.702108,-0.027496,-0.019198,0.035673,-0.098243,0.143944,-0.062653,0.089651,-0.103739,0.02774,0.31355,0.762072,0.644333,-0.06381,-0.511026,0.659208,0.551572,0.396491,-0.388544,0.83168,0.002029,-0.011601,0.007316,-1.235765,-1.901507,1.751518,-1.406369,0.042658,0.036814,-0.023877,-0.712899,-0.701176,0.011267,0.619483,-0.622146,0.478721,-0.328658,0.34826,0.877894,0.007676,-0.004516,0.003857,-0.85118,0.456961,0.377091,-0.83111,0.077597,0.025604,-0.057235,-0.310924,0.593723,-0.742171,-0.763677,-0.620919,-0.17679,-0.565793,0.511811,0.646472,-0.020993,-0.013598,0.023131,-0.168588,0.271292,-0.322471,-0.054721
107,0.081323,0.003434,0.367233,-0.51889,0.488885,-0.701278,-0.679599,-0.733515,-0.008584,-0.517956,0.471521,0.713735,-0.015036,-0.024548,0.031924,0.079817,0.620947,0.203733,0.07268,-0.103507,0.027713,0.313923,0.774882,0.628196,-0.070138,-0.484008,0.661199,0.573137,0.405432,-0.410961,0.816455,0.011286,0.011788,0.008895,-0.463465,0.251123,0.299234,-1.40646,0.042774,0.036779,-0.023703,-0.728307,-0.685237,0.004148,0.593077,-0.627298,0.504733,-0.343259,0.370061,0.863265,-0.001126,0.005073,0.00467,-0.51079,0.207368,0.482706,-0.83258,0.077078,0.025109,-0.056484,-0.32169,0.598269,-0.733885,-0.769435,-0.61688,-0.165613,-0.551801,0.511402,0.658773,-0.014616,-0.015785,0.021631,-0.13245,0.098562,-0.092884,-0.088359
108,0.080706,0.002321,0.368449,-0.522568,0.498831,-0.691474,-0.684695,-0.728763,-0.008363,-0.507449,0.468454,0.723238,-0.003191,-0.031855,0.026681,0.063412,0.545023,0.199212,0.085693,-0.10344,0.028504,0.314508,0.784536,0.616151,-0.069662,-0.464453,0.658511,0.592099,0.409697,-0.432946,0.802851,0.008615,0.023665,0.019713,-0.431362,-0.698503,-0.96529,-1.406591,0.04281,0.037166,-0.023419,-0.739882,-0.672709,0.005963,0.574701,-0.62743,0.525402,-0.349702,0.392163,0.850832,-0.003675,0.017356,0.006738,-0.274374,-2.932002,-3.995519,-0.830783,0.076766,0.024559,-0.05587,-0.325504,0.608641,-0.723603,-0.773734,-0.611332,-0.166152,-0.54349,0.505794,0.669918,-0.007879,-0.009537,0.009555,0.108015,0.564061,0.193076,-0.095707
109,0.080558,0.001779,0.368849,-0.524808,0.502664,-0.686987,-0.685346,-0.728139,-0.009296,-0.504249,0.465316,0.72749,-0.003127,-0.024229,0.015482,0.00799,0.261521,0.081097,0.094852,-0.103487,0.028994,0.31496,0.784183,0.61675,-0.068315,-0.460127,0.651976,0.602615,0.415205,-0.441906,0.795102,-0.005649,0.025472,0.023206,-0.856669,0.466255,0.521339,-1.406354,0.042791,0.037411,-0.023193,-0.737396,-0.675426,0.006722,0.573307,-0.620582,0.534972,-0.357163,0.398341,0.844842,0.004705,0.008749,0.015958,-0.470674,0.330611,0.167503,-0.829967,0.076693,0.024287,-0.055665,-0.328126,0.61394,-0.717921,-0.774109,-0.610321,-0.168118,-0.541376,0.500585,0.675518,-0.00176,-0.012652,0.007332,0.020576,0.31169,0.073294,-0.082807
110,0.080502,0.000791,0.369319,-0.527401,0.515159,-0.675652,-0.686967,-0.726453,-0.017737,-0.499317,0.454152,0.737873,-0.004078,-0.027094,0.013271,0.044933,0.473157,-0.036473,0.092634,-0.103748,0.03011,0.316026,0.78663,0.615281,-0.051311,-0.457483,0.636825,0.620562,0.413496,-0.465455,0.782455,-0.006784,0.030642,0.027598,-0.833703,0.515674,0.468491,-1.406715,0.04266,0.037973,-0.022656,-0.738168,-0.674186,0.024078,0.571433,-0.605895,0.553493,-0.358569,0.42233,0.832505,-0.010184,0.014793,0.014289,-0.347715,0.411934,0.150859,-0.83111,0.076663,0.02378,-0.055426,-0.330666,0.626067,-0.706186,-0.774095,-0.60796,-0.176521,-0.539847,0.488286,0.685667,-0.002128,-0.013784,0.006453,0.044861,0.479363,-0.035992,-0.074153
111,0.080648,-3.7e-05,0.369367,-0.526716,0.52977,-0.6648,-0.686777,-0.726029,-0.034514,-0.500301,0.437728,0.747075,0.010025,-0.013034,-0.009765,0.140326,0.397082,0.201801,0.0823,-0.10397,0.03103,0.317104,0.777139,0.628335,-0.035218,-0.467111,0.613597,0.636585,0.42061,-0.479056,0.770361,-0.003486,0.013379,0.029583,-0.673753,0.093403,-0.033266,-1.406808,0.042544,0.038456,-0.022104,-0.726814,-0.685733,0.038862,0.580129,-0.582625,0.569208,-0.367683,0.436253,0.821274,-0.002699,0.012152,0.010839,-0.573692,-0.589811,-0.806048,-0.833396,0.076732,0.023372,-0.055398,-0.329533,0.639653,-0.694442,-0.771126,-0.60674,-0.192949,-0.544766,0.47192,0.693195,-0.002271,-0.010529,0.000389,0.12787,0.629561,0.027738,-0.082154
112,0.080731,-0.000599,0.369012,-0.528005,0.543961,-0.652198,-0.682737,-0.728571,-0.055011,-0.504446,0.415553,0.756886,-0.004249,-0.012759,-0.009981,0.256407,0.929295,-0.015684,0.06644,-0.10373,0.031724,0.317891,0.761027,0.647929,-0.031898,-0.479489,0.59511,0.644878,0.435849,-0.476291,0.763575,0.009456,0.019163,0.015096,-0.070447,-0.005362,0.112954,-1.406569,0.042648,0.038803,-0.021708,-0.709948,-0.703095,0.040378,0.590662,-0.563234,0.577827,-0.383526,0.434077,0.815159,0.004844,0.009038,0.007078,-0.026987,-0.034506,0.095069,-0.839112,0.076778,0.02309,-0.055576,-0.330147,0.651988,-0.682578,-0.764376,-0.60894,-0.21194,-0.553832,0.451775,0.699405,-0.001804,-0.001694,-0.009932,0.098459,0.312354,-0.12237,-0.097993
113,0.080675,-0.000863,0.368729,-0.527527,0.548775,-0.648542,-0.679451,-0.73075,-0.065749,-0.509354,0.405281,0.759166,-0.005199,-0.015602,-0.012241,0.179406,0.444078,-0.007928,0.054846,-0.103421,0.031916,0.318248,0.754733,0.655353,-0.029709,-0.485303,0.588388,0.646694,0.440333,-0.474489,0.762122,0.012001,0.005224,0.020322,-0.065272,0.074156,-0.106834,-1.40706,0.042802,0.038904,-0.021531,-0.70302,-0.709958,0.041486,0.596073,-0.556422,0.57887,-0.38789,0.431686,0.814363,0.006037,0.00242,0.009998,-0.002236,-0.139138,-0.049721,-0.840581,0.076753,0.022967,-0.05571,-0.329937,0.657579,-0.677296,-0.759749,-0.610807,-0.222923,-0.560287,0.441025,0.701124,-0.002047,-0.002438,-0.010531,0.841455,0.280561,0.402331,-0.110077
114,0.080444,-0.001498,0.368165,-0.525891,0.563876,-0.636811,-0.676278,-0.731222,-0.089073,-0.515229,0.383112,0.766675,-0.006037,-0.018074,-0.014277,0.303772,0.828529,0.345346,0.038602,-0.102698,0.031962,0.319041,0.724136,0.688997,-0.030013,-0.509582,0.564039,0.649708,0.463653,-0.456051,0.759544,0.027925,-0.007204,0.025033,-0.067976,-0.252907,-0.509075,-1.406714,0.043167,0.038933,-0.021131,-0.670367,-0.741103,0.03705,0.618687,-0.530673,0.57932,-0.409674,0.41128,0.814257,0.006381,0.000806,0.008532,0.033497,-1.157227,-1.273798,-0.836989,0.076633,0.022636,-0.056004,-0.328003,0.670556,-0.665407,-0.752879,-0.611011,-0.244619,-0.570602,0.420736,0.705261,-0.003057,-0.009181,-0.007254,0.282129,0.79174,0.313451,-0.135877
115,0.080184,-0.002175,0.367692,-0.522933,0.573011,-0.631066,-0.672474,-0.732223,-0.1077,-0.523151,0.367338,0.769027,-0.004772,-0.01425,-0.01133,0.118702,0.313111,0.127677,-0.003941,-0.101694,0.031725,0.319815,0.659812,0.750434,-0.038563,-0.55236,0.519317,0.65203,0.50849,-0.409863,0.757174,0.028989,-0.011841,0.020945,-0.051474,-0.36803,-0.354631,-1.406421,0.043668,0.038817,-0.020742,-0.602649,-0.797746,0.020322,0.658289,-0.482581,0.577728,-0.451074,0.361545,0.815975,0.013403,8.1e-05,0.00697,0.016048,-1.110389,-1.358108,-0.840744,0.076502,0.022293,-0.056243,-0.325031,0.679782,-0.657458,-0.746195,-0.611443,-0.263304,-0.580988,0.40501,0.705988,-0.002498,-0.007487,-0.005949,0.159721,0.325259,0.334977,-0.175883
116,0.080007,-0.00237,0.367507,-0.52888,0.569373,-0.629401,-0.664599,-0.739016,-0.110161,-0.527209,0.359325,0.770041,-0.003476,-0.010362,-0.008258,0.016338,-0.046082,0.166848,-0.011854,-0.101168,0.031493,0.320174,0.632373,0.773423,-0.043727,-0.567404,0.501018,0.653427,0.526476,-0.389375,0.755693,0.0144,-0.005475,0.010862,-0.057846,0.017684,-0.140002,-1.406209,0.043926,0.038704,-0.020565,-0.573908,-0.818833,0.011893,0.67231,-0.462821,0.577749,-0.467575,0.339571,0.816127,0.014879,-0.007568,0.009046,-0.152745,-1.037997,0.218449,-0.840255,0.076417,0.022192,-0.056338,-0.332015,0.677468,-0.656356,-0.738989,-0.619256,-0.26536,-0.586226,0.396936,0.706243,-0.001754,-0.005246,-0.004172,0.000297,-0.094512,0.135037,-0.196294
117,0.079599,-0.002544,0.367346,-0.527105,0.570422,-0.62994,-0.665555,-0.737966,-0.111419,-0.527781,0.359817,0.769419,-0.014716,-0.00066,-0.000977,-0.000982,0.014721,-0.02955,-0.021288,-0.100205,0.030775,0.32081,0.632007,0.773773,-0.042819,-0.566514,0.49915,0.655626,0.527872,-0.391079,0.753838,0.017432,-0.020971,0.014816,-0.070599,-0.002951,-0.011464,-1.406157,0.044407,0.038351,-0.020248,-0.573245,-0.819284,0.012756,0.67162,-0.460894,0.580088,-0.469378,0.3411,0.814453,0.008809,-0.010924,0.00702,-0.08751,0.108682,-0.176091,-0.837315,0.076216,0.022097,-0.056426,-0.329955,0.677814,-0.657036,-0.739586,-0.618146,-0.266284,-0.586635,0.398073,0.705262,-0.007481,-0.000706,-0.000784,-0.003753,0.025408,-0.054797,-0.212787
118,0.079162,-0.002515,0.36742,-0.526751,0.570652,-0.630027,-0.665825,-0.737698,-0.111578,-0.527794,0.36,0.769325,-0.013203,0.003835,0.002611,-0.000984,0.014715,-0.029553,-0.02055,-0.09929,0.03002,0.321355,0.625709,0.778887,-0.042598,-0.570405,0.494251,0.655963,0.531176,-0.387127,0.753557,0.028542,-0.00684,0.007793,0.165847,-1.18724,-1.275658,-1.40644,0.044873,0.037954,-0.019973,-0.568363,-0.822684,0.0124,0.674093,-0.456959,0.580332,-0.471764,0.338198,0.814285,0.008647,-0.010387,0.007182,0.334841,-3.733812,-4.240808,-0.841397,0.075992,0.022112,-0.056388,-0.329397,0.678048,-0.657075,-0.739863,-0.617709,-0.266527,-0.5866,0.398353,0.705134,0.000268,0.000795,0.000643,-0.001002,-0.000427,0.00104,-0.216216
119,0.078923,-0.002416,0.367569,-0.526518,0.568691,-0.631993,-0.665613,-0.738159,-0.10978,-0.528294,0.36215,0.767971,0.00087,0.002566,0.002049,-0.009378,0.079624,-0.182406,-0.019652,-0.098558,0.0292,0.321976,0.611744,0.789701,-0.046173,-0.579527,0.487269,0.653186,0.53754,-0.373821,0.755759,0.017221,-0.019714,0.015949,0.064428,-0.145122,-0.036191,-1.406062,0.045238,0.037554,-0.019674,-0.552599,-0.833416,0.007048,0.683351,-0.448224,0.576303,-0.477142,0.323281,0.817204,0.008577,-0.00975,0.00806,0.014054,-0.820776,0.468016,-0.842867,0.075869,0.022166,-0.05631,-0.328958,0.67605,-0.659349,-0.740071,-0.618253,-0.264683,-0.586584,0.400895,0.703705,-0.006163,0.003218,0.002347,0.000948,0.02783,-0.018661,-0.216379
