frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
692,0.040516,0.033889,0.005159,-0.006227,-0.000758,7.9e-05,-0.002401,0.016454,-0.028601,0.508852,0.082278,0.024746,-0.034449,0.000703,0.002358,0.001317,-1.672475,0.087034,0.053846,-0.730908
693,0.040246,0.033853,0.005155,-0.012247,-0.002379,-0.000362,-0.01716,0.130564,-0.230302,0.511302,0.082306,0.024958,-0.034543,0.000793,0.006323,-0.004137,0.038591,-0.009185,0.050453,-0.729601
694,0.040106,0.033836,0.005151,-0.006135,-0.001137,-0.000145,-0.002468,0.016785,-0.02845,0.511791,0.082317,0.025052,-0.034611,0.000628,0.005766,-0.004449,0.044807,0.44707,0.198569,-0.729765
695,0.039795,0.033799,0.005116,-0.006077,-0.001383,-0.000293,-0.001143,0.013027,-0.021917,0.512445,0.082333,0.025219,-0.034789,-2.2e-05,0.003596,-0.005666,0.0354,-0.006714,-0.010578,-0.727805
696,0.039455,0.033792,0.005033,-0.006977,0.00375,-0.004793,-0.543619,1.261275,-2.620259,0.514241,0.082335,0.025341,-0.034997,-0.000154,0.00314,-0.005918,0.024517,0.131294,0.044577,-0.728622
697,0.039158,0.033811,0.004939,-0.007011,0.003917,-0.004697,0.159541,-0.392084,-0.442626,0.515547,0.082331,0.025503,-0.035235,6.2e-05,0.004108,-0.005519,-5.468764,0.396294,0.541971,-0.727968
698,0.038979,0.033835,0.004877,-0.013115,0.002691,-0.004907,0.072045,-0.107992,-0.103662,0.515874,0.082341,0.025602,-0.035358,0.000111,0.00401,-0.005423,0.004959,0.664292,0.290955,-0.725846
699,0.038623,0.033921,0.00473,-0.00701,0.003981,-0.004655,0.040245,0.028668,0.006976,0.515874,0.082383,0.025809,-0.035588,0.00659,0.003423,-0.005883,-1.627892,0.17659,0.278554,-0.723559
700,0.038308,0.034039,0.004587,-0.007047,0.004186,-0.004532,0.083799,-0.155259,-0.097849,0.515547,0.082412,0.026069,-0.035856,0.00067,0.009555,-0.009977,0.073674,0.303368,0.171913,-0.72307
701,0.038159,0.034103,0.004506,-0.007,0.003983,-0.00465,0.131955,-0.414211,-0.234474,0.515221,0.082418,0.026221,-0.036013,0.000344,0.004781,-0.004983,0.040879,0.316518,0.151512,-0.72307
702,0.037855,0.034248,0.004327,-0.006995,0.004007,-0.004634,-0.064355,-0.189285,-0.086486,0.514894,0.082463,0.026503,-0.036344,6.7e-05,0.003857,-0.005498,-0.002156,0.456382,0.215371,-0.722743
703,0.03759,0.034417,0.004136,-0.001683,0.009951,-0.009156,0.195014,-0.658593,-0.305205,0.51669,0.082547,0.026765,-0.036716,3.4e-05,0.007406,-0.011166,0.064533,0.696675,0.30299,-0.723396
704,0.037466,0.034504,0.004039,-0.006989,0.004032,-0.004618,0.043872,0.063555,-0.206045,0.517996,0.08258,0.026892,-0.036921,-0.000318,0.002556,-0.006229,0.030594,0.633189,0.037542,-0.724376
705,0.037239,0.034731,0.003811,-0.006985,0.004052,-0.004603,0.035299,0.042182,-0.074305,0.518486,0.082688,0.027115,-0.037315,3.8e-05,0.007641,-0.01109,-5.325395,0.537894,1.505275,-0.724049
706,0.037025,0.034933,0.003607,-0.006961,0.003795,-0.004613,-5.231055,-1.772845,-0.312782,0.51718,0.082839,0.02729,-0.03772,0.006045,0.005266,-0.012479,-0.067225,0.871463,0.482501,-0.726172
707,0.036829,0.035093,0.003411,-0.006821,0.003318,-0.005033,0.133526,-0.503744,-0.288773,0.51718,0.082965,0.027478,-0.038174,0.005889,0.004727,-0.012779,0.064612,1.018088,0.480748,-0.726172
708,0.036744,0.035153,0.003312,-0.006639,0.002488,-0.005527,0.0325,0.043855,-0.022778,0.517833,0.083028,0.027569,-0.0384,0.00596,0.00499,-0.012628,-0.193169,1.278754,-0.362283,-0.726825
709,0.03659,0.035271,0.003117,-0.006694,0.002749,-0.00537,0.039373,0.031196,-0.030227,0.5162,0.083126,0.027777,-0.038876,0.005943,0.004935,-0.012653,-1.520493,0.778086,0.771986,-0.726825
710,0.036474,0.035405,0.002951,-0.000857,0.005124,-0.004468,0.079097,-0.184489,-0.076243,0.516363,0.083132,0.028024,-0.039353,-0.000304,0.006264,-0.011777,0.022756,0.481612,0.023245,-0.728132
711,0.036417,0.035464,0.002883,-0.006053,-0.001323,-0.000271,-0.002365,0.029665,-0.02111,0.516364,0.083142,0.028119,-0.039534,5.8e-05,0.007486,-0.011077,0.035018,0.67793,0.357054,-0.728948
712,0.036334,0.035571,0.002766,-0.000717,0.004469,-0.004854,0.035323,0.00324,0.026132,0.516527,0.083134,0.028259,-0.039806,-0.000222,0.002887,-0.006022,-0.098426,0.292878,0.213713,-0.733357
713,0.036273,0.035631,0.002677,-0.006914,0.003815,-0.004731,0.033528,0.012331,-0.007311,0.515221,0.083087,0.028328,-0.039967,-0.0,0.003638,-0.005595,0.038756,0.893143,0.191753,-0.733357
714,0.036236,0.035663,0.002608,-0.00079,0.004808,-0.004652,0.035782,-0.006894,0.026497,0.514077,0.083084,0.02831,-0.040029,-0.000438,-0.001513,-0.000871,0.022657,1.087651,0.43474,-0.735153
715,0.036217,0.035665,0.002583,-0.00075,0.004597,-0.004779,0.13489,-0.536316,-0.272061,0.513588,0.083095,0.028281,-0.040052,-0.000537,-0.001836,-0.001058,0.018687,0.806178,0.319217,-0.73597
716,0.036197,0.03565,0.002553,0.000109,-0.000512,-0.000304,-0.000294,0.003543,0.001971,0.512281,0.083118,0.028205,-0.040091,-0.000497,-0.001684,-0.000971,0.008369,0.726304,0.064545,-0.733684
717,0.036192,0.035629,0.002541,3.5e-05,-0.000167,-0.0001,-0.000191,-0.00095,0.001992,0.509505,0.083156,0.028131,-0.040134,-0.000581,-0.00197,-0.001137,-0.004811,0.537343,-0.008796,-0.733847
718,0.036192,0.035629,0.002536,-1e-06,-1.5e-05,-6e-06,0.116081,-0.644319,-0.356442,0.508852,0.083166,0.028098,-0.040159,-0.000403,-0.00138,-0.0008,0.026354,0.907052,0.171498,-0.735153
719,0.036197,0.035631,0.002542,-4e-06,2.4e-05,1.5e-05,-0.000302,0.000554,0.007101,0.507546,0.083168,0.028039,-0.040228,-0.000843,-0.002877,-0.001668,0.047275,1.206709,0.267657,-0.73499
720,0.036195,0.035639,0.002547,1e-06,-0.0,-1e-06,-7e-05,0.000904,-7.3e-05,0.50526,0.083143,0.027944,-0.040371,-0.000866,0.000713,-0.0073,0.092432,1.44517,0.179938,-0.734337
721,0.0362,0.035635,0.00255,-2e-06,-5e-06,-5e-06,-4.5e-05,5e-06,-3.6e-05,0.503953,0.083067,0.027803,-0.040446,-0.000982,-0.003339,-0.001938,-1.204174,1.19619,1.218716,-0.736949
722,0.036209,0.035637,0.00255,-1e-06,-2e-06,-3e-06,0.016508,-0.037884,-0.021095,0.503627,0.083034,0.02774,-0.040477,-0.000965,-0.003256,-0.001891,0.033521,0.937951,-0.05139,-0.735806
723,0.036212,0.035646,0.00255,-2e-06,7e-06,4e-06,-0.000207,0.001438,0.000792,0.501831,0.08301,0.027619,-0.040605,-0.001192,-0.004034,-0.002356,-0.03972,1.009096,0.080281,-0.735153
724,0.036216,0.03565,0.002552,-1.9e-05,8.9e-05,5.3e-05,0.01642,-0.03786,-0.021057,0.500688,0.082923,0.027522,-0.04076,-0.007611,-0.003155,-0.001761,0.073807,1.199128,0.044163,-0.734826
725,0.036216,0.035651,0.002552,1e-06,-8e-06,-4e-06,-7.5e-05,0.009292,0.005165,0.500035,0.082885,0.027465,-0.040834,-0.001268,-0.004292,-0.002521,0.095026,1.07935,0.001428,-0.734337
726,0.03622,0.035655,0.002554,-2e-05,9.1e-05,5.4e-05,0.031641,-0.118636,-0.065881,0.498402,0.082823,0.02738,-0.04104,-0.007383,0.00132,-0.006893,0.200314,1.388639,0.119776,-0.736786
727,0.036228,0.035664,0.002559,-1.7e-05,8.4e-05,5e-05,-0.000337,0.001398,0.002144,0.496116,0.082723,0.027348,-0.041308,-0.007563,0.000733,-0.00725,0.227427,1.498789,-0.055746,-0.737439
728,0.036245,0.035672,0.002567,-1e-06,2e-06,-1e-06,-0.000247,-0.000723,0.001474,0.493993,0.082562,0.027343,-0.041695,-0.001426,0.00255,-0.01402,0.120435,0.813662,-0.456197,-0.737439
729,0.036258,0.035678,0.00257,1e-06,-2e-06,-1e-06,-0.000201,-0.00011,0.000223,0.49334,0.082487,0.027398,-0.041953,-0.007348,0.008837,-0.017989,-0.005557,1.115829,0.040594,-0.737929
730,0.036294,0.035685,0.002571,1e-06,-7e-06,-8e-06,0.005242,0.009572,0.005329,0.49236,0.082269,0.027573,-0.042547,-0.001622,0.005563,-0.020027,-0.577741,0.820984,1.028563,-0.73597
731,0.036336,0.035691,0.002571,-6.7e-05,0.000317,0.000188,-0.002592,0.008624,-0.014179,0.491543,0.082039,0.027769,-0.043298,-0.008245,0.006041,-0.019735,-2.316324,0.169127,4.366035,-0.737276
732,0.036358,0.035697,0.002573,-0.0,0.0,-0.0,-0.000235,-0.00039,0.001032,0.490727,0.081943,0.027888,-0.043694,-0.001756,0.005125,-0.020321,0.14129,1.137526,0.1143,-0.737113
733,0.036406,0.035718,0.002581,-2.6e-05,0.000124,7.3e-05,-0.000182,-0.001933,0.003681,0.489747,0.081735,0.028083,-0.0445,-0.002381,0.003104,-0.021578,0.091508,0.751889,0.166046,-0.736296
734,0.036471,0.035726,0.002586,0.0,-9e-06,-9e-06,-0.000111,-3.2e-05,3.9e-05,0.488114,0.081637,0.028245,-0.045364,-0.001973,0.004455,-0.020785,0.303474,0.764929,-0.291824,-0.738256
735,0.036526,0.035733,0.002585,0.006083,0.001187,0.000189,0.001969,-0.015209,0.029239,0.487625,0.081564,0.028412,-0.046168,-0.002006,0.004366,-0.020869,0.244996,0.493944,-0.204891,-0.737929
736,0.036539,0.03574,0.002588,-9e-06,4.6e-05,2.6e-05,-6.3e-05,1.6e-05,-7e-06,0.487298,0.081543,0.028473,-0.046555,-0.001985,0.004632,-0.020784,-4.165352,0.973547,3.913657,-0.738092
737,0.036558,0.035743,0.002589,-1e-06,-3e-06,-4e-06,-5.3e-05,-0.000518,0.00099,0.487298,0.081544,0.028638,-0.047232,-0.001276,0.003097,-0.013824,-0.447183,1.357061,-0.338735,-0.738909
738,0.036562,0.035744,0.002589,-0.0,-1e-06,-1e-06,0.014567,-0.025998,-0.014356,0.486971,0.081512,0.028799,-0.047811,-0.001033,0.003901,-0.013322,-0.583548,0.767405,-0.246162,-0.736133
739,0.036562,0.035744,0.002589,0.0,-1e-06,0.0,9.6e-05,0.008705,0.004865,0.486971,0.081487,0.028854,-0.048037,-0.001172,-0.000204,-0.008027,-0.167721,0.366188,-0.381694,-0.735317
740,0.036562,0.035744,0.002589,2e-06,0.0,3e-06,-0.000179,0.000173,0.000105,0.486318,0.08142,0.028956,-0.048423,-0.000782,0.001078,-0.007218,-0.632917,0.741881,-0.267063,-0.734337
741,0.036575,0.03575,0.002596,-4.6e-05,0.000219,0.000132,-0.000119,-9e-06,2.5e-05,0.485012,0.081304,0.028953,-0.048626,-0.000923,-0.003021,-0.00192,0.074511,0.235368,-0.093023,-0.732867
742,0.036593,0.035752,0.002608,-0.0001,0.000476,0.000285,0.004009,0.013321,0.007496,0.484849,0.081244,0.028921,-0.048676,-0.000834,-0.002727,-0.001742,-2.091868,1.962005,-0.356369,-0.733847
743,0.036625,0.035754,0.002634,-0.000117,0.000543,0.000323,-0.000238,0.000772,0.000448,0.483706,0.081118,0.028872,-0.048701,-0.006707,0.00025,0.000183,0.236452,0.627386,-0.214427,-0.733847
744,0.036669,0.035743,0.002664,-4e-06,1.3e-05,6e-06,0.005553,0.008923,0.00646,0.482236,0.080991,0.028856,-0.04867,-0.006461,0.001049,0.000697,-0.117513,0.524568,-0.305297,-0.734337
745,0.036727,0.035733,0.002693,1e-06,-2e-06,-1e-06,-0.000315,0.000119,0.001817,0.481093,0.080895,0.028955,-0.048707,-0.005764,0.00693,-0.003465,-0.574289,1.042296,-0.342374,-0.739562
746,0.036761,0.035723,0.002707,0.006086,0.001176,0.000183,0.012637,-0.023715,0.024856,0.480766,0.080835,0.02902,-0.04873,8.3e-05,0.000238,0.000167,0.063094,0.403978,-0.259428,-0.739725
747,0.036808,0.035699,0.002734,0.0,-3e-06,-3e-06,0.010509,-0.00749,-0.003983,0.47995,0.080785,0.029159,-0.048831,0.000533,0.005318,-0.004501,0.026562,0.367192,-0.461055,-0.743971
748,0.036845,0.035674,0.002761,0.0,-1e-06,0.0,0.003305,0.015151,0.009665,0.479297,0.080861,0.029463,-0.049089,0.001091,0.011217,-0.008819,-0.962365,0.697814,5.024271,-0.74838
749,0.036852,0.035663,0.002777,-1.1e-05,4.3e-05,2.5e-05,0.060445,-0.285463,-0.158382,0.47897,0.080932,0.029659,-0.049284,0.000779,0.009723,-0.009594,0.119907,0.451381,0.080248,-0.74838
750,0.036858,0.035647,0.002812,-6e-05,0.000282,0.00017,-0.000547,0.002724,0.001482,0.47897,0.081159,0.030105,-0.049835,0.00714,0.012597,-0.01584,-0.163724,0.433789,5.062952,-0.749359
751,0.03685,0.035661,0.002838,-0.000259,0.0012,0.000715,-0.000312,0.007655,0.004333,0.478317,0.081469,0.030622,-0.050524,0.007486,0.016822,-0.020829,0.139331,0.081045,-0.256679,-0.749033
752,0.036841,0.035703,0.002862,-0.000285,0.001328,0.000792,0.001396,-0.013381,0.025445,0.47848,0.081886,0.031187,-0.051342,0.01339,0.014193,-0.022515,-0.044498,0.219909,1.587263,-0.749523
753,0.036846,0.035726,0.002876,-0.000322,0.001501,0.000894,0.001475,-0.013506,0.025373,0.47848,0.082139,0.031495,-0.051814,0.013214,0.013599,-0.022861,0.158062,0.013703,0.416473,-0.749686
754,0.036858,0.03578,0.002912,-0.000323,0.001501,0.000892,-0.000262,0.005826,0.00325,0.478644,0.082646,0.032181,-0.052818,0.013866,0.019475,-0.026912,-0.030994,0.133341,-0.067646,-0.750013
755,0.036866,0.035827,0.002949,-0.000188,0.000876,0.000522,-0.000327,0.000107,5.8e-05,0.478317,0.083172,0.032914,-0.053813,0.014169,0.020599,-0.026117,0.182322,-0.023834,-0.066321,-0.750013
756,0.036878,0.035838,0.002966,0.00583,0.002337,0.000874,0.003618,-0.028711,0.05459,0.478317,0.083452,0.033285,-0.054283,0.013955,0.016309,-0.020987,0.141015,0.074933,-0.233345,-0.74985
757,0.036895,0.035839,0.003004,-4.8e-05,0.000219,0.000128,-0.000181,-7e-06,2.1e-05,0.478317,0.084001,0.034012,-0.055155,0.014119,0.017025,-0.020472,0.119079,-0.050397,-0.087929,-0.749849
758,0.036918,0.035814,0.003049,-9e-06,3.5e-05,1.8e-05,-0.018516,0.125358,-0.236711,0.478317,0.08447,0.034692,-0.055871,0.014672,0.019064,-0.019101,-0.573122,0.456967,0.124909,-0.751156
759,0.03693,0.035766,0.003099,-1.6e-05,6.7e-05,4e-05,-9.4e-05,-6.9e-05,0.000138,0.478317,0.08491,0.035352,-0.056498,0.008549,0.021049,-0.017752,0.156628,-0.055532,0.235509,-0.751156
760,0.036936,0.035734,0.003126,2e-06,-2e-05,-1.2e-05,0.061289,-0.290301,-0.16081,0.478317,0.08513,0.035668,-0.056782,0.008147,0.016076,-0.013117,0.100721,-0.062683,0.075124,-0.752299
761,0.036942,0.035665,0.003187,-5e-06,1.6e-05,9e-06,-0.000193,0.002415,0.001349,0.478154,0.085565,0.03623,-0.057283,0.008146,0.016183,-0.01302,0.128425,-0.057065,0.22419,-0.754258
762,0.03695,0.035618,0.003232,-0.0,-5e-06,-3e-06,0.003086,0.015071,0.008576,0.47848,0.086109,0.036778,-0.057781,0.020496,0.014065,-0.014519,0.678995,0.655511,5.605928,-0.758014
763,0.036953,0.035601,0.00325,-1e-05,4.6e-05,2.7e-05,-0.000224,0.004384,0.002443,0.47848,0.086391,0.037029,-0.058012,0.01443,0.015278,-0.0136,0.053003,-0.041434,0.105137,-0.75834
764,0.036957,0.035599,0.003288,-0.000191,0.000884,0.000524,-0.000258,7.2e-05,5.7e-05,0.47848,0.087036,0.037584,-0.058487,0.014555,0.016735,-0.012722,0.519447,0.906688,5.560325,-0.760137
765,0.036945,0.035606,0.003321,-8.5e-05,0.000389,0.000231,-0.00023,0.004704,0.002638,0.478317,0.087822,0.038198,-0.058959,0.021313,0.016948,-0.012521,0.09985,-0.107118,0.159916,-0.761443
766,0.03693,0.035607,0.003345,-1.7e-05,7.8e-05,4.8e-05,0.006716,0.006439,0.003962,0.47848,0.088747,0.038858,-0.059425,0.027881,0.017545,-0.012171,0.117822,-0.14816,0.214549,-0.764546
767,0.036925,0.035605,0.00335,6e-06,-2.7e-05,-1.3e-05,-0.000201,0.006225,0.0035,0.478317,0.08926,0.039192,-0.05965,0.027892,0.017895,-0.011949,0.050897,0.011394,0.017386,-0.765525
768,0.036918,0.035595,0.003345,5.4e-05,-0.000259,-0.000154,-0.00031,0.000134,4e-05,0.478317,0.090398,0.039871,-0.060088,0.028043,0.019251,-0.011095,0.328546,0.252331,1.678575,-0.766832
769,0.036915,0.03559,0.003336,0.0,-5e-06,-4e-06,-0.00027,-0.000548,0.001054,0.478154,0.091689,0.040648,-0.060541,0.034406,0.019779,-0.010836,0.122157,0.312835,1.876609,-0.769771
770,0.036914,0.03559,0.003336,-2e-06,1.1e-05,8e-06,-0.000183,-6.8e-05,0.000168,0.478317,0.092393,0.041082,-0.060779,0.040748,0.019904,-0.010841,0.104523,-0.166078,0.273898,-0.769281
771,0.036919,0.035592,0.003337,-0.000154,0.00073,0.000438,-0.000119,1.4e-05,-4e-06,0.478317,0.093899,0.042052,-0.061263,0.041308,0.028355,-0.013217,0.202477,1.576781,5.495292,-0.774996
772,0.036917,0.035599,0.003341,-4e-06,2.5e-05,1.6e-05,-7.9e-05,-5e-06,1e-05,0.478154,0.095568,0.043164,-0.061736,0.04764,0.029385,-0.012696,0.140628,-0.111534,0.175065,-0.779568
773,0.036916,0.035603,0.003344,2e-06,-8e-06,-4e-06,-4.8e-05,-4e-06,1.1e-05,0.478317,0.097351,0.044405,-0.062212,0.047638,0.031955,-0.011207,-2.128983,1.54021,0.013429,-0.779732
774,0.036917,0.035599,0.003341,8e-06,-4.3e-05,-2.5e-05,-3.6e-05,-1e-06,3e-06,0.478317,0.098278,0.045045,-0.062443,0.047374,0.032085,-0.011146,-0.604644,0.395435,0.177602,-0.780221
775,0.036917,0.035598,0.003341,-3e-05,0.000139,8.2e-05,-2.2e-05,4e-06,-6e-06,0.478317,0.100214,0.046376,-0.062915,0.053301,0.037628,-0.015421,0.183619,-0.156786,0.232472,-0.780875
776,0.036917,0.035599,0.003341,0.0,-2e-06,1e-06,-9.8e-05,-0.000821,0.00156,0.478154,0.102255,0.047714,-0.06344,0.052109,0.031096,-0.012005,0.093129,-0.082329,0.232814,-0.780711
777,0.036918,0.035595,0.003339,1.7e-05,-7.9e-05,-4.6e-05,-2.6e-05,-0.000123,0.000208,0.478317,0.103303,0.048372,-0.063716,0.058119,0.03622,-0.016455,0.202908,-0.134836,0.290027,-0.781854
778,0.036914,0.03559,0.003337,-1e-06,2e-06,1e-06,-1.1e-05,-1.4e-05,-8e-06,0.478317,0.10546,0.049647,-0.064273,0.056948,0.029546,-0.013119,-0.506016,0.54898,0.336746,-0.783324
779,0.036919,0.035591,0.003337,1e-06,4e-06,6e-06,0.0,1.3e-05,1.2e-05,0.478154,0.107756,0.050922,-0.064851,0.056462,0.030958,-0.012328,0.159734,-0.127042,0.273912,-0.791978
780,0.036919,0.035591,0.003337,2e-06,3e-06,5e-06,3e-06,2e-05,1.4e-05,0.478154,0.108862,0.051556,-0.065128,0.056316,0.036498,-0.016331,0.213409,-0.094132,0.279705,-0.795407
781,0.036922,0.035599,0.003341,-2.1e-05,0.000107,6.5e-05,2e-06,5e-06,1.5e-05,0.47799,0.111224,0.052838,-0.065711,0.06115,0.029188,-0.013531,0.156628,-0.135479,0.280737,-0.806348
782,0.036921,0.035603,0.003343,-4.7e-05,0.000218,0.00013,-2e-06,1.4e-05,-1.9e-05,0.478154,0.113667,0.054083,-0.066281,0.066376,0.029422,-0.013571,0.45449,0.386033,0.543072,-0.817941
783,0.036926,0.035604,0.003344,-1e-06,-6e-06,-7e-06,-8e-06,7e-06,-3.3e-05,0.478154,0.116192,0.055151,-0.066748,0.065604,0.029365,-0.013536,-0.529852,-0.933967,-4.735939,-0.833127
784,0.036926,0.035604,0.003344,-2e-06,-4e-06,-7e-06,-1.4e-05,-1.3e-05,-2.8e-05,0.47799,0.117513,0.055661,-0.06695,0.065315,0.024618,-0.009276,0.080302,-0.156451,-0.11617,-0.83427
785,0.03693,0.035609,0.003341,-2e-06,-2e-06,-2e-06,-1.6e-05,-3e-05,-6e-06,0.478154,0.120043,0.056531,-0.067256,0.064703,0.019207,-0.005341,-0.077566,-0.366813,-1.027882,-0.835903
786,0.036925,0.035608,0.003341,-2e-06,-2e-06,-3e-06,-1.5e-05,-1e-05,-5.1e-05,0.478154,0.122734,0.057276,-0.067468,0.069914,0.019413,-0.005395,-0.774995,-1.248993,-4.714306,-0.8377
787,0.036927,0.0356,0.003342,7e-06,-4.5e-05,-2.9e-05,-1.2e-05,-9e-06,-9e-06,0.478154,0.12401,0.057574,-0.067528,0.069767,0.013066,-0.002064,0.11892,-0.077208,0.535654,-0.8377
