frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
276,0.047396,0.037289,-0.011764,-0.004823,-0.010909,0.008997,0.478147,-0.107311,-0.196055,-0.812332,0.075264,0.023395,-0.05911,4.3e-05,0.000119,9.7e-05,-0.000216,-0.000106,0.000243,-0.285777
277,0.047325,0.037055,-0.011539,-0.005676,-0.006096,0.004412,0.044495,-0.059312,-0.022115,-0.811025,0.075276,0.023379,-0.059116,-0.000212,-0.000618,-0.000507,-0.000144,-6.5e-05,0.000172,-0.285124
278,0.047249,0.036909,-0.011421,0.001837,-0.010261,0.008685,0.39009,-0.113289,-0.156626,-0.812168,0.075289,0.023366,-0.059119,-2.6e-05,-7.5e-05,-6.2e-05,-0.00013,-5.7e-05,0.000132,-0.284961
279,0.047092,0.036625,-0.011192,-0.005695,-0.006057,0.004454,0.183534,-0.047048,-0.117646,-0.812822,0.07532,0.023345,-0.059135,-3.7e-05,-0.00011,-9.1e-05,-7.8e-05,-4.6e-05,9e-05,-0.284145
280,0.04692,0.036462,-0.010999,-0.006173,-0.004094,0.006027,0.030129,-0.063618,0.00225,-0.814454,0.075343,0.023333,-0.059144,6e-06,2.2e-05,1.7e-05,-6.2e-05,-3.8e-05,4.8e-05,-0.283981
281,0.046876,0.036432,-0.010897,0.000223,-0.002303,0.006619,-0.047021,-0.007182,0.003124,-0.814618,0.075344,0.023333,-0.059144,1e-06,1.4e-05,1.3e-05,-5.3e-05,-4.5e-05,2.2e-05,-0.283655
282,0.046841,0.036343,-0.010702,0.000644,-0.003996,0.00526,0.444999,-1.755504,2.127545,-0.814944,0.075305,0.023341,-0.05912,3.8e-05,0.000114,9.5e-05,-3.3e-05,-1.8e-05,2.3e-05,-0.282512
283,0.046872,0.036182,-0.010495,0.000495,-0.003426,0.005713,0.625792,-0.154364,-0.162219,-0.815924,0.075224,0.023322,-0.059052,1.3e-05,4.2e-05,3.7e-05,-3.2e-05,-2.1e-05,6e-06,-0.282512
284,0.046887,0.036132,-0.010239,-6.5e-05,-0.001112,0.007555,-0.055363,-0.010906,0.002513,-0.816414,0.075131,0.023274,-0.058983,-0.00053,-0.00525,0.004479,-0.034374,0.018306,-0.015892,-0.282349
285,0.046873,0.036153,-0.010114,-0.000168,-0.000691,0.007887,-0.038376,-0.008448,0.004829,-0.816577,0.075085,0.023245,-0.058956,-0.000577,-0.005379,0.004373,-0.034377,0.018465,-0.015793,-0.282185
286,0.046821,0.036282,-0.009878,-0.000383,0.000207,0.008584,-0.058288,0.094152,-0.165122,-0.815924,0.07505,0.023194,-0.058926,-0.000541,-0.005281,0.004454,-0.037008,0.02029,-0.017241,-0.282349
287,0.046771,0.036431,-0.009683,-0.001126,0.004633,0.003655,0.001921,-0.013913,0.02546,-0.814618,0.075054,0.023181,-0.058917,4.5e-05,0.000133,0.000109,-9e-06,4.3e-05,-6.3e-05,-0.282838
288,0.046758,0.036505,-0.009606,-0.001021,0.004202,0.003308,0.002079,-0.014095,0.025301,-0.815271,0.075059,0.02318,-0.058917,-1e-06,5e-06,6e-06,2.3e-05,1.1e-05,-4e-05,-0.283328
289,0.046787,0.036637,-0.009523,-0.000507,0.002079,0.001631,-0.005471,-0.01436,0.02501,-0.817557,0.075069,0.023176,-0.05892,0.000224,0.000645,0.00053,3.3e-05,1.3e-05,-2.1e-05,-0.284308
290,0.046892,0.036686,-0.009479,0.00638,0.001724,0.000534,0.001756,-0.011814,0.026725,-0.818863,0.075071,0.023181,-0.05891,5.7e-05,0.000168,0.000138,1.4e-05,-7e-06,-2.7e-05,-0.285288
291,0.047018,0.036702,-0.009407,0.006117,0.002798,0.001374,-0.020608,0.088362,-0.139938,-0.81772,0.075059,0.023182,-0.058883,9.4e-05,0.000272,0.000224,1e-06,3e-06,-2.4e-05,-0.286267
292,0.047082,0.036722,-0.009344,0.005742,0.004329,0.002571,0.000444,-0.039876,0.044738,-0.817394,0.075043,0.02317,-0.058867,-8e-06,-1.7e-05,-1.3e-05,9e-06,-2e-06,-1.5e-05,-0.286594
293,0.047156,0.036767,-0.009138,-0.001138,0.00463,0.003613,-0.013909,0.088635,-0.144409,-0.816741,0.075001,0.023132,-0.058834,-3.7e-05,-0.000105,-8.5e-05,-0.000185,-0.001664,-0.001019,-0.287737
294,0.047233,0.036794,-0.008821,-0.000365,9.2e-05,0.008424,0.521729,-0.145844,-0.11048,-0.815108,0.07497,0.023103,-0.058812,2e-06,9e-06,1e-05,8.3e-05,3.1e-05,-0.000122,-0.288064
855,0.041834,0.042739,-0.021529,-0.021075,0.00496,-0.001721,0.086007,2.038583,-1.942149,-0.784409,0.077584,0.037444,-0.071908,0.015602,0.008242,-0.001252,-1.463387,-0.355063,1.307008,-0.231892
856,0.041397,0.042758,-0.021553,-0.027171,0.002117,-0.003305,-0.255386,0.126775,-0.046259,-0.783103,0.077926,0.037654,-0.071962,0.022445,0.007846,-0.001331,-0.183069,-0.57512,0.421883,-0.133101
857,0.040521,0.043005,-0.021756,-0.015356,0.01126,-0.00581,-0.537558,-1.064153,-1.133652,-0.781306,0.078741,0.038034,-0.072021,0.028735,0.006082,-0.002603,-0.193126,-1.642224,0.746776,0.142207
858,0.03987,0.043538,-0.021955,-0.016067,0.014944,-0.002561,-2.785949,-5.242328,-1.368046,-0.783429,0.079829,0.038301,-0.072241,0.034579,0.00671,-0.010508,-0.12686,-1.061007,1.213449,0.299946
859,0.039588,0.043938,-0.022036,-0.010879,0.023653,-0.004705,-0.865136,-1.172624,-0.732949,-0.791267,0.080472,0.038403,-0.072439,0.027457,0.006332,-0.011078,-0.060624,-1.02581,1.37208,0.335543
860,0.039198,0.044928,-0.022086,-0.012159,0.030259,0.000827,-0.629566,-0.049107,0.417738,-0.796329,0.081644,0.038725,-0.072948,0.034675,0.011257,-0.015411,0.023067,-0.474719,0.897922,0.38453
861,0.038951,0.04612,-0.021884,-0.005588,0.029683,0.007852,-0.1928,0.521245,-0.282637,-0.805964,0.082806,0.039393,-0.073631,0.028599,0.018102,-0.018552,0.143726,-0.34125,0.507349,0.442825
862,0.038847,0.047059,-0.021412,-0.003982,0.01892,0.015625,-2.009725,-3.861126,-3.409294,-0.80727,0.08379,0.04003,-0.074337,0.020697,0.01139,-0.015714,0.100138,-0.193996,0.285157,0.467645
863,0.038784,0.047336,-0.021103,0.004152,0.011025,0.016533,-0.19844,-0.361756,-0.264527,-0.803677,0.084231,0.040208,-0.074641,0.019817,0.00483,-0.012598,-3.568542,0.751581,4.334211,0.474667
864,0.038827,0.047411,-0.020446,0.0009,-0.008089,0.018378,-2.336651,-3.893511,-3.284487,-0.803677,0.084812,0.04013,-0.075029,0.004699,-0.007346,-0.00592,0.001243,-0.112697,0.167767,0.466665
865,0.039037,0.046988,-0.019842,0.008616,-0.01308,0.013535,-0.123788,-0.033178,-0.033342,-0.801555,0.084866,0.039618,-0.075058,-0.002506,-0.015993,0.003866,0.719464,-0.067886,0.809105,0.444458
866,0.039265,0.046672,-0.019565,0.015298,-0.013577,0.012376,-0.066006,-0.178645,-0.160401,-0.801065,0.08468,0.039294,-0.074912,-0.015634,-0.017538,0.010804,0.259966,0.443648,0.383339,0.429925
867,0.039937,0.046333,-0.01919,0.019771,-0.001132,0.00502,0.6521,-0.549581,-0.376449,-0.802861,0.083782,0.038417,-0.074226,-0.02992,-0.029923,0.025979,0.194978,0.405487,0.671245,0.398737
868,0.040565,0.046402,-0.019082,0.012235,0.003703,0.001287,-1.969491,-4.324666,-4.028795,-0.807596,0.082476,0.037293,-0.073148,-0.036343,-0.027405,0.027949,0.16647,0.289462,0.79327,0.38453
869,0.041024,0.046766,-0.019165,0.011164,0.010535,-0.001389,-0.08085,-0.531447,-0.1285,-0.814291,0.081008,0.035948,-0.071865,-0.03799,-0.03908,0.035632,-0.092953,0.053997,0.559395,0.320194
870,0.041163,0.046997,-0.019212,0.003639,0.015911,-0.004558,0.080766,-0.288648,0.104663,-0.811025,0.080303,0.035197,-0.071212,-0.031874,-0.041358,0.034027,-0.000259,0.295909,0.516843,0.240508
871,0.041092,0.047322,-0.019255,-0.008028,0.00791,-0.001122,0.019176,-0.02666,-0.012098,-0.801718,0.07892,0.033542,-0.069836,-0.038698,-0.039624,0.035369,-0.005087,0.32843,0.488353,0.013861
872,0.040719,0.047499,-0.019252,-0.006686,0.000604,0.001274,-0.516203,-1.109373,-1.13979,-0.810046,0.077354,0.031891,-0.068264,-0.038075,-0.036652,0.037989,0.200152,0.789828,0.529465,-0.137836
873,0.040548,0.047526,-0.019272,-0.012578,-0.002479,-0.000408,-0.059405,-0.602462,0.578331,-0.810862,0.076554,0.031149,-0.067462,-0.037913,-0.035689,0.038849,0.372424,1.058838,0.676684,-0.17474
874,0.0403,0.047501,-0.019336,-0.005954,-0.002806,-0.00145,0.007525,0.034045,-0.050237,-0.813475,0.074985,0.029917,-0.065922,-0.036183,-0.026227,0.038083,0.312736,0.8867,0.638617,-0.21246
875,0.040191,0.047466,-0.019386,3e-06,6e-06,1.4e-05,0.024068,-0.105701,0.153535,-0.812658,0.073347,0.029063,-0.064281,-0.040942,-0.018839,0.043962,0.388183,1.221698,0.334949,-0.237117
876,0.040247,0.047529,-0.019381,0.005977,0.002739,0.00142,0.005102,-0.313581,0.374058,-0.810862,0.072488,0.02881,-0.06343,-0.039556,-0.011229,0.041486,0.225223,0.863544,0.193478,-0.242505
877,0.040535,0.047808,-0.01931,0.011385,0.007679,0.004358,-1.267593,-3.803159,-3.758603,-0.813965,0.071008,0.028768,-0.062033,-0.029567,0.006973,0.030435,-0.651944,0.942754,-0.748282,-0.250017
878,0.040928,0.048118,-0.019076,0.012084,0.003504,0.009457,-0.030731,-0.030291,0.055852,-0.813638,0.06967,0.029251,-0.060832,-0.034829,0.011796,0.033744,-2.463093,0.97454,4.249489,-0.258508
879,0.041338,0.048313,-0.018712,0.01191,0.004127,0.0099,-0.370731,-1.19221,-1.103513,-0.80629,0.068596,0.02979,-0.059747,-0.02153,0.011838,0.025602,-0.094938,0.420917,-0.779958,-0.277286
880,0.041505,0.04835,-0.018507,0.005795,0.002179,0.00914,-0.033509,-0.021243,0.028451,-0.809882,0.068196,0.030063,-0.059266,-0.020403,0.018113,0.021886,-0.272078,0.342005,-0.136187,-0.299494
881,0.041871,0.048283,-0.01807,0.013408,-0.003882,0.011749,-0.424958,-1.35049,-0.893769,-0.814291,0.06761,0.030718,-0.058295,-0.013136,0.014222,0.027447,-0.006314,0.582943,-0.130037,-0.376404
882,0.042151,0.04822,-0.01776,0.00647,-0.001057,0.006325,-1.112228,-3.825468,-3.715946,-0.813475,0.06731,0.031326,-0.057251,-0.005458,0.015144,0.028158,-1.497452,2.624719,-0.954836,-0.45511
883,0.042237,0.048183,-0.017639,0.000374,-0.00296,0.005635,-1.576491,-3.583406,-3.526017,-0.814291,0.067268,0.031642,-0.056736,-0.004533,0.020935,0.023975,-1.578143,2.468994,-1.152087,-0.482869
884,0.042333,0.048172,-0.017501,-0.000518,0.002168,0.001461,-1.276087,-3.644685,-3.754945,-0.815271,0.067368,0.032228,-0.055731,0.008038,0.012957,0.02652,0.528642,1.024473,-0.253843,-0.51716
885,0.042341,0.048187,-0.017405,-0.000499,0.002184,0.001703,0.019005,-0.002405,-0.001685,-0.81919,0.067759,0.032653,-0.054734,0.013419,0.008769,0.023332,0.437053,0.823334,-0.091581,-0.527284
886,0.042392,0.048219,-0.017242,2.4e-05,-0.001317,0.007127,-0.034253,-0.004669,-0.002009,-0.81821,0.068468,0.032655,-0.053771,0.017306,-0.002624,0.023278,0.155111,0.440506,-0.085493,-0.542144
887,0.042454,0.048228,-0.017114,0.006225,0.000132,0.007487,-0.032528,-0.023649,0.030882,-0.816577,0.068907,0.032504,-0.053307,0.022054,-0.012012,0.024853,0.195369,0.53894,-0.062944,-0.548185
888,0.042666,0.04818,-0.016731,0.00653,-0.00246,0.013587,-0.068167,-0.01828,0.011957,-0.822129,0.069762,0.032153,-0.052515,0.021338,-0.013704,0.023559,2.194396,-1.31381,0.432863,-0.556023
889,0.043003,0.04808,-0.016045,0.006734,-0.004644,0.019984,-0.102011,-0.029121,0.015613,-0.824579,0.070591,0.031756,-0.051765,0.020663,-0.015353,0.02232,0.389734,-0.297199,1.784161,-0.563208
890,0.043192,0.047993,-0.015653,0.012761,-0.002523,0.020838,-0.097466,-0.060906,0.068317,-0.826375,0.070997,0.031565,-0.051419,0.021228,-0.010226,0.017734,0.286362,0.568934,-0.061033,-0.566311
891,0.043616,0.047788,-0.014755,0.012326,-0.000778,0.022109,-0.114358,0.054375,-0.097033,-0.823925,0.071793,0.031263,-0.050747,0.02206,-0.004243,0.013699,-0.000154,0.126183,-0.033354,-0.569903
892,0.044125,0.047634,-0.013723,0.012823,-0.004296,0.027428,0.311228,-0.373035,-0.181851,-0.815598,0.072356,0.031045,-0.050084,0.009007,-0.001578,0.015285,-0.079136,-0.016093,0.044026,-0.573822
893,0.04452,0.047433,-0.012673,0.006643,-0.005814,0.02696,-0.077508,-0.104188,0.000438,-0.811352,0.072807,0.030987,-0.049394,0.01024,0.001931,0.017638,-0.063479,-0.10932,0.250983,-0.574802
894,0.04467,0.047316,-0.012152,0.006733,-0.006224,0.026627,-0.133256,0.040387,-0.174401,-0.80727,0.073023,0.031026,-0.049074,0.010419,0.006094,0.012333,-0.031179,-0.035099,0.09037,-0.573985
895,0.044889,0.047178,-0.011185,0.005779,-0.00102,0.022399,-0.085624,-0.076284,0.011293,-0.807433,0.073324,0.03122,-0.048594,0.009419,0.003393,0.010434,-0.025929,-0.110089,0.242922,-0.572352
896,0.044889,0.047146,-0.010437,-0.000683,0.00013,0.015938,-0.080436,-0.029925,-0.005049,-0.8058,0.073505,0.031508,-0.048333,0.002613,0.007358,0.004938,0.00099,-0.01282,0.025419,-0.568923
