frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1763,0.042646,0.064016,0.019297,0.006571,-0.005604,0.004114,-0.032169,0.012769,0.027097,-0.873403,0.074512,0.058234,-0.033258,-0.021025,-0.009251,-0.002354,-0.001815,-0.004037,0.008855,-0.927673
1764,0.042891,0.063767,0.019428,0.006098,-0.002425,-0.001002,0.008992,0.007026,0.016068,-0.876178,0.073696,0.05776,-0.033202,-0.020468,-0.007363,-0.001687,-0.006108,-0.03063,0.023474,-0.926203
1765,0.043069,0.063612,0.019412,0.006218,-0.002825,-0.001147,-0.002622,0.002147,0.006129,-0.876668,0.073001,0.057387,-0.033141,-0.014406,-0.009998,0.003487,-0.041988,0.040759,-0.111945,-0.926856
1766,0.043178,0.06354,0.019389,0.006328,-0.003212,-0.001287,-0.00172,-0.002999,0.002847,-0.875035,0.0727,0.057233,-0.03308,-0.019297,-0.007117,0.00495,-0.00278,0.206748,-0.098461,-0.922611
1767,0.043415,0.063385,0.019357,0.006475,-0.003712,-0.001471,-0.001173,-0.002413,0.003029,-0.875035,0.072154,0.056911,-0.032832,-0.008139,-0.012201,0.008871,0.086924,0.605902,0.181863,-0.925387
1768,0.043592,0.063245,0.019308,0.006219,-0.002707,-0.00112,-0.000834,-0.002492,0.003128,-0.877648,0.071807,0.056611,-0.032472,-0.006008,-0.006589,0.01106,-0.061998,0.051218,-0.031353,-0.928816
1769,0.043652,0.063173,0.01929,0.000881,-0.003294,-0.00118,0.103202,-0.263048,-0.18752,-0.879281,0.071743,0.05653,-0.032316,0.000262,-0.002553,0.005642,0.018626,0.185178,0.063673,-0.930122
1770,0.043764,0.063059,0.019271,0.000649,-0.002424,-0.000869,0.016328,0.006021,0.013274,-0.877811,0.071675,0.056362,-0.031968,-0.004996,-0.000689,0.006726,-0.036972,0.019803,-0.053319,-0.928979
1771,0.043832,0.062944,0.019223,0.006125,-0.002291,-0.000977,0.004623,0.004372,0.010829,-0.886302,0.071672,0.056288,-0.031742,0.000456,-0.002061,0.005829,-0.033619,-0.001597,0.005251,-0.928979
1772,0.043909,0.062858,0.019186,0.000391,-0.001452,-0.000524,-0.00094,0.000959,0.000264,-0.888099,0.071685,0.056288,-0.031577,0.00098,0.002563,0.000985,-0.003976,-0.017074,-0.009056,-0.928816
1773,0.043974,0.062863,0.019186,0.005179,0.001252,0.000293,0.029538,-0.066001,0.00329,-0.884996,0.071664,0.056273,-0.031496,-0.005393,-0.001742,0.00632,-0.035087,0.018255,-0.020453,-0.928979
1774,0.044115,0.06292,0.019221,0.004933,0.002149,0.000614,0.001185,-0.013704,0.029996,-0.88173,0.071552,0.056176,-0.031348,-5.4e-05,-0.000124,-4.3e-05,-0.001376,-0.009764,-0.005844,-0.929306
1775,0.044326,0.062998,0.019238,0.005152,0.001343,0.000325,0.001624,-0.015132,0.029088,-0.879118,0.071367,0.056059,-0.031153,-0.005992,-0.003295,0.005733,0.204589,0.820843,0.332729,-0.920325
1776,0.044459,0.063039,0.019248,0.005081,0.001597,0.000414,0.001619,-0.016651,0.028496,-0.882547,0.071229,0.055994,-0.03103,-0.006198,-0.003798,0.00555,-0.003051,0.119788,-0.007943,-0.907261
1777,0.044719,0.0631,0.019271,0.005346,0.000633,6.8e-05,0.001726,-0.015212,0.02912,-0.880424,0.070944,0.055749,-0.030714,-0.006177,-0.003716,0.005589,-0.035521,0.02151,-0.053307,-0.903179
1778,0.044975,0.063105,0.019261,0.005417,0.000388,-1.9e-05,0.003082,-0.022278,0.024256,-0.885323,0.070763,0.055541,-0.030409,-0.005349,-0.001578,0.006414,-0.042688,0.118906,-0.224339,-0.901383
1779,0.045072,0.063114,0.019266,0.005153,0.001346,0.000328,0.002247,-0.016254,0.0285,-0.885812,0.070702,0.055497,-0.030277,-0.004897,-0.000426,0.006856,-0.034058,0.022499,-0.018195,-0.89975
1780,0.04523,0.063155,0.019281,0.005307,0.000784,0.000126,0.001063,-0.0102,0.032717,-0.887282,0.070582,0.055514,-0.030071,-0.004371,0.00418,0.001976,0.003335,-0.098402,0.168056,-0.892729
1781,0.045356,0.063132,0.019283,0.005441,0.00031,-4.2e-05,-0.000379,-0.01942,0.03334,-0.889568,0.070486,0.055517,-0.029938,-0.005603,-0.002247,0.006163,-0.03858,0.020401,-0.051761,-0.896158
1782,0.045391,0.063096,0.01927,0.000231,-0.000827,-0.000301,-0.001123,0.004311,0.003009,-0.890711,0.070401,0.055446,-0.029765,-0.000193,-0.003746,0.005215,-0.036614,0.004553,-0.023802,-0.903343
1783,0.045394,0.063084,0.01927,0.00015,-0.000536,-0.000194,0.018466,-0.024893,-0.010387,-0.893324,0.070352,0.05539,-0.029663,-0.005688,-0.002457,0.006086,0.0095,0.16731,0.015363,-0.904812
1784,0.04541,0.063083,0.019274,-7.8e-05,0.000279,9.8e-05,-0.0006,0.001194,0.000625,-0.894794,0.0703,0.055294,-0.029467,6.2e-05,-0.003101,0.005466,-0.006509,0.099925,0.020567,-0.905629
1785,0.045417,0.063087,0.019285,-1e-06,3e-06,1e-06,-0.000288,3.8e-05,-8.9e-05,-0.892834,0.070263,0.055234,-0.029277,0.000115,-0.002966,0.005518,-0.033453,0.006005,0.01042,-0.905139
1786,0.045406,0.063077,0.019295,-0.005162,-0.001324,-0.000328,-0.002275,0.015217,-0.029341,-0.893161,0.07025,0.0552,-0.029194,0.000654,0.001671,0.000633,0.000828,-0.012515,0.026064,-0.906282
1787,0.045424,0.063035,0.019323,1.9e-05,-7e-05,-2.7e-05,-0.000996,0.014267,0.010706,-0.893814,0.070267,0.055128,-0.029058,-0.000142,-0.003623,0.005271,-0.033885,0.020414,-0.014622,-0.910201
1788,0.045458,0.062998,0.019384,-0.000236,0.000837,0.000301,0.004973,0.010939,0.005771,-0.895773,0.070275,0.055061,-0.028904,-0.000198,-0.003764,0.00522,-0.033604,0.013824,-0.019581,-0.914446
1789,0.045468,0.062942,0.019449,-1e-06,-3e-06,-3e-06,-0.00047,0.000842,0.000347,-0.904264,0.070286,0.054974,-0.028773,0.00014,0.000369,0.000138,0.008009,0.015386,0.004506,-0.914283
1790,0.045474,0.062915,0.019472,5e-06,-2.3e-05,-8e-06,-0.000311,0.000125,-5e-05,-0.905081,0.070292,0.05491,-0.028704,-0.000451,-0.00441,0.00498,0.035158,0.23183,0.080928,-0.909058
1791,0.04549,0.062877,0.019505,-2e-06,-8e-06,-5e-06,-0.000305,-0.000138,-0.000178,-0.904754,0.070313,0.054803,-0.028607,-0.00067,-0.00497,0.004771,-0.037215,0.008334,-0.020557,-0.911344
1792,0.045492,0.062869,0.019512,-0.005168,-0.001329,-0.000332,0.0102,-0.078193,0.145894,-0.905407,0.070365,0.054787,-0.028596,0.00013,0.00033,0.000122,-0.000419,-0.000223,0.000131,-0.914773
