frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3088,0.067846,0.045612,0.312341,-0.707594,0.479959,-0.518647,-0.688619,-0.303488,0.658536,0.159543,0.822531,0.545909,-0.017373,-0.022183,0.014343,-0.061185,-0.052868,0.108518,-1.685297,-0.094232,0.028216,0.4035,0.466825,0.439681,0.767298,-0.722181,0.690255,0.043992,-0.510851,-0.575216,0.638765,0.000121,-0.000488,-0.000256,-0.235134,0.493524,0.227698,0.151945,0.032395,0.057932,-0.007265,-0.500609,-0.414003,0.760257,0.691025,-0.720089,0.062892,0.521416,0.556841,0.646569,0.006046,0.001036,0.000112,-0.000616,-0.018588,0.033521,0.016041,0.079864,0.05306,-0.105903,-0.757524,0.435479,-0.486328,-0.641282,-0.357043,0.679173,0.122125,0.826364,0.549734,-0.007787,-0.005265,0.003612,-0.069363,-0.203984,0.260751,-0.778915
3089,0.067216,0.044774,0.312769,-0.699341,0.480358,-0.529362,-0.69793,-0.298715,0.650873,0.155389,0.824043,0.544826,-0.005545,-0.027982,0.009938,-0.068022,-0.167775,0.266876,-1.688803,-0.09384,0.028319,0.403504,0.454744,0.441866,0.773275,-0.726808,0.685867,0.035647,-0.515159,-0.578786,0.632046,0.011898,0.002853,0.000649,0.282314,0.744543,-0.375769,0.154639,0.032587,0.057982,-0.007264,-0.490843,-0.415377,0.765855,0.695854,-0.715859,0.057719,0.524269,0.561255,0.640416,0.005044,0.006406,-0.004432,-0.261121,0.6054,0.345659,0.024532,0.079547,0.052651,-0.10568,-0.749842,0.436651,-0.497063,-0.650997,-0.352874,0.672073,0.118061,0.827536,0.548858,-0.008188,-0.006204,0.002726,-0.067163,-0.199425,0.254992,-0.786753
3090,0.066711,0.043843,0.313014,-0.693388,0.476495,-0.540565,-0.705835,-0.297955,0.642644,0.146012,0.82656,0.543605,-0.006976,-0.031446,0.006689,0.24694,0.056775,0.454501,-1.704436,-0.093509,0.028434,0.403528,0.453806,0.439672,0.775074,-0.730774,0.681306,0.041536,-0.510346,-0.585804,0.629479,0.011722,0.003555,0.001017,-0.089231,0.17498,0.117716,0.153017,0.032753,0.058039,-0.007252,-0.487403,-0.412445,0.769627,0.700074,-0.711361,0.062135,0.521855,0.569081,0.635462,-0.000139,0.000555,0.000284,-0.125053,0.266673,0.121888,0.024369,0.079296,0.05219,-0.105553,-0.744721,0.432116,-0.508591,-0.658475,-0.351723,0.665357,0.108628,0.830401,0.546473,-0.009082,-0.008346,0.000707,0.518087,0.178857,0.541947,-0.795734
3091,0.066387,0.043328,0.313073,-0.694663,0.468493,-0.545896,-0.706935,-0.304011,0.638586,0.134074,0.828933,0.543066,-0.021271,-0.031417,0.005662,0.048079,-0.074566,0.308059,-1.710106,-0.0933,0.028498,0.40358,0.451368,0.439923,0.776354,-0.734638,0.677006,0.043636,-0.506942,-0.590585,0.627759,0.011531,0.00431,0.001413,-0.122823,0.244517,0.150046,0.152946,0.032857,0.05807,-0.007227,-0.485082,-0.413248,0.770662,0.70407,-0.707247,0.063923,0.518633,0.573609,0.634028,0.005708,0.002375,0.000814,-0.19267,0.39301,0.219749,0.023716,0.079141,0.051936,-0.10552,-0.745073,0.42509,-0.513968,-0.659992,-0.358615,0.660155,0.096308,0.831079,0.54775,-0.010853,-0.016231,0.002351,0.074573,-0.046981,0.294498,-0.800143
3092,0.065985,0.041757,0.312819,-0.690873,0.457507,-0.559846,-0.714253,-0.31163,0.626659,0.113091,0.832245,0.542776,-0.001294,-0.05249,-0.012291,0.121137,0.007205,0.34441,-1.711582,-0.092733,0.028591,0.403709,0.449842,0.439869,0.77727,-0.738157,0.672975,0.046507,-0.503166,-0.595218,0.62642,0.025342,-0.003197,0.011351,-0.45755,0.030428,-0.237715,0.152249,0.033145,0.058119,-0.007161,-0.483482,-0.412316,0.772166,0.707596,-0.703388,0.067463,0.515317,0.578999,0.631829,0.012666,-0.001582,0.005676,-0.453672,0.014073,-0.248393,0.022736,0.078938,0.051172,-0.105628,-0.741249,0.414169,-0.528216,-0.667002,-0.366323,0.648779,0.075206,0.833229,0.547788,-0.007134,-0.02458,-0.005087,0.209201,-0.056762,0.542033,-0.803572
3093,0.065709,0.03956,0.312219,-0.691974,0.445237,-0.568314,-0.715645,-0.319056,0.621311,0.096163,0.836089,0.540124,-0.003539,-0.058135,-0.018004,0.091949,0.103867,0.166682,-1.720788,-0.092066,0.028671,0.403968,0.449456,0.441814,0.77639,-0.741392,0.66927,0.048487,-0.498732,-0.597955,0.62736,0.024651,-0.000469,0.012782,-0.029804,-0.040428,0.061902,0.151993,0.033479,0.058156,-0.007033,-0.483135,-0.414542,0.77119,0.711056,-0.699707,0.069345,0.510861,0.581862,0.632816,0.012311,-0.000192,0.006401,-0.028567,-0.04217,0.061405,0.02192,0.078797,0.050067,-0.105934,-0.741756,0.401895,-0.536913,-0.668162,-0.373693,0.643359,0.057922,0.835962,0.545721,-0.008415,-0.027703,-0.008231,0.173781,0.054163,0.339093,-0.806021
3094,0.065412,0.038531,0.311878,-0.694253,0.438341,-0.570889,-0.714763,-0.326407,0.618501,0.085632,0.836903,0.540637,-0.016183,-0.053731,-0.015064,-0.027561,-0.088191,0.227674,-1.725646,-0.091686,0.028655,0.404187,0.450611,0.441502,0.775898,-0.741157,0.669443,0.049657,-0.498037,-0.59799,0.627877,0.012699,-0.003093,0.012253,-0.031833,-0.025268,0.032634,0.151822,0.033664,0.05815,-0.006928,-0.484247,-0.4142,0.770676,0.710784,-0.69987,0.070468,0.510186,0.581909,0.633317,0.012434,-0.000675,0.00615,-0.03066,-0.02914,0.035641,0.022083,0.078657,0.049564,-0.106107,-0.743452,0.39547,-0.539333,-0.667113,-0.381473,0.639873,0.047309,0.835511,0.547431,-0.007112,-0.020884,-0.010969,-0.014574,-0.132915,0.261586,-0.807001
3095,0.064801,0.036749,0.311113,-0.692997,0.431533,-0.577564,-0.717922,-0.339265,0.607832,0.06721,0.835335,0.545642,-0.014937,-0.04329,-0.023841,0.335104,-0.263913,-0.166563,-1.732727,-0.090687,0.028407,0.404808,0.442805,0.447142,0.777162,-0.749406,0.660377,0.047189,-0.492651,-0.603863,0.626504,0.027194,-0.013101,0.020907,-0.066289,-0.027672,0.012412,0.148349,0.034157,0.058036,-0.006618,-0.476682,-0.420154,0.772168,0.719452,-0.691201,0.068041,0.505136,0.587972,0.631764,0.013585,-0.006544,0.010442,-0.068755,-0.031065,0.016669,0.019797,0.078344,0.048647,-0.106493,-0.741632,0.389315,-0.546274,-0.670152,-0.394047,0.628984,0.029615,0.832562,0.553139,-0.007485,-0.021718,-0.011986,0.976472,-1.108862,-0.662516,-0.81043
3096,0.064293,0.035314,0.310105,-0.688514,0.429093,-0.584699,-0.722982,-0.342115,0.60019,0.058355,0.835433,0.546512,-0.013493,-0.039678,-0.020646,-0.02172,-0.033255,0.085762,-1.77098,-0.089479,0.027964,0.405558,0.42765,0.456196,0.78038,-0.75845,0.650719,0.035381,-0.49218,-0.60758,0.623273,0.027739,-0.015017,0.019928,1.321698,1.493893,-1.83162,0.153404,0.034751,0.057818,-0.006245,-0.464377,-0.429502,0.77452,0.72888,-0.682114,0.058754,0.503076,0.591817,0.629814,0.01989,-0.006385,0.010113,-0.192544,-0.028667,-0.067105,0.021267,0.078086,0.047933,-0.106994,-0.737603,0.386868,-0.553419,-0.674918,-0.397383,0.621748,0.020615,0.832117,0.554216,-0.005848,-0.01406,-0.013967,-0.021041,-0.067774,0.08281,-0.814186
3097,0.063873,0.034344,0.309106,-0.687734,0.412928,-0.597124,-0.725123,-0.350174,0.592913,0.036584,0.840242,0.541,-0.009992,-0.023864,-0.023997,-0.002047,-0.071393,0.095298,-1.777316,-0.088357,0.027596,0.40621,0.420502,0.461878,0.780921,-0.76711,0.640543,0.034361,-0.484846,-0.614078,0.622652,0.039387,-0.010978,0.021218,-0.072983,0.035129,-0.141127,0.151838,0.035309,0.057628,-0.005922,-0.45522,-0.435739,0.776469,0.738189,-0.672306,0.055492,0.497845,0.598443,0.627706,0.013725,-0.006922,0.010263,-0.066684,-0.028995,0.013353,0.02241,0.077877,0.047436,-0.107498,-0.736295,0.370687,-0.566091,-0.676658,-0.405258,0.614735,-0.001539,0.835677,0.549219,-0.004909,-0.011763,-0.011812,0.001673,-0.115892,0.14177,-0.815656
3098,0.063692,0.03391,0.308669,-0.684263,0.406165,-0.60569,-0.728812,-0.35118,0.587774,0.026874,0.843121,0.537077,-0.009811,-0.02339,-0.023633,-0.006401,-0.1859,0.249751,-1.778266,-0.087829,0.027463,0.406493,0.418638,0.464299,0.780487,-0.770982,0.635817,0.03545,-0.480288,-0.617162,0.623135,0.025626,-0.003919,0.011013,-0.419206,-0.047003,-0.274655,0.155383,0.035588,0.057557,-0.005773,-0.453609,-0.438056,0.776108,0.741955,-0.668057,0.056579,0.4937,0.601503,0.628055,0.013716,-0.006835,0.010312,-1.374287,-0.083735,-1.031278,0.023553,0.07778,0.047203,-0.107732,-0.732526,0.364193,-0.575124,-0.680637,-0.40637,0.609586,-0.011706,0.837989,0.54556,-0.004844,-0.011582,-0.011693,-0.007479,-0.179636,0.242164,-0.815655
3099,0.063447,0.032941,0.307672,-0.674594,0.40227,-0.618989,-0.737979,-0.345631,0.579568,0.020035,0.847274,0.530804,0.003161,-0.027549,-0.02679,-0.006142,-0.199804,0.279803,-1.78558,-0.086762,0.027254,0.406977,0.402394,0.476542,0.781651,-0.789485,0.61283,0.032955,-0.463795,-0.630957,0.621812,0.037698,-0.001507,0.011439,-0.026471,-0.041034,0.059255,0.158876,0.03613,0.057452,-0.005527,-0.437652,-0.451214,0.777731,0.761859,-0.645466,0.054242,0.477525,0.616261,0.626251,0.018846,-0.000776,0.005688,-0.029513,-0.046221,0.065225,0.028778,0.077659,0.046722,-0.108227,-0.72316,0.361134,-0.588744,-0.690418,-0.401397,0.601832,-0.018979,0.841701,0.539608,0.001602,-0.01376,-0.013374,-0.006144,-0.199354,0.279602,-0.817778
3100,0.063287,0.031989,0.306688,-0.671424,0.391364,-0.62934,-0.741101,-0.349927,0.572968,0.004847,0.850623,0.525779,-0.008621,-0.020453,-0.021094,1.040197,-1.033944,-0.758184,-1.874172,-0.0856,0.0273,0.40723,0.3694,0.494932,0.786496,-0.820894,0.570395,0.02676,-0.435808,-0.656132,0.615975,0.025667,-0.003899,0.011034,-0.052768,0.162815,-0.195713,0.158935,0.036689,0.057471,-0.005406,-0.4064,-0.47054,0.783217,0.794874,-0.604783,0.049108,0.45057,0.642517,0.619804,0.017866,0.004383,0.001011,0.041943,1.496054,-2.750423,0.030248,0.077578,0.046257,-0.108708,-0.717809,0.354752,-0.599082,-0.695619,-0.40171,0.595602,-0.029367,0.844262,0.535124,-0.004344,-0.010343,-0.010661,-0.003288,-0.083836,0.113729,-0.825126
